,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 12:45:00,1.0,20.0,1.0057207207949694,19.90988291010096,15.705148774087814,6.0,59.17722816216016,60.0,0.12837066666666666,0.07435445632432032
2024-01-04 13:00:00,3.0,19.7,0.9971014675995825,19.817676096762305,15.702976200130655,6.0,59.06981195541673,60.0,0.12837066666666666,0.07413962391083345
2024-01-04 13:15:00,1.0,20.0,0.9777617517043494,19.726716676429128,15.698950674384266,6.0,60.23697833496455,60.0,0.385112,0.0764739566699291
2024-01-04 13:30:00,3.0,19.8,0.9583609413548072,19.63757982580669,15.693161848350213,6.0,60.943258028253986,60.0,0.0,0.07788651605650797
2024-01-04 13:45:00,3.0,19.5,0.9397405470558102,19.55019204202027,15.68570020617193,6.0,60.418234524944175,60.0,0.8985946666666668,0.07683646904988835
2024-01-04 14:00:00,1.0,19.6,0.938536706140569,19.482198817333224,15.676656390986917,6.0,59.56383177527538,60.0,0.385112,0.07512766355055077
2024-01-04 14:15:00,1.0,20.0,1.1015448651701918,20.23125687767397,15.67296925737387,6.0,59.19824481802437,60.0,0.2567413333333333,0.07439648963604874
2024-01-04 14:30:00,1.0,20.0,1.1684860413902465,20.462194694976684,15.683553162032755,6.0,60.32294513556038,60.0,0.0,0.07664589027112076
2024-01-04 14:45:00,1.0,20.0,1.141583078756369,20.355854808082675,15.693441265981109,6.0,61.02773257262905,60.0,0.0,0.0780554651452581
2024-01-04 15:00:00,1.0,20.0,1.1353239558875352,20.251036192281436,15.700825890515139,6.0,60.943906154182876,60.0,0.0,0.07788781230836575
2024-01-04 15:15:00,1.0,20.0,1.1115877871045505,20.14753516480282,15.70580545861524,6.0,60.749946775217154,60.0,0.12837066666666666,0.07749989355043431
2024-01-04 15:30:00,1.0,20.0,1.0874812822994036,20.046299750061525,15.708492657852137,6.0,60.4735921233065,60.0,0.7702240000000001,0.07694718424661301
2024-01-04 15:45:00,1.0,20.0,1.06436623572578,19.947236563232302,15.70900297183111,6.0,59.60986524682828,60.0,0.12837066666666666,0.07521973049365656
2024-01-04 16:00:00,1.0,20.0,1.0435432372840134,19.85019429001044,15.707446116511456,6.0,59.51071979272908,60.0,0.0,0.07502143958545814
2024-01-04 16:15:00,1.0,20.0,1.0223444349134037,19.75508079647318,15.703925223477317,6.0,59.430151717509446,60.0,0.0,0.07486030343501889
2024-01-04 16:30:00,1.0,20.0,1.0019113584132397,19.661886917088605,15.698539908841548,6.0,59.34975669188152,60.0,0.0,0.07469951338376304
2024-01-04 16:45:00,1.0,20.0,0.9823017882673472,19.57053509018763,15.691385690990929,6.0,59.26953434415761,60.0,0.0,0.07453906868831524
2024-01-04 17:00:00,1.0,20.0,1.0270107896945873,19.817384623641168,15.683977380921636,6.0,59.189484303448396,60.0,0.0,0.0743789686068968
2024-01-04 17:15:00,1.0,20.0,1.1898002854713832,20.47489972274258,15.689721466892072,6.0,59.10960619966113,60.0,0.0,0.07421921239932225
2024-01-04 17:30:00,1.0,20.0,1.1665976759835759,20.372381788926642,15.69978685015655,6.0,59.04423315609236,60.0,0.0,0.07408846631218473
2024-01-04 17:45:00,1.0,20.0,1.140258006870841,20.266188002790887,15.707309166477303,6.0,60.58305802639329,60.0,0.0,0.07716611605278659
2024-01-04 18:00:00,1.0,20.0,1.115011738632653,20.162367173943252,15.712407295639252,6.0,61.01533023765108,60.0,0.0,0.07803066047530217
2024-01-04 18:15:00,1.0,20.0,1.0908088330710441,20.0608210275567,15.715202886941018,6.0,60.931530457783495,60.0,0.0,0.077863060915567
2024-01-04 18:30:00,1.0,20.0,1.0676015655034727,19.96145578506741,15.715811915968457,6.0,60.847910668782646,60.0,0.0,0.0776958213375653
2024-01-04 18:45:00,1.0,20.0,1.045344417689033,19.864181956295486,15.714344947408915,6.0,60.62653508223921,60.0,0.2567413333333333,0.07725307016447841
2024-01-04 19:00:00,1.0,19.9,1.0239939757107162,19.768914141186645,15.710907385699707,6.0,60.26784713419883,60.0,1.0269653333333335,0.07653569426839765
2024-01-04 19:15:00,1.0,20.0,1.0035088325843429,19.67557084072964,15.705599714073982,6.0,59.10119805889307,60.0,0.12837066666666666,0.07420239611778615
2024-01-04 19:30:00,1.0,20.0,0.983849495375393,19.58407427662467,15.698517722540947,6.0,59.436225804758195,60.0,0.12837066666666666,0.07487245160951637
2024-01-04 19:45:00,1.0,20.0,0.9947092532549104,19.665867648414473,15.690237191832288,6.0,60.99430094481644,60.0,0.12837066666666666,0.07798860188963289
2024-01-04 20:00:00,3.0,19.6,1.1708356006075307,20.369816403099737,15.687819888118065,5.0,60.40174474982864,60.0,1.0269653333333335,0.07680348949965728
2024-01-04 20:15:00,3.0,19.5,1.1607544894615531,20.298739277052622,15.687126819241483,5.0,59.73133916285355,60.0,0.12837066666666666,0.0754626783257071
2024-01-04 20:30:00,1.0,20.0,1.136827342921833,20.192964402399035,15.684302127639269,5.0,59.521635601920075,60.0,0.0,0.07504327120384016
2024-01-04 20:45:00,1.0,20.0,1.1138721874686435,20.08934619274133,15.679371401733533,5.0,50.29028085859035,60.0,22.336496,0.056580561717180705
2024-01-04 21:00:00,1.0,20.0,1.1005805761031007,19.987406326630097,15.668126874502317,4.0,39.30830532459402,60.0,0.7702240000000001,0.034616610649188057
2024-01-04 21:15:00,2.0,19.0,1.0818117386409445,19.886896832599216,15.65022240545392,4.0,41.83133790831847,60.0,0.0,0.03966267581663693
2024-01-04 21:30:00,2.0,15.0,1.0632322581578886,19.7881313761816,15.630771978243514,4.0,45.01054483274121,60.0,0.0,0.046021089665482434
2024-01-04 21:45:00,2.0,15.0,1.0453695393092455,19.69104245693354,15.609857950000727,4.0,47.46594005892844,60.0,0.7702240000000001,0.05093188011785687
2024-01-04 22:00:00,2.0,15.0,1.0456629111287485,19.59478373148041,15.578927974361616,2.0,50.522858036441036,60.0,0.0,0.05704571607288207
2024-01-04 22:15:00,2.0,15.0,1.033884456528894,19.4989645044165,15.537159334281979,2.0,53.24201819775328,60.0,0.7702240000000001,0.062484036395506565
2024-01-04 22:30:00,1.0,20.0,1.149422083557487,20.039245786695922,15.498568248587528,2.0,56.01092526544831,60.0,0.0,0.06802185053089663
2024-01-04 22:45:00,1.0,20.0,1.2761665530965267,20.483689349856014,15.476178994158108,2.0,58.902299042067774,60.0,0.5134826666666666,0.07380459808413556
2024-01-04 23:00:00,1.0,20.0,1.2536611535792588,20.367209139799396,15.455892147448443,2.0,60.89837923127696,60.0,0.2567413333333333,0.07779675846255392
2024-01-04 23:15:00,2.0,18.0,1.2320311770261356,20.252759368929958,15.433799857279286,2.0,60.74656360397175,60.0,0.0,0.07749312720794352
2024-01-04 23:30:00,2.0,15.0,1.2112368589638924,20.14026133949191,15.409998173115294,2.0,60.617346373896105,60.0,0.2567413333333333,0.07723469274779221
2024-01-04 23:45:00,2.0,15.0,1.1912402720574378,20.029639926898483,15.384578641822536,2.0,60.13908079954012,60.0,1.5404480000000003,0.07627816159908023
2024-01-05 00:00:00,2.0,15.0,1.17200524108992,19.920823414656862,15.357628516338258,2.0,60.15234570994641,60.0,0.12837066666666666,0.07630469141989282
2024-01-05 00:15:00,2.0,15.0,1.1534972618780466,19.8137433369325,15.329230954680838,2.0,60.99375752311297,60.0,0.2567413333333333,0.07798751504622593
2024-01-05 00:30:00,2.0,15.0,1.1356834239404885,19.708334328399232,15.299465209746954,2.0,60.62508346691149,60.0,0.2567413333333333,0.07725016693382297
2024-01-05 00:45:00,2.0,15.0,1.118532336745674,19.604533981037967,15.268406810322476,2.0,60.42267474966795,60.0,0.0,0.07684534949933589
2024-01-05 01:00:00,2.0,15.0,1.102014059373264,19.502282707562284,15.236127733713753,2.0,59.52198714912951,60.0,1.155336,0.07504397429825903
2024-01-05 01:15:00,2.0,15.0,1.0861000334313191,19.401523611164233,15.202696570387163,2.0,59.10479375762274,60.0,0.12837066666666666,0.07420958751524548
2024-01-05 01:30:00,2.0,15.0,1.070763019078466,19.302202361287858,15.168178680986843,2.0,60.63456990183761,60.0,0.12837066666666666,0.07726913980367524
2024-01-05 01:45:00,2.0,15.0,1.0559770340073211,19.20426707515129,15.132636346083423,2.0,60.94305442952182,60.0,0.0,0.07788610885904365
2024-01-05 02:00:00,2.0,15.0,1.0504532224585126,19.107277251163776,15.091813487830734,1.0,60.76746920653415,60.0,0.12837066666666666,0.0775349384130683
2024-01-05 02:15:00,2.0,15.0,1.039069498185164,19.011020977389695,15.045317883104248,1.0,60.537153353332506,60.0,0.12837066666666666,0.07707430670666501
2024-01-05 02:30:00,2.0,15.0,1.027510262896703,18.915846300088994,14.998219558017729,1.0,60.33486760983497,60.0,0.2567413333333333,0.07666973521966994
2024-01-05 02:45:00,2.0,15.0,1.016319914632976,18.821718498492476,14.95055893892282,1.0,59.34260184740105,60.0,0.7702240000000001,0.0746852036948021
2024-01-05 03:00:00,2.0,15.0,1.0054821343507643,18.72860438917483,14.902374523983074,1.0,59.15220830215874,60.0,0.0,0.07430441660431747
2024-01-05 03:15:00,2.0,15.0,0.9949813549296577,18.63647225521299,14.853702972683061,1.0,59.0917281955529,60.0,0.7702240000000001,0.07418345639110581
2024-01-05 03:30:00,2.0,15.0,0.984802726383456,18.545291778622055,14.804579191193168,1.0,60.87546221726752,60.0,0.2567413333333333,0.07775092443453503
2024-01-05 03:45:00,2.0,15.0,0.9749320826817452,18.45503397591709,14.755036413781973,1.0,61.02815178929577,60.0,0.0,0.07805630357859154
2024-01-05 04:00:00,2.0,15.0,0.9740918373135196,18.365280183068414,14.70079085929966,0.0,60.94432447042752,60.0,0.0,0.07788864894085504
2024-01-05 04:15:00,1.0,17.666666666666668,0.9969016082122402,18.44735674223517,14.64190834867931,0.0,60.48373684840106,60.0,1.155336,0.07696747369680211
2024-01-05 04:30:00,1.0,20.0,1.2526828180913907,19.554488967344124,14.596620553824255,0.0,59.53726459431599,60.0,0.0,0.07507452918863197
2024-01-05 04:45:00,2.0,17.0,1.4839436534687107,20.470227729249483,14.577054677430775,0.0,59.45663950436611,60.0,0.0,0.07491327900873221
2024-01-05 05:00:00,2.0,15.0,1.4759635844204155,20.394572872482517,14.566086771950449,0.0,58.95980380690073,60.0,1.5404480000000003,0.07391960761380147
2024-01-05 05:15:00,2.0,15.0,1.447689355487532,20.259967725663504,14.552773944345507,0.0,60.31367068568175,60.0,0.2567413333333333,0.07662734137136352
2024-01-05 05:30:00,1.0,19.0,1.4205417489964962,20.127912154537515,14.537071727176583,0.0,60.935822979915855,60.0,0.0,0.0778716459598317
2024-01-05 05:45:00,1.0,16.0,1.394469445164543,19.998304886495614,14.519104386589495,0.0,60.85219397114403,60.0,0.0,0.07770438794228807
2024-01-05 06:00:00,2.0,17.0,1.3694234958801688,19.871049260405368,14.498990374665903,0.0,60.759544586445166,60.0,0.2567413333333333,0.07751908917289033
2024-01-05 06:15:00,2.0,15.0,1.345357214942777,19.746053013505744,14.476842598821424,0.0,60.40977095154518,60.0,1.7971893333333333,0.07681954190309036
2024-01-05 06:30:00,2.0,15.0,1.3222260733827085,19.623228078164406,14.452768678732868,0.0,49.76124394505123,60.0,12.965437333333334,0.05552248789010246
2024-01-05 06:45:00,2.0,15.0,1.299987599626518,19.50249038804097,14.426871191371783,0.0,47.68668157689732,60.0,2.439042666666667,0.051373363153794656
2024-01-05 07:00:00,1.0,19.666666666666668,1.388159292416344,19.939631839484115,14.402380759936365,0.0,49.686701443270245,60.0,0.0,0.05537340288654048
2024-01-05 07:15:00,1.0,20.0,1.525294592896143,20.44153652614769,14.393094290233353,0.0,52.83063740230035,60.0,0.12837066666666666,0.061661274804600694
2024-01-05 07:30:00,3.0,19.833333333333332,1.494617104311179,20.302504727786282,14.385928478861825,0.0,55.86675634005826,60.0,0.0,0.06773351268011653
2024-01-05 07:45:00,3.0,19.5,1.465178022947628,20.16623842070251,14.376097748842275,0.0,54.83283415982635,60.0,5.391568,0.06566566831965269
2024-01-05 08:00:00,3.0,19.5,1.419014625875133,20.03344103514866,14.368057086458512,1.0,56.340118150122024,60.0,0.12837066666666666,0.06868023630024404
2024-01-05 08:15:00,1.0,19.7,1.3890541400138976,19.90421924428822,14.362398271692541,1.0,59.29511105324532,60.0,0.385112,0.07459022210649063
2024-01-05 08:30:00,1.0,20.0,1.3614795591538207,19.77758789753455,14.35423262232118,1.0,60.99777971650197,60.0,0.0,0.07799555943300393
2024-01-05 08:45:00,3.0,19.9,1.3350143286888532,19.65344251155714,14.343688763609382,1.0,60.89256163874164,60.0,0.12837066666666666,0.07778512327748328
2024-01-05 09:00:00,3.0,19.5,1.3020495291493044,19.532032667534214,14.330891441718212,1.0,60.238862817032526,60.0,1.5404480000000003,0.07647772563406505
2024-01-05 09:15:00,1.0,19.666666666666668,1.285794344494071,19.47464613665198,14.316054526756544,1.0,59.8723460666632,60.0,0.2567413333333333,0.07574469213332641
2024-01-05 09:30:00,1.0,20.0,1.4707337421540625,20.30077713395199,14.308532590350099,1.0,61.00465148173185,60.0,0.0,0.0780093029634637
2024-01-05 09:45:00,1.0,20.0,1.5154096989608938,20.43755983600749,14.314547437181279,1.0,60.92087463842253,60.0,0.7702240000000001,0.07784174927684506
2024-01-05 10:00:00,1.0,20.0,1.4645618822214304,20.30036604249093,14.323183427787578,2.0,59.84453172529177,60.0,0.7702240000000001,0.07568906345058354
2024-01-05 10:15:00,3.0,19.533333333333335,1.4300840839282487,20.16717079044865,14.333611376972634,2.0,59.10165318441675,60.0,0.0,0.07420330636883349
2024-01-05 10:30:00,3.0,19.5,1.398207631777126,20.0369717735379,14.340969051298945,2.0,59.064962153573646,60.0,0.0,0.0741299243071473
2024-01-05 10:45:00,3.0,19.5,1.3676505774464778,19.909644716586783,14.345410332083437,2.0,60.615171146048404,60.0,0.2567413333333333,0.0772303422920968
2024-01-05 11:00:00,1.0,19.866666666666667,1.3137539347701002,19.786207824694376,14.347088862487164,2.0,60.65203005427373,60.0,1.155336,0.07730406010854747
2024-01-05 11:15:00,1.0,20.0,1.2844290113735992,19.66667755446058,14.346177868491043,2.0,59.10885860920693,60.0,1.668818666666667,0.07421771721841389
2024-01-05 11:30:00,1.0,20.0,1.2580041562711657,19.54963016065818,14.342818737575389,2.0,60.86838270271562,60.0,0.12837066666666666,0.07773676540543124
2024-01-05 11:45:00,1.0,20.0,1.3759495737346348,20.130456663179977,14.341912759958237,2.0,59.47684368002775,60.0,1.5404480000000003,0.0749536873600555
2024-01-05 12:00:00,1.0,20.0,1.4498941745783718,20.40315344774518,14.358608265176521,3.0,59.231072467135775,60.0,0.0,0.07446214493427156
2024-01-05 12:15:00,1.0,20.0,1.4144511324362448,20.271314055488848,14.37932489213799,3.0,59.151105037461974,60.0,0.0,0.07430221007492395
2024-01-05 12:30:00,1.0,20.0,1.3806911837643272,20.14264888399914,14.396691590248702,3.0,59.07130936727251,60.0,0.0,0.07414261873454503
2024-01-05 12:45:00,1.0,20.0,1.3483496705395912,20.01702432485768,14.410874291188412,3.0,59.5445050953987,60.0,0.12837066666666666,0.07508901019079742
2024-01-05 13:00:00,1.0,18.333333333333332,1.3344422450242048,19.893523533301117,14.422026379101492,3.0,61.12153288036385,60.0,0.0,0.07824306576072769
2024-01-05 13:15:00,1.0,20.0,1.305598560311664,19.771934859699535,14.43027551625772,3.0,61.05180974775231,60.0,0.0,0.07810361949550462
2024-01-05 13:30:00,1.0,20.0,1.2767695981422045,19.653055856064192,14.43575991027116,3.0,60.96793161471181,60.0,0.0,0.07793586322942363
2024-01-05 13:45:00,1.0,19.9,1.2505536598886644,19.555194744324282,14.438627058146926,3.0,60.884233640830345,60.0,0.0,0.0777684672816607
2024-01-05 14:00:00,1.0,20.0,1.3882978577072538,20.245846724687787,14.450115659280511,4.0,60.67203537037615,60.0,0.12837066666666666,0.0773440707407523
2024-01-05 14:15:00,1.0,20.0,1.4291937253459788,20.39043920828817,14.478371944760548,4.0,60.083276126844154,60.0,0.7702240000000001,0.0761665522536883
2024-01-05 14:30:00,1.0,20.0,1.3931997416827362,20.260526227232457,14.504427882000524,4.0,59.67082378971249,60.0,0.0,0.07534164757942499
2024-01-05 14:45:00,3.0,19.9,1.3587346565849925,20.13385424600853,14.527014086964021,4.0,59.58991183223887,60.0,0.0,0.07517982366447776
2024-01-05 15:00:00,3.0,19.5,1.3520163862604697,20.009070987441184,14.546294043012994,4.0,59.3744138688622,60.0,0.7702240000000001,0.0747488277377244
2024-01-05 15:15:00,3.0,19.5,1.3217146456843603,19.885906822285882,14.56239503473502,4.0,60.137345734250395,60.0,1.5404480000000003,0.0762746914685008
2024-01-05 15:30:00,3.0,19.5,1.2908670099071626,19.76564277610693,14.575463808204775,4.0,60.91709619589359,60.0,0.2567413333333333,0.07783419239178718
2024-01-05 15:45:00,3.0,19.6,1.261309284045432,19.6481573482338,14.585651115976225,4.0,60.33296932526654,60.0,1.0269653333333335,0.07666593865053307
2024-01-05 16:00:00,1.0,20.0,1.2413655724344832,19.55143903515941,14.591166580034967,3.55,59.61667196885023,60.0,0.0,0.07523334393770044
2024-01-05 16:15:00,1.0,20.0,1.38917817880629,20.242463162156874,14.598731903039258,3.55,58.27920680372101,60.0,5.134826666666667,0.07255841360744203
2024-01-05 16:30:00,1.0,20.0,1.4325800329321716,20.386824103179375,14.61830427148285,3.55,56.51558777335902,60.0,0.5134826666666666,0.06903117554671806
2024-01-05 16:45:00,1.0,20.0,1.3983790516972106,20.256510253965253,14.635931231306131,3.55,58.49549011639183,60.0,5.263197333333333,0.07299098023278366
2024-01-05 17:00:00,1.0,20.0,1.3669546154669554,20.129216789264124,14.649670570183908,3.396667,56.79600401247771,60.0,0.12837066666666666,0.06959200802495542
2024-01-05 17:15:00,1.0,20.0,1.3359257819145631,20.00478931518434,14.659613755903433,3.396667,59.77761641387997,60.0,0.2567413333333333,0.07555523282775994
2024-01-05 17:30:00,1.0,20.0,1.3061048077342179,19.883164889419316,14.666682740248598,3.396667,60.97887153432123,60.0,0.0,0.07795774306864246
2024-01-05 17:45:00,1.0,20.0,1.2775185620473042,19.76422721177778,14.671021539248967,3.396667,60.73884233567059,60.0,0.2567413333333333,0.07747768467134118
2024-01-05 18:00:00,1.0,19.933333333333334,1.2495281658011437,19.647891367423234,14.673055144810567,3.463333,60.5362208937386,60.0,0.0,0.07707244178747721
2024-01-05 18:15:00,1.0,20.0,1.2245086342467983,19.55248279963444,14.672953058117661,3.463333,60.45345017750595,60.0,0.12837066666666666,0.0769069003550119
2024-01-05 18:30:00,1.0,20.0,1.3729291322786774,20.245050213610575,14.677296387943018,3.463333,60.23299561742165,60.0,0.0,0.0764659912348433
2024-01-05 18:45:00,1.0,20.0,1.4173590519314665,20.39085752613478,14.693775092902202,3.463333,60.0680775077423,60.0,1.7971893333333335,0.07613615501548462
2024-01-05 19:00:00,1.0,20.0,1.3849380827659372,20.261861897599466,14.70803529616831,3.371667,58.80655929534976,60.0,1.155336,0.07361311859069954
2024-01-05 19:15:00,2.0,16.0,1.3533243513745314,20.135807749722122,14.718749770123964,3.371667,60.900609079773275,60.0,0.12837066666666666,0.07780121815954653
2024-01-05 19:30:00,1.0,19.0,1.3229773003707983,20.012606157479407,14.72653328635954,3.371667,61.062359005474136,60.0,0.12837066666666666,0.07812471801094828
2024-01-05 19:45:00,1.0,20.0,1.2938880584217265,19.892138646404888,14.731532583739108,3.371667,60.8865834046717,60.0,0.0,0.07777316680934339
2024-01-05 20:00:00,1.0,20.0,1.265154606104399,19.77432995610187,14.734304713170749,3.468333,60.674380087234894,60.0,0.12837066666666666,0.07734876017446979
2024-01-05 20:15:00,1.0,20.0,1.2381815585086362,19.659088116058214,14.73502642590331,3.468333,60.48100356393214,60.0,0.12837066666666666,0.07696200712786429
2024-01-05 20:30:00,1.0,20.0,1.2123648939469183,19.54627216454786,14.733339977953095,3.468333,60.30643710295608,60.0,0.2567413333333333,0.07661287420591216
2024-01-05 20:45:00,1.0,20.0,1.3308973198198664,20.131275115715123,14.734144283676937,3.468333,59.87493683791312,60.0,0.12837066666666666,0.07574987367582624
2024-01-05 21:00:00,1.0,20.0,1.4110250384904475,20.40785130387591,14.747314831866014,3.246667,59.78440491690017,60.0,0.0,0.07556880983380035
2024-01-05 21:15:00,2.0,16.333333333333332,1.3787764724022007,20.27942165716071,14.758727721498214,3.246667,59.70324900215647,60.0,0.0,0.07540649800431296
2024-01-05 21:30:00,2.0,15.0,1.3477520666726273,20.153908280838383,14.767139569052489,3.246667,59.6222673996062,60.0,0.0,0.07524453479921239
2024-01-05 21:45:00,2.0,15.0,1.3180145454577714,20.031189961563726,14.772700529092004,3.246667,59.308489805360296,60.0,1.668818666666667,0.0746169796107206
2024-01-05 22:00:00,2.0,15.0,1.2904077393170965,19.911110635161826,14.77510782510878,3.143333,50.061432258014186,60.0,19.76908266666667,0.05612286451602837
2024-01-05 22:15:00,2.0,15.0,1.2633153002239992,19.79354291986956,14.774451560565057,3.143333,41.66562834357093,60.0,0.2567413333333333,0.039331256687141866
2024-01-05 22:30:00,2.0,15.0,1.2372733816917192,19.678422123951144,14.771380183260687,3.143333,43.93526366378814,60.0,0.7702240000000001,0.04387052732757627
2024-01-05 22:45:00,2.0,15.0,1.212289369047254,19.565648606939423,14.766016602781157,3.143333,46.91701252485094,60.0,0.12837066666666666,0.04983402504970187
2024-01-05 23:00:00,2.0,15.0,1.1886789569351788,19.4551109890112,14.758298182684738,3.101667,50.03018701035661,60.0,0.0,0.05606037402071322
2024-01-05 23:15:00,2.0,15.0,1.1657669894075926,19.346711661755855,14.748317920822895,3.101667,53.19178388904263,60.0,0.0,0.062383567778085264
2024-01-05 23:30:00,2.0,15.0,1.1437473173187778,19.240380398664186,14.736391296227792,3.101667,56.24542830609562,60.0,0.385112,0.06849085661219124
2024-01-05 23:45:00,2.0,15.0,1.1226016153712883,19.136034888311904,14.722619352424898,3.101667,59.08125256235212,60.0,0.0,0.07416250512470422
2024-01-06 00:00:00,2.0,15.0,1.102785129487617,19.033574414056396,14.706853864162172,3.045,60.94039181024477,60.0,1.5404480000000003,0.07788078362048953
2024-01-06 00:15:00,2.0,15.0,1.0834043219873337,18.93291466224544,14.689161210179755,3.045,59.29142470634976,60.0,0.12837066666666666,0.0745828494126995
2024-01-06 00:30:00,2.0,15.0,1.0647463884086608,18.83400634047041,14.669913150948554,3.045,59.769525907176096,60.0,0.2567413333333333,0.07553905181435219
2024-01-06 00:45:00,2.0,15.0,1.046808869364298,18.73678160412537,14.649192479250868,3.045,60.94719194024667,60.0,0.12837066666666666,0.07789438388049334
2024-01-06 01:00:00,2.0,15.0,1.0399257068257728,18.6407117570671,14.62195713865564,1.8583329999999998,60.67969007294627,60.0,0.2567413333333333,0.07735938014589254
2024-01-06 01:15:00,2.0,15.0,1.0261488876517835,18.545539658115505,14.587749804085858,1.8583329999999998,60.40366685874649,60.0,0.0,0.07680733371749297
2024-01-06 01:30:00,2.0,15.0,1.0122209172681298,18.451672931417036,14.552594661249097,1.8583329999999998,59.54910043844378,60.0,0.7702240000000001,0.07509820087688755
2024-01-06 01:45:00,2.0,15.0,0.9987849675308772,18.359065252418766,14.516547092259195,1.8583329999999998,59.3214199107351,60.0,0.12837066666666666,0.07464283982147021
2024-01-06 02:00:00,2.0,15.0,0.9861247160086158,18.267658693306036,14.479508823670745,1.823333,59.19533748426806,60.0,0.0,0.07439067496853613
2024-01-06 02:15:00,2.0,15.0,0.9736906560220964,18.17740523307988,14.441514420488197,1.823333,59.11544680862093,60.0,0.0,0.07423089361724185
2024-01-06 02:30:00,2.0,15.0,0.9616624414970201,18.088278267504418,14.402787341127423,1.823333,59.035727727600616,60.0,0.12837066666666666,0.07407145545520125
2024-01-06 02:45:00,2.0,15.0,0.9500407165607857,18.00023952984214,14.363372828708181,1.823333,59.69152413070956,60.0,0.8985946666666668,0.07538304826141912
2024-01-06 03:00:00,2.0,15.0,0.9366816012652013,17.91334759380687,14.324364069351311,2.066667,60.99413247895443,60.0,0.12837066666666666,0.07798826495790886
2024-01-06 03:15:00,2.0,15.0,0.9252417654656553,17.827607580757977,14.285911314221961,2.066667,60.7725166046492,60.0,0.0,0.07754503320929838
2024-01-06 03:30:00,2.0,15.0,0.914316016004413,17.742890426325065,14.246833062349955,2.066667,60.68923835641727,60.0,0.0,0.07737847671283454
2024-01-06 03:45:00,2.0,15.0,0.903750911121921,17.65916218199863,14.20716920490709,2.066667,60.210720891514605,60.0,0.8985946666666668,0.0764214417830292
2024-01-06 04:00:00,2.0,15.0,0.8942584171867815,17.57635782999349,14.166598115570263,1.9833329999999998,59.559036022702934,60.0,0.0,0.07511807204540587
2024-01-06 04:15:00,2.0,15.0,0.8845650259538669,17.494432657042406,14.125118583715741,1.9833329999999998,59.211743434730195,60.0,0.385112,0.07442348686946039
2024-01-06 04:30:00,1.0,19.0,0.9527110084309399,17.816919973743605,14.085079793260718,1.9833329999999998,58.86630412095792,60.0,2.5674133333333335,0.07373260824191585
2024-01-06 04:45:00,1.0,20.0,1.2405575813657097,19.060741212677467,14.063821424247413,1.9833329999999998,59.78605379245318,60.0,0.12837066666666666,0.07557210758490636
2024-01-06 05:00:00,1.0,20.0,1.5210612622827442,20.25296994718645,14.069910801465246,2.066667,60.86951229107608,60.0,0.0,0.07773902458215216
2024-01-06 05:15:00,1.0,20.0,1.5763870084147271,20.445827950123178,14.09268236844287,2.066667,60.78602570891178,60.0,0.0,0.07757205141782356
2024-01-06 05:30:00,2.0,19.333333333333332,1.5384151981646441,20.302449505735684,14.113604998349613,2.066667,60.7027184449069,60.0,0.0,0.07740543688981381
2024-01-06 05:45:00,2.0,15.0,1.5020418446294055,20.16249086630015,14.130932572543395,2.066667,60.6195901139097,60.0,0.0,0.0772391802278194
2024-01-06 06:00:00,1.0,19.666666666666668,1.472216841962269,20.025583569851754,14.142362073115304,1.491667,60.28836160983826,60.0,0.5134826666666666,0.07657672321967653
2024-01-06 06:15:00,1.0,20.0,1.4401887069537413,19.891495896173932,14.14780549965704,1.491667,59.90295548668878,60.0,0.0,0.07580591097337756
2024-01-06 06:30:00,1.0,20.0,1.4091722907719537,19.76032315839225,14.150309256287985,1.491667,59.3959611614009,60.0,1.668818666666667,0.07479192232280178
2024-01-06 06:45:00,1.0,20.0,1.3794294257619653,19.631945402007652,14.150021634302243,1.491667,60.128999764686476,60.0,1.5404480000000003,0.07625799952937294
2024-01-06 07:00:00,1.0,20.0,1.372190086854142,19.634946972321224,14.14688386978249,1.375,61.13857835786871,60.0,0.0,0.07827715671573743
2024-01-06 07:15:00,1.0,20.0,1.5564302231526745,20.43975271384051,14.15220464976971,1.375,60.12202522695017,60.0,1.0269653333333333,0.07624405045390034
2024-01-06 07:30:00,1.0,20.0,1.5594245981048078,20.4239687809869,14.167064444493024,1.375,59.24620647786673,60.0,1.7971893333333335,0.07449241295573346
2024-01-06 07:45:00,1.0,20.0,1.5238114200535156,20.282036523303045,14.178946848175421,1.375,60.29338268538489,60.0,0.7702240000000001,0.07658676537076978
2024-01-06 08:00:00,3.0,19.833333333333332,1.481439697233596,20.143696983957753,14.186300479259193,1.088333,61.04551221028582,60.0,0.0,0.07809102442057164
2024-01-06 08:15:00,3.0,19.5,1.4488667363236594,20.008826387650824,14.189176250076354,1.088333,60.9248555148565,60.0,0.12837066666666666,0.077849711029713
2024-01-06 08:30:00,1.0,19.966666666666665,1.4182213699565824,19.87683561109076,14.189172935436597,1.088333,60.74018052699466,60.0,0.0,0.07748036105398932
2024-01-06 08:45:00,1.0,20.0,1.3888288658550192,19.747606649700298,14.186436287331993,1.088333,60.5374745354941,60.0,0.12837066666666666,0.07707494907098819
