,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 09:45:00,1.0,20.0,2.144041182231775,20.004724568014023,12.060263300248268,-1.29167,60.61475141080518,60.0,0.0,0.07722950282161035,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,20.0,2.233011514933335,20.435761881379506,12.084353750601112,-0.175,60.16395044890941,60.0,0.8985946666666668,0.07632790089781882,0.0,0.0,0,0,0
2024-01-11 10:15:00,3.0,19.833333333333332,2.2025148461879405,20.34603740106837,12.11719158361396,-0.175,59.34687412014368,60.0,0.2567413333333333,0.07469374824028738,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,20.0,2.151939796710992,20.194768855779714,12.146350286713782,-0.175,59.128870116765114,60.0,0.0,0.07425774023353023,0.0,0.0,0,0,0
2024-01-11 10:45:00,3.0,19.5,2.1033516762239155,20.046942946119724,12.17178665407862,-0.175,59.0491222042506,60.0,0.0,0.0740982444085012,0.0,0.0,0,0,0
2024-01-11 11:00:00,3.0,19.8,2.0419761235964202,19.902928204290586,12.19684285643538,0.478333,60.04397220512438,60.0,0.0,0.07608794441024876,0.0,0.0,0,0,0
2024-01-11 11:15:00,1.0,19.766666666666666,1.9946105478936222,19.76273535277847,12.222022707228719,0.478333,60.824259650257595,60.0,0.2567413333333333,0.07764851930051521,0.0,0.0,0,0,0
2024-01-11 11:30:00,1.0,20.0,1.9500595306682944,19.625698940981614,12.24380677996375,0.478333,60.676587528250145,60.0,0.0,0.07735317505650029,0.0,0.0,0,0,0
2024-01-11 11:45:00,1.0,20.0,1.925403083740039,19.578005580392805,12.262577342136618,0.478333,60.593515323013,60.0,0.0,0.07718703064602601,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,20.0,2.039413175530996,20.04935249319539,12.287830469130277,1.153333,60.39112434901282,60.0,0.12837066666666666,0.07678224869802565,0.0,0.0,0,0,0
2024-01-11 12:15:00,1.0,20.0,2.151887801104281,20.458970174047398,12.325825413528154,1.153333,59.94081687551075,60.0,0.8985946666666668,0.07588163375102149,0.7790999999999999,0.7651666666666668,1,1,0
2024-01-11 12:30:00,1.0,20.0,2.117417547298094,20.356529239014638,12.365488861642472,1.153333,59.243777615512265,60.0,0.0,0.07448755523102453,0.7999999999999996,0.0,1,0,0
2024-01-11 12:45:00,1.0,20.0,2.066691909458645,20.211183824366532,12.401303119684389,1.153333,59.299201348167315,60.0,0.385112,0.07459840269633464,0.7999999999999996,0.0,1,0,0
2024-01-11 13:00:00,1.0,20.0,2.014745458177613,20.069382167060457,12.441055968607401,2.751667,60.353224999405576,60.0,2.053930666666667,0.07670644999881114,0.7999999999999996,0.0,1,0,0
2024-01-11 13:15:00,1.0,20.0,1.9635368213829898,19.931197048307627,12.485718537635183,2.751667,60.592086709068525,60.0,0.0,0.07718417341813705,0.7999999999999996,0.0,1,0,0
2024-01-11 13:30:00,1.0,20.0,1.914463157043185,19.79649046578191,12.5264526910664,2.751667,60.932398845891036,60.0,0.12837066666666666,0.07786479769178208,0.7999999999999996,0.0,1,0,0
2024-01-11 13:45:00,1.0,20.0,1.8673540960231123,19.665122949807643,12.563439459994862,2.751667,60.08554102209682,60.0,1.5404480000000003,0.07617108204419365,0.7999999999999996,0.0,1,0,0
2024-01-11 14:00:00,1.0,20.0,1.8484529281752557,19.545328327145263,12.601469286208868,3.705,59.248092950607166,60.0,0.2567413333333333,0.07449618590121433,0.7999999999999996,0.0,1,0,0
2024-01-11 14:15:00,1.0,20.0,1.9186530629039718,19.869519747262892,12.644361801888087,3.705,60.930573546533225,60.0,0.0,0.07786114709306645,0.7999999999999996,0.0,1,0,0
2024-01-11 14:30:00,1.0,20.0,2.052846338568963,20.379864781216703,12.69523375468891,3.705,60.76021368062796,60.0,0.2567413333333333,0.07752042736125593,0.7999999999999996,0.0,1,0,0
2024-01-11 14:45:00,1.0,20.0,2.0453329362243227,20.375585613479114,12.750167727172343,3.705,60.63104881409992,60.0,0.0,0.07726209762819984,0.7999999999999996,0.0,1,0,0
2024-01-11 15:00:00,3.0,19.633333333333333,2.1312880987725284,20.230484990009323,12.80478846937223,4.408333,60.4285218821434,60.0,0.2567413333333333,0.0768570437642868,0.7999999999999996,0.0,1,0,0
2024-01-11 15:15:00,1.0,19.966666666666665,2.0852884603489663,20.083672740766083,12.858846932306346,4.408333,60.16221309687004,60.0,0.2567413333333333,0.0763244261937401,0.7999999999999996,0.0,1,0,0
2024-01-11 15:30:00,1.0,20.0,2.0314326165621863,19.940678504319237,12.908538167944142,4.408333,59.295450109183896,60.0,1.5404480000000003,0.07459090021836778,0.7999999999999996,0.0,1,0,0
2024-01-11 15:45:00,1.0,20.0,1.9797475211333255,19.80134817387594,12.95406249825248,4.408333,60.749039260481055,60.0,0.12837066666666666,0.07749807852096212,0.7999999999999996,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,1.9542604234290708,19.664701015202922,12.992780869758196,3.825,60.76410451111635,60.0,0.12837066666666666,0.0775282090222327,0.7999999999999996,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,1.9120413433927754,19.548953470202395,13.024581034065651,3.825,60.662479903421044,60.0,0.0,0.07732495980684209,0.7999999999999996,0.0,1,0,0
2024-01-11 16:30:00,1.0,20.0,1.993222686462269,19.90540904838206,13.05667933770724,3.825,60.57943799950004,60.0,0.0,0.07715887599900008,0.7999999999999996,0.0,1,0,0
2024-01-11 16:45:00,1.0,20.0,2.1287475840823524,20.410518888017933,13.097283200147135,3.825,60.496574458628274,60.0,0.0,0.07699314891725656,0.7999999999999996,0.0,1,0,0
2024-01-11 17:00:00,1.0,19.866666666666667,2.1262718771006317,20.400788443063092,13.140123296417629,3.406667,60.413888897705455,60.0,0.0,0.07682777779541092,0.7999999999999996,0.0,1,0,0
2024-01-11 17:15:00,1.0,20.0,2.0752550557136513,20.254830689212756,13.177226070158193,3.406667,60.33138093445415,60.0,0.0,0.07666276186890832,0.7999999999999996,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,2.026040524438673,20.11236069967323,13.210474500538432,3.406667,59.550380047135256,60.0,0.8985946666666668,0.07510076009427052,0.7999999999999996,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,1.9787738339297782,19.97324019875754,13.24004762383192,3.406667,59.20336555622786,60.0,0.0,0.07440673111245572,0.7999999999999996,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,1.9375797101567604,19.83719628243745,13.263863150494926,2.941667,59.648721130210795,60.0,0.12837066666666666,0.07529744226042158,0.7999999999999996,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,1.8954152740440036,19.70402814753955,13.281850606913276,2.941667,60.85953135717443,60.0,0.2567413333333333,0.07771906271434886,0.7999999999999996,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,1.854638999241769,19.573748513632786,13.296786166751922,2.941667,60.69341114961,60.0,0.0,0.07738682229922,0.7999999999999996,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,1.8825327583805112,19.726028441312206,13.310256022541914,2.941667,60.13214402780297,60.0,1.155336,0.07626428805560595,0.7999999999999996,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,2.03587672659982,20.278686203767187,13.328699795739873,2.481667,58.88831533195162,60.0,1.7971893333333335,0.07377663066390323,0.7999999999999996,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,2.080506759783155,20.415554298716334,13.351984812787531,2.481667,59.74597565289253,60.0,0.7702240000000001,0.07549195130578507,0.7999999999999996,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,2.034335379203555,20.272605386042876,13.373604406348603,2.481667,61.04330159259198,60.0,0.12837066666666666,0.07808660318518396,0.7999999999999996,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,1.9899631881932909,20.132799902581645,13.391880254764994,2.481667,60.87369642973136,60.0,0.0,0.07774739285946272,0.7999999999999996,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,1.953497644461415,19.995809021140403,13.403658369803754,1.798333,60.79020086058949,60.0,0.0,0.07758040172117898,0.7999999999999996,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,1.914633006841389,19.861406743700623,13.408745320628949,1.798333,60.70688462890988,60.0,0.0,0.07741376925781979,0.7999999999999996,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,1.8768772361882002,19.729677862188417,13.411134868068583,1.798333,60.62374734949933,60.0,0.0,0.07724749469899866,0.7999999999999996,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,1.840547666709657,19.60052114398564,13.410956717049226,1.798333,60.54078863799197,60.0,0.12837066666666666,0.07708157727598394,0.7999999999999996,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,1.8501066838767244,19.64296688563233,13.405928982903562,1.166667,60.10868751390343,60.0,0.385112,0.07621737502780687,0.7999999999999996,0.0,1,0,0
2024-01-11 21:15:00,1.0,20.0,1.9962635226831429,20.17365656956429,13.403430518627784,1.166667,59.29807458185412,60.0,1.7971893333333335,0.07459614916370823,0.7999999999999996,0.0,1,0,0
2024-01-11 21:30:00,1.0,20.0,2.0820959208510748,20.444722861143827,13.410135050774985,1.166667,60.89326904636755,60.0,0.0,0.0777865380927351,0.7999999999999996,0.0,1,0,0
2024-01-11 21:45:00,2.0,16.333333333333332,2.0424263436866243,20.304430944361133,13.417072506147143,1.166667,60.95279951110292,60.0,0.0,0.07790559902220583,0.7999999999999996,0.0,1,0,0
2024-01-11 22:00:00,1.0,16.333333333333332,2.0027937738438513,20.16388982901868,13.420534588796665,1.051667,60.74045397020911,60.0,0.12837066666666666,0.0774809079404182,0.7999999999999996,0.0,1,0,0
2024-01-11 22:15:00,2.0,19.666666666666668,1.964020847871306,20.026066366466335,13.420599593267301,1.051667,60.648063032632244,60.0,0.0,0.0772961260652645,0.7999999999999996,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,1.9266437492827475,19.890888997433997,13.418049433065214,1.051667,60.5006639614337,60.0,0.2567413333333333,0.0770013279228674,0.7999999999999996,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,1.8906640630291378,19.758258535489475,13.413010886424713,1.051667,59.704280577089776,60.0,1.5404480000000003,0.07540856115417954,0.7999999999999996,0.0,1,0,0
2024-01-11 23:00:00,1.0,17.0,1.8616487137558955,19.627892079100963,13.402592446030175,0.43,60.74828113565619,60.0,0.0,0.0774965622713124,0.7999999999999996,0.0,1,0,0
2024-01-11 23:15:00,2.0,18.0,1.8397276195784529,19.539632053840656,13.386740136864525,0.43,60.96552661240453,60.0,0.0,0.07793105322480906,0.7999999999999996,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,1.824846245905108,19.464587152130168,13.370219934603831,0.43,60.88183380415058,60.0,0.0,0.07776366760830115,0.7999999999999996,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,1.7943837847066229,19.338829301438047,13.352076307253952,0.43,60.79832075700248,60.0,0.0,0.07759664151400497,0.7999999999999996,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,1.7666420830356644,19.215094533514886,13.331207367789801,0.25,60.714987084857086,60.0,0.0,0.07742997416971417,0.7999999999999996,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,1.7388794910908023,19.093279957417668,13.307616160224159,0.25,60.631832402440565,60.0,0.0,0.07726366480488114,0.7999999999999996,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,1.7119942596144773,18.97336638031272,13.282406291196429,0.25,60.50286951022981,60.0,0.12837066666666666,0.07700573902045962,0.7999999999999996,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,1.6860453040803423,18.855287359752463,13.255661220754195,0.25,60.30069957487323,60.0,0.12837066666666666,0.07660139914974647,0.7999999999999996,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,1.6601783073989398,18.73900648530134,13.227896857793446,0.34,60.089770465748785,60.0,0.12837066666666666,0.07617954093149758,0.7999999999999996,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,1.6357028613371398,18.62447719339897,13.199234728851252,0.34,59.88849572300334,60.0,0.0,0.07577699144600668,0.7999999999999996,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,1.6121112715898596,18.51161522989745,13.16924061635629,0.34,59.93324138231451,60.0,0.7702240000000001,0.07586648276462903,0.7999999999999996,0.0,1,0,0
2024-01-12 01:45:00,2.0,16.0,1.594518691475433,18.428138476787673,13.138025062327118,0.34,61.00035209134838,60.0,0.12837066666666666,0.07800070418269675,0.7999999999999996,0.0,1,0,1
2024-01-12 02:00:00,2.0,15.0,1.6076774140798684,18.42788293927625,13.106123489757714,0.096667,60.82470967321343,60.0,0.0,0.07764941934642684,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,1.5857125598647699,18.31690464924573,13.072615150802903,0.096667,60.51150911566103,60.0,0.2567413333333333,0.07702301823132204,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,1.5643439085605402,18.207435838889616,13.037984118297617,0.096667,60.38287843371297,60.0,0.0,0.07676575686742594,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,1.5436764161165752,18.09942675956312,13.002291900364442,0.096667,60.30043707684537,60.0,0.0,0.07660087415369074,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,1.522911255338051,17.992855456157876,12.966009182793522,0.181667,60.2181727931312,60.0,0.0,0.07643634558626242,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,1.5032929401782102,17.887689839363894,12.92923490001429,0.181667,60.136085202240714,60.0,0.0,0.07627217040448143,0.7999999999999999,0.7930333333333334,1,1,0
2024-01-12 03:30:00,2.0,15.0,1.4843493236066307,17.783861701870592,12.891543806434976,0.181667,60.05417392466102,60.0,0.0,0.07610834784932205,0.7999999999999999,0.0,1,0,0
2024-01-12 03:45:00,2.0,15.0,1.4660066971505907,17.681328406689186,12.852988117981628,0.181667,59.97243858169443,60.0,0.0,0.07594487716338888,0.7999999999999999,0.0,1,0,0
2024-01-12 04:00:00,1.0,16.666666666666668,1.4523996764443345,17.61094893222668,12.814214929989351,0.296667,59.8908787954566,60.0,0.0,0.0757817575909132,0.7999999999999999,0.0,1,0,0
2024-01-12 04:15:00,2.0,17.666666666666668,1.5475547061999397,17.930438956709327,12.779145638118537,0.296667,59.80949418887484,60.0,0.0,0.07561898837774968,0.7999999999999999,0.0,1,0,0
2024-01-12 04:30:00,1.0,16.666666666666668,1.5795580434887626,18.000251081855932,12.749917767313965,0.296667,59.72828438568637,60.0,0.0,0.07545656877137276,0.7999999999999999,0.0,1,0,1
2024-01-12 04:45:00,2.0,18.333333333333332,1.6878188875392,18.381679094822736,12.724592130090587,0.296667,59.64724901043659,60.0,0.0,0.0752944980208732,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,17.666666666666668,1.7374528218436605,18.518463064859926,12.704693284949231,0.016667,59.566387688477306,60.0,0.0,0.0751327753769546,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,20.0,1.8712471918187341,19.002158538029004,12.688723527686506,0.016667,59.48570004596502,60.0,0.0,0.07497140009193005,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,20.0,2.0301546567929942,19.56147765651072,12.683711452021905,0.016667,59.4051857098592,60.0,0.0,0.07481037141971839,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,18.333333333333332,2.177873723254472,20.079105372258294,12.689411493070905,0.016667,59.32484430792054,60.0,0.0,0.07464968861584108,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,15.0,2.1839144007558375,20.096421787837542,12.703755515381415,0.591667,59.24467546870929,60.0,0.0,0.07448935093741858,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,19.333333333333332,2.137206362949145,19.94631248268532,12.718785102216861,0.591667,59.1646788215835,60.0,0.0,0.074329357643167,0.0,0.0,0,0,0
2024-01-12 06:30:00,2.0,17.666666666666668,2.0926070535047283,19.799362036453207,12.730528216877072,0.591667,59.084853996697305,60.0,0.0,0.07416970799339459,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,18.666666666666668,2.0497187407254223,19.65544899660129,12.739141024670722,0.591667,59.30613207263322,60.0,0.0,0.07461226414526645,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,20.0,2.016716573250727,19.560748563441372,12.745022201962367,0.626667,60.98710324901187,60.0,0.0,0.07797420649802374,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,20.0,2.122066011090277,19.973763426289377,12.75325195064717,0.626667,60.9892008390367,60.0,0.0,0.07797840167807339,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,20.0,2.251780747851427,20.42974352067267,12.770851819825255,0.626667,60.905457181668616,60.0,0.0,0.07781091436333723,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,20.0,2.2332627967354557,20.35971202884026,12.791916298024969,0.626667,60.82189339462356,60.0,0.0,0.07764378678924713,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,20.0,2.1491302821392995,20.207476779054595,12.806922645246626,0.048333,60.73850909156382,60.0,0.0,0.07747701818312765,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,19.7,2.1025672343665947,20.059855916563336,12.81544987819704,0.048333,60.65530388698148,60.0,0.0,0.07731060777396294,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,19.833333333333332,2.060333547353389,19.915225799947446,12.82092829518357,0.048333,60.57227739619662,60.0,0.0,0.07714455479239325,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,19.5,2.019703478655858,19.77347260185136,12.823503912287753,0.048333,60.48942923535563,60.0,0.0,0.07697885847071126,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,19.666666666666668,1.9918213547792363,19.634085785099952,12.827213860392327,0.853333,60.406759021429345,60.0,0.0,0.07681351804285869,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,20.0,1.9707883893954696,19.583324499434426,12.832802486548378,0.853333,60.324266372211234,60.0,0.0,0.07664853274442246,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,20.0,2.0931194864865263,20.051227700207633,12.841930568505513,0.853333,60.24195090631576,60.0,0.0,0.07648390181263152,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,20.0,2.2101474918666764,20.45692935517987,12.860504749643697,0.853333,60.15981224317654,60.0,0.0,0.07631962448635307,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,20.0,2.1908533298903565,20.349888663692063,12.88467134200428,1.561667,60.07785000304456,60.0,0.0,0.07615570000608912,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,2.142604662423272,20.19931598143498,12.90923292026338,1.561667,59.99606380698651,60.0,0.0,0.07599212761397303,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,20.0,2.0954007500653744,20.052087487971445,12.930220020277071,1.561667,59.91445327688295,60.0,0.0,0.07582890655376591,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,19.533333333333335,2.0500329742712817,19.908072843201506,12.947800757923352,1.561667,59.83301803542659,60.0,0.0,0.07566603607085319,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,19.866666666666667,2.0054745856153384,19.767177454331673,12.963201802902232,1.781667,59.75175770612056,60.0,0.7702240000000001,0.07550351541224112,0.7999999999999996,0.76865,1,1,0
2024-01-12 11:15:00,1.0,20.0,1.96291091548254,19.62931283393551,12.9766865913875,1.781667,60.15127875147228,60.0,0.12837066666666666,0.07630255750294457,0.7999999999999996,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,1.9401883663909751,19.580653538397453,12.98738527610769,1.781667,60.98635144622446,60.0,0.0,0.07797270289244891,0.7999999999999996,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,2.061760278105006,20.050712978572843,13.001513583692105,1.781667,59.5237526759883,60.0,1.5404480000000003,0.0750475053519766,0.7999999999999996,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,2.1730794514838636,20.458797077745455,13.024636192330835,1.71,59.9939277074657,60.0,0.2567413333333333,0.0759878554149314,0.7999999999999996,0.0,1,0,1
2024-01-12 12:15:00,1.0,20.0,2.1418564205811976,20.35477296178895,13.049443411601088,1.71,60.71920696520302,60.0,0.385112,0.07743841393040604,0.0,0.0,0,0,0
2024-01-12 12:30:00,1.0,20.0,2.094565298863606,20.207599758846012,13.070806604777351,1.71,60.46146855126187,60.0,0.0,0.07692293710252374,0.0,0.0,0,0,0
2024-01-12 12:45:00,1.0,20.0,2.0491146999233414,20.063646305044983,13.088753467072884,1.71,60.038670602633026,60.0,0.770224,0.07607734120526605,0.0,0.0,0,0,0
2024-01-12 13:00:00,1.0,20.0,1.9933289767188662,19.923206617156435,13.104440575796156,1.915,59.46998660276434,60.0,0.0,0.07493997320552867,0.8,0.7965166666666668,1,1,0
2024-01-12 13:15:00,1.0,20.0,1.9501541569118215,19.786235329849244,13.118134773209869,1.915,59.38950601706054,60.0,0.0,0.07477901203412109,0.8,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,1.9094635028221087,19.65214605926547,13.12883072491137,1.915,59.30919829303252,60.0,0.0,0.07461839658606503,0.8,0.0,1,0,0
2024-01-12 13:45:00,1.0,20.0,1.8755344737061506,19.551693060296916,13.136710814245003,1.915,58.92872700041744,60.0,1.5404480000000003,0.07385745400083489,0.8,0.0,1,0,0
2024-01-12 14:00:00,3.0,19.833333333333332,1.960269375491335,19.913398071715044,13.146062062764175,1.885,59.27017912947431,60.0,0.8985946666666668,0.07454035825894861,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,19.633333333333333,1.9743787105789852,19.94558489171783,13.160423864173994,1.885,61.08979562661423,60.0,0.0,0.07817959125322847,0.8,0.0,1,0,0
2024-01-12 14:30:00,1.0,20.0,1.9328186897313049,19.809843582462417,13.172598296448443,1.885,60.70534385008693,60.0,1.5404480000000003,0.07741068770017387,0.8,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,1.8928566959943762,19.67693255523144,13.181842322916113,1.885,59.35419918383866,60.0,0.0,0.07470839836767731,0.8,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,1.851587437364151,19.549932525598173,13.1883525200122,1.896667,59.27396729422839,60.0,0.0,0.07454793458845678,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,1.9173994375644783,19.83398924807378,13.194957953571127,1.896667,59.193907732127514,60.0,0.0,0.07438781546425503,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,2.0646978201374084,20.359473467252204,13.210294445747548,1.896667,59.114020127399264,60.0,0.0,0.07422804025479852,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,2.075566415259109,20.384500132560255,13.231355069903394,1.896667,59.03430411070192,60.0,0.0,0.07406860822140385,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,2.0606407278242886,20.240801331205017,13.250512128640688,2.025,60.41268032751717,60.0,0.8985946666666668,0.07682536065503436,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,2.0183788871855084,20.09901702788516,13.267072389137885,2.025,59.28301017632308,60.0,0.7702240000000001,0.07456602035264617,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,1.9756381756131691,19.960260156013838,13.280459189280107,2.025,58.79448281743921,60.0,1.5404480000000003,0.07358896563487843,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,1.9345434432018906,19.824413877052148,13.290822891941469,2.025,59.949490586445236,60.0,0.0,0.07589898117289047,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,1.8935153901409136,19.69141677075196,13.299114933245953,2.191667,60.98433779814432,60.0,0.0,0.07796867559628864,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,1.8549818474148767,19.561188426311652,13.30555663983041,2.191667,60.072992175069835,60.0,1.5404480000000003,0.07614598435013967,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,1.8962144762173783,19.75626623780548,13.311141452772253,2.191667,59.164489330755195,60.0,0.0,0.0743289786615104,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,2.0487708745654154,20.311024007263324,13.324667629839428,2.191667,58.653404321085375,60.0,1.7971893333333335,0.07330680864217075,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,2.0966344855529084,20.446895264875746,13.344015711282001,1.846667,60.36972465738195,60.0,0.7702240000000001,0.0767394493147639,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,2.0518897791408715,20.302765350810287,13.35990217098062,1.846667,59.22698419334776,60.0,1.0269653333333333,0.07445396838669553,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,2.008688472288313,20.161695409376605,13.372590432975452,1.846667,59.06439022765335,60.0,0.0,0.07412878045530671,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,1.9671483990922733,20.023567519667647,13.382232201781157,1.846667,59.28404509168427,60.0,1.155336,0.07456809018336855,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,1.9254482602491692,19.88832728731649,13.389909422759615,2.04,60.94113397434238,60.0,0.12837066666666666,0.07788226794868475,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,1.8864145453766745,19.75589756361094,13.395858073105503,2.04,60.83304494830549,60.0,0.12837066666666666,0.07766608989661099,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,1.8489693773950855,19.626119331782334,13.399121479803005,2.04,60.63936320251288,60.0,0.12837066666666666,0.07727872640502577,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,1.8310971127300826,19.585202045500203,13.400051522430863,2.04,60.43690800710749,60.0,0.0,0.07687381601421499,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,1.957097022778413,20.06268115951988,13.404957210997525,2.063333,59.995698221601586,60.0,1.9255600000000002,0.07599139644320316,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,2.0700385137589836,20.446980265118246,13.419563934582772,2.063333,59.85929749041429,60.0,0.2567413333333333,0.07571859498082859,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,2.038301601068355,20.334784532666394,13.43598703788685,2.063333,61.069578488420284,60.0,0.0,0.07813915697684058,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,1.9951968086569112,20.19465588007767,13.449292259272193,2.063333,60.86610965260319,60.0,0.2567413333333333,0.0777322193052064,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,1.9559689645029872,20.0573885580251,13.458363456015064,1.818333,60.145819793006766,60.0,1.5404480000000003,0.07629163958601352,0.8,0.0,1,0,0
2024-01-12 21:15:00,2.0,17.666666666666668,1.9168783041677857,19.922830744038947,13.463222179514199,1.818333,61.038056002429684,60.0,0.0,0.07807611200485937,0.8,0.0,1,0,0
2024-01-12 21:30:00,2.0,15.0,1.8791397270819337,19.79094508629695,13.465387235959163,1.818333,60.95420741061884,60.0,0.0,0.07790841482123768,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.0,1.8428260434150436,19.66163044513063,13.464988197322867,1.818333,60.87053891451635,60.0,0.0,0.0777410778290327,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,1.811315564714176,19.534675124610217,13.460307385550204,1.438333,60.63073449644828,60.0,0.2567413333333333,0.07726146899289654,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,1.7788600559842707,19.409925836083396,13.451271871234045,1.438333,60.40995447815388,60.0,0.12837066666666666,0.07681990895630775,0.8,0.0,1,0,0
