,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 00:00:00,2.0,15.5,0.9317848355169389,21.17573431062052,15.453912541251132,0.405,60.19333313536393,60.0,0.0,0.07638666627072786
2024-01-08 00:15:00,2.0,15.5,0.9220845882776468,21.09696681787245,15.443282296313015,0.405,60.111298896779836,60.0,0.0,0.07622259779355968
2024-01-08 00:30:00,2.0,15.5,0.9122182392838435,21.019047075857717,15.431886020871657,0.405,60.029440856912835,60.0,0.0,0.07605888171382567
2024-01-08 00:45:00,2.0,15.5,0.9025788409693235,20.941955551032393,15.419747247079012,0.405,59.947758637311345,60.0,0.0,0.0758955172746227
2024-01-08 01:00:00,2.0,15.5,0.8934044260083716,20.865663017540843,15.406785603839127,0.363333,59.86625186033663,60.0,0.0,0.07573250372067326
2024-01-08 01:15:00,2.0,15.5,0.8842449871002476,20.790147992421787,15.393010911835658,0.363333,59.7849201491611,60.0,0.0,0.07556984029832221
2024-01-08 01:30:00,2.0,15.5,0.8752775410666498,20.7154033462371,15.378564040746369,0.363333,59.703763127766514,60.0,0.0,0.07540752625553303
2024-01-08 01:45:00,2.0,15.5,0.8665130492094876,20.641411611232975,15.363465959361495,0.363333,59.62278042094228,60.0,0.0,0.07524556084188457
2024-01-08 02:00:00,2.0,15.5,0.8567355510354414,20.56820643431049,15.348249222460357,0.57,59.54197165428372,60.0,0.0,0.07508394330856744
2024-01-08 02:15:00,2.0,15.5,0.8481426969595933,20.495786016790586,15.332995367800516,0.57,59.461336454190274,60.0,0.0,0.07492267290838056
2024-01-08 02:30:00,2.0,15.5,0.839823046215363,20.4240802459629,15.317132365039033,0.57,59.380874447863924,60.0,0.0,0.07476174889572786
2024-01-08 02:45:00,2.0,15.5,0.8316896916268146,20.353073088045356,15.300679415915454,0.57,59.30058526330729,60.0,0.0,0.07460117052661458
2024-01-08 03:00:00,2.0,15.5,0.8220878010758533,20.2828179666315,15.284353220687013,0.8516670000000001,59.22046852932203,60.0,0.0,0.07444093705864405
2024-01-08 03:15:00,2.0,15.5,0.8140148968171842,20.213319795108923,15.268256036990287,0.8516670000000001,59.14052387550706,60.0,0.0,0.07428104775101411
2024-01-08 03:30:00,2.0,15.5,0.8062310493342539,20.14449018560033,15.251599615676229,0.8516670000000001,59.0607509322569,60.0,0.0,0.0741215018645138
2024-01-08 03:45:00,2.0,15.5,0.7986200266380755,20.076314263944074,15.2344017356846,0.8516670000000001,60.05563069153904,60.0,0.0,0.07611126138307808
2024-01-08 04:00:00,1.0,21.5,0.8654110964126424,20.601620656780256,15.219237321458564,1.04,61.04727887270903,60.0,0.0,0.07809455774541804
2024-01-08 04:15:00,1.0,21.5,1.0356971667065653,21.738376335902423,15.216287777994783,1.04,60.96341047139012,60.0,0.0,0.07792682094278022
2024-01-08 04:30:00,1.0,21.5,1.0764657356629248,21.95898636359329,15.222703749921925,1.04,60.87972220832777,60.0,0.0,0.07775944441665554
2024-01-08 04:45:00,1.0,21.5,1.0622088825531255,21.868145531832525,15.228903174169737,1.04,60.79621369660878,60.0,0.0,0.07759242739321756
2024-01-08 05:00:00,1.0,21.5,1.0517641243554068,21.778355625714443,15.232432371435648,0.448333,60.71288455015101,60.0,0.0,0.07742576910030202
2024-01-08 05:15:00,1.0,21.5,1.038815531162509,21.6895453917595,15.233150029895958,0.448333,60.62973438370154,60.0,0.0,0.07725946876740307
2024-01-08 05:30:00,1.0,21.5,1.0259488468606173,21.601841186120513,15.232783416335423,0.448333,60.54676281283491,60.0,0.0,0.07709352562566982
2024-01-08 05:45:00,1.0,21.5,1.0133898961478582,21.515216520809076,15.231364705752936,0.448333,60.46396945395142,60.0,0.0,0.07692793890790285
2024-01-08 06:00:00,1.0,19.9,1.0005349328567905,21.429670532589828,15.229177145339005,0.55,60.38135392427524,60.0,0.0,0.07676270784855048
2024-01-08 06:15:00,1.0,21.5,0.9884596405865015,21.34518538789046,15.226281531237571,0.55,60.29891584185268,60.0,0.0,0.07659783168370535
2024-01-08 06:30:00,1.0,21.5,0.976710374672089,21.261710101000364,15.222416582009156,0.55,60.21665482555049,60.0,0.0,0.076433309651101
2024-01-08 06:45:00,1.0,21.5,0.9652392510475525,21.179220731335132,15.217611316298493,0.55,60.13457049505403,60.0,0.0,0.07626914099010804
2024-01-08 07:00:00,1.0,21.5,0.952989470565954,21.097738186978244,15.212162492417947,0.658333,60.05266247086545,60.0,0.0,0.0761053249417309
2024-01-08 07:15:00,1.0,21.5,0.9444121835136985,21.05122713560636,15.206148694774841,0.658333,59.97093037430211,60.0,0.0,0.07594186074860422
2024-01-08 07:30:00,1.0,21.5,1.0467462648948458,21.783159192409,15.203564540100134,0.658333,59.88937382749468,60.0,0.0,0.07577874765498936
2024-01-08 07:45:00,1.0,21.5,1.0785112476059382,21.94668349464914,15.20828608372727,0.658333,59.807992453385474,60.0,0.0,0.07561598490677095
2024-01-08 08:00:00,1.0,21.5,1.0506666643745854,21.856246334021243,15.21268846712138,0.706667,59.726785875726634,60.0,0.0,0.07545357175145329
2024-01-08 08:15:00,1.0,21.5,1.0361465414728033,21.767649357463366,15.216064101575764,0.706667,59.64575371907847,60.0,0.0,0.07529150743815695
2024-01-08 08:30:00,1.0,21.5,1.0229459464580326,21.680187199001356,15.218311885750799,0.706667,59.56489560880765,60.0,0.0,0.0751297912176153
2024-01-08 08:45:00,1.0,21.5,1.0100632013787336,21.59383249962788,15.219465098770696,0.706667,59.48421117108556,60.0,0.0,0.07496842234217113
2024-01-08 09:00:00,1.0,21.5,0.9825649837873328,21.50919434302181,15.219364294883887,0.628333,59.40370003288646,60.0,0.0,0.07480740006577292
2024-01-08 09:15:00,1.0,21.5,0.9694725283579615,21.426323616649945,15.218028792617734,0.628333,59.32336182198587,60.0,0.0,0.07464672364397176
2024-01-08 09:30:00,1.0,21.5,0.9577413808547501,21.344461241841724,15.215716349796322,0.628333,59.24319616695876,60.0,0.0,0.07448639233391753
2024-01-08 09:45:00,1.0,21.5,0.9462892022568473,21.263583206708333,15.212456098943619,0.628333,59.16320269717789,60.0,0.0,0.07432640539435577
2024-01-08 10:00:00,1.0,21.5,0.9304476381944071,21.18386451339377,15.208305979651254,0.64,59.083381042812064,60.0,0.0,0.07416676208562413
2024-01-08 10:15:00,1.0,21.5,0.919249394651113,21.10530784586521,15.203300387191424,0.64,59.50528324754787,60.0,0.0,0.07501056649509576
2024-01-08 10:30:00,1.0,21.5,0.9086418728578499,21.033328868792935,15.197433644506326,0.64,61.071042450445056,60.0,0.0,0.0781420849008901
2024-01-08 10:45:00,1.0,21.5,0.9950241802686708,21.6786543395802,15.193834974437907,0.64,60.98712300809764,60.0,0.0,0.07797424601619526
2024-01-08 11:00:00,1.0,21.5,1.0551377542640838,21.964106391927544,15.198903583450862,0.895,60.903383813636175,60.0,0.0,0.07780676762727236
2024-01-08 11:15:00,1.0,21.5,1.0418040603514476,21.875011499269803,15.204822624926829,0.895,60.81982447991199,60.0,0.0,0.07763964895982399
2024-01-08 11:30:00,1.0,21.5,1.0281830235912695,21.78708764883242,15.209563644357774,0.895,60.736444620607976,60.0,0.0,0.07747288924121597
2024-01-08 11:45:00,1.0,21.5,1.0148919263210614,21.700306440758176,15.213161229201868,0.895,60.65324385023676,60.0,0.0,0.07730648770047352
2024-01-08 12:00:00,1.0,21.5,0.9971291379561605,21.614842945040095,15.21641771072441,1.2050000000000003,60.57022178413896,60.0,0.0,0.07714044356827791
2024-01-08 12:15:00,1.0,21.5,0.9839695790895767,21.530708336705803,15.219460540897861,1.2050000000000003,60.48737803848135,60.0,0.0,0.07697475607696272
2024-01-08 12:30:00,1.0,21.5,0.9714561866434518,21.44764946443771,15.221435153785986,1.2050000000000003,60.40471223025521,60.0,0.0,0.07680942446051041
2024-01-08 12:45:00,1.0,21.5,0.95924397058485,21.3656404044234,15.222373080036487,1.2050000000000003,60.32222397727439,60.0,0.0,0.07664444795454879
2024-01-08 13:00:00,1.0,21.5,0.9511457641829458,21.28449176501045,15.223171476216185,1.555,60.23991289817367,60.0,0.0,0.07647982579634735
2024-01-08 13:15:00,1.0,21.5,0.9394869134571853,21.204172531105442,15.223960391306065,1.555,60.157778612406936,60.0,0.0,0.0763155572248139
2024-01-08 13:30:00,1.0,21.5,0.9278312068089201,21.12485523366621,15.223766271178727,1.555,60.075820740245454,60.0,0.0,0.0761516414804909
2024-01-08 13:45:00,1.0,21.5,0.916454382717315,21.046515868026365,15.222618276762315,1.555,59.99403890277607,60.0,0.0,0.07598807780555214
2024-01-08 14:00:00,1.0,21.5,0.9772365096465138,21.482719993106443,15.222456717663622,1.651667,59.912432721899485,60.0,0.0,0.07582486544379897
2024-01-08 14:15:00,1.0,21.5,1.0612568400575237,21.983860301551754,15.230740599098835,1.651667,59.83100182032856,60.0,0.0,0.07566200364065713
2024-01-08 14:30:00,1.0,21.5,1.046710832575857,21.894325260217556,15.240346240028275,1.651667,59.749745821586444,60.0,0.0,0.07549949164317289
2024-01-08 14:45:00,1.0,21.5,1.0325208578388214,21.806010287297468,15.248704534408235,1.651667,59.66866435000497,60.0,0.0,0.07533732870000993
2024-01-08 15:00:00,1.0,21.5,1.0281659731459347,21.71847984099247,15.256874396051542,2.065,59.587757030722805,60.0,0.0,0.07517551406144561
2024-01-08 15:15:00,1.0,21.5,1.0149221921069593,21.63167061379927,15.265005937059247,2.065,59.50702348968382,60.0,0.0,0.07501404697936764
2024-01-08 15:30:00,1.0,21.5,1.0013262968048038,21.546030340294656,15.271948623791543,2.065,59.426463353635285,60.0,0.0,0.07485292670727058
2024-01-08 15:45:00,1.0,21.5,0.9880615264842666,21.46153051836253,15.277737206587299,2.065,59.34607625012615,60.0,0.0,0.07469215250025231
2024-01-08 16:00:00,1.0,21.5,0.9738699053784575,21.378194815188337,15.28342963173309,2.478333,59.26586180750538,60.0,0.0,0.07453172361501074
2024-01-08 16:15:00,1.0,21.5,0.9608733123929116,21.296019464779704,15.2891813318791,2.478333,59.185819654920145,60.0,0.0,0.0743716393098403
2024-01-08 16:30:00,1.0,21.5,0.9482700511022787,21.21492766434051,15.293841424477575,2.478333,59.10594942231422,60.0,0.0,0.07421189884462845
2024-01-08 16:45:00,1.0,21.5,0.9359722978367664,21.134893116948465,15.297441940617293,2.478333,59.09791477924782,60.0,0.0,0.07419582955849564
2024-01-08 17:00:00,1.0,21.5,0.921599549619888,21.05598948857438,15.301017706364794,2.883333,60.95137609300564,60.0,0.0,0.0779027521860113
2024-01-08 17:15:00,1.0,21.5,0.9550675629328907,21.35114485170375,15.30573245416181,2.883333,61.01077491494372,60.0,0.0,0.07802154982988745
2024-01-08 17:30:00,1.0,21.5,1.0548939296739313,21.98973879832575,15.318094539077567,2.883333,60.926984919308076,60.0,0.0,0.07785396983861616
2024-01-08 17:45:00,1.0,21.5,1.042179612606629,21.90623307760311,15.332833153334425,2.883333,60.84337489352394,60.0,0.0,0.07768674978704787
2024-01-08 18:00:00,1.0,21.5,1.0262137978454942,21.818379937184808,15.346719161347098,3.075,60.759944451039814,60.0,0.0,0.07751988890207963
2024-01-08 18:15:00,1.0,21.5,1.0115345139666578,21.731832309088258,15.359843691745645,3.075,60.676693206134495,60.0,0.0,0.07735338641226899
2024-01-08 18:30:00,1.0,21.5,0.9972913851884486,21.646509433927392,15.371695828843535,3.075,60.593620773915205,60.0,0.0,0.07718724154783042
2024-01-08 18:45:00,1.0,21.5,0.9833988619500215,21.56238113231952,15.38231244693189,3.075,60.51072677031593,60.0,0.0,0.07702145354063185
2024-01-08 19:00:00,1.0,21.5,0.9680902670152169,21.47949155914923,15.392472873972167,3.375,60.42801081209551,60.0,0.0,0.07685602162419101
2024-01-08 19:15:00,1.0,21.5,0.9545541996167457,21.39783354813066,15.402301571487348,3.375,60.345472516836004,60.0,0.0,0.07669094503367199
2024-01-08 19:30:00,1.0,21.5,0.9414661110506343,21.317300896030122,15.410974113741188,3.375,60.26311150294079,60.0,0.0,0.07652622300588158
2024-01-08 19:45:00,1.0,21.5,0.928698394814343,21.23786602608952,15.418524157175018,3.375,60.180927389632906,60.0,0.0,0.07636185477926581
2024-01-08 20:00:00,1.0,21.5,0.91519786608929,21.159545806919013,15.425426384770072,3.553333,60.09891979695326,60.0,0.0,0.07619783959390651
2024-01-08 20:15:00,1.0,21.5,0.9028570520955086,21.082326850488656,15.431765887094267,3.553333,60.017088345758815,60.0,0.0,0.07603417669151763
2024-01-08 20:30:00,1.0,21.5,0.899204682414571,21.09103350458451,15.437155715012887,3.553333,59.93543265772094,60.0,0.0,0.07587086531544186
2024-01-08 20:45:00,1.0,21.5,1.0102274992296003,21.871305517256822,15.447092435720144,3.553333,59.85395235532353,60.0,0.0,0.07570790471064706
2024-01-08 21:00:00,1.0,21.5,1.0228991597002546,21.94271739181795,15.464127446422548,3.935,59.7726470618614,60.0,0.0,0.07554529412372278
2024-01-08 21:15:00,1.0,21.5,1.0076229386944942,21.856481631689807,15.481267642517427,3.935,59.69151640143845,60.0,0.0,0.07538303280287689
2024-01-08 21:30:00,1.0,21.5,0.992873854325074,21.771514247598187,15.49706948279248,3.935,59.61055999896597,60.0,0.0,0.07522111999793193
2024-01-08 21:45:00,1.0,21.5,0.9784906946770164,21.687783741177523,15.51157151335165,3.935,59.52977748016087,60.0,0.0,0.07505955496032174
2024-01-08 22:00:00,1.0,21.5,0.9632140243774945,21.60531174366134,15.525339911394145,4.148333,59.449168471543985,60.0,0.0,0.07489833694308798
2024-01-08 22:15:00,2.0,17.5,0.9493082394539812,21.524083653747926,15.538474845986551,4.148333,59.36873260043835,60.0,0.0,0.07473746520087671
2024-01-08 22:30:00,2.0,15.5,0.9358284737615642,21.444014699335263,15.550401405746124,4.148333,59.28846949496743,60.0,0.0,0.07457693898993487
2024-01-08 22:45:00,1.0,17.1,0.9226810989494887,21.3650762688516,15.561154561467086,4.148333,59.208378784053444,60.0,0.0,0.0744167575681069
2024-01-08 23:00:00,2.0,21.1,0.907963242984033,21.287319761912535,15.57156961576251,4.471667,59.12846009741563,60.0,0.0,0.07425692019483127
2024-01-08 23:15:00,2.0,15.5,0.8951126987921831,21.210741163236744,15.581776195873605,4.471667,59.04871306556856,60.0,0.0,0.07409742613113714
2024-01-08 23:30:00,2.0,15.5,0.8827030466964942,21.135229618292094,15.590881360481138,4.471667,60.32995998824834,60.0,0.0,0.0766599199764967
2024-01-08 23:45:00,2.0,15.5,0.870597876230723,21.060758918062163,15.59891711188936,4.471667,61.03467763864785,60.0,0.0,0.07806935527729571
2024-01-09 00:00:00,2.0,15.5,0.8565240942816102,20.98739832161857,15.606872813734558,4.858333,60.95083630311651,60.0,0.0,0.07790167260623303
2024-01-09 00:15:00,2.0,15.5,0.8445952905956209,20.915150609706522,15.614894192280621,4.858333,60.867175047708,60.0,0.0,0.077734350095416
2024-01-09 00:30:00,2.0,15.5,0.8331080147016172,20.843890593470242,15.621904365766158,4.858333,60.783693485633975,60.0,0.0,0.07756738697126794
2024-01-09 00:45:00,2.0,15.5,0.8219014377703643,20.773594111182934,15.627932812382792,4.858333,60.70039123093689,60.0,0.0,0.07740078246187378
2024-01-09 01:00:00,2.0,15.5,0.8086054727255886,20.704336499129884,15.634007746725086,5.261667,60.61726789848812,60.0,0.0,0.07723453579697627
2024-01-09 01:15:00,2.0,15.5,0.7975119990664424,20.63612366648494,15.640277482613824,5.261667,60.53432310398635,60.0,0.0,0.0770686462079727
2024-01-09 01:30:00,2.0,15.5,0.7868450749812108,20.568827955581174,15.645615123370513,5.261667,60.451556463955605,60.0,0.0,0.0769031129279112
2024-01-09 01:45:00,2.0,15.5,0.7764378526428684,20.5024270121831,15.650047921830406,5.261667,60.36896759574359,60.0,0.0,0.07673793519148718
2024-01-09 02:00:00,2.0,15.5,0.7737127760559803,20.43658823157993,15.650459210293636,3.993333,60.286556117519915,60.0,0.0,0.07657311223503983
2024-01-09 02:15:00,2.0,15.5,0.7651437326088448,20.371199893476717,15.646496097671788,3.993333,60.204321648274295,60.0,0.0,0.07640864329654858
2024-01-09 02:30:00,2.0,15.5,0.7562864342499254,20.306572788089017,15.641812656312538,3.993333,60.1222638078148,60.0,0.0,0.0762445276156296
2024-01-09 02:45:00,2.0,15.5,0.7476373793713015,20.24268899142091,15.636430580674617,3.993333,60.040382216766126,60.0,0.0,0.07608076443353223
2024-01-09 03:00:00,2.0,15.5,0.7420514758110551,20.179411374653576,15.629160788359089,3.505,59.958676496567776,60.0,0.0,0.07591735299313555
2024-01-09 03:15:00,2.0,15.5,0.734318111635554,20.116688094611803,15.619878005526264,3.505,59.87714626947239,60.0,0.0,0.07575429253894478
2024-01-09 03:30:00,2.0,15.5,0.7265736202033636,20.054630217183174,15.609999425841684,3.505,59.795791158543935,60.0,0.0,0.07559158231708787
2024-01-09 03:45:00,2.0,15.5,0.7190065138331602,19.993222475010636,15.599543424914744,3.505,59.71461078765602,60.0,0.0,0.07542922157531204
2024-01-09 04:00:00,2.0,15.5,0.7091030728392121,19.93255498443028,15.589589367249024,3.933333,59.633604781490085,60.0,0.0,0.07526720956298015
2024-01-09 04:15:00,2.0,20.7,0.7660336257618502,20.386543042354674,15.581956083062638,3.933333,59.55277276553371,60.0,0.0,0.07510554553106742
2024-01-09 04:30:00,2.0,15.5,0.8531999699647692,20.90551119554548,15.5828431957311,3.933333,59.47211436607891,60.0,0.0,0.07494422873215782
2024-01-09 04:45:00,2.0,15.5,0.8422316206097207,20.83349622504328,15.585395658512422,3.933333,59.39162921022035,60.0,0.0,0.0747832584204407
2024-01-09 05:00:00,1.0,21.1,0.8961762303425166,21.276298965669188,15.588691728446127,3.926667,59.31131692585367,60.0,0.0,0.07462263385170732
2024-01-09 05:15:00,1.0,21.5,1.0124223778998702,22.021035987680285,15.601421193815838,3.926667,59.23117714167368,60.0,0.0,0.07446235428334735
2024-01-09 05:30:00,1.0,21.5,1.0025556111736944,21.952257644150254,15.6172657024865,3.926667,59.15120948717278,60.0,0.0,0.07430241897434556
2024-01-09 05:45:00,1.0,20.7,0.9880450122760807,21.867710077411555,15.631817884531241,3.926667,59.07141359263912,60.0,0.0,0.07414282718527823
2024-01-09 06:00:00,1.0,20.3,0.9736300220990247,21.784390454193225,15.645208540706584,3.9716670000000005,59.779847039213095,60.0,0.0,0.07555969407842619
2024-01-09 06:15:00,1.0,21.5,0.9597806690631582,21.702271896845563,15.65748789736796,3.9716670000000005,61.05851097798966,60.0,0.0,0.07811702195597933
2024-01-09 06:30:00,1.0,21.5,0.9462902327989376,21.621313364154496,15.668562988436065,3.9716670000000005,60.97461845159109,60.0,0.0,0.07794923690318217
2024-01-09 06:45:00,1.0,21.5,0.9331317516214714,21.54148628214339,15.678468724084855,3.9716670000000005,60.89090611526657,60.0,0.0,0.07778181223053313
2024-01-09 07:00:00,1.0,21.5,0.923093493667064,21.462646111523775,15.685880247797725,3.423333,60.8073735819916,60.0,0.0,0.0776147471639832
2024-01-09 07:15:00,1.0,21.5,0.9111272081200348,21.38472886504203,15.690667183497933,3.423333,60.72402046557298,60.0,0.0,0.07744804093114596
2024-01-09 07:30:00,1.0,21.5,0.8992684626243597,21.30783113918755,15.694430652558331,3.423333,60.64084638064696,60.0,0.0,0.07728169276129392
2024-01-09 07:45:00,1.0,21.5,0.887696673376378,21.231928233962453,15.697200730156483,3.423333,60.557850942677554,60.0,0.0,0.07711570188535512
2024-01-09 08:00:00,1.0,21.5,0.8647441144469901,21.157494483465847,15.697860600553662,2.96,60.475033767954656,60.0,0.0,0.07695006753590931
2024-01-09 08:15:00,1.0,21.5,0.8533691083687976,21.084550401918616,15.696310868548844,2.96,60.392394473592326,60.0,0.0,0.07678478894718467
2024-01-09 08:30:00,1.0,21.5,0.8480885474877274,21.069102737479785,15.693953900643452,2.96,60.30993267752706,60.0,0.0,0.0766198653550541
2024-01-09 08:45:00,1.0,21.5,0.9567866188357225,21.837058558277192,15.695694636841809,2.96,60.227647998515906,60.0,0.0,0.07645529599703181
2024-01-09 09:00:00,1.0,21.5,0.9680880554769286,21.958246684018924,15.704029574775522,2.848333,60.14554005613484,60.0,0.0,0.07629108011226968
2024-01-09 09:15:00,1.0,21.5,0.9540984412534628,21.876641130242493,15.711452322782916,2.848333,60.06360847077691,60.0,0.0,0.07612721694155383
2024-01-09 09:30:00,1.0,21.5,0.9413478969871569,21.79613184153505,15.717761324497467,2.848333,59.981852863650495,60.0,0.0,0.075963705727301
2024-01-09 09:45:00,1.0,21.5,0.9289077253693327,21.716692102090676,15.722989148868557,2.848333,59.90027285677759,60.0,0.0,0.07580054571355517
2024-01-09 10:00:00,1.0,21.5,0.9203246654132818,21.63814385286743,15.727579829632857,3.015,59.81886807299201,60.0,0.0,0.07563773614598403
2024-01-09 10:15:00,1.0,21.5,0.9085704722517147,21.560449417729103,15.731610640123543,3.015,59.7376381359377,60.0,0.0,0.0754752762718754
2024-01-09 10:30:00,1.0,21.5,0.8968474712634976,21.483762809972365,15.7346338020217,3.015,59.65658267006693,60.0,0.0,0.07531316534013387
2024-01-09 10:45:00,1.0,21.5,0.8854075757650475,21.408059661124938,15.736678974726484,3.015,59.57570130063868,60.0,0.0,0.07515140260127735
2024-01-09 11:00:00,1.0,21.5,0.8637620548821,21.333760727791375,15.738775764997209,3.418333,59.494993653716726,60.0,0.0,0.07498998730743343
2024-01-09 11:15:00,1.0,21.5,0.85196343207161,21.260915205029185,15.741078576911413,3.418333,59.41445935616807,60.0,0.0,0.07482891871233613
2024-01-09 11:30:00,1.0,21.5,0.8411745734057635,21.1889971551936,15.742462263816487,3.418333,59.334098035661114,60.0,0.0,0.07466819607132223
2024-01-09 11:45:00,1.0,21.5,0.8306451256815267,21.117984249471988,15.742953978263785,3.418333,59.25390932066405,60.0,0.0,0.0745078186413281
2024-01-09 12:00:00,1.0,21.5,0.8115570626370737,21.048228110201435,15.743593026582202,3.826667,59.17389284044301,60.0,0.0,0.07434778568088601
2024-01-09 12:15:00,1.0,21.5,0.8463246053389258,21.3526951870445,15.745544200911194,3.826667,59.094048225060426,60.0,0.0,0.07418809645012085
2024-01-09 12:30:00,1.0,21.5,0.9478687719829855,22.000453096678527,15.755303076773858,3.826667,59.25323240956494,60.0,0.0,0.07450646481912987
2024-01-09 12:45:00,1.0,21.5,0.9368290169478072,21.92596731020381,15.76759427875597,3.826667,61.05838683206779,60.0,0.0,0.07811677366413558
2024-01-09 13:00:00,1.0,21.5,0.922950154254296,21.84697258630394,15.78020398569182,4.429999999999999,60.99833583317711,60.0,0.0,0.07799667166635423
2024-01-09 13:15:00,1.0,21.5,0.9095958610042975,21.769139421089946,15.793339822143192,4.429999999999999,60.914572555047314,60.0,0.0,0.07782914511009462
2024-01-09 13:30:00,1.0,21.5,0.8966040600197293,21.692423446544606,15.805308239926648,4.429999999999999,60.83098918938334,60.0,0.0,0.07766197837876668
2024-01-09 13:45:00,1.0,21.5,0.8839330019160554,21.61679705368813,15.816142992477571,4.429999999999999,60.74758534975697,60.0,0.0,0.07749517069951393
2024-01-09 14:00:00,1.0,21.5,0.8344941903081806,21.543811115154043,15.826353171533793,4.62,60.664360650569975,60.0,0.0,0.07732872130113995
2024-01-09 14:15:00,1.0,21.5,0.8201274915258321,21.47364568669033,15.836053672763997,4.62,60.58131470705231,60.0,0.0,0.07716262941410461
2024-01-09 14:30:00,1.0,21.5,0.8087092753719746,21.404462072706213,15.84473894350598,4.62,60.49844713526042,60.0,0.0,0.07699689427052082
2024-01-09 14:45:00,1.0,21.5,0.7975714647729724,21.336236136563805,15.852438460869667,4.62,60.415757552075355,60.0,0.0,0.07683151510415072
2024-01-09 15:00:00,1.0,21.5,0.8335797284934129,21.266948966097274,15.859144957604906,4.608333,60.333245575201104,60.0,0.0,0.07666649115040221
2024-01-09 15:15:00,1.0,21.5,0.825739701586784,21.1963261797747,15.864848710612193,4.608333,60.25091082316274,60.0,0.0,0.07650182164632549
2024-01-09 15:30:00,1.0,21.5,0.8148039291987964,21.12664360649995,15.869601111323176,4.608333,60.168752915304715,60.0,0.0,0.07633750583060944
2024-01-09 15:45:00,1.0,21.5,0.8041338197279752,21.057878378990615,15.873430025624954,4.608333,60.086771471789056,60.0,0.0,0.07617354294357813
2024-01-09 16:00:00,1.0,21.5,0.8526254007493748,21.243183213211655,15.875003499451681,3.838333,60.00496611359367,60.0,0.0,0.07600993222718734
2024-01-09 16:15:00,1.0,21.5,0.9666169688333988,21.980848383340398,15.881393082197231,3.838333,59.92333646251049,60.0,0.0,0.07584667292502097
2024-01-09 16:30:00,1.0,21.5,0.9614121265964094,21.932645306628206,15.891601678481758,3.838333,59.84188214114385,60.0,0.0,0.0756837642822877
2024-01-09 16:45:00,1.0,21.5,0.9481809386926554,21.851536308036195,15.9006859840125,3.838333,59.76060277290868,60.0,0.0,0.07552120554581739
2024-01-09 17:00:00,1.0,21.5,0.9396963728152173,21.771352043785093,15.906762649000466,3.083333,59.67949798202873,60.0,0.0,0.07535899596405747
2024-01-09 17:15:00,1.0,21.5,0.9279020963301986,21.692011461161957,15.909639386971065,3.083333,59.59856739353487,60.0,0.0,0.07519713478706974
2024-01-09 17:30:00,1.0,21.5,0.9161007224569773,21.61368540489162,15.91150864855818,3.083333,59.51781063326339,60.0,0.0,0.07503562126652678
2024-01-09 17:45:00,1.0,21.5,0.9045833935644053,21.536349425749926,15.912400171017698,3.083333,59.43722732785419,60.0,0.0,0.07487445465570837
2024-01-09 18:00:00,1.0,21.5,0.8980090682279555,21.45978447779561,15.910368587395238,2.286667,59.35681710474913,60.0,0.0,0.07471363420949827
2024-01-09 18:15:00,1.0,21.5,0.8878785840752926,21.3839105273291,15.905204178819648,2.286667,59.276579592190274,60.0,0.0,0.07455315918438056
2024-01-09 18:30:00,1.0,21.5,0.8776785399627584,21.308913190976796,15.899213754144062,2.286667,59.19651441921815,60.0,0.0,0.07439302883843629
2024-01-09 18:45:00,1.0,21.5,0.8677178239049252,21.234771869282103,15.892422235424073,2.286667,59.11662121567008,60.0,0.0,0.07423324243134016
2024-01-09 19:00:00,1.0,21.5,0.855978947881067,21.161550657597356,15.885704709109985,2.63,59.03689961217843,60.0,0.0,0.07407379922435685
2024-01-09 19:15:00,1.0,21.5,0.8461153386293339,21.089254550745327,15.879187259689038,2.63,60.747529978290245,60.0,0.0,0.07749505995658049
2024-01-09 19:30:00,1.0,21.5,0.8391136352702389,21.051752236913575,15.871928950300951,2.63,61.02199267377123,60.0,0.0,0.07804398534754246
2024-01-09 19:45:00,1.0,21.5,0.9429136015867223,21.792566984707857,15.86823061546989,2.63,60.93817858387022,60.0,0.0,0.07787635716774043
2024-01-09 20:00:00,1.0,21.5,0.9768894827630458,21.96481835217832,15.871634101284245,2.496667,60.854544515572,60.0,0.0,0.077709089031144
2024-01-09 20:15:00,1.0,21.5,0.9644122906296424,21.88235749436505,15.874349244279177,2.496667,60.771090082213945,60.0,0.0,0.07754218016442788
2024-01-09 20:30:00,1.0,21.5,0.9521844792492404,21.80094781365944,15.876022059554568,2.496667,60.687814897963925,60.0,0.0,0.07737562979592785
2024-01-09 20:45:00,1.0,21.5,0.9402507623746896,21.720563995848646,15.876683331831634,2.496667,60.60471857781851,60.0,0.0,0.07720943715563702
2024-01-09 21:00:00,1.0,21.5,0.9326450235650993,21.64101229525507,15.874653052021868,1.806667,60.52180073760119,60.0,0.0,0.07704360147520238
2024-01-09 21:15:00,1.0,21.5,0.9220048074037667,21.562219473638926,15.869754338801103,1.806667,60.439060993960645,60.0,0.0,0.0768781219879213
2024-01-09 21:30:00,1.0,21.5,0.911348674064628,21.484342479738633,15.863989769511518,1.806667,60.35649896436895,60.0,0.0,0.07671299792873791
