,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,1.0,21.0,0.7858435532176505,21.169289152249213,15.888508274227085,2.096667
2024-01-06 18:00:00,1.0,21.0,0.8513906247144654,21.555176344352798,15.891370541081573,1.36
2024-01-06 18:15:00,1.0,21.0,0.8408099436382986,21.472799506946497,15.892898781274805,1.36
2024-01-06 18:30:00,1.0,21.0,0.8301170657801776,21.391475926018604,15.89339959013852,1.36
2024-01-06 18:45:00,1.0,21.0,0.8196813038791941,21.311180245462033,15.892903032180389,1.36
2024-01-06 19:00:00,1.0,21.0,0.8122604337487122,21.231754325065296,15.890625137219713,0.985
2024-01-06 19:15:00,1.0,21.0,0.8026837631637989,21.153144110492747,15.886494848058407,0.985
2024-01-06 19:30:00,1.0,21.0,0.7931474071366347,21.075473067825524,15.881477969788566,0.985
2024-01-06 19:45:00,1.0,21.0,0.7838367867728953,20.99871893606717,15.875600814062551,0.985
2024-01-06 20:00:00,1.0,21.0,0.7756674528603894,20.922815558552934,15.868617906109698,0.86
2024-01-06 20:15:00,1.0,21.0,0.7669122329095146,20.84773182980576,15.86052097915614,0.86
2024-01-06 20:30:00,1.0,21.0,0.7582996535770923,20.77349616417564,15.851646969071648,0.86
2024-01-06 20:45:00,1.0,21.0,0.7498881043554706,20.700088737389912,15.842019240360754,0.86
2024-01-06 21:00:00,1.0,20.933333333333334,0.7427535340211889,20.627438053129236,15.83134246338807,0.713333
2024-01-06 21:15:00,1.0,21.0,0.7348710433892269,20.55551357871359,15.819599830412052,0.713333
2024-01-06 21:30:00,1.0,21.0,0.777718341683571,20.950589134278236,15.808349214333413,0.713333
2024-01-06 21:45:00,1.0,21.0,0.8690906175183105,21.569817242128234,15.806420002887856,0.713333
2024-01-06 22:00:00,1.0,21.0,0.858330476072262,21.48574404254005,15.806483702411539,0.68
2024-01-06 22:15:00,1.0,21.0,0.8476214468869903,21.40271431334166,15.805441737828723,0.68
2024-01-06 22:30:00,1.0,21.0,0.8371522938533488,21.320715726714592,15.80340756988495,0.68
2024-01-06 22:45:00,1.0,21.0,0.8269332271116556,21.239723620015152,15.800410402498386,0.68
2024-01-06 23:00:00,2.0,20.733333333333334,0.8161220896111008,21.159754318706007,15.796724422033376,0.793333
2024-01-06 23:15:00,1.0,20.666666666666668,0.8062731097234581,21.080793526190213,15.79240734897576,0.793333
2024-01-06 23:30:00,1.0,21.0,0.7967143364952916,21.002774107938997,15.787202560630261,0.793333
2024-01-06 23:45:00,1.0,21.0,0.7873817144546111,20.925673761994176,15.781136414346205,0.793333
2024-01-07 00:00:00,1.0,21.0,0.7752711894856498,20.849615504841942,15.775116447727523,1.2
2024-01-07 00:15:00,1.0,21.0,0.7659770568604846,20.774610763437703,15.769275530228395,1.2
2024-01-07 00:30:00,1.0,21.0,0.7571050617027741,20.700479704981287,15.762620599559192,1.2
2024-01-07 00:45:00,1.0,21.0,0.7484417769582997,20.62720174759969,15.755175952035573,1.2
2024-01-07 01:00:00,1.0,21.0,0.7389864174399813,20.554804899342706,15.747257985317592,1.335
2024-01-07 01:15:00,1.0,21.0,0.7812139531419999,20.94951513873536,15.740094972839419,1.335
2024-01-07 01:30:00,1.0,21.0,0.8720513304573255,21.568430739754948,15.742180269533485,1.335
2024-01-07 01:45:00,1.0,21.0,0.8605260200587145,21.48410817953231,15.746259537227864,1.335
2024-01-07 02:00:00,1.0,21.0,0.8463066744512562,21.40103696097385,15.750119530683016,1.738333
2024-01-07 02:15:00,1.0,21.0,0.8349400844785092,21.319222553412768,15.753899130654112,1.738333
2024-01-07 02:30:00,1.0,21.0,0.8240500278327758,21.238480891894564,15.756620326371952,1.738333
2024-01-07 02:45:00,1.0,21.0,0.8134232736836642,21.158786010022457,15.75831393955456,1.738333
2024-01-07 03:00:00,1.0,21.0,0.801443209353659,21.08019033340297,15.75948343549877,1.956667
2024-01-07 03:15:00,1.0,21.0,0.791109660702895,21.00268673924508,15.760215932607082,1.956667
2024-01-07 03:30:00,1.0,21.0,0.781133607881604,20.92616577277324,15.75999362549117,1.956667
2024-01-07 03:45:00,1.0,21.0,0.7713969838722968,20.850603822199663,15.758844499958412,1.956667
2024-01-07 04:00:00,1.0,21.0,0.7616599826229523,20.775989172092377,15.756864455229412,1.988333
2024-01-07 04:15:00,1.0,21.0,0.7523524849512037,20.702301983108402,15.754088386589652,1.988333
2024-01-07 04:30:00,2.0,20.766666666666666,0.7432824797233532,20.62950807314327,15.75046285183543,1.988333
2024-01-07 04:45:00,2.0,20.5,0.7344279202022016,20.55758619584833,15.746012981031706,1.988333
2024-01-07 05:00:00,1.0,20.833333333333332,0.760378384443855,20.788641365847116,15.741293679194115,1.873333
2024-01-07 05:15:00,2.0,20.766666666666666,0.8012722391619839,21.057755978787934,15.7413240107609,1.873333
2024-01-07 05:30:00,1.0,20.933333333333334,0.7910942539564643,20.98025587528397,15.741702459930908,1.873333
2024-01-07 05:45:00,2.0,20.966666666666665,0.7811609396241302,20.90373417915909,15.741132093702879,1.873333
2024-01-07 06:00:00,1.0,20.933333333333334,0.7774127621364079,20.82788032084264,15.737891417847345,1.066667
2024-01-07 06:15:00,2.0,20.833333333333332,0.7687349662830779,20.752606844873306,15.731793441280727,1.066667
2024-01-07 06:30:00,1.0,20.966666666666665,0.7598593909669856,20.678207396702184,15.72488250094105,1.066667
2024-01-07 06:45:00,1.0,21.0,0.7511924447063172,20.604661402501485,15.717182879712565,1.066667
2024-01-07 07:00:00,1.0,21.0,0.7418652836259343,20.531990535505713,15.708956756466682,1.176667
2024-01-07 07:15:00,1.0,21.0,0.834377517472395,21.31332995015792,15.703967044493604,1.176667
2024-01-07 07:30:00,1.0,21.0,0.8737501737467354,21.54021989888964,15.707808353998615,1.176667
2024-01-07 07:45:00,1.0,21.0,0.8622644443061716,21.455729833075267,15.711388059595008,1.176667
2024-01-07 08:00:00,3.0,21.0,0.8492028784141649,21.372433684198715,15.7141911490336,1.32
2024-01-07 08:15:00,3.0,21.0,0.8380799023561968,21.290321107639542,15.716288023290698,1.32
2024-01-07 08:30:00,3.0,21.0,0.8273528143844052,21.209265174347834,15.717351129390389,1.32
2024-01-07 08:45:00,3.0,21.0,0.8168840314560125,21.12924041090391,15.7174106794558,1.32
2024-01-07 09:00:00,1.0,21.0,0.8060489248763119,21.050253271117835,15.715849594738257,1.021667
2024-01-07 09:15:00,1.0,21.0,0.7962021282700837,20.9722729783481,15.71261967606374,1.021667
2024-01-07 09:30:00,1.0,21.0,0.7866385883086512,20.895234562262452,15.708495706516995,1.021667
2024-01-07 09:45:00,1.0,21.0,0.7773020204606161,20.819115639852644,15.70350415596582,1.021667
2024-01-07 10:00:00,1.0,21.0,0.7652434418285712,20.74403707200823,15.698198666322797,1.265
2024-01-07 10:15:00,1.0,21.0,0.7560387910160764,20.67000416664406,15.692669836158313,1.265
2024-01-07 10:30:00,1.0,21.0,0.7472535100852948,20.596836412634975,15.686333569444434,1.265
2024-01-07 10:45:00,1.0,21.0,0.7386750654200717,20.533169727889252,15.679213948289288,1.265
2024-01-07 11:00:00,3.0,21.0,0.8369054691916973,21.374898021585825,15.677162528232307,1.9199999999999997
2024-01-07 11:15:00,1.0,21.0,0.8653688375660132,21.5330717754196,15.68505852823454,1.9199999999999997
2024-01-07 11:30:00,1.0,21.0,0.8535316015338076,21.449416259514237,15.692381016966293,1.9199999999999997
2024-01-07 11:45:00,1.0,21.0,0.8419834219690655,21.36689841966469,15.698563207952295,1.9199999999999997
2024-01-07 12:00:00,1.0,21.0,0.8221148442598173,21.28590706128291,15.705405938708958,2.735
2024-01-07 12:15:00,1.0,21.0,0.8101766718190448,21.206496311470538,15.713159771930739,2.735
2024-01-07 12:30:00,1.0,21.0,0.7991185480844731,21.12817498202693,15.719817682331714,2.735
2024-01-07 12:45:00,1.0,21.0,0.7883303361104118,21.050916454430585,15.72541132454158,2.735
2024-01-07 13:00:00,3.0,21.0,0.7718782283066233,20.974982397058948,15.73085751044236,3.143333
2024-01-07 13:15:00,1.0,21.0,0.7610403576770285,20.90039814082478,15.736297025570511,3.143333
2024-01-07 13:30:00,1.0,21.0,0.7508744970438833,20.826815350170865,15.740738181548997,3.143333
2024-01-07 13:45:00,1.0,21.0,0.740955671611298,20.754209662788714,15.74420992479052,3.143333
2024-01-07 14:00:00,1.0,21.0,0.7304141667688708,20.68259963106789,15.746646652776239,3.1
2024-01-07 14:15:00,1.0,21.0,0.7209429323424825,20.61196594211211,15.748065264303914,3.1
2024-01-07 14:30:00,3.0,21.0,0.711761438607158,20.54223664038719,15.748601091223039,3.1
2024-01-07 14:45:00,1.0,21.0,0.7735778599929068,21.094584663587295,15.750276553572395,3.1
2024-01-07 15:00:00,1.0,21.0,0.860574687653991,21.55849603268917,15.758811930347525,1.946667
2024-01-07 15:15:00,1.0,21.0,0.8501109516504274,21.475180131758655,15.765327143143939,1.946667
2024-01-07 15:30:00,1.0,21.0,0.8387025368723984,21.392988116112452,15.770719746689911,1.946667
2024-01-07 15:45:00,1.0,21.0,0.8275716190268284,21.311892619308836,15.775022262943583,1.946667
2024-01-07 16:00:00,1.0,21.0,0.8161104377018601,21.23189494365931,15.779046671352399,2.306667
2024-01-07 16:15:00,1.0,21.0,0.8052821171474809,21.152985409355594,15.78291756637024,2.306667
2024-01-07 16:30:00,1.0,21.0,0.7947517826041223,21.07511319251865,15.785763849228157,2.306667
2024-01-07 16:45:00,1.0,21.0,0.7844761936200279,20.998253170602446,15.787615343254446,2.306667
2024-01-07 17:00:00,1.0,21.0,0.7734779045948577,20.92242774671916,15.788786594995079,2.438333
2024-01-07 17:15:00,1.0,21.0,0.7635634748261217,20.847623658137724,15.789340777967157,2.438333
2024-01-07 17:30:00,1.0,21.0,0.7539531480073556,20.7737661691412,15.788975979578273,2.438333
2024-01-07 17:45:00,1.0,21.0,0.744573373983344,20.70083254328225,15.7877191458478,2.438333
2024-01-07 18:00:00,1.0,21.0,0.7393499094131358,20.628610841738784,15.784439912918879,1.905
2024-01-07 18:15:00,1.0,21.0,0.7309323783240601,20.557036814346013,15.7790222531241,1.905
2024-01-07 18:30:00,1.0,21.0,0.7629664133657573,20.874954834390874,15.773676121164813,1.905
2024-01-07 18:45:00,1.0,21.0,0.8639938063402876,21.573221074527662,15.777250972941266,1.905
2024-01-07 19:00:00,1.0,21.0,0.8567357158410773,21.489477804511683,15.78214006660494,1.305
2024-01-07 19:15:00,1.0,21.0,0.8459230863899893,21.406595699023978,15.784449027141456,1.305
2024-01-07 19:30:00,1.0,21.0,0.8350724805698455,21.32478240929073,15.785711299399358,1.305
2024-01-07 19:45:00,1.0,21.0,0.8244832762449754,21.24401215651168,15.78595746052693,1.305
2024-01-07 20:00:00,1.0,21.0,0.8137799180754731,21.16427764086476,15.785325690146674,1.355
2024-01-07 20:15:00,1.0,21.0,0.8036441903506667,21.085558438074617,15.783858202461976,1.355
2024-01-07 20:30:00,1.0,21.0,0.79377584130084,21.00781118793038,15.781458077470983,1.355
2024-01-07 20:45:00,1.0,21.0,0.7841429110832027,20.931012674284016,15.778152798862328,1.355
2024-01-07 21:00:00,1.0,21.0,0.770807278074379,20.855330102914806,15.775125687214164,1.888333
2024-01-07 21:15:00,1.0,21.0,0.761107284840337,20.780784177795525,15.772544293498568,1.888333
2024-01-07 21:30:00,1.0,21.0,0.7519044598578767,20.70714461985944,15.769099721151688,1.888333
2024-01-07 21:45:00,1.0,21.0,0.7429203885200538,20.634389856522702,15.764817489707575,1.888333
2024-01-07 22:00:00,2.0,20.633333333333333,0.7321218949093061,20.56259675610105,15.760318790106078,2.163333
2024-01-07 22:15:00,2.0,20.6,0.7514344552238443,20.750871040724288,15.75626825445694,2.163333
2024-01-07 22:30:00,1.0,20.966666666666665,0.7979093233015397,21.063922948491587,15.757144162726913,2.163333
2024-01-07 22:45:00,2.0,20.633333333333333,0.7876328866894645,20.986755476550417,15.758675950669446,2.163333
2024-01-07 23:00:00,2.0,20.5,0.7831334437862865,20.910308922083434,15.757617154687429,1.413333
2024-01-07 23:15:00,2.0,20.5,0.7740763162550051,20.834499444215,15.753796946769572,1.413333
2024-01-07 23:30:00,2.0,20.5,0.7648602604180618,20.759597599216796,15.749119000856208,1.413333
2024-01-07 23:45:00,2.0,20.5,0.755862469796456,20.68558186277821,15.74360876049542,1.413333
2024-01-08 00:00:00,1.0,20.566666666666666,0.7545108648126511,20.61207242921369,15.735104318902158,0.405
2024-01-08 00:15:00,2.0,20.833333333333332,0.7469142662221006,20.53896816155862,15.723362169994934,0.405
2024-01-08 00:30:00,2.0,20.5,0.7389896863061364,20.466644081181435,15.710928232649149,0.405
2024-01-08 00:45:00,2.0,20.5,0.7312472873821572,20.39508222296252,15.69782361338981,0.405
2024-01-08 01:00:00,2.0,20.5,0.7239894365068776,20.32425026780876,15.68397848712458,0.363333
2024-01-08 01:15:00,2.0,20.5,0.7166376614720625,20.254127851031978,15.669401772322269,0.363333
2024-01-08 01:30:00,2.0,20.5,0.7094321365141278,20.1847147113766,15.654217138289024,0.363333
2024-01-08 01:45:00,2.0,20.5,0.7023897265685726,20.115994764192905,15.638443420612328,0.363333
2024-01-08 02:00:00,2.0,20.5,0.6939825238754144,20.048025899132497,15.622547118995765,0.57
2024-01-08 02:15:00,2.0,20.5,0.7477596602524357,20.52455680021476,15.608152284321726,0.57
2024-01-08 02:30:00,2.0,20.5,0.8297281666572139,21.069154098162926,15.603358359764893,0.57
2024-01-08 02:45:00,2.0,20.5,0.8196285310769055,20.98887875166957,15.600152109780339,0.57
2024-01-08 03:00:00,2.0,20.5,0.8076928157584794,20.909674644438365,15.596634322176955,0.8516670000000001
2024-01-08 03:15:00,2.0,20.5,0.7977934225152391,20.831541247046143,15.592907044771884,0.8516670000000001
2024-01-08 03:30:00,2.0,20.5,0.7882697606404986,20.754345783431745,15.588292207967424,0.8516670000000001
2024-01-08 03:45:00,2.0,20.5,0.7789717923655881,20.678065996712437,15.582816124655805,0.8516670000000001
2024-01-08 04:00:00,1.0,20.6,0.7685050924689384,20.602747245256,15.576912812265961,1.04
2024-01-08 04:15:00,2.0,20.666666666666668,0.7594573338671421,20.528383516634047,15.570657157184879,1.04
2024-01-08 04:30:00,1.0,20.633333333333333,0.7900583990319039,20.800073306583634,15.564629597299078,1.04
2024-01-08 04:45:00,2.0,20.766666666666666,0.8250171181710333,21.023291841440816,15.563656379786444,1.04
2024-01-08 05:00:00,1.0,20.7,0.81905939326775,20.943276190194663,15.561454425103003,0.448333
2024-01-08 05:15:00,1.0,21.0,0.8095630981044732,20.86399466764382,15.556857314633033,0.448333
2024-01-08 05:30:00,1.0,21.0,0.7999968556037231,20.785655246576134,15.551373291898944,0.448333
2024-01-08 05:45:00,1.0,21.0,0.7906567611490953,20.70823562536712,15.545028709606466,0.448333
2024-01-08 06:00:00,2.0,20.6,0.7807873044581215,20.63175027542331,15.53806968073113,0.55
2024-01-08 06:15:00,1.0,20.966666666666665,0.771782688393955,20.55618620214422,15.530548129781641,0.55
2024-01-08 06:30:00,1.0,21.0,0.8136613832232782,20.947717690613423,15.523403440719798,0.55
2024-01-08 06:45:00,1.0,21.0,0.9040910002764124,21.563494704191204,15.525468097093624,0.55
2024-01-08 07:00:00,1.0,21.0,0.8913167386380988,21.476113861582927,15.529723842531444,0.658333
2024-01-08 07:15:00,1.0,21.0,0.8795738639130672,21.389929180872787,15.533112672943105,0.658333
2024-01-08 07:30:00,1.0,21.0,0.8681728912897512,21.30486755777087,15.53539651644469,0.658333
2024-01-08 07:45:00,1.0,21.0,0.8570472049042215,21.220901844114483,15.5366075889549,0.658333
2024-01-08 08:00:00,1.0,21.0,0.8439614806072292,21.138114116404058,15.53688237630683,0.706667
2024-01-08 08:15:00,1.0,21.0,0.8332081157117592,21.056493980233192,15.536265778332707,0.706667
2024-01-08 08:30:00,1.0,21.0,0.8228679976942729,20.975892290024092,15.534666974499638,0.706667
2024-01-08 08:45:00,1.0,21.0,0.8127751517691209,20.896284660624335,15.532114846413464,0.706667
2024-01-08 09:00:00,1.0,21.0,0.8008593626940874,20.817748313568643,15.528468077590563,0.628333
2024-01-08 09:15:00,1.0,21.0,0.7911633907018528,20.74027004043349,15.52373544334943,0.628333
2024-01-08 09:30:00,1.0,21.0,0.7818434108426213,20.663709608689437,15.518140101881185,0.628333
2024-01-08 09:45:00,1.0,21.0,0.7727435922906718,20.588045307117177,15.511707704337399,0.628333
2024-01-08 10:00:00,1.0,21.0,0.7689197384390999,20.599829220414804,15.504559875927248,0.64
2024-01-08 10:15:00,1.0,21.0,0.887404021561271,21.51459662375679,15.50331556870737,0.64
2024-01-08 10:30:00,1.0,21.0,0.8923343287284872,21.513861592501534,15.508448673370209,0.64
2024-01-08 10:45:00,1.0,21.0,0.8805470932513835,21.427577457613285,15.512572575272522,0.64
2024-01-08 11:00:00,1.0,21.0,0.8679993495519702,21.342476385884755,15.5161307810259,0.895
2024-01-08 11:15:00,1.0,21.0,0.8565764919036695,21.258546258199246,15.519222824372944,0.895
2024-01-08 11:30:00,1.0,21.0,0.8454986268365966,21.17570735419855,15.521242282517903,0.895
2024-01-08 11:45:00,1.0,21.0,0.8346881157953346,21.09393330799543,15.522220440055488,0.895
2024-01-08 12:00:00,1.0,21.0,0.8182764129325208,21.01348322092572,15.52286061850112,1.2050000000000003
2024-01-08 12:15:00,1.0,21.0,0.8074685280577554,20.934378827746368,15.523277711790483,1.2050000000000003
2024-01-08 12:30:00,1.0,21.0,0.7973259088666165,20.856273458895778,15.522725831276603,1.2050000000000003
2024-01-08 12:45:00,1.0,21.0,0.787426503147307,20.779143129381705,15.521233400146063,1.2050000000000003
2024-01-08 13:00:00,1.0,21.0,0.7738770867767458,20.70315278194752,15.519587305664906,1.555
2024-01-08 13:15:00,1.0,21.0,0.7640277071310074,20.628315712621664,15.517908436253357,1.555
2024-01-08 13:30:00,1.0,21.0,0.754679923683128,20.55439931569291,15.515347689421395,1.555
2024-01-08 13:45:00,1.0,21.0,0.7961762453122988,20.94761629309173,15.513100522756925,1.555
2024-01-08 14:00:00,1.0,21.0,0.8870935692015925,21.565073185977745,15.520210301358134,1.651667
2024-01-08 14:15:00,1.0,21.0,0.8748100300027114,21.47932244356237,15.529449643077756,1.651667
2024-01-08 14:30:00,1.0,21.0,0.862765544614543,21.39475831958297,15.53749101321572,1.651667
2024-01-08 14:45:00,1.0,21.0,0.8510155626515583,21.311351770237557,15.544368962352781,1.651667
2024-01-08 15:00:00,1.0,21.0,0.8441573061075235,21.2288483406778,15.55101213090248,2.065
2024-01-08 15:15:00,1.0,21.0,0.8330180208027912,21.147206751928177,15.557556473288852,2.065
2024-01-08 15:30:00,1.0,21.0,0.8218197489650714,21.066668351016993,15.562998078069345,2.065
2024-01-08 15:45:00,1.0,21.0,0.8108939595223157,20.98720626601814,15.567368881753445,2.065
2024-01-08 16:00:00,1.0,21.0,0.7982013377599684,20.908891920068903,15.571596131659557,2.478333
2024-01-08 16:15:00,1.0,21.0,0.7874558533304501,20.831726731309438,15.575818896019753,2.478333
2024-01-08 16:30:00,1.0,21.0,0.7771060439908725,20.755581089582826,15.579032350978963,2.478333
2024-01-08 16:45:00,1.0,21.0,0.7670068849059766,20.680430276179166,15.581265846747742,2.478333
2024-01-08 17:00:00,1.0,21.0,0.7541659456746989,20.606394363246185,15.583426219095264,2.883333
2024-01-08 17:15:00,1.0,21.0,0.7441539176816421,20.533482357095302,15.585648730775768,2.883333
2024-01-08 17:30:00,1.0,21.0,0.835474232294804,21.314658377154835,15.590657943034005,2.883333
2024-01-08 17:45:00,1.0,21.0,0.8736316106332949,21.541504934537468,15.604328253824217,2.883333
2024-01-08 18:00:00,1.0,21.0,0.8595531911376042,21.457156179763594,15.617986998225911,3.075
2024-01-08 18:15:00,1.0,21.0,0.8470139720864391,21.37410806992081,15.630863257605967,3.075
2024-01-08 18:30:00,1.0,21.0,0.8348798596428239,21.29225551656509,15.642513327944894,3.075
2024-01-08 18:45:00,1.0,21.0,0.823044761757716,21.211569030709676,15.65297234244039,3.075
2024-01-08 19:00:00,1.0,21.0,0.8092890372415104,21.13212667431821,15.662925062720829,3.375
2024-01-08 19:15:00,1.0,21.0,0.7977361792678921,21.053924528820026,15.672484363666458,3.375
2024-01-08 19:30:00,1.0,21.0,0.7866165854924716,20.976817912929793,15.680932115768124,3.375
2024-01-08 19:45:00,1.0,21.0,0.7757695495659737,20.900779947022695,15.688300310393782,3.375
2024-01-08 20:00:00,1.0,21.0,0.7638731008605376,20.825847932939062,15.695006805955986,3.553333
2024-01-08 20:15:00,1.0,21.0,0.7533759702572607,20.75201068159191,15.701129214422222,3.553333
2024-01-08 20:30:00,1.0,21.0,0.7432238430543222,20.679173563805694,15.70625087840892,3.553333
2024-01-08 20:45:00,1.0,21.0,0.733318866043642,20.60731220587345,15.71040076819301,3.553333
2024-01-08 21:00:00,1.0,21.0,0.7208407154715032,20.536538712230826,15.714434750467273,3.935
2024-01-08 21:15:00,1.0,21.0,0.8019064866238487,21.24275423013752,15.721557913544427,3.935
2024-01-08 21:30:00,1.0,21.0,0.8502890475190011,21.550110935472432,15.737663727460284,3.935
2024-01-08 21:45:00,2.0,20.8,0.8375839722640328,21.467969233764613,15.753646169754706,3.935
2024-01-08 22:00:00,2.0,20.5,0.8236217058572616,21.387124261363503,15.76882390791193,4.148333
2024-01-08 22:15:00,2.0,20.5,0.8113316072028082,21.30756280844855,15.78328968728136,4.148333
2024-01-08 22:30:00,2.0,20.5,0.79945247381057,21.229171845618716,15.796544981338089,4.148333
2024-01-08 22:45:00,2.0,20.5,0.7878672808939335,21.15192238414169,15.8086243547032,4.148333
2024-01-08 23:00:00,2.0,20.5,0.774184494393783,21.075901277495223,15.820262617949398,4.471667
2024-01-08 23:15:00,2.0,20.7,0.7628490634748036,21.001106950109023,15.831578300569184,4.471667
2024-01-08 23:30:00,2.0,20.5,0.7519544572242448,20.92738604503858,15.84179437682553,4.471667
2024-01-08 23:45:00,2.0,20.5,0.7413281615908094,20.854712101357766,15.85094236866643,4.471667
2024-01-09 00:00:00,2.0,20.5,0.7281124277115739,20.783196971689453,15.859891467000569,4.858333
2024-01-09 00:15:00,2.0,20.5,0.7176250044215459,20.712846545848276,15.868774127091449,4.858333
2024-01-09 00:30:00,2.0,20.5,0.7075880269534663,20.643484995297097,15.87665208557354,4.858333
2024-01-09 00:45:00,2.0,20.5,0.6977972359565283,20.57508804113223,15.88355424227636,4.858333
2024-01-09 01:00:00,2.0,20.5,0.6852725931511341,20.507775591560993,15.890383382629173,5.261667
2024-01-09 01:15:00,2.0,20.5,0.6755619547638798,20.441556937910928,15.89727390236118,5.261667
2024-01-09 01:30:00,2.0,20.5,0.6662901160396675,20.376251735810595,15.90324342471978,5.261667
2024-01-09 01:45:00,2.0,20.5,0.6572448416334263,20.311837641602317,15.908318526479189,5.261667
2024-01-09 02:00:00,2.0,20.5,0.6577706103855103,20.247841523096042,15.909774569415436,3.993333
2024-01-09 02:15:00,2.0,20.5,0.6503955887160104,20.184140652028752,15.907300124760598,3.993333
2024-01-09 02:30:00,2.0,20.5,0.6425636900285109,20.12121112004746,15.904092589186355,3.993333
2024-01-09 02:45:00,2.0,20.5,0.6349177772331145,20.05903458601307,15.900173655308828,3.993333
2024-01-09 03:00:00,2.0,20.5,0.6547145633493624,20.239386303921545,15.894902927676254,3.505
2024-01-09 03:15:00,2.0,20.5,0.7566154425912224,20.965912564988514,15.895840850243815,3.505
2024-01-09 03:30:00,2.0,20.5,0.7476488249419291,20.89264696043603,15.900069454232206,3.505
2024-01-09 03:45:00,2.0,20.5,0.7377958593379529,20.82035196576287,15.903336072599721,3.505
2024-01-09 04:00:00,1.0,20.733333333333334,0.7250238593045919,20.749156473388094,15.906597544447262,3.933333
2024-01-09 04:15:00,1.0,21.0,0.7152249673507897,20.679071860778194,15.909994744515606,3.933333
2024-01-09 04:30:00,1.0,21.0,0.7058771752168115,20.609908075097717,15.912482605965526,3.933333
2024-01-09 04:45:00,1.0,21.0,0.6967554957056411,20.541642817532313,15.914087599447914,3.933333
2024-01-09 05:00:00,1.0,21.0,0.7586801372898397,21.09544672608549,15.916817619326878,3.926667
2024-01-09 05:15:00,1.0,21.0,0.8283277317836686,21.561650519307236,15.92889375958612,3.926667
2024-01-09 05:30:00,1.0,21.0,0.8162804957270684,21.481613175539838,15.941766126132476,3.926667
2024-01-09 05:45:00,1.0,21.0,0.8045309868261763,21.402733506068753,15.953448982185531,3.926667
2024-01-09 06:00:00,1.0,21.0,0.7927395254091162,21.324998945530258,15.96407397080353,3.9716670000000005
2024-01-09 06:15:00,1.0,21.0,0.7815180825714905,21.24838527779157,15.973686170963475,3.9716670000000005
2024-01-09 06:30:00,1.0,21.0,0.7705948408462445,21.172847801287926,15.982205250892918,3.9716670000000005
2024-01-09 06:45:00,1.0,21.0,0.759939488212843,21.098360096808296,15.989662657274776,3.9716670000000005
2024-01-09 07:00:00,1.0,21.0,0.7535351173480963,21.024703852182803,15.99489988457387,3.423333
2024-01-09 07:15:00,1.0,21.0,0.7439252368210804,20.951810449328306,15.99780123131947,3.423333
2024-01-09 07:30:00,1.0,21.0,0.7342783085340855,20.8798673222322,15.999767410513186,3.423333
2024-01-09 07:45:00,1.0,21.0,0.7248643356148996,20.80885149731227,16.000825684732987,3.423333
2024-01-09 08:00:00,3.0,21.0,0.7171099623537375,20.73867244895468,15.999998143591602,2.96
2024-01-09 08:15:00,1.0,21.0,0.7084787188563241,20.669283450166894,15.997189306173793,2.96
2024-01-09 08:30:00,1.0,21.0,0.6999610268267094,20.600733328531962,15.993583822212113,2.96
2024-01-09 08:45:00,1.0,21.0,0.6916455298518519,20.533002144442133,15.989205273078287,2.96
2024-01-09 09:00:00,1.0,21.0,0.7728711195421191,21.242038897794384,15.986911225151095,2.848333
2024-01-09 09:15:00,1.0,21.0,0.8226716838710567,21.552154243609348,15.993517922036595,2.848333
2024-01-09 09:30:00,1.0,21.0,0.8114533046296049,21.472624460559977,16.00019433591424,2.848333
2024-01-09 09:45:00,1.0,21.0,0.8005086977663498,21.394172884255077,16.005791475128266,2.848333
2024-01-09 10:00:00,1.0,21.0,0.7886726334133239,21.316829096037534,16.010701998514925,3.015
2024-01-09 10:15:00,3.0,21.0,0.7780957724408032,21.240580425424586,16.01500047071948,3.015
2024-01-09 10:30:00,1.0,21.0,0.7678538563418349,21.165340677038355,16.0182995075252,3.015
2024-01-09 10:45:00,1.0,21.0,0.7578600553885972,21.091085382167044,16.02062816409922,3.015
2024-01-09 11:00:00,1.0,21.0,0.742308637511897,21.018072100914363,16.02288986399925,3.418333
2024-01-09 11:15:00,1.0,21.0,0.7322334916522497,20.946327244898328,16.025221527818026,3.418333
2024-01-09 11:30:00,1.0,21.0,0.7228011565005047,20.87551151073763,16.02664155932645,3.418333
2024-01-09 11:45:00,1.0,21.0,0.7135962663021316,20.805602468318696,16.027176568571395,3.418333
2024-01-09 12:00:00,1.0,21.0,0.6949168952758228,20.73704972951834,16.027739114144634,3.826667
2024-01-09 12:15:00,1.0,21.0,0.6853603878529285,20.669905672029618,16.028468379032883,3.826667
2024-01-09 12:30:00,1.0,21.0,0.6767064767961575,20.603614015895733,16.028368873693324,3.826667
2024-01-09 12:45:00,1.0,21.0,0.6682603236882999,20.538154272611234,16.027464883492236,3.826667
2024-01-09 13:00:00,1.0,21.0,0.7269756805501562,21.129329414543612,16.029523224041764,4.429999999999999
2024-01-09 13:15:00,1.0,21.0,0.7739480406763587,21.435525408298325,16.041284328548375,4.429999999999999
2024-01-09 13:30:00,1.0,21.0,0.7627201070242189,21.36074103182805,16.053079263994636,4.429999999999999
2024-01-09 13:45:00,1.0,21.0,0.7517695208065656,21.287035606009265,16.063766664844454,4.429999999999999
