,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 09:15:00,3.0,21.0,1.4363265092761008,20.62246921751811,15.763611968356924,1.021667,0.7999999999999992,0.0,1,0,0
2024-01-07 09:30:00,3.0,21.0,1.4172091887104667,20.543711202710757,15.756947351845595,1.021667,0.7999999999999992,0.0,1,0,0
2024-01-07 09:45:00,1.0,21.0,1.4487151051120908,20.68849242253303,15.750148886666214,1.021667,0.7999999999999992,0.0,1,0,0
2024-01-07 10:00:00,1.0,21.0,1.5623976001124222,21.15496368025146,15.748850107188131,1.265,0.7999999999999992,0.0,1,0,0
2024-01-07 10:15:00,1.0,21.0,1.6534181207793508,21.482803444156655,15.754425655464319,1.265,0.7999999999999992,0.0,1,0,0
2024-01-07 10:30:00,1.0,21.0,1.6373171245321267,21.41631013643719,15.761538109117232,1.265,0.7999999999999992,0.0,1,0,0
2024-01-07 10:45:00,1.0,21.0,1.6121984543376742,21.32662970231917,15.767283226975422,1.265,0.7999999999999992,0.0,1,0,0
2024-01-07 11:00:00,1.0,21.0,1.5882995189199842,21.238298276742587,15.773216040249851,1.9199999999999997,0.7999999999999992,0.0,1,0,0
2024-01-07 11:15:00,1.0,21.0,1.5638041621390428,21.1513048176608,15.779562526058653,1.9199999999999997,0.7999999999999992,0.0,1,0,0
2024-01-07 11:30:00,1.0,21.0,1.5399334194845762,21.065647336608343,15.784567784799254,1.9199999999999997,0.7999999999999992,0.0,1,0,0
2024-01-07 11:45:00,1.0,21.0,1.516731311132762,20.981288368051683,15.78827616913327,1.9199999999999997,0.7999999999999992,0.0,1,0,0
2024-01-07 12:00:00,1.0,21.0,1.4747360138853978,20.898725691595857,15.792667936439171,2.735,0.7999999999999992,0.0,1,0,0
2024-01-07 12:15:00,1.0,21.0,1.4507229237211914,20.81802633782038,15.798020634749383,2.735,0.7999999999999992,0.0,1,0,0
2024-01-07 12:30:00,1.0,21.0,1.4287090938030702,20.73855901701865,15.802139356486514,2.735,0.7999999999999992,0.0,1,0,0
2024-01-07 12:45:00,1.0,21.0,1.4073111719113398,20.660289218120564,15.805064948145285,2.735,0.7999999999999992,0.0,1,0,0
2024-01-07 13:00:00,1.0,21.0,1.3720671782461822,20.5835812059954,15.807808144991627,3.143333,0.7999999999999992,0.0,1,0,0
2024-01-07 13:15:00,1.0,21.0,1.3569885638215586,20.545239999015212,15.810574633494364,3.143333,0.7999999999999992,0.0,1,0,0
2024-01-07 13:30:00,1.0,21.0,1.4456535839386662,20.9100123459635,15.81516559705839,3.143333,0.7999999999999992,0.0,1,0,0
2024-01-07 13:45:00,1.0,21.0,1.5647761340239688,21.364141454799444,15.82594984361756,3.143333,0.7999999999999992,0.0,1,0,0
2024-01-07 14:00:00,1.0,21.0,1.5904727965851622,21.438346854648575,15.84078914303927,3.1,0.7999999999999992,0.0,1,0,0
2024-01-07 14:15:00,1.0,21.0,1.5641545359287856,21.35128524642032,15.8546460362321,3.1,0.7999999999999992,0.0,1,0,0
2024-01-07 14:30:00,1.0,21.0,1.538442409167458,21.26566293856604,15.867017302245179,3.1,0.7999999999999992,0.0,1,0,0
2024-01-07 14:45:00,2.0,20.866666666666667,1.5134605048779954,21.181439013798993,15.877951500709854,3.1,0.7999999999999992,0.0,1,0,0
2024-01-07 15:00:00,3.0,20.833333333333332,1.5411109555205895,21.09714246555399,15.884751412712335,1.946667,0.7999999999999992,0.0,1,0,0
2024-01-07 15:15:00,3.0,21.0,1.5218602687433997,21.012507023000243,15.887115369400767,1.946667,0.7999999999999992,0.0,1,0,0
2024-01-07 15:30:00,3.0,21.0,1.4995619339274193,20.929119420569748,15.888247232265662,1.946667,0.7999999999999992,0.0,1,0,0
2024-01-07 15:45:00,1.0,21.0,1.4778831072988161,20.84694494580889,15.888188033524814,1.946667,0.7999999999999992,0.0,1,0,0
2024-01-07 16:00:00,1.0,21.0,1.4606540825248702,20.7658417269309,15.887831851900971,2.306667,0.7999999999999992,0.0,1,0,1
2024-01-07 16:15:00,1.0,21.0,1.4399404034349699,20.685779951893416,15.887314568643834,2.306667,0.0,0.0,0,0,0
2024-01-07 16:30:00,1.0,21.0,1.4195157439506096,20.606861062620613,15.88568436354399,2.306667,0.0,0.0,0,0,0
2024-01-07 16:45:00,1.0,21.0,1.3996547121936127,20.531507996452213,15.882978520804324,2.306667,0.7201999999999998,0.7046833333333333,1,1,0
2024-01-07 17:00:00,1.0,21.0,1.4556443631212599,20.78212245376222,15.881118852812639,2.438333,0.7534499999999995,0.0,1,0,0
2024-01-07 17:15:00,1.0,21.0,1.5781089487194815,21.250378717107388,15.88526255999462,2.438333,0.7866999999999992,0.0,1,0,0
2024-01-07 17:30:00,1.0,21.0,1.6471917614087246,21.489466994060624,15.895050661684833,2.438333,0.799999999999999,0.0,1,0,0
2024-01-07 17:45:00,1.0,21.0,1.6227377160863214,21.40162860803439,15.905244160788799,2.438333,0.799999999999999,0.0,1,0,0
2024-01-07 18:00:00,1.0,21.0,1.6037024670050195,21.312588580864894,15.912711890058924,1.905,0.799999999999999,0.0,1,0,0
2024-01-07 18:15:00,1.0,21.0,1.5797932315231755,21.22471715987939,15.9173485459412,1.905,0.799999999999999,0.0,1,0,0
2024-01-07 18:30:00,1.0,21.0,1.556112363060895,21.13817102750361,15.920664318798071,1.905,0.799999999999999,0.0,1,0,0
2024-01-07 18:45:00,1.0,21.0,1.5330924446164171,21.052913148963224,15.922703022821397,1.905,0.799999999999999,0.0,1,0,0
2024-01-07 19:00:00,3.0,21.0,1.5181583793924947,20.96870444981014,15.922081679779723,1.305,0.799999999999999,0.0,1,0,0
2024-01-07 19:15:00,1.0,21.0,1.4975485598609417,20.88545822921653,15.918671548121157,1.305,0.799999999999999,0.0,1,0,0
2024-01-07 19:30:00,1.0,21.0,1.4770090399617752,20.803361212342146,15.914159087053516,1.305,0.799999999999999,0.0,1,0,0
2024-01-07 19:45:00,1.0,21.0,1.457032197127304,20.722381871742908,15.908581467074617,1.305,0.799999999999999,0.0,1,0,0
2024-01-07 20:00:00,1.0,21.0,1.4369804912891575,20.6425065700463,15.902093492951936,1.355,0.799999999999999,0.0,1,0,0
2024-01-07 20:15:00,1.0,21.0,1.4179825025626054,20.563709993140318,15.894744223566873,1.355,0.799999999999999,0.0,1,0,0
2024-01-07 20:30:00,1.0,21.0,1.4227238833858478,20.596113542347005,15.886708927621031,1.355,0.799999999999999,0.0,1,0,0
2024-01-07 20:45:00,1.0,21.0,1.534499200946056,21.029949796270483,15.88220197902306,1.355,0.799999999999999,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.9,1.626642738456374,21.383875784399127,15.885290810340775,1.888333,0.799999999999999,0.0,1,0,0
2024-01-07 21:15:00,2.0,20.666666666666668,1.6144727335684095,21.330964821719096,15.891803457986857,1.888333,0.799999999999999,0.0,1,0,0
2024-01-07 21:30:00,2.0,20.5,1.5898181669746232,21.24253227386519,15.897012575847109,1.888333,0.799999999999999,0.0,1,0,0
2024-01-07 21:45:00,2.0,20.5,1.5658542467328407,21.15544087501614,15.900882007643474,1.888333,0.799999999999999,0.0,1,0,0
2024-01-07 22:00:00,2.0,20.5,1.5391475994904738,21.06974622533499,15.904109474055998,2.163333,0.799999999999999,0.0,1,0,0
2024-01-07 22:15:00,2.0,20.5,1.515976266963842,20.985435732486607,15.906815860716494,2.163333,0.799999999999999,0.0,1,0,0
2024-01-07 22:30:00,2.0,20.5,1.4936781817148115,20.902373078734943,15.908288170498706,2.163333,0.799999999999999,0.0,1,0,0
2024-01-07 22:45:00,2.0,20.5,1.472000085971638,20.820523524618245,15.908567473481225,2.163333,0.799999999999999,0.0,1,0,0
2024-01-07 23:00:00,2.0,20.5,1.4602294008808165,20.73959942847475,15.905911772866387,1.413333,0.799999999999999,0.0,1,0,0
2024-01-07 23:15:00,2.0,20.5,1.441170215784188,20.659503273897784,15.9001472783223,1.413333,0.799999999999999,0.0,1,0,0
2024-01-07 23:30:00,2.0,20.5,1.422011009415588,20.580478995699263,15.893369598447459,1.413333,0.799999999999999,0.0,1,0,0
2024-01-07 23:45:00,2.0,20.5,1.403372983195734,20.502497391851655,15.885613116686661,1.413333,0.799999999999999,0.0,1,0,1
2024-01-08 00:00:00,2.0,20.5,1.3977521067538705,20.425188712192732,15.874515626287634,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,20.5,1.3820386995356744,20.348438300484965,15.85982390984318,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,20.5,1.365906242390715,20.27259005964849,15.844336434106976,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,20.5,1.3501986037339926,20.19762018799299,15.82808104983154,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,20.5,1.3354199320888314,20.123491496165716,15.810985752618924,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,20.5,1.3206034311517962,20.050177999633636,15.793064890740249,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,20.5,1.3415104366620296,20.13914984448432,15.774968453859517,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,20.5,1.4637579329434809,20.599128265130393,15.761407390715078,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,20.5,1.5631640282858243,20.956755448268293,15.754952404789975,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,20.5,1.554726705678987,20.90723258945507,15.751273589537835,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,20.5,1.5334167806392383,20.822000603850036,15.74653341087897,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,20.5,1.512690553956808,20.737928219284786,15.740688457180026,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,20.5,1.4890352257757933,20.655079102162322,15.734445255366994,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,20.5,1.468884734094398,20.573446866156875,15.727919761834976,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,20.5,1.4495160533763465,20.492898199359214,15.720374075306598,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,20.5,1.4306732559275153,20.413403636303915,15.711842877051437,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,1.0,20.733333333333334,1.4196807566007832,20.386460077658672,15.702888615598933,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,21.0,1.5163515143744668,20.76956832922366,15.696823618198954,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,21.0,1.6389837813555956,21.23446408338285,15.69721434436158,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,21.0,1.7081154235248641,21.470188976988428,15.703274016344421,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,20.866666666666667,1.6910451578749546,21.378784362307936,15.708357488547668,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,2.0,20.666666666666668,1.666559815373651,21.286105050259795,15.71043262747559,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,20.933333333333334,1.6422669166436061,21.194785177492772,15.711168380065121,0.448333,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,21.0,1.6186482272389504,21.104786966580615,15.710609392846099,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,21.0,1.5944216816784353,21.016108217004632,15.709040462867447,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,20.866666666666667,1.5718958988826377,20.928722210342617,15.7065323003399,0.55,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,20.566666666666666,1.5500747355275937,20.842557158568646,15.702846524170244,0.55,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,21.0,1.5288529490162972,20.757579477779807,15.698022748993104,0.55,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,21.0,1.5063428883912957,20.673807821391154,15.69235679113472,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,21.0,1.4860286706462504,20.591221775521042,15.685916810636346,0.658333,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,21.0,1.4728499691996135,20.546504381281114,15.678488176676971,0.658333,0.0,0.0,0,0,0
2024-01-08 07:45:00,3.0,21.0,1.5623542183491037,20.904853194905662,15.672989317766788,0.658333,0.0,0.0,0,0,0
2024-01-08 08:00:00,3.0,21.0,1.6652922385933882,21.36037550808468,15.673910192317578,0.706667,0.0,0.0,0,0,0
2024-01-08 08:15:00,3.0,21.0,1.6968373266665717,21.458309297992667,15.679561000961488,0.706667,0.0,0.0,0,0,0
2024-01-08 08:30:00,3.0,21.0,1.6710287350046484,21.365362167161173,15.68461964799156,0.706667,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,21.0,1.6459425518427093,21.273818978260326,15.688278169486981,0.706667,0.0,0.0,0,0,0
2024-01-08 09:00:00,3.0,21.0,1.6010576206334386,21.184208091535492,15.69039933509067,0.628333,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,21.0,1.5762847223256242,21.09655779237968,15.691017783826037,0.628333,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,21.0,1.5536364272722996,21.010174850164383,15.690395195989982,0.628333,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,21.0,1.5316148217223708,20.92502415025224,15.68857304830912,0.628333,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,21.0,1.501620669973747,20.841309014343658,15.685620208739698,0.64,0.7312833333333332,0.7091166666666667,1,1,0
2024-01-08 10:15:00,1.0,21.0,1.4802957132339398,20.75902616495872,15.681583573421943,0.64,0.7645333333333328,0.0,1,0,0
2024-01-08 10:30:00,1.0,21.0,1.4601556172589834,20.677870145004803,15.676470085049585,0.64,0.7977833333333325,0.0,1,0,0
2024-01-08 10:45:00,1.0,21.0,1.4405662684137506,20.597810095565343,15.670316113755712,0.64,0.7999999999999992,0.0,1,0,1
2024-01-08 11:00:00,1.0,21.0,1.4323175554903385,20.53328710282028,15.66377066621544,0.895,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,21.0,1.5080694236169134,20.842815278861405,15.659135017495506,0.895,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,21.0,1.6305659021373324,21.308172449163127,15.66055104042417,0.895,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,21.0,1.6823074575435135,21.473648163389132,15.667170232573262,0.895,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.9,1.6389967323583305,21.38198658429513,15.674381501238427,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,21.0,1.612415613948606,21.29228835007059,15.681010165527388,1.2050000000000003,0.7512333333333332,0.7290666666666668,1,1,0
2024-01-08 12:30:00,1.0,21.0,1.5877820821453403,21.203968788028288,15.686254281020688,1.2050000000000003,0.7844833333333329,0.0,1,0,0
2024-01-08 12:45:00,1.0,21.0,1.5638386640118074,21.116989229074083,15.690159626550473,1.2050000000000003,0.7999999999999994,0.0,1,0,0
2024-01-08 13:00:00,3.0,21.0,1.5361215602807838,21.031433460269348,15.693602080094651,1.555,0.7999999999999994,0.0,1,0,0
2024-01-08 13:15:00,3.0,21.0,1.5128205571296713,20.947295743363604,15.696723785367618,1.555,0.7999999999999994,0.0,1,0,0
2024-01-08 13:30:00,1.0,21.0,1.4904659605386654,20.86440904345961,15.698605904463337,1.555,0.7999999999999994,0.0,1,0,0
2024-01-08 13:45:00,1.0,21.0,1.4687335070844343,20.782738500376436,15.699289657252315,1.555,0.7999999999999994,0.0,1,0,0
2024-01-08 14:00:00,1.0,21.0,1.4575867056152114,20.701973632412535,15.699043371580311,1.651667,0.7999999999999994,0.0,1,0,0
2024-01-08 14:15:00,1.0,21.0,1.4374905750577645,20.622051957685706,15.697926966343408,1.651667,0.7999999999999994,0.0,1,0,0
2024-01-08 14:30:00,1.0,21.0,1.4172473724697676,20.543262992279104,15.695711046935678,1.651667,0.7999999999999994,0.0,1,0,0
2024-01-08 14:45:00,1.0,21.0,1.4476649848092848,20.688074327964507,15.693275877298019,1.651667,0.7999999999999994,0.0,1,0,0
2024-01-08 15:00:00,1.0,21.0,1.5980377264010324,21.153589555370495,15.696656825789734,2.065,0.7999999999999994,0.0,1,0,0
2024-01-08 15:15:00,1.0,21.0,1.6899733569155075,21.479364175088516,15.70725713195507,2.065,0.7999999999999994,0.0,1,0,0
2024-01-08 15:30:00,1.0,21.0,1.6721220236440526,21.41090385687438,15.719269411592174,2.065,0.7999999999999994,0.0,1,0,0
2024-01-08 15:45:00,1.0,21.0,1.6453085449439584,21.319351434017214,15.72979318590137,2.065,0.7999999999999994,0.0,1,0,0
2024-01-08 16:00:00,1.0,21.0,1.6183401866425093,21.22928069719784,15.739813501062718,2.478333,0.7999999999999994,0.0,1,0,0
2024-01-08 16:15:00,1.0,21.0,1.592467660847809,21.140671855626856,15.749493881309752,2.478333,0.7999999999999994,0.0,1,0,0
2024-01-08 16:30:00,1.0,21.0,1.567372649881492,21.053467624594518,15.75774670462766,2.478333,0.7999999999999994,0.0,1,0,0
2024-01-08 16:45:00,1.0,21.0,1.5429848549131533,20.967628376384475,15.764618935043186,2.478333,0.7999999999999994,0.0,1,0,0
2024-01-08 17:00:00,1.0,21.0,1.514257290721156,20.88325283127545,15.771118253296299,2.883333,0.7999999999999994,0.0,1,0,0
2024-01-08 17:15:00,1.0,21.0,1.4904449479066726,20.800338767984236,15.777403435071147,2.883333,0.7999999999999994,0.0,1,0,0
2024-01-08 17:30:00,1.0,21.0,1.467636193410955,20.718701254597395,15.782405770875863,2.883333,0.7999999999999994,0.0,1,0,0
2024-01-08 17:45:00,1.0,21.0,1.445466641423381,20.63830447470601,15.786167664895936,2.883333,0.7999999999999994,0.0,1,0,0
2024-01-08 18:00:00,1.0,21.0,1.4215385169403505,20.55917860538512,15.789185557597387,3.075,0.7999999999999994,0.0,1,0,0
2024-01-08 18:15:00,1.0,21.0,1.4291824075612534,20.615913629078612,15.791936486258464,3.075,0.7999999999999994,0.0,1,0,0
2024-01-08 18:30:00,1.0,21.0,1.541974105380365,21.061571504926,15.79838482911106,3.075,0.7999999999999994,0.0,1,0,0
2024-01-08 18:45:00,1.0,21.0,1.6475838414239299,21.456561846487464,15.811128790362046,3.075,0.7999999999999994,0.0,1,0,0
2024-01-08 19:00:00,1.0,21.0,1.6392521214160172,21.434135987112388,15.827148923575175,3.375,0.7999999999999994,0.0,1,0,0
2024-01-08 19:15:00,1.0,21.0,1.6114382211063278,21.344435027340882,15.842584962369944,3.375,0.7999999999999994,0.0,1,0,0
2024-01-08 19:30:00,1.0,21.0,1.584665131557427,21.256232796042216,15.856468198459435,3.375,0.7999999999999994,0.0,1,0,0
2024-01-08 19:45:00,1.0,21.0,1.5586538319821852,21.16948660696468,15.86884930791916,3.375,0.7999999999999994,0.0,1,0,0
2024-01-08 20:00:00,1.0,21.0,1.5311682290241382,21.084215463648018,15.88020107082875,3.553333,0.7999999999999994,0.0,1,0,0
2024-01-08 20:15:00,1.0,21.0,1.5062702184322174,21.000394669729406,15.890621571940963,3.553333,0.7999999999999994,0.0,1,0,0
2024-01-08 20:30:00,1.0,21.0,1.4822244677250944,20.917919800722565,15.899667528745994,3.553333,0.7999999999999994,0.0,1,0,0
2024-01-08 20:45:00,1.0,21.0,1.458857995532728,20.83675279421554,15.907384069742154,3.553333,0.7999999999999994,0.0,1,0,0
2024-01-08 21:00:00,1.0,21.0,1.4314141897388706,20.756985987405773,15.914721664311934,3.935,0.7999999999999994,0.0,1,0,0
2024-01-08 21:15:00,2.0,20.666666666666668,1.4086144558454474,20.678616612893748,15.921830758328424,3.935,0.7999999999999994,0.0,1,0,0
2024-01-08 21:30:00,2.0,20.5,1.3867721475642054,20.60146973986141,15.9277050057192,3.935,0.7999999999999994,0.0,1,0,0
2024-01-08 21:45:00,2.0,20.5,1.365543512053564,20.52551098228432,15.93238513592499,3.935,0.7999999999999994,0.0,1,0,0
2024-01-08 22:00:00,2.0,20.5,1.3422627074328664,20.4507792406759,15.9364174392154,4.148333,0.7999999999999994,0.0,1,0,0
2024-01-08 22:15:00,2.0,20.5,1.3217976570408818,20.37726064409481,15.939900567003722,4.148333,0.7999999999999994,0.0,1,0,0
2024-01-08 22:30:00,2.0,20.5,1.3020810085773529,20.30484546616737,15.942286130231725,4.148333,0.7999999999999994,0.0,1,0,0
2024-01-08 22:45:00,2.0,20.5,1.2829141279172207,20.233502901994754,15.943610566292888,4.148333,0.7999999999999994,0.0,1,0,0
2024-01-08 23:00:00,2.0,20.5,1.2602681965492368,20.163312571218796,15.944677337956062,4.471667,0.7999999999999994,0.0,1,0,0
2024-01-08 23:15:00,2.0,20.5,1.2415324433174972,20.094273480687278,15.945612210794861,4.471667,0.7999999999999994,0.0,1,0,0
2024-01-08 23:30:00,2.0,20.5,1.223584435867089,20.02869326283178,15.945561010697682,4.471667,0.7999999999999994,0.0,1,0,0
2024-01-08 23:45:00,2.0,20.5,1.2830716748558444,20.288931790646085,15.946129537051247,4.471667,0.7999999999999994,0.0,1,0,0
2024-01-09 00:00:00,2.0,20.5,1.4028063790674068,20.766785563892146,15.953353212454703,4.858333,0.7999999999999994,0.0,1,0,0
2024-01-09 00:15:00,2.0,20.5,1.4647401987154267,20.98138102624026,15.967130606531816,4.858333,0.7999999999999994,0.0,1,0,0
2024-01-09 00:30:00,2.0,20.5,1.4407134924841525,20.901182574443535,15.98107179942661,4.858333,0.7999999999999994,0.0,1,0,0
2024-01-09 00:45:00,2.0,20.5,1.4167425307602566,20.822325995609027,15.99362200528556,4.858333,0.7999999999999994,0.0,1,0,0
2024-01-09 01:00:00,2.0,20.5,1.3884490645878098,20.74490963617314,16.00578482131216,5.261667,0.7999999999999994,0.0,1,0,0
2024-01-09 01:15:00,2.0,20.5,1.3650500067308122,20.668931316618306,16.01771843096819,5.261667,0.7999999999999994,0.0,1,0,0
2024-01-09 01:30:00,2.0,20.5,1.3426498085290994,20.594206898752965,16.028358581192347,5.261667,0.7999999999999994,0.0,1,0,0
2024-01-09 01:45:00,2.0,20.5,1.3208855769486156,20.52070074683813,16.037747561258108,5.261667,0.7999999999999994,0.0,1,0,0
2024-01-09 02:00:00,2.0,20.5,1.3154759108232648,20.447948837049175,16.042913137615287,3.993333,0.7999999999999994,0.0,1,0,0
2024-01-09 02:15:00,2.0,20.5,1.2973527438330559,20.375807988093417,16.043535906506897,3.993333,0.7999999999999994,0.0,1,0,0
2024-01-09 02:30:00,2.0,20.5,1.2786843700707387,20.304711791271455,16.043135063811288,3.993333,0.7999999999999994,0.0,1,0,0
2024-01-09 02:45:00,2.0,20.5,1.2605327205309926,20.23463129350264,16.04174481031063,3.993333,0.7999999999999994,0.0,1,0,0
2024-01-09 03:00:00,2.0,20.5,1.2489414968575254,20.165373067011295,16.038238141623207,3.505,0.7999999999999994,0.0,1,0,0
2024-01-09 03:15:00,2.0,20.5,1.232710926481405,20.09686766330972,16.032508905142485,3.505,0.7999999999999994,0.0,1,0,0
2024-01-09 03:30:00,2.0,20.5,1.2165182752331722,20.0292681374106,16.02592836083035,3.505,0.7999999999999994,0.0,1,0,0
2024-01-09 03:45:00,2.0,20.5,1.2681274705430243,20.255766661136608,16.019821515924942,3.505,0.7999999999999994,0.0,1,0,0
2024-01-09 04:00:00,2.0,20.5,1.3892512318042955,20.73440342886111,16.0203655434158,3.933333,0.7999999999999994,0.0,1,0,0
2024-01-09 04:15:00,2.0,20.6,1.4759930042182137,21.04486666646029,16.028257647137416,3.933333,0.7999999999999994,0.0,1,0,0
2024-01-09 04:30:00,1.0,20.9,1.4587507349606599,20.97844715164269,16.03741102791017,3.933333,0.7999999999999994,0.0,1,0,0
2024-01-09 04:45:00,1.0,21.0,1.435687298570881,20.89856755730278,16.045274180399392,3.933333,0.7999999999999994,0.0,1,0,0
2024-01-09 05:00:00,2.0,20.933333333333334,1.413356939092349,20.819940174140292,16.051851067980326,3.926667,0.7999999999999994,0.0,1,0,0
2024-01-09 05:15:00,1.0,20.833333333333332,1.3915871386068028,20.742529095628957,16.057181660569917,3.926667,0.7999999999999994,0.0,1,0,0
2024-01-09 05:30:00,1.0,21.0,1.370422712534378,20.666302519055353,16.061324814194098,3.926667,0.7999999999999994,0.0,1,0,0
2024-01-09 05:45:00,1.0,21.0,1.3498506926167761,20.591227250205055,16.06431981992224,3.926667,0.7999999999999994,0.0,1,0,0
2024-01-09 06:00:00,1.0,20.866666666666667,1.3312337291600904,20.53200393442526,16.06632098095051,3.9716670000000005,0.7999999999999994,0.0,1,0,1
2024-01-09 06:15:00,1.0,21.0,1.4058027521006875,20.847167298831156,16.06957948553495,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,2.0,20.6,1.4924555078760708,21.15670975307806,16.0783076074804,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,2.0,20.5,1.4747738658495626,21.089394072535427,16.088268125777507,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,2.0,20.5,1.4575634322368332,21.00847103407341,16.09560779966568,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,20.966666666666665,1.4357566753320141,20.928608827567132,16.100192331188126,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,21.0,1.4141442728243376,20.849956162284393,16.10356929798594,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,21.0,1.3931355910745433,20.772479210117616,16.105778726674416,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,21.0,1.3597141745313706,20.696507040691024,16.10576078193049,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,21.0,1.3396830660964503,20.62203162005396,16.103432186724433,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,21.0,1.3211321882583407,20.548594165300553,16.100103608774067,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,21.0,1.3384636611024192,20.637642679834027,16.096319013345685,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,21.0,1.439796700136629,21.098375320602027,16.096534369489866,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,21.0,1.5375735985976755,21.45741230415246,16.102816076896197,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,21.0,1.5266992134942885,21.409370390212462,16.111092566383373,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,21.0,1.5028660893863994,21.325760992180967,16.118100122211366,2.848333,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,21.0,1.4822078581777363,21.2433778846435,16.12419671950169,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,21.0,1.4596352769212684,21.162183490118807,16.129470162424788,3.015,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,21.0,1.43751362684784,21.082227158879597,16.133504199960026,3.015,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,21.0,1.4160107510428817,21.003474219263975,16.136339866859554,3.015,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,21.0,1.375520347540323,20.92643115070786,16.138976793596107,3.418333,0.7179833333333331,0.6913833333333333,1,1,0
2024-01-09 11:15:00,1.0,21.0,1.3536013937104296,20.851149897728654,16.141575745800637,3.418333,0.7512333333333328,0.0,1,0,0
2024-01-09 11:30:00,1.0,21.0,1.3336470268227683,20.776985332035622,16.14306930084925,3.418333,0.7844833333333324,0.0,1,0,0
2024-01-09 11:45:00,1.0,21.0,1.3142477356696785,20.703906351417398,16.143494231815236,3.418333,0.7999999999999989,0.0,1,0,0
