,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 23:00:00,1.0,17.666666666666668,0.7765206304733162,19.35754916981612,14.407184595599636,1.413333,60.55096496491958,60.0,0.0,0.07710192992983916
2024-01-07 23:15:00,2.0,15.333333333333334,0.8695728357684267,19.992246835542502,14.40353292029925,1.413333,60.468162580368045,60.0,0.0,0.07693632516073609
2024-01-07 23:30:00,2.0,15.0,0.8635852947075845,19.934712422893046,14.40242622099087,1.413333,60.38553804440975,60.0,0.0,0.07677107608881951
2024-01-07 23:45:00,2.0,15.0,0.8550427650848451,19.87124278023474,14.400715185646662,1.413333,60.303090975049415,60.0,0.0,0.07660618195009884
2024-01-08 00:00:00,2.0,15.0,0.8541006886694031,19.808125501385522,14.396392507790642,0.405,60.220820991112184,60.0,0.0,0.07644164198222438
2024-01-08 00:15:00,2.0,15.0,0.8468728561538744,19.745286958938404,14.38921979691376,0.405,60.13872771224196,60.0,0.0,0.07627745542448391
2024-01-08 00:30:00,2.0,15.0,0.8392748546798002,19.683014783391773,14.38153584363229,0.405,60.05681075889957,60.0,0.0,0.07611362151779914
2024-01-08 00:45:00,2.0,15.0,0.8318186479017939,19.621298391030496,14.373353326096396,0.405,59.975069752361044,60.0,0.0,0.0759501395047221
2024-01-08 01:00:00,2.0,15.0,0.824808492571089,19.560116171874082,14.364601264266417,0.363333,59.89350431471589,60.0,0.0,0.0757870086294318
2024-01-08 01:15:00,2.0,15.0,0.8176677385639041,19.499455443967058,14.355281334863017,0.363333,59.8121140688653,60.0,0.0,0.07562422813773059
2024-01-08 01:30:00,2.0,15.0,0.8106380605309097,19.43931866051432,14.345501455193899,0.363333,59.7308986385204,60.0,0.0,0.0754617972770408
2024-01-08 01:45:00,2.0,15.0,0.8037379015881165,19.37969615421961,14.3352731716226,0.363333,59.64985764820058,60.0,0.0,0.07529971529640116
2024-01-08 02:00:00,2.0,15.0,0.7954402631423182,19.32063428361439,14.325021324284318,0.57,59.56899072323167,60.0,0.0,0.07513798144646336
2024-01-08 02:15:00,2.0,15.0,0.7885878075570926,19.262136431237334,14.314808765987834,0.57,59.48829748974428,60.0,0.0,0.07497659497948858
2024-01-08 02:30:00,2.0,15.0,0.7819647144554025,19.204132187905437,14.304169822811696,0.57,59.40777757467206,60.0,0.0,0.07481555514934411
2024-01-08 02:45:00,2.0,15.0,0.7754627586562879,19.14661251202169,14.293115275420469,0.57,59.32743060574989,60.0,0.0,0.07465486121149977
2024-01-08 03:00:00,2.0,15.0,0.7670019805796545,19.089644630837835,14.282219293347444,0.8516670000000001,59.097079688616226,60.0,1.0269653333333335,0.07419415937723246
2024-01-08 03:15:00,2.0,15.0,0.7604578170956333,19.03323711255332,14.271562799936255,0.8516670000000001,59.41305588723828,60.0,1.9255600000000002,0.07482611177447657
2024-01-08 03:30:00,2.0,15.0,0.7541743627938934,18.977297869376006,14.260506492997534,0.8516670000000001,60.7708124756828,60.0,0.0,0.07754162495136561
2024-01-08 03:45:00,2.0,15.0,0.7480052318008609,18.921818368356856,14.249060534199737,0.8516670000000001,60.98800955808659,60.0,0.0,0.07797601911617318
2024-01-08 04:00:00,2.0,15.0,0.7405589731441182,18.866841125945246,14.237611722296172,1.04,60.904268459432764,60.0,0.0,0.07780853691886554
2024-01-08 04:15:00,1.0,15.666666666666666,0.7344261502948475,18.818937176945255,14.226216989183879,1.04,60.82070722560618,60.0,0.0,0.07764141445121235
2024-01-08 04:30:00,1.0,20.0,0.8365482724128704,19.641956909690613,14.21736670491027,1.04,60.73732547028093,60.0,0.0,0.07747465094056187
2024-01-08 04:45:00,2.0,18.333333333333332,0.9710957452541141,20.539198428095062,14.219316401084576,1.04,60.65412280796089,60.0,0.0,0.07730824561592177
2024-01-08 05:00:00,1.0,17.666666666666668,0.9703034330094696,20.487025361666188,14.2234501082509,0.448333,60.5710988539779,60.0,0.0,0.0771421977079558
2024-01-08 05:15:00,2.0,17.333333333333332,0.9604896165915785,20.415710568414983,14.225495687098656,0.448333,60.48825322449007,60.0,0.0,0.07697650644898016
2024-01-08 05:30:00,1.0,18.666666666666668,0.9505700242136758,20.345135446764765,14.226818322497364,0.448333,60.405585536479904,60.0,0.0,0.07681117107295982
2024-01-08 05:45:00,1.0,20.0,0.9408426501912378,20.27528564866766,14.227435346480025,0.448333,60.32309540775259,60.0,0.0,0.07664619081550518
2024-01-08 06:00:00,1.0,20.0,0.9305535259031934,20.206174594944553,14.227567148618668,0.55,60.24078245693422,60.0,0.0,0.07648156491386844
2024-01-08 06:15:00,1.0,20.0,0.921098338397652,20.137794768155594,14.227255792726128,0.55,60.15864630347004,60.0,0.0,0.07631729260694008
2024-01-08 06:30:00,1.0,20.0,0.9118763192072373,20.070102548784014,14.226283095573681,0.55,60.07668656762267,60.0,0.0,0.07615337313524534
2024-01-08 06:45:00,2.0,15.333333333333334,0.9028316243308196,20.003084700662797,14.22466501906069,0.55,59.99490287047036,60.0,0.0,0.07598980574094073
2024-01-08 07:00:00,2.0,15.0,0.8924834869083991,19.9367826154207,14.222634022819657,0.658333,59.913294833905226,60.0,0.0,0.07582658966781046
2024-01-08 07:15:00,1.0,19.666666666666668,0.8836342474793442,19.87119348095667,14.220232877869568,0.658333,59.831862080631495,60.0,0.0,0.07566372416126299
2024-01-08 07:30:00,1.0,20.0,0.8750562514798683,19.806243888379093,14.21722684561092,0.658333,59.7506042341638,60.0,0.0,0.0755012084683276
2024-01-08 07:45:00,1.0,20.0,0.8666418827422115,19.741921624039,14.21363062888322,0.658333,59.669520918825405,60.0,0.0,0.0753390418376508
2024-01-08 08:00:00,1.0,20.0,0.8348192729413213,19.679086571706595,14.209557762166522,0.706667,59.58861175974648,60.0,0.0,0.07517722351949295
2024-01-08 08:15:00,1.0,20.0,0.8252580450202245,19.61784071185768,14.205046294764296,0.706667,59.507876382862364,60.0,0.0,0.07501575276572472
2024-01-08 08:30:00,1.0,20.0,0.8175369745953126,19.55717045344044,14.200001796750117,0.706667,59.42731441491185,60.0,0.0,0.0748546288298237
2024-01-08 08:45:00,1.0,20.0,0.8289440307792532,19.680710699121146,14.19467828294202,0.706667,59.34692548343542,60.0,0.0,0.07469385096687084
2024-01-08 09:00:00,1.0,20.0,0.9130327245739619,20.47620150550203,14.194599677066096,0.628333,59.266709216773585,60.0,0.0,0.07453341843354716
2024-01-08 09:15:00,1.0,20.0,0.9102845383187759,20.44805808531365,14.198074874029702,0.628333,59.18666524406511,60.0,0.0,0.07437333048813023
2024-01-08 09:30:00,1.0,20.0,0.9006813725162792,20.381179939423127,14.200885926468494,0.628333,59.106793195245324,60.0,0.0,0.07421358639049064
2024-01-08 09:45:00,1.0,20.0,0.8912652502803915,20.315003942032828,14.203006500923477,0.628333,59.04142619363874,60.0,0.0,0.07408285238727748
2024-01-08 10:00:00,1.0,20.0,0.869896318734656,20.24996539454903,14.204477721033498,0.64,60.580257092924526,60.0,0.0,0.07716051418584906
2024-01-08 10:15:00,1.0,20.0,0.8600956481985563,20.186109121041007,14.205324821981947,0.64,61.01253532021772,60.0,0.0,0.07802507064043546
2024-01-08 10:30:00,1.0,20.0,0.8513388414608482,20.12290579302765,14.205538386089437,0.64,60.928741543463886,60.0,0.0,0.07785748308692779
2024-01-08 10:45:00,1.0,20.0,0.8427511246459617,20.060342788924896,14.205133648167925,0.64,60.84512774468291,60.0,0.0,0.07769025548936583
2024-01-08 11:00:00,1.0,20.0,0.8480832247464999,19.997898174733145,14.204634130511495,0.895,60.76169353730586,60.0,0.0,0.07752338707461172
2024-01-08 11:15:00,1.0,20.0,0.8405261468409118,19.935500886015923,14.204110336132565,0.895,60.67843853559408,60.0,0.0,0.07735687707118816
2024-01-08 11:30:00,1.0,20.0,0.8321414726074488,19.87372876576767,14.202986419879762,0.895,60.595362354637466,60.0,0.0,0.07719072470927493
2024-01-08 11:45:00,1.0,20.0,0.823917872176612,19.812569790835273,14.201276877880849,0.895,60.512464610352644,60.0,0.0,0.0770249292207053
2024-01-08 12:00:00,3.0,19.633333333333333,0.8006900668574121,19.752572284608085,14.19961756203028,1.2050000000000003,60.42974491948121,60.0,0.0,0.07685948983896242
2024-01-08 12:15:00,1.0,19.966666666666665,0.7916881676698005,19.69380511026822,14.198106639084818,1.2050000000000003,60.34720289958789,60.0,0.0,0.0766944057991758
2024-01-08 12:30:00,1.0,20.0,0.7839208377222584,19.635617052234696,14.19604476807863,1.2050000000000003,60.26483816905891,60.0,0.0,0.07652967633811783
2024-01-08 12:45:00,1.0,20.0,0.776302084019894,19.577997020276143,14.193445307701495,1.2050000000000003,60.18265034710011,60.0,0.0,0.07636530069420022
2024-01-08 13:00:00,1.0,20.0,0.7738216463497545,19.52731615318689,14.191020891166678,1.555,60.10063905373522,60.0,0.0,0.07620127810747045
2024-01-08 13:15:00,1.0,20.0,0.8656110860344559,20.24903724093277,14.191697116672968,1.555,60.01880390980412,60.0,0.0,0.07603760781960825
2024-01-08 13:30:00,1.0,20.0,0.9053862976624288,20.4780723476296,14.198804727720814,1.555,59.93714453696109,60.0,0.0,0.07587428907392219
2024-01-08 13:45:00,1.0,20.0,0.8952818384204448,20.411575945987263,14.205862847662512,1.555,59.855660557673026,60.0,0.0,0.07571132111534605
2024-01-08 14:00:00,1.0,20.0,0.9010943359618225,20.345236465281438,14.212366398401313,1.651667,59.774351595217716,60.0,0.0,0.07554870319043543
2024-01-08 14:15:00,1.0,20.0,0.8922917289993777,20.27896688591226,14.218348861201376,1.651667,59.69321727368209,60.0,0.0,0.07538643454736418
2024-01-08 14:30:00,1.0,20.0,0.8825542982995956,20.213423481916994,14.223602327779627,1.651667,59.61225721796052,60.0,0.0,0.07522451443592103
2024-01-08 14:45:00,1.0,20.0,0.8730080285147266,20.14859198396041,14.228144083599128,1.651667,59.531471053753044,60.0,0.0,0.0750629421075061
2024-01-08 15:00:00,1.0,20.0,0.8948793054110643,20.083301834177398,14.232814529748158,2.065,59.45085840756363,60.0,0.0,0.07490171681512726
2024-01-08 15:15:00,1.0,20.0,0.8873882435339644,20.01740114650555,14.237716291030445,2.065,59.370418906698475,60.0,0.0,0.07474083781339695
2024-01-08 15:30:00,1.0,20.0,0.8778383554426147,19.952212626964872,14.241907791913915,2.065,59.290152179264275,60.0,0.0,0.07458030435852855
2024-01-08 15:45:00,1.0,20.0,0.8684753459077335,19.887722325932316,14.24540591893931,2.065,59.21005785416651,60.0,0.0,0.07442011570833303
2024-01-08 16:00:00,1.0,20.0,0.8600629933712938,19.82388704029315,14.249053882732323,2.478333,59.13013556110773,60.0,0.0,0.07426027112221543
2024-01-08 16:15:00,1.0,20.0,0.8508884213793882,19.760700492669226,14.252969506403753,2.478333,59.050384930585786,60.0,0.0,0.07410076986117156
2024-01-08 16:30:00,1.0,20.0,0.8418316879392748,19.698189320890506,14.256215112232724,2.478333,60.04523221929004,60.0,0.0,0.07609046443858009
2024-01-08 16:45:00,1.0,20.0,0.8329517266860912,19.636340329767926,14.258806664629581,2.478333,61.03695747038728,60.0,0.0,0.07807391494077456
2024-01-08 17:00:00,1.0,20.0,0.8212577447220668,19.57524999503087,14.261570198512876,2.883333,60.95311123807827,60.0,0.0,0.07790622247615656
2024-01-08 17:15:00,1.0,19.6,0.8123220257829474,19.521498142570845,14.264622517623101,2.883333,60.869445096409734,60.0,0.0,0.07773889019281947
2024-01-08 17:30:00,1.0,20.0,0.9027658854508621,20.240440316492464,14.26987377841341,2.883333,60.78595865857072,60.0,0.0,0.07757191731714144
2024-01-08 17:45:00,1.0,20.0,0.9415822857932927,20.46676810058084,14.28146525821895,2.883333,60.70265153858113,60.0,0.0,0.07740530307716226
2024-01-08 18:00:00,1.0,20.0,0.9291267271447851,20.39768614420618,14.29330158896933,3.075,60.6195233512899,60.0,0.0,0.07723904670257979
2024-01-08 18:15:00,1.0,20.0,0.9181166459128581,20.32947482208205,14.304735966993212,3.075,60.53657371237319,60.0,0.0,0.07707314742474639
2024-01-08 18:30:00,1.0,20.0,0.9074221630559705,20.262061154572184,14.315346044214602,3.075,60.45380223833268,60.0,0.0,0.07690760447666536
2024-01-08 18:45:00,1.0,20.0,0.8969406552852851,20.195429243742726,14.325151137535181,3.075,60.37120854649372,60.0,0.0,0.07674241709298743
2024-01-08 19:00:00,1.0,20.0,0.8844549373397859,20.129644562494097,14.33477045148648,3.375,60.288792255003614,60.0,0.0,0.07657758451000722
2024-01-08 19:15:00,1.0,20.0,0.8740908826710613,20.06471024152343,14.344297673175921,3.375,60.20655298282981,60.0,0.0,0.07641310596565963
2024-01-08 19:30:00,1.0,20.0,0.8640830407564548,20.000522335958536,14.353059223079997,3.375,60.12449034975819,60.0,0.0,0.07624898069951638
2024-01-08 19:45:00,1.0,20.0,0.8542737701233947,19.93706602312823,14.361073097663057,3.375,60.042603976391284,60.0,0.0,0.07608520795278256
2024-01-08 20:00:00,1.0,20.0,0.8433435229147435,19.87437496693676,14.368713749010961,3.553333,59.960893484146496,60.0,0.0,0.07592178696829298
2024-01-08 20:15:00,1.0,20.0,0.8337433742585929,19.812445886066904,14.376043098443036,3.553333,59.8793584952544,60.0,0.0,0.0757587169905088
2024-01-08 20:30:00,1.0,20.0,0.8244223742984288,19.751211960044603,14.382666833382565,3.553333,59.79799863275695,60.0,0.0,0.0755959972655139
2024-01-08 20:45:00,1.0,20.0,0.8152853570973048,19.690659455265543,14.388601609633419,3.553333,59.71681352050578,60.0,0.0,0.07543362704101156
2024-01-08 21:00:00,1.0,20.0,0.8035134553552299,19.630878019088193,14.394627448225073,3.935,59.635802783160415,60.0,0.0,0.07527160556632083
2024-01-08 21:15:00,1.0,20.0,0.7943575478108419,19.571877847834365,14.40085596503074,3.935,59.55496604618657,60.0,0.0,0.07510993209237316
2024-01-08 21:30:00,1.0,20.0,0.7882898504292053,19.552921063685893,14.406440046101848,3.935,59.474302935854425,60.0,0.0,0.07494860587170885
2024-01-08 21:45:00,1.0,20.0,0.892907620861223,20.351569018984883,14.415236062707834,3.935,59.393813079236864,60.0,0.0,0.07478762615847372
2024-01-08 22:00:00,2.0,18.333333333333332,0.9127788484239422,20.467951142480647,14.430054306566463,4.148333,59.31349610420774,60.0,0.0,0.0746269922084155
2024-01-08 22:15:00,1.0,15.666666666666666,0.9014878590963189,20.400959204124042,14.444848283784205,4.148333,59.233351639440265,60.0,0.0,0.07446670327888055
2024-01-08 22:30:00,1.0,20.0,0.8905308421609414,20.334784569024887,14.458782751304511,4.148333,59.153379314405164,60.0,0.0,0.07430675862881034
2024-01-08 22:45:00,2.0,17.333333333333332,0.8797939438644379,20.26941080583968,14.471877710719658,4.148333,59.073578759368985,60.0,0.0,0.07414715751873797
2024-01-08 23:00:00,2.0,15.0,0.8668877256183002,20.204909168201404,14.484799728816881,4.471667,59.50978279872034,60.0,0.0,0.07501956559744066
2024-01-08 23:15:00,2.0,15.0,0.8562591663073623,20.14128370400632,14.49764899811795,4.471667,61.0469468000557,60.0,0.0,0.07809389360011139
2024-01-08 23:30:00,2.0,15.0,0.8460056894126093,20.078423043004147,14.50969878402641,4.471667,60.97738386850032,60.0,0.0,0.07795476773700065
2024-01-08 23:45:00,2.0,15.0,0.8359575786951027,20.01631185514126,14.520967735841232,4.471667,60.89366559242527,60.0,0.0,0.07778733118485055
2024-01-09 00:00:00,2.0,15.0,0.8232586280048674,19.95503957658709,14.532247827826213,4.858333,60.81012713215759,60.0,0.0,0.07762025426431517
2024-01-09 00:15:00,2.0,15.0,0.8132280823400553,19.894615182353796,14.543653836624225,4.858333,60.72676810147664,60.0,0.0,0.07745353620295328
2024-01-09 00:30:00,2.0,15.0,0.8035919058412255,19.83490953244164,14.554311750976755,4.858333,60.643588114991346,60.0,0.0,0.0772871762299827
2024-01-09 00:45:00,2.0,15.0,0.7941483150565991,19.775908250861264,14.56423905163748,4.858333,60.56058678813842,60.0,0.0,0.07712117357627686
2024-01-09 01:00:00,2.0,15.0,0.7819184512727234,19.71770620892602,14.574259923384563,5.261667,60.47776373718057,60.0,0.0,0.07695552747436113
2024-01-09 01:15:00,2.0,15.0,0.7724513155878102,19.660314314047152,14.584492203850878,5.261667,60.395118579204656,60.0,0.0,0.0767902371584093
2024-01-09 01:30:00,2.0,15.0,0.7633752948594029,19.6035993713461,14.59402236060207,5.261667,60.312650932120064,60.0,0.0,0.07662530186424014
2024-01-09 01:45:00,2.0,15.0,0.7544803470503513,19.54754786425906,14.602866823313514,5.261667,60.23036041465683,60.0,0.0,0.07646072082931367
2024-01-09 02:00:00,2.0,15.0,0.7551168210689122,19.491804006823862,14.60850366810722,3.993333,60.1482466463639,60.0,0.0,0.0762964932927278
2024-01-09 02:15:00,2.0,15.0,0.7478185209537358,19.436277292570686,14.610630629832164,3.993333,60.06630924760738,60.0,0.0,0.07613261849521476
2024-01-09 02:30:00,2.0,15.0,0.7400269731119703,19.381331579972905,14.612187210792388,3.993333,59.98454783956878,60.0,0.0,0.07596909567913755
2024-01-09 02:45:00,2.0,15.0,0.7323867307488918,19.32695557487618,14.613187060354399,3.993333,59.902962044243274,60.0,0.0,0.07580592408848655
2024-01-09 03:00:00,2.0,15.0,0.7284961009587702,19.273006334000794,14.612666350995166,3.505,59.821551484437954,60.0,0.0,0.07564310296887591
2024-01-09 03:15:00,2.0,15.0,0.7216285433380458,19.21944318009202,14.610515708147572,3.505,59.740315783770015,60.0,0.0,0.07548063156754002
2024-01-09 03:30:00,2.0,15.0,0.7146475075031922,19.166400500655154,14.607873745200521,3.505,59.65925456666514,60.0,0.0,0.07531850913333028
2024-01-09 03:45:00,1.0,18.666666666666668,0.748423155519123,19.474356855875822,14.605461468375953,3.505,59.57836745835563,60.0,0.0,0.07515673491671127
2024-01-09 04:00:00,2.0,16.333333333333332,0.8857533392977781,20.4639588801013,14.611707773845477,3.933333,59.49765408487879,60.0,0.0,0.07499530816975758
2024-01-09 04:15:00,1.0,15.666666666666666,0.888490495589083,20.463711057648215,14.623552453883372,3.933333,59.41711407307514,60.0,0.0,0.07483422814615029
2024-01-09 04:30:00,2.0,18.333333333333332,0.8780303659374751,20.39847710137991,14.63467373255947,3.933333,59.33674705058669,60.0,0.0,0.07467349410117335
2024-01-09 04:45:00,2.0,15.0,0.8677790092541978,20.33400775240262,14.645004083907935,3.933333,59.256552645855194,60.0,0.0,0.07451310529171039
2024-01-09 05:00:00,2.0,15.0,0.8577810663560583,20.270285963634745,14.654548696462179,3.926667,59.17653048812053,60.0,0.0,0.07435306097624106
2024-01-09 05:15:00,1.0,19.666666666666668,0.8479403363764612,20.207296410969448,14.663324018436592,3.926667,59.09668020741885,60.0,0.0,0.07419336041483769
2024-01-09 05:30:00,1.0,20.0,0.8382916225375497,20.145026479868992,14.671363138529964,3.926667,59.102994172481246,60.0,0.0,0.07420598834496249
2024-01-09 05:45:00,1.0,20.0,0.8288340992516104,20.08346189863058,14.678683379378667,3.926667,60.78470544364662,60.0,0.0,0.07756941088729324
2024-01-09 06:00:00,1.0,20.0,0.8192317423190534,20.022600858464276,14.685391728891227,3.9716670000000005,61.00187268578888,60.0,0.0,0.07800374537157778
2024-01-09 06:15:00,2.0,15.333333333333334,0.8101000616619537,19.96243245091472,14.691516036449563,3.9716670000000005,60.91810181096648,60.0,0.0,0.07783620362193297
2024-01-09 06:30:00,1.0,15.666666666666666,0.8011709422735149,19.90292995235665,14.696968757335044,3.9716670000000005,60.834510864926614,60.0,0.0,0.07766902172985322
2024-01-09 06:45:00,1.0,20.0,0.792417512560262,19.844080248281166,14.70176578577944,3.9716670000000005,60.75109946120598,60.0,0.0,0.07750219892241197
2024-01-09 07:00:00,1.0,20.0,0.787202603855284,19.78574747371182,14.704825496483018,3.423333,60.6678672141714,60.0,0.0,0.0773357344283428
2024-01-09 07:15:00,1.0,20.0,0.779286663820225,19.727888771510393,14.70602596632796,3.423333,60.58481373901794,60.0,0.0,0.07716962747803587
2024-01-09 07:30:00,1.0,20.0,0.7712972082887758,19.670625807126477,14.706646336074815,3.423333,60.5019386517672,60.0,0.0,0.07700387730353439
2024-01-09 07:45:00,1.0,20.0,0.7634622914812724,19.613947045115086,14.706700534755255,3.423333,60.41924156926552,60.0,0.0,0.07683848313853106
2024-01-09 08:00:00,1.0,20.0,0.7345864132616751,19.55862654152962,14.705277619265416,2.96,60.3367221091822,60.0,0.0,0.07667344421836438
2024-01-09 08:15:00,1.0,20.0,0.7350515195277864,19.603168462864392,14.702373456633369,2.96,60.25437989000769,60.0,0.0,0.07650875978001538
2024-01-09 08:30:00,1.0,20.0,0.8483102611001319,20.431250247886805,14.703904683902794,2.96,60.17221453105194,60.0,0.0,0.07634442906210387
2024-01-09 08:45:00,1.0,20.0,0.857754984199165,20.46621426497855,14.71024032129855,2.96,60.09022565244254,60.0,0.0,0.0761804513048851
2024-01-09 09:00:00,1.0,20.0,0.8236841146562901,20.404122532098995,14.715795437660917,2.848333,60.008412875123014,60.0,0.0,0.07601682575024603
2024-01-09 09:15:00,1.0,20.0,0.8129731248867045,20.343747578029834,14.720420493207802,2.848333,59.926775820851006,60.0,0.0,0.07585355164170202
2024-01-09 09:30:00,1.0,20.0,0.8042068917212271,20.284026354985013,14.724392961186387,2.848333,59.8453141121966,60.0,0.0,0.07569062822439321
2024-01-09 09:45:00,1.0,20.0,0.7956122801204315,20.224946052198728,14.72772835102531,2.848333,59.764027372540575,60.0,0.0,0.07552805474508116
2024-01-09 10:00:00,1.0,20.0,0.7914682520160585,20.16633522514301,14.730774759078455,3.015,59.682915226072616,60.0,0.0,0.07536583045214523
2024-01-09 10:15:00,1.0,20.0,0.7833783516500671,20.108165513026236,14.733585983551642,3.015,59.60197729778959,60.0,0.0,0.07520395459557917
2024-01-09 10:30:00,1.0,20.0,0.775141715035488,20.050610004346154,14.73579150765405,3.015,59.52121321349383,60.0,0.0,0.07504242642698765
2024-01-09 10:45:00,1.0,20.0,0.76706537724131,19.99365673361199,14.737405798939358,3.015,59.44062259979139,60.0,0.0,0.0748812451995828
2024-01-09 11:00:00,1.0,20.0,0.7357348643181466,19.938159021410435,14.739252239279605,3.418333,59.36020508409035,60.0,0.0,0.07472041016818069
2024-01-09 11:15:00,3.0,19.733333333333334,0.7263257320892904,19.884227559204426,14.741456234878177,3.418333,59.27996029459903,60.0,0.0,0.07455992058919805
2024-01-09 11:30:00,1.0,19.766666666666666,0.7187404452376831,19.830861721062092,14.743104300595602,3.418333,59.19988786032434,60.0,0.0,0.07439977572064868
2024-01-09 11:45:00,1.0,20.0,0.7113025413931433,19.77805050561352,14.74420973358261,3.418333,59.11998741107002,60.0,0.0,0.07423997482214004
2024-01-09 12:00:00,1.0,20.0,0.6798684959597642,19.726675146161273,14.745604851048908,3.826667,59.04025857743493,60.0,0.0,0.0740805171548699
2024-01-09 12:15:00,1.0,19.6,0.671025639852291,19.676850865728678,14.747415547735734,3.826667,60.321468939547906,60.0,0.0,0.07664293787909582
2024-01-09 12:30:00,3.0,19.633333333333333,0.6640467160533429,19.62754698897725,14.748715811102587,3.826667,61.026259547290785,60.0,0.0,0.07805251909458157
2024-01-09 12:45:00,3.0,19.5,0.6572032584951806,19.578753404073254,14.749517860491455,3.826667,60.94243629270861,60.0,0.0,0.07788487258541722
2024-01-09 13:00:00,1.0,19.866666666666667,0.6489655917345899,19.530515028082064,14.751040634221647,4.429999999999999,60.858793079413765,60.0,0.0,0.07771758615882753
2024-01-09 13:15:00,1.0,20.0,0.7014997596961278,19.98728506845904,14.754673614098312,4.429999999999999,60.775329520701334,60.0,0.0,0.07755065904140267
2024-01-09 13:30:00,1.0,20.0,0.7821783413221345,20.50914049876612,14.765191101151624,4.429999999999999,60.69204523069698,60.0,0.0,0.07738409046139398
2024-01-09 13:45:00,1.0,20.0,0.7727176852756561,20.451722071809908,14.776925053880495,4.429999999999999,60.60893982435519,60.0,0.0,0.0772178796487104
2024-01-09 14:00:00,1.0,20.0,0.6977358270583258,20.397425766022437,14.78832253406281,4.62,60.52601291745747,60.0,0.0,0.07705202583491494
2024-01-09 14:15:00,1.0,20.0,0.6845406696728006,20.34655608398994,14.799480936704606,4.62,60.44326412661054,60.0,0.0,0.0768865282532211
2024-01-09 14:30:00,1.0,20.0,0.676230145683769,20.296306297265012,14.809987733631026,4.62,60.360693069244675,60.0,0.0,0.07672138613848935
2024-01-09 14:45:00,1.0,20.0,0.6680865354107504,20.246663946131,14.819858091107426,4.62,60.278299363611794,60.0,0.0,0.07655659872722359
2024-01-09 15:00:00,1.0,20.0,0.7585475947880063,20.19397479424713,14.829073164291088,4.608333,60.19608262878378,60.0,0.0,0.07639216525756756
2024-01-09 15:15:00,1.0,20.0,0.7567390171455196,20.137757061415773,14.837594230701205,4.608333,60.1140424846507,60.0,0.0,0.0762280849693014
2024-01-09 15:30:00,1.0,20.0,0.7480398754705866,20.082188142375948,14.845448584592088,4.608333,60.03217855191907,60.0,0.0,0.07606435710383813
2024-01-09 15:45:00,1.0,20.0,0.7395134875213628,20.027255141636328,14.852651885462583,4.608333,59.95049045211002,60.0,0.0,0.07590098090422005
2024-01-09 16:00:00,1.0,20.0,0.7866463220598181,19.97089458520664,14.85767341209308,3.838333,59.86897780755767,60.0,0.0,0.07573795561511534
2024-01-09 16:15:00,1.0,20.0,0.7822497696010361,19.912809445174826,14.860309622093325,3.838333,59.7876402414073,60.0,0.0,0.0755752804828146
2024-01-09 16:30:00,1.0,20.0,0.7740468679493338,19.855335989396053,14.862343407647854,3.838333,59.70647737761359,60.0,0.0,0.07541295475522718
2024-01-09 16:45:00,1.0,20.0,0.7660035068684982,19.798462308988,14.86378916587761,3.838333,59.625488840938935,60.0,0.0,0.07525097768187787
2024-01-09 17:00:00,1.0,20.0,0.7636845488752063,19.741972835620036,14.863150188237592,3.083333,59.54467425695169,60.0,0.0,0.07508934851390338
2024-01-09 17:15:00,1.0,20.0,0.7566918210320795,19.68580999476513,14.86025096030082,3.083333,59.464033252024436,60.0,0.0,0.07492806650404887
2024-01-09 17:30:00,1.0,20.0,0.7494539708466798,19.6301867606489,14.856845593661943,3.083333,59.383565453332274,60.0,0.0,0.07476713090666455
2024-01-09 17:45:00,1.0,20.0,0.7423536411214527,19.575092868364425,14.852946434429198,3.083333,59.30327048885106,60.0,0.0,0.07460654097770213
2024-01-09 18:00:00,1.0,20.0,0.741263475010846,19.52687079185561,14.846971392306067,2.286667,59.22314798735574,60.0,0.0,0.07444629597471146
2024-01-09 18:15:00,1.0,20.0,0.8342144880349937,20.250950110991212,14.841561494523779,2.286667,59.143197578418565,60.0,0.0,0.07428639515683712
2024-01-09 18:30:00,1.0,20.0,0.8750839004642214,20.482261729851324,14.842691229081542,2.286667,59.06341889240744,60.0,0.0,0.0741268377848149
2024-01-09 18:45:00,1.0,20.0,0.8660487933000536,20.417961976290655,14.843877406835668,2.286667,59.77181475946667,60.0,0.0,0.07554362951893334
2024-01-09 19:00:00,1.0,20.0,0.8546565894273324,20.354415603155807,14.845108002937259,2.63,61.05055070159565,60.0,0.0,0.0781011014031913
2024-01-09 19:15:00,1.0,20.0,0.8456305009868108,20.291630822428207,14.8464845299809,2.63,60.96667527282014,60.0,0.0,0.07793335054564028
2024-01-09 19:30:00,1.0,20.0,0.8369514234058897,20.22949320312234,14.847230532421888,2.63,60.882979997395246,60.0,0.0,0.07776595999479048
2024-01-09 19:45:00,1.0,20.0,0.828440268856239,20.16799021072609,14.847361146549652,2.63,60.79946448837533,60.0,0.0,0.07759892897675066
2024-01-09 20:00:00,1.0,20.0,0.8210767759403309,20.10707356963282,14.846624369355347,2.496667,60.71612835964591,60.0,0.0,0.07743225671929181
2024-01-09 20:15:00,1.0,20.0,0.8130216770921255,20.046723126186464,14.845001248762053,2.496667,60.632971225921786,60.0,0.0,0.07726594245184357
