,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:00:00,2.0,15.0,0.9083703993669503,19.662219540993952,17.34527615451713,10.0,60.770585762064606,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,0.9083703993669503,19.626433067038793,17.337625501952864,10.0,60.64178576206461,60.0,0.2567413333333333,0.0
2024-01-02 23:30:00,2.0,15.0,0.9083703993669503,19.591037259860737,17.32963622355299,10.0,60.4945857620646,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,0.9083703993669503,19.556022282305666,17.32131993800846,10.0,59.26959770664177,60.0,3.337637333333334,0.0
2024-01-03 00:00:00,2.0,15.0,0.9083703993669503,19.521132591384596,17.310210647448415,9.0,60.91416607740146,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,15.0,0.9083703993669503,19.486283164380723,17.296025156538704,9.0,59.692117725753114,60.0,3.0808960000000005,0.0
2024-01-03 00:30:00,2.0,15.0,0.9083703993669503,19.451725269224344,17.281636299809044,9.0,61.28434400382289,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.9083703993669503,19.417452216198637,17.267051821858924,9.0,60.677144003822875,60.0,0.770224,0.0
2024-01-03 01:00:00,2.0,15.0,0.9083703993669503,19.38345750972456,17.252279231811787,9.0,60.198744003822874,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,15.0,0.9083703993669503,19.349734842585367,17.237325810349866,9.0,59.05407892976648,60.0,3.8511200000000003,0.0
2024-01-03 01:30:00,2.0,15.0,0.9083703993669503,19.31627809032326,17.2221986165392,9.0,59.597587004300664,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,0.9083703993669503,19.28308130580318,17.20690449445111,9.0,59.82334104156776,60.0,2.053930666666667,0.0
2024-01-03 02:00:00,2.0,15.0,0.9083703993669503,19.249892719585766,17.188972813611883,8.0,59.013741041567755,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.9083703993669503,19.216630969509115,17.168115883866896,8.0,59.160632584807125,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.0,0.9083703993669503,19.183550874434918,17.14720217859956,8.0,60.19892632584871,60.0,3.0808960000000005,0.0
2024-01-03 02:45:00,2.0,15.0,0.9083703993669503,19.150649189224815,17.126235210951574,8.0,60.60744653607329,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,15.0,0.9083703993669503,19.117922759698363,17.105218384410293,8.0,60.607138079312655,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.0,0.9083703993669503,19.085368519935916,17.084154996092103,8.0,59.72362962255202,60.0,1.2837066666666668,0.0
2024-01-03 03:30:00,2.0,15.0,0.9083703993669503,19.052983489661987,17.063048239927884,8.0,61.077272814143036,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,0.9083703993669503,19.020764771706492,17.041901209753366,8.0,60.97236196846698,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,1.0,15.333333333333334,0.9083703993669503,18.98895554389468,17.023194168281595,9.0,59.5332968944106,60.0,6.161792000000001,0.0
2024-01-03 04:15:00,1.0,19.333333333333332,0.9083703993669503,19.860373344717402,17.01097874619092,9.0,58.01407243191659,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,1.0,20.0,0.9083703993669503,20.603031631845,17.013976321030842,9.0,60.976019111324156,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,1.0,20.0,0.9083703993669503,20.549408046424123,17.019927897075004,9.0,60.28230826564808,60.0,0.5134826666666666,0.0
2024-01-03 05:00:00,2.0,16.333333333333332,0.9083703993669503,20.49659973734455,17.02504524207248,9.0,59.96950826564808,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,17.333333333333332,0.9083703993669503,20.444584491811188,17.029354996664487,9.0,59.71190826564808,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,18.666666666666668,0.9083703993669503,20.393340753864074,17.032883002246432,9.0,59.288708265648076,60.0,0.770224,0.0
2024-01-03 05:45:00,2.0,15.0,0.9083703993669503,20.342847604804167,17.035654324817106,9.0,60.53225991399973,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,17.0,0.9083703993669503,20.293084744202876,17.037693278116596,9.0,61.03393215480241,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,17.333333333333332,0.9083703993669503,20.24403247147787,17.039023446074097,9.0,61.03393215480241,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,17.666666666666668,0.9083703993669503,20.19567166801839,17.0396677045862,9.0,60.8683321548024,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,15.333333333333334,0.9083703993669503,20.14798377984359,17.039648242645626,9.0,59.60337773530886,60.0,3.0808960000000005,0.0
2024-01-03 07:00:00,2.0,19.666666666666668,0.9083703993669503,20.100950800778,17.038986582839836,9.0,60.338842618252016,60.0,1.5404480000000003,0.0
2024-01-03 07:15:00,1.0,17.666666666666668,0.9083703993669503,20.05455525612878,17.03770360123821,9.0,59.24234610606856,60.0,2.053930666666667,0.0
2024-01-03 07:30:00,1.0,20.0,0.9083703993669503,20.008780186849684,17.035819546686096,9.0,60.87655308170164,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,20.0,0.9083703993669503,19.96360913417733,17.033354059523415,9.0,60.63735308170164,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.9083703993669503,19.919488616111433,17.030328013185187,9.0,59.63285656951817,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,1.0,20.0,0.9083703993669503,19.876460438006934,17.02676872909952,9.0,60.770263545151245,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,1.0,20.0,0.9083703993669503,19.83397642463154,17.02269646261546,9.0,60.43906354515124,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,20.0,0.9083703993669503,19.792022328438307,17.018128172714242,9.0,60.16306354515124,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.9083703993669503,19.75115915623472,17.01308257451597,9.0,59.863873100812974,60.0,1.7971893333333333,0.0
2024-01-03 09:15:00,1.0,20.0,0.9083703993669503,19.711444715598237,17.007586614254322,9.0,61.09776206402369,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.9083703993669503,19.67220334897583,17.001658666042882,9.0,61.09776206402369,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,19.966666666666665,0.9083703993669503,19.63342285465239,16.995313211006003,9.0,60.71136206402368,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,3.0,19.666666666666668,0.9083703993669503,19.5955942671154,16.988566276770676,9.0,60.0266969899673,60.0,1.7971893333333335,0.0
2024-01-03 10:15:00,1.0,19.633333333333333,0.9083703993669503,19.558768403643,16.981441101606247,9.0,60.97878834209346,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.9083703993669503,19.522354423138843,16.973953434311593,9.0,60.77252326803708,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,20.0,0.9083703993669503,20.12608731199804,16.9684797519758,9.0,60.514923268037066,60.0,0.2567413333333333,0.0
2024-01-03 11:00:00,1.0,20.0,0.9083703993669503,20.56784560671942,16.973682801915366,9.0,59.79732326803706,60.0,1.0269653333333333,0.0
2024-01-03 11:15:00,1.0,20.0,0.9083703993669503,20.51741117210705,16.97993703503469,9.0,59.768643669374846,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,20.0,0.9083703993669503,20.467752194423905,16.985394329112147,9.0,61.05448447205045,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,19.866666666666667,0.9083703993669503,20.418847500200926,16.990080088420147,9.0,59.64518795986699,60.0,3.0808960000000005,0.0
2024-01-03 12:00:00,1.0,20.0,0.9083703993669503,20.371078544194283,16.994020540143318,9.0,61.12345762064101,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,19.733333333333334,0.9083703993669503,20.324475199260153,16.9972472746427,9.0,60.86585762064101,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,0.9083703993669503,20.278554713754495,16.999785506096416,9.0,59.021992546584634,60.0,3.0808960000000005,0.0
2024-01-03 12:45:00,1.0,19.8,0.9083703993669503,20.233298617747742,17.001657356157217,9.0,60.525158528428896,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,1.0,20.0,0.9083703993669503,20.188030573595892,17.002881686577,9.0,60.861230769231575,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,0.9083703993669503,20.142651601879493,17.00346672005394,9.0,60.861230769231575,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.9083703993669503,20.097903797397272,17.003429322737347,9.0,60.861230769231575,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.9083703993669503,20.053770272566453,17.00278967983803,9.0,60.861230769231575,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,0.9083703993669503,20.010332652484443,16.999091460548588,8.0,60.861230769231575,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.9083703993669503,19.967541904118274,16.992066110590834,8.0,59.315630769231575,60.0,1.5404480000000003,0.0
2024-01-03 14:30:00,1.0,20.0,0.9083703993669503,19.925246305749827,16.984596022244368,8.0,58.99092709030182,60.0,1.5404480000000003,0.0
2024-01-03 14:45:00,1.0,20.0,0.9083703993669503,19.883433184061957,16.976696213369955,8.0,61.060936454850335,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,0.9083703993669503,19.840805898239392,16.970852481642694,9.0,61.132603917822145,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.9083703993669503,19.797238637164813,16.967343812193196,9.0,61.132603917822145,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.9083703993669503,19.754223615201568,16.963313946711875,9.0,61.132603917822145,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.9083703993669503,19.711746365450168,16.95878010711548,9.0,60.59900391782214,60.0,0.770224,0.0
2024-01-03 16:00:00,1.0,20.0,0.9083703993669503,19.669720974691767,16.953758713831686,9.0,60.30460391782214,60.0,0.0,0.0
2024-01-03 16:15:00,3.0,19.933333333333334,0.9083703993669503,19.628124909719514,16.948264593592377,9.0,60.30460391782214,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,19.766666666666666,0.9083703993669503,19.587027793981065,16.9423130972163,9.0,60.43124472049773,60.0,1.5404480000000003,0.0
2024-01-03 16:45:00,1.0,20.0,0.9083703993669503,19.54641673514216,16.93591953091862,9.0,60.60496512183553,60.0,1.0269653333333333,0.0
2024-01-03 17:00:00,1.0,20.0,0.9083703993669503,19.60062578874859,16.92918478684154,9.0,60.05296512183552,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,0.9083703993669503,20.535249127336577,16.929622380743258,9.0,59.28565427615945,60.0,3.594378666666667,0.0
2024-01-03 17:30:00,1.0,20.0,0.9083703993669503,20.537410784415687,16.9369234746127,9.0,59.30553349259521,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,20.0,0.9083703993669503,20.483671625989928,16.94343683988599,9.0,60.9296875298623,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,0.9083703993669503,20.430510753098602,16.946626608232656,8.0,59.8256875298623,60.0,1.5404480000000003,0.0
2024-01-03 18:15:00,1.0,20.0,0.9083703993669503,20.37782991552194,16.946225645363082,8.0,59.28822245580592,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,1.0,20.0,0.9083703993669503,20.32586754742404,16.94512236721521,8.0,61.086713807932064,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,20.0,0.9083703993669503,20.274604507317925,16.943339634466703,8.0,60.38364873387568,60.0,0.770224,0.0
2024-01-03 19:00:00,1.0,20.0,0.9083703993669503,20.22402221845992,16.94089962086874,8.0,60.12604873387568,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.9083703993669503,20.17410265202325,16.937823833746553,8.0,59.99724873387568,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,0.9083703993669503,20.12482831077353,16.93413313388847,8.0,59.850048733875674,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.9083703993669503,20.076182213230933,16.929847754841834,8.0,59.850048733875674,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,0.9083703993669503,20.028147878304747,16.92498732163336,8.0,58.78772097467835,60.0,5.134826666666667,0.0
2024-01-03 20:15:00,1.0,20.0,0.9083703993669503,19.98070931038613,16.919570868931167,8.0,59.27510367893064,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,0.9083703993669503,19.933850984885385,16.9136168586651,8.0,61.138457716197735,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,0.9083703993669503,19.887557834200564,16.907143197121506,8.0,61.046457716197736,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,1.0,20.0,0.9083703993669503,19.84181523410446,16.900167251528128,8.0,59.28786966077489,60.0,3.594378666666667,0.0
2024-01-03 21:15:00,2.0,19.333333333333332,0.9083703993669503,19.79660899053757,16.8927058661444,8.0,60.95083803153458,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.0,0.9083703993669503,19.751925326794915,16.88477537787175,8.0,59.815300525562314,60.0,3.0808960000000005,0.0
2024-01-03 21:45:00,2.0,15.0,0.9083703993669503,19.707750871094888,16.876391631398388,8.0,61.017878643096964,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.0,0.9083703993669503,19.66382665016597,16.86509272791807,7.0,60.57627864309696,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,15.0,0.9083703993669503,19.62006431224467,16.850599448016705,7.0,60.35547864309695,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,15.0,0.9083703993669503,19.576711894434073,16.835788482674552,7.0,60.153078643096954,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,15.0,0.9083703993669503,19.533759571483213,16.820671317037515,7.0,59.91387864309695,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.9083703993669503,19.49119780473279,16.805259088330438,7.0,59.53397496416719,60.0,2.0539306666666666,0.0
2024-01-03 23:15:00,2.0,15.0,0.9083703993669503,19.44901733358521,16.789562596247823,7.0,61.2175843287157,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.9083703993669503,19.407209167228924,16.77359231303475,7.0,60.50354094601145,60.0,3.337637333333334,0.0
2024-01-03 23:45:00,2.0,15.0,0.9083703993669503,19.365764576609514,16.757358393267,7.0,60.203815384616334,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.9083703993669503,19.32467508664023,16.740870683339516,7.0,61.008624940278075,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,0.9083703993669503,19.28393246864479,16.7241387306718,7.0,61.008624940278075,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.9083703993669503,19.243528733025475,16.707171792638793,7.0,60.43822494027807,60.0,0.770224,0.0
2024-01-04 00:45:00,2.0,15.0,0.9083703993669503,19.20345612214987,16.68997884523531,7.0,60.180624940278065,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.9083703993669503,19.163707103449727,16.672568591482065,7.0,60.180624940278065,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,0.9083703993669503,19.124274362725586,16.654949469580924,7.0,60.180624940278065,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.9083703993669503,19.08515079765097,16.637129660826922,7.0,60.180624940278065,60.0,0.0,0.0
2024-01-04 01:45:00,1.0,17.333333333333332,0.9083703993669503,19.244335065420042,16.619417931087632,7.0,59.867516483517434,60.0,1.5404480000000003,0.0
2024-01-04 02:00:00,2.0,17.666666666666668,0.9083703993669503,20.459904016019188,16.612331967947952,7.0,59.515222169136194,60.0,3.594378666666667,0.0
2024-01-04 02:15:00,2.0,15.0,0.9083703993669503,20.49517590280303,16.61441376645973,7.0,61.000296607741085,60.0,3.0808960000000005,0.0
2024-01-04 02:30:00,2.0,15.0,0.9083703993669503,20.43668295610039,16.61582665909511,7.0,59.948720496895426,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.9083703993669503,20.379012272524974,16.616424882954387,7.0,60.43493244147259,60.0,1.0269653333333333,0.0
2024-01-04 03:00:00,2.0,15.0,0.9083703993669503,20.322141801518818,16.61623480571216,7.0,59.91973244147258,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.9083703993669503,20.266050143526936,16.615282003105794,7.0,59.79812747252849,60.0,2.053930666666667,0.0
2024-01-04 03:30:00,2.0,15.0,0.9083703993669503,20.210716530599747,16.613591282568855,7.0,60.79830559006314,60.0,0.770224,0.0
2024-01-04 03:45:00,2.0,15.0,0.9083703993669503,20.15612080757388,16.611186706159756,7.0,60.356705590063136,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,2.0,15.0,0.9083703993669503,20.101997419461377,16.605614346832247,6.0,60.09910559006313,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,1.0,18.666666666666668,0.9083703993669503,20.04825162843484,16.596602718648438,6.0,59.639105590063124,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,19.0,0.9083703993669503,19.995125275352688,16.587036014888987,6.0,59.639105590063124,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,17.333333333333332,0.9083703993669503,19.942602522879024,16.576932998720384,6.0,59.252705590063115,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,2.0,15.0,0.9083703993669503,19.890667998938763,16.566311867798504,6.0,59.08710559006311,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,17.0,0.9083703993669503,19.83930678286076,16.555190271150188,6.0,59.08710559006311,60.0,0.0,0.0
2024-01-04 05:30:00,2.0,15.0,0.9083703993669503,19.7885043919341,16.543585325551252,6.0,59.08710559006311,60.0,0.0,0.0
2024-01-04 05:45:00,2.0,15.0,0.9083703993669503,19.73824676836533,16.531513631416058,6.0,59.10164051600673,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,18.666666666666668,0.9083703993669503,19.688520266624575,16.51899128821311,6.0,60.77133186813288,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,1.0,20.0,0.9083703993669503,19.639311641169055,16.506033909420868,6.0,60.2154667940765,60.0,0.5134826666666666,0.0
2024-01-04 06:30:00,1.0,20.0,0.9083703993669503,19.59060803453259,16.49265663703751,6.0,59.939466794076495,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,0.9083703993669503,19.542396965770372,16.47887415565788,6.0,59.939466794076495,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.9083703993669503,19.833895234773333,16.465421915865374,6.0,59.553066794076486,60.0,0.5134826666666666,0.0
2024-01-04 07:15:00,1.0,20.0,0.9083703993669503,20.568661888517248,16.4618749088729,6.0,59.25866679407648,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,20.0,0.9083703993669503,20.506607379602585,16.46184871854663,6.0,60.12161605351271,60.0,0.770224,0.0
2024-01-04 07:45:00,1.0,20.0,0.9083703993669503,20.44540506859537,16.460986875806686,6.0,61.15016531294893,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,0.9083703993669503,20.38547108231041,16.459318275754057,6.0,59.94226163401917,60.0,3.0808960000000005,0.0
2024-01-04 08:15:00,1.0,20.0,0.9083703993669503,20.32683773325001,16.456877659394948,6.0,60.4873119923565,60.0,1.5404480000000003,0.0
2024-01-04 08:30:00,1.0,20.0,0.9083703993669503,20.268977709151045,16.45369279805464,6.0,58.82489746775068,60.0,2.5674133333333335,0.0
2024-01-04 08:45:00,1.0,20.0,0.9083703993669503,20.21187056140702,16.449788078412684,6.0,60.55992355470722,60.0,1.5404480000000003,0.0
2024-01-04 09:00:00,3.0,19.733333333333334,0.9083703993669503,20.156335676851903,16.445190462770153,6.0,61.08293549928439,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,19.5,0.9083703993669503,20.102457784858192,16.439938941866487,6.0,61.08293549928439,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,19.5,0.9083703993669503,20.04925077987405,16.434060002581205,6.0,59.75813549928439,60.0,1.7971893333333335,0.0
2024-01-04 09:45:00,1.0,19.866666666666667,0.9083703993669503,19.996697162784436,16.427574458921054,6.0,60.02354744386155,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,1.0,20.0,0.9083703993669503,19.945234264036248,16.42050428970563,6.0,60.119494314382344,60.0,2.053930666666667,0.0
2024-01-04 10:15:00,1.0,20.0,0.9083703993669503,19.894901894099497,16.412877762653608,6.0,61.18198566650849,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.9083703993669503,19.845160350011113,16.40471616059129,6.0,59.64002408026865,60.0,3.594378666666667,0.0
2024-01-04 10:45:00,1.0,20.0,0.9083703993669503,19.795994451537577,16.396037485821772,6.0,60.787093741042675,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,0.9083703993669503,19.748067019263562,16.386861869628746,6.0,60.05759006211291,60.0,2.053930666666667,0.0
2024-01-04 11:15:00,1.0,20.0,0.9083703993669503,19.70144770859709,16.377219202534487,6.0,58.73720898232316,60.0,6.161792000000001,0.0
2024-01-04 11:30:00,1.0,20.0,0.9083703993669503,19.655341597992315,16.367129326711375,6.0,59.95479407549089,60.0,3.8511200000000003,0.0
2024-01-04 11:45:00,1.0,20.0,0.9083703993669503,19.609735733540035,16.356607549591804,6.0,60.167102150025066,60.0,0.770224,0.0
2024-01-04 12:00:00,1.0,19.766666666666666,0.9083703993669503,19.56480018422183,16.345669436897055,6.0,61.30218633540491,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.9083703993669503,19.52054537635285,16.334332878886276,6.0,61.062986335404915,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,19.0,0.9083703993669503,20.20041686096891,16.326025424215278,6.0,60.750186335404905,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,0.9083703993669503,20.408672313656044,16.326480888581322,6.0,60.750186335404905,60.0,0.0,0.0
2024-01-04 13:00:00,2.0,15.333333333333334,0.9083703993669503,20.352098617976885,16.326873190294098,6.0,60.750186335404905,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,19.666666666666668,0.9083703993669503,20.295770453610555,16.326491274978487,6.0,60.750186335404905,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,0.9083703993669503,20.24021111940944,16.325357541592766,6.0,60.750186335404905,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,0.9083703993669503,20.185400128553066,16.32349645836997,6.0,59.456470520784755,60.0,3.337637333333334,0.0
2024-01-04 14:00:00,1.0,20.0,0.9083703993669503,20.130539838288183,16.320928691886923,6.0,60.1283883420939,60.0,3.0808960000000005,0.0
2024-01-04 14:15:00,1.0,20.0,0.9083703993669503,20.07551457951922,16.317662388869397,6.0,59.71053263258604,60.0,2.053930666666667,0.0
2024-01-04 14:30:00,1.0,20.0,0.9083703993669503,20.021202176280806,16.313715952507067,6.0,60.16481681796588,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,0.9083703993669503,19.96758385701992,16.30911175156329,6.0,61.04129383659943,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,0.9083703993669503,19.91339433860441,16.30386656535491,6.0,61.04129383659943,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,0.9083703993669503,19.85846141414903,16.2979775898527,6.0,60.43022876254305,60.0,2.310672,0.0
2024-01-04 15:30:00,1.0,20.0,0.9083703993669503,19.80420545686841,16.291458942681416,6.0,60.5911201146692,60.0,1.5404480000000003,0.0
2024-01-04 15:45:00,1.0,20.0,0.9083703993669503,19.750608854370537,16.28433156205963,6.0,59.40965504061282,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.9083703993669503,19.697558680016094,16.27661537812607,6.0,59.40965504061282,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,19.933333333333334,0.9083703993669503,19.64502646796433,16.268328254825825,6.0,59.39125504061282,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,20.0,0.9083703993669503,19.59310658456211,16.25948881194703,6.0,60.506006688964476,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.9083703993669503,19.541783326525206,16.250115665143557,6.0,59.79815117056983,60.0,3.594378666666667,0.0
2024-01-04 17:00:00,1.0,20.0,0.9083703993669503,19.905503629580735,16.24125660416157,6.0,59.63859417104764,60.0,3.0808960000000005,0.0
2024-01-04 17:15:00,1.0,20.0,0.9083703993669503,20.56109419280171,16.24257267364892,6.0,61.28509507883553,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.9083703993669503,20.49624881958888,16.246559977735384,6.0,61.35676254180734,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.9083703993669503,20.432346965862546,16.249598706398626,6.0,61.35676254180734,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,20.0,0.9083703993669503,20.36936314757414,16.251719374078924,6.0,61.08076254180734,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.9083703993669503,20.307272633587726,16.252951579196363,6.0,61.02556254180733,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,3.0,19.733333333333334,0.9083703993669503,20.246051423244293,16.253324031486027,6.0,60.363162541807334,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,3.0,19.5,0.9083703993669503,20.185676224595223,16.252864578517883,6.0,59.22986602962388,60.0,2.053930666666667,0.0
2024-01-04 19:00:00,1.0,19.666666666666668,0.9083703993669503,20.126124433284833,16.251600231425776,6.0,60.81212116579207,60.0,1.7971893333333335,0.0
2024-01-04 19:15:00,1.0,20.0,0.9083703993669503,20.06737411206264,16.249557189868963,6.0,59.30881032011601,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.9083703993669503,20.00940397090666,16.246760866249222,6.0,58.346294505495855,60.0,3.0808960000000005,0.0
2024-01-04 19:45:00,1.0,20.0,0.9083703993669503,19.952193347739374,16.243235909205612,6.0,60.629065265170986,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,20.0,0.9083703993669503,19.895476195365937,16.236528960434335,5.0,60.46153272814279,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,0.9083703993669503,19.839157298021867,16.226369085434662,5.0,60.07513272814278,60.0,2.053930666666667,0.0
2024-01-04 20:30:00,1.0,20.0,0.9083703993669503,19.783478032473752,16.215641012136157,5.0,59.192404777832245,60.0,1.5404480000000003,0.0
2024-01-04 20:45:00,1.0,20.0,0.9083703993669503,19.72842211072733,16.20436402206757,5.0,61.25591782131052,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.9083703993669503,19.673727728730157,16.190079549472816,4.0,61.25591782131052,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.9083703993669503,19.619303786825785,16.17251160729642,4.0,61.25591782131052,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,19.333333333333332,0.9083703993669503,19.56539565464442,16.154540021192194,4.0,60.998317821310515,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,15.0,0.9083703993669503,19.511990917487935,16.136179316211305,4.0,60.51991782131051,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,15.0,0.9083703993669503,19.458585534246865,16.1124890455969,2.0,59.5447178213105,60.0,1.0269653333333333,0.0
