,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:45:00,1.0,16.333333333333332,0.7243412858443798,19.471213340787788,15.238461578092771,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,1.0,20.0,0.7243412858443798,20.094677797129805,15.22046583567201,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,1.0,20.0,0.7243412858443798,20.507210043708476,15.210415625600884,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,3.0,15.333333333333334,0.7243412858443798,20.431626537359293,15.201778771293485,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,3.0,15.0,0.7243412858443798,20.35685167393323,15.192409240312196,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,3.0,15.0,0.7243412858443798,20.283441037743632,15.184473937536628,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,15.0,0.7243412858443798,20.21148282567743,15.178261279315194,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,15.0,0.7243412858443798,20.140316933152032,15.171318685079648,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,3.0,15.0,0.7243412858443798,20.069925714041606,15.163667061837852,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,3.0,15.0,0.7243412858443798,20.00034372578894,15.155326950407549,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,3.0,15.0,0.7243412858443798,19.931560739900092,15.146319038093287,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,3.0,15.0,0.7243412858443798,19.86350080907864,15.136662879550624,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,15.0,0.7243412858443798,19.796148029629606,15.126377265880256,1.0,0.7572222222222225,1,0,1,0.7419444444444445
2024-01-05 10:00:00,3.0,15.0,0.7243412858443798,19.729851025109785,15.117625561832183,2.0,0.8000000000000007,0,0,1,0.0
2024-01-05 10:15:00,3.0,15.0,0.7243412858443798,19.664673855158178,15.110689993858982,2.0,0.0,0,1,0,0.0
2024-01-05 10:30:00,3.0,18.0,0.7243412858443798,19.600199717971424,15.103114367702782,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,3.0,15.0,0.7243412858443798,19.536413041142826,15.094917111496365,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,3.0,15.0,0.7243412858443798,19.473302184627578,15.086116188588385,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,15.0,0.7243412858443798,19.410852798092304,15.076729143871717,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,3.0,15.0,0.7243412858443798,19.349046380241067,15.066773027276131,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,3.0,15.0,0.7243412858443798,19.28786887129801,15.056264429707365,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,3.0,15.0,0.7243412858443798,19.227602524087803,15.047364342762139,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,3.0,15.0,0.7243412858443798,19.16830453784647,15.040351788352021,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,3.0,15.0,0.7243412858443798,19.10963831662482,15.032768237315027,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,3.0,15.0,0.7243412858443798,19.051589913308387,15.024630182343026,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,3.0,15.0,0.7243412858443798,18.994143431140152,15.015953681611759,3.0,0.8000000000000003,1,0,1,0.7786111111111111
2024-01-05 13:15:00,3.0,15.0,0.7243412858443798,18.937285326015346,15.006754347537543,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:30:00,3.0,15.0,0.7243412858443798,18.881005327835705,14.997047414895436,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:45:00,1.0,16.666666666666668,0.7243412858443798,18.865816600012337,14.98687931270218,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:00:00,1.0,20.0,0.7243412858443798,19.497115984284132,14.981858464700332,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:15:00,3.0,18.333333333333332,0.7243412858443798,20.302082259897468,14.988504563495761,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:30:00,1.0,15.666666666666666,0.7243412858443798,20.451671290950056,15.001316702929849,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:45:00,3.0,17.233333333333334,0.7243412858443798,20.378504760123235,15.013754663622537,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 15:00:00,3.0,15.0,0.7243412858443798,20.30596771162534,15.025146789449776,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 15:15:00,3.0,15.0,0.7243412858443798,20.23398758044024,15.03551531311772,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 15:30:00,3.0,15.0,0.7243412858443798,20.162985337494526,15.044886348343685,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 15:45:00,3.0,15.0,0.7243412858443798,20.092938124262542,15.053287255921278,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 16:00:00,3.0,15.0,0.7243412858443798,20.023619045315733,15.059779277523385,3.55,0.8000000000000003,0,0,1,0.0
2024-01-05 16:15:00,3.0,16.0,0.7243412858443798,19.954965609230968,15.064268736908986,3.55,0.0,0,1,0,0.0
2024-01-05 16:30:00,3.0,15.0,0.7243412858443798,19.887184519248514,15.067893857989809,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,3.0,15.0,0.7243412858443798,19.820255668829272,15.070678637589376,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,17.666666666666668,0.7243412858443798,19.754102753106583,15.07231754230621,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,0.7243412858443798,19.688694420193592,15.072792792331448,3.396667,0.8000000000000002,1,0,1,0.793888888888889
2024-01-05 17:30:00,1.0,20.0,0.7243412858443798,19.62407470941313,15.072505850279423,3.396667,0.8000000000000002,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,0.7243412858443798,19.560225658434558,15.071478100494808,3.396667,0.8000000000000002,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,0.7243412858443798,19.610535176442088,15.0700499613628,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:15:00,3.0,15.333333333333334,0.7243412858443798,19.97394964925017,15.07195348209257,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:30:00,3.0,15.0,0.7243412858443798,19.90996823804355,15.075320058467709,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:45:00,3.0,15.0,0.7243412858443798,19.842780194870485,15.077850584056705,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 19:00:00,3.0,15.0,0.7243412858443798,19.776391155314116,15.079368624138384,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:15:00,1.0,19.666666666666668,0.7243412858443798,19.710774703514776,15.079872694306449,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.7243412858443798,19.645949688303393,15.079611707001073,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.7243412858443798,19.58189808162144,15.0786071252257,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 20:00:00,3.0,19.333333333333332,0.7243412858443798,19.5267464811573,15.077090374975931,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:15:00,3.0,16.0,0.7243412858443798,19.536825601997247,15.075533199143045,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:30:00,3.0,15.0,0.7243412858443798,19.574839048724396,15.074424449060377,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:45:00,3.0,15.0,0.7243412858443798,19.511658404782246,15.073126388363299,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 21:00:00,3.0,15.0,0.7243412858443798,19.449137907889344,15.070644929333628,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:15:00,1.0,16.666666666666668,0.7243412858443798,19.427768808996966,15.06697299393336,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:30:00,1.0,20.0,0.7243412858443798,20.052426064560716,15.066126412309465,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,0.7243412858443798,20.466318978314312,15.072962598048424,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 22:00:00,1.0,20.0,0.7243412858443798,20.39223034525263,15.080733956351073,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:15:00,1.0,20.0,0.7243412858443798,20.319071373825828,15.087273248405134,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.966666666666667,0.7243412858443798,20.246861613763397,15.092863183009216,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:45:00,2.0,14.5,0.7243412858443798,20.17557908786269,15.097530014245873,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 23:00:00,2.0,14.5,0.7243412858443798,20.105186966142124,15.101209942569941,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:15:00,2.0,14.5,0.7243412858443798,20.035661041536056,15.103916865681615,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:30:00,2.0,14.5,0.7243412858443798,19.96699799061871,15.105778121384022,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:45:00,2.0,14.5,0.7243412858443798,19.89917802895004,15.106817296242655,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-06 00:00:00,2.0,14.5,0.7243412858443798,19.83216091540482,15.106935813158554,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:15:00,2.0,14.5,0.7243412858443798,19.765923326492896,15.10614106956073,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:30:00,2.0,14.5,0.7243412858443798,19.70047009757943,15.104595040973264,3.045,0.0,0,1,0,0.0
2024-01-06 00:45:00,2.0,14.5,0.7243412858443798,19.635783439270106,15.10231888674469,3.045,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,14.5,0.7243412858443798,19.571407145423002,15.096787725143194,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,14.5,0.7243412858443798,19.50722950743467,15.087707776416979,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,14.5,0.7243412858443798,19.44371896717011,15.07803386863643,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,14.5,0.7243412858443798,19.380860897759757,15.06778327225025,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,14.5,0.7243412858443798,19.31862809642492,15.056897732791061,1.823333,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,14.5,0.7243412858443798,19.257003866976877,15.04538438076091,1.823333,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,14.5,0.7243412858443798,19.195988961417022,15.03334575308896,1.823333,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,14.5,0.7243412858443798,19.13557021234296,15.020797346540572,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,14.5,0.7243412858443798,19.075824775687966,15.00827622688338,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,14.5,0.7243412858443798,19.016759578105976,14.995861456934476,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,14.5,0.7243412858443798,18.95826298423196,14.982965463011627,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,14.5,0.7243412858443798,18.9003228066243,14.969602562002612,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,14.5,0.7243412858443798,18.842896344298087,14.955607941372245,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,18.166666666666668,0.7243412858443798,18.96808673581948,14.941351176270615,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,16.333333333333332,0.7243412858443798,19.47776670730352,14.931865864287342,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,14.5,0.7243412858443798,19.570021005658024,14.926021442863384,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,14.5,0.7243412858443798,19.504082357033994,14.920430247229813,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,18.533333333333335,0.7243412858443798,19.661439892435315,14.91489141108567,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,1.0,20.0,0.7243412858443798,20.376567167548675,14.915158400347066,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,1.0,20.0,0.7243412858443798,20.445531347954773,14.920563479906946,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,20.0,0.7243412858443798,20.36887004526788,14.924129797150924,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,20.0,0.7243412858443798,20.292919317958777,14.925351349178527,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,16.666666666666668,0.7243412858443798,20.217891805827218,14.925677064377657,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,20.0,0.7243412858443798,20.14376644112325,14.925132034159052,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,3.0,16.666666666666668,0.7243412858443798,20.070508693228703,14.923490540679143,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,3.0,15.0,0.7243412858443798,19.998092908223008,14.920746017150071,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,3.0,15.0,0.7243412858443798,19.926513681325854,14.917210370567924,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,3.0,15.0,0.7243412858443798,19.85575215281579,14.912906004638673,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,15.666666666666666,0.7243412858443798,19.785922468626154,14.907240624717884,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,0.7243412858443798,19.717013944095022,14.90016357824297,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,0.7243412858443798,19.64885155680923,14.892405710534511,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,3.0,18.333333333333332,0.7243412858443798,19.581418762600194,14.883986604092758,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,18.666666666666668,0.7243412858443798,19.53919328256485,14.875306576278069,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,20.0,0.7243412858443798,20.1152963912888,14.8694205003707,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,20.0,0.7243412858443798,20.464956540757022,14.870719385436386,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,0.7243412858443798,20.387877012483784,14.872852564353652,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,20.0,0.7243412858443798,20.311976198933333,14.87404153162658,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,0.7243412858443798,20.237261391185463,14.874313310662142,1.25,0.6747222222222224,1,0,1,0.6625000000000001
2024-01-06 10:30:00,1.0,20.0,0.7243412858443798,20.163444383235788,14.873718821029595,1.25,0.7205555555555563,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.7243412858443798,20.090504742146127,14.872282384297316,1.25,0.7663888888888901,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.7243412858443798,20.01880907754351,14.871886986060657,2.116667,0.0,0,1,0,0.0
2024-01-06 11:15:00,1.0,20.0,0.7243412858443798,19.948415556191932,14.872786013308176,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,0.7243412858443798,19.878875094122044,14.872858509285281,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,0.7243412858443798,19.81016823828785,14.872127638854275,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,0.7243412858443798,19.742111796408153,14.871094204322398,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,0.7243412858443798,19.67467394591709,14.869835217104127,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,0.7243412858443798,19.60802964115852,14.867818582954866,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,20.0,0.7243412858443798,19.542160911633395,14.865065669745698,2.3399999999999994,0.7694444444444448,1,0,1,0.7388888888888889
2024-01-06 13:00:00,1.0,20.0,0.7243412858443798,19.792936714478014,14.865092591972202,3.55,0.8000000000000007,0,0,1,0.0
2024-01-06 13:15:00,2.0,18.166666666666668,0.7243412858443798,20.439112728526638,14.874496059481032,3.55,0.8000000000000007,0,0,1,0.0
2024-01-06 13:30:00,1.0,15.233333333333333,0.7243412858443798,20.42458830512067,14.887364482338988,3.55,0.8000000000000007,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,0.7243412858443798,20.35016022033394,14.899264033172518,3.55,0.8000000000000007,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.7243412858443798,20.277854958064886,14.909745280043019,3.376667,0.8000000000000007,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.7243412858443798,20.207781545741266,14.91881016756245,3.376667,0.8000000000000007,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.7243412858443798,20.138648618317237,14.926920577445186,3.376667,0.8000000000000007,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.7243412858443798,20.070434245874072,14.934102745648712,3.376667,0.0,0,1,0,0.0
2024-01-06 15:00:00,1.0,20.0,0.7243412858443798,20.002008741587318,14.939256556918357,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,20.0,0.7243412858443798,19.93319389264519,14.942253515609831,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,20.0,0.7243412858443798,19.865236643108226,14.944408334081086,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,0.7243412858443798,19.79811731111842,14.94574448119446,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,0.7243412858443798,19.731159036791396,14.946493416021386,2.951667,0.8000000000000003,1,0,1,0.7847222222222223
2024-01-06 16:15:00,3.0,17.333333333333332,0.7243412858443798,19.664263294072434,14.946692054253466,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 16:30:00,3.0,15.0,0.7243412858443798,19.59817089493818,14.946115801263236,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 16:45:00,1.0,18.333333333333332,0.7243412858443798,19.532863558836468,14.944786415936164,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,0.7243412858443798,19.892388743941815,14.942321042301776,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,0.7243412858443798,20.463307795780114,14.944771789562166,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,0.7243412858443798,20.411016513434813,14.94977380030491,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.7243412858443798,20.335331648974456,14.953842044669395,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.7243412858443798,20.260326187254105,14.955391419463167,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.7243412858443798,20.18591938431968,14.954253196331763,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.7243412858443798,20.112390934857117,14.95227498774639,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 18:45:00,3.0,18.666666666666668,0.7243412858443798,20.03972093254483,14.949480467245769,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 19:00:00,3.0,15.0,0.7243412858443798,19.967751287391863,14.945088292381536,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 19:15:00,3.0,15.0,0.7243412858443798,19.89643312615546,14.93902174641132,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 19:30:00,3.0,15.0,0.7243412858443798,19.82590125230579,14.932230292433918,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 19:45:00,3.0,15.0,0.7243412858443798,19.756138148147766,14.924734686817297,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 20:00:00,1.0,17.333333333333332,0.7243412858443798,19.68708050886323,14.916287014337373,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.7243412858443798,19.618701702313576,14.90687391060465,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.7243412858443798,19.551036582203913,14.896823755086663,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.7243412858443798,19.706602641198618,14.886674599235961,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.7243412858443798,20.391531761501952,14.882004145851562,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 21:15:00,2.0,17.066666666666666,0.7243412858443798,20.426689589285463,14.881648336280723,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 21:30:00,1.0,19.633333333333333,0.7243412858443798,20.348948996213007,14.880653074842714,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 21:45:00,2.0,19.266666666666666,0.7243412858443798,20.272128278794877,14.878777065719934,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 22:00:00,2.0,14.5,0.7243412858443798,20.196194250328762,14.875973616625636,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 22:15:00,1.0,15.233333333333333,0.7243412858443798,20.121123915673774,14.872258080413138,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 22:30:00,2.0,18.166666666666668,0.7243412858443798,20.04691107749036,14.867736452430314,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 22:45:00,2.0,14.5,0.7243412858443798,19.973536458019623,14.862431619227339,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 23:00:00,2.0,14.5,0.7243412858443798,19.901023180198656,14.856608984292961,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-06 23:15:00,2.0,14.5,0.7243412858443798,19.829361981655204,14.850320242007085,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-06 23:30:00,2.0,14.5,0.7243412858443798,19.75848869541413,14.84330621649045,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-06 23:45:00,2.0,14.5,0.7243412858443798,19.68838578012747,14.83558768890442,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-07 00:00:00,2.0,14.5,0.7243412858443798,19.619186534829616,14.828057235998175,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 00:15:00,2.0,14.5,0.7243412858443798,19.550906781466534,14.820842136962728,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 00:30:00,2.0,14.5,0.7243412858443798,19.483364092537855,14.812955695505869,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 00:45:00,2.0,14.5,0.7243412858443798,19.41654213846059,14.804417236661951,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 01:00:00,2.0,14.5,0.7243412858443798,19.3504749283674,14.79553517125939,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 01:15:00,2.0,14.5,0.7243412858443798,19.28515773081347,14.786363543353396,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 01:30:00,2.0,14.5,0.7243412858443798,19.220520253433833,14.776586288707565,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 01:45:00,2.0,14.5,0.7243412858443798,19.15654758780173,14.766221011470144,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 02:00:00,2.0,14.5,0.7243412858443798,19.093374365819773,14.756150041271097,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 02:15:00,2.0,14.5,0.7243412858443798,19.03101864363265,14.746496759569435,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 02:30:00,2.0,14.5,0.7243412858443798,18.96930179305012,14.736279778388019,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 02:45:00,2.0,14.5,0.7243412858443798,18.908209863402018,14.725515554763303,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 03:00:00,2.0,14.5,0.7243412858443798,18.84781000169045,14.714688463236907,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 03:15:00,2.0,14.5,0.7243412858443798,18.788106393678007,14.703871866265773,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 03:30:00,2.0,14.5,0.7243412858443798,18.728996895479256,14.692540917209904,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 03:45:00,2.0,14.5,0.7243412858443798,18.670468643969368,14.680710761234776,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 04:00:00,2.0,14.5,0.7243412858443798,18.612520810395097,14.668464077050393,1.988333,0.8000000000000003,0,0,1,0.0
2024-01-07 04:15:00,1.0,18.533333333333335,0.7243412858443798,18.777676858937415,14.656343159007815,1.988333,0.8000000000000003,0,0,1,0.0
2024-01-07 04:30:00,1.0,20.0,0.7243412858443798,19.585494090364794,14.650334551218005,1.988333,0.8000000000000003,0,0,1,0.0
2024-01-07 04:45:00,2.0,14.5,0.7243412858443798,19.999325399559567,14.652717776886242,1.988333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:00:00,1.0,17.433333333333334,0.7243412858443798,19.925121820332887,14.656082224621924,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:15:00,2.0,17.8,0.7243412858443798,19.85179501053566,14.658255858761063,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:30:00,2.0,15.6,0.7243412858443798,19.779370632832112,14.659548576599203,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:45:00,2.0,15.966666666666667,0.7243412858443798,19.707828035111596,14.659984989270981,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 06:00:00,2.0,14.5,0.7243412858443798,19.636848757529737,14.657858710424275,1.066667,0.8000000000000003,0,0,1,0.0
2024-01-07 06:15:00,1.0,17.433333333333334,0.7243412858443798,19.566348732155394,14.652979743140587,1.066667,0.0,0,1,0,0.0
2024-01-07 06:30:00,1.0,19.266666666666666,0.7243412858443798,19.61001923069338,14.647542743191282,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,20.0,0.7243412858443798,20.294170608262203,14.646375740601504,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,20.0,0.7243412858443798,20.436826724564277,14.651393791627022,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,20.0,0.7243412858443798,20.356780048965383,14.656351789964704,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,20.0,0.7243412858443798,20.277747397789092,14.660306467877964,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,20.0,0.7243412858443798,20.199705414577064,14.663285697031883,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,20.0,0.7243412858443798,20.122786018316717,14.66562443359726,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,20.0,0.7243412858443798,20.046991316574047,14.667388705286754,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,20.0,0.7243412858443798,19.97212402676124,14.668250191013003,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,0.7243412858443798,19.898162953207873,14.668234142623836,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,0.7243412858443798,19.825226482824224,14.666726052759271,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,20.0,0.7243412858443798,19.7533021494765,14.663675064998218,1.021667,0.0,0,0,0,0.0
