,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 01:00:00,2.0,15.5,2.53595535777226,21.31554721308929,16.514597354220488,2.0,59.949660774015015,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,2.53595535777226,21.185704731486275,16.485622995490722,2.0,57.698178690880795,60.0,7.958981333333335,0.0
2024-01-05 01:30:00,2.0,15.5,2.53595535777226,21.05836514437914,16.454473914826867,2.0,54.58189660774657,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.5,2.53595535777226,20.93341525332418,16.421286447640835,2.0,55.67921452461234,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,2.53595535777226,20.810386035111094,16.38145474893191,1.0,57.29173244147812,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.5,2.53595535777226,20.68898043692088,16.334638848606104,1.0,58.73865035834389,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.5,2.53595535777226,20.569446381955718,16.286470870737045,1.0,59.90956827520966,60.0,2.053930666666667,0.0
2024-01-05 02:45:00,2.0,15.5,2.53595535777226,20.45170573889036,16.237043292975695,1.0,58.06288619207544,60.0,3.594378666666667,0.0
2024-01-05 03:00:00,2.0,15.5,2.53595535777226,20.33568449440914,16.18644348763596,1.0,57.11780410894121,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,2.53595535777226,20.22131253066727,16.134753998763717,1.0,58.730322025806984,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,2.53595535777226,20.108523414806157,16.08205280419249,1.0,60.34283994267276,60.0,1.5404480000000003,0.0
2024-01-05 03:45:00,2.0,15.5,2.53595535777226,19.99725419986965,16.02841356339888,1.0,59.43934830387679,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,16.7,2.53595535777226,19.90550220034535,15.969181452057592,0.0,59.43934830387679,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,21.5,2.53595535777226,20.69092250355,15.912200176265477,0.0,59.43934830387679,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,21.5,2.53595535777226,21.79803156169845,15.884172889847997,0.0,59.43934830387679,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,21.5,2.53595535777226,21.856618256363262,15.872836062757395,0.0,59.43934830387679,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,19.9,2.53595535777226,21.6965948132166,15.859091480499256,0.0,59.43934830387679,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,18.3,2.53595535777226,21.540178003798594,15.841907950737085,0.0,57.11072221692029,60.0,3.0808960000000005,0.0
2024-01-05 05:30:00,1.0,21.5,2.53595535777226,21.387197458056065,15.821492473509583,0.0,58.27447338748888,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,21.5,2.53595535777226,21.237491912566316,15.798040731660507,0.0,58.010191304354656,60.0,1.5404480000000003,0.0
2024-01-05 06:00:00,1.0,21.5,2.53595535777226,21.090908717765856,15.771737704492201,0.0,58.29790922122044,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,21.5,2.53595535777226,21.423538447892838,15.745675247698587,0.0,59.91042713808621,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,19.5,2.53595535777226,21.978933888171902,15.736634013110285,0.0,60.88433979933803,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,2.0,15.5,2.53595535777226,21.81266737011162,15.73058576821112,0.0,60.54094027712111,60.0,0.0,0.0
2024-01-05 07:00:00,2.0,15.5,2.53595535777226,21.650365310544696,15.720680187785101,0.0,60.1913402771211,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,2.0,16.7,2.53595535777226,21.491841467898833,15.707147699869342,0.0,59.7313402771211,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,18.7,2.53595535777226,21.33689244006662,15.690205614109495,0.0,57.365511323466066,60.0,3.594378666666667,0.0
2024-01-05 07:45:00,1.0,21.5,2.53595535777226,21.18534933653292,15.670059138514707,0.0,57.084761777360015,60.0,1.0269653333333333,0.0
2024-01-05 08:00:00,1.0,21.5,2.53595535777226,21.07485225896319,15.651682624843042,1.0,58.29247969422579,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,21.5,2.53595535777226,21.806913387472036,15.64519640415572,1.0,59.33459761109156,60.0,1.0269653333333333,0.0
2024-01-05 08:30:00,1.0,21.5,2.53595535777226,21.916164210529548,15.65334299424751,1.0,59.08871552795733,60.0,1.5404480000000003,0.0
2024-01-05 08:45:00,1.0,21.5,2.53595535777226,21.75164769048847,15.65873856719715,1.0,60.36286669852593,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,21.5,2.53595535777226,21.591645725576896,15.659926622762887,1.0,60.84944061156942,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,21.5,2.53595535777226,21.435993078377997,15.657166490911262,1.0,60.46304061156941,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,21.5,2.53595535777226,21.284100664061626,15.650694872345419,1.0,60.0766406115694,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,21.5,2.53595535777226,21.13578786071401,15.640731938054103,1.0,59.911040611569405,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,21.5,2.53595535777226,21.162995577187992,15.632796890641421,2.0,59.855840611569405,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,21.5,2.53595535777226,21.941105613001362,15.641918300052483,2.0,59.6166406115694,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,21.5,2.53595535777226,21.868158759799346,15.66033239779216,2.0,59.083040611569395,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,21.5,2.53595535777226,21.70721641216964,15.674414803462687,2.0,59.083040611569395,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,21.5,2.53595535777226,21.551484844784863,15.684081213795194,2.0,59.083040611569395,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,21.5,2.53595535777226,21.400853817358495,15.689621216387183,2.0,59.393948972773416,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,21.5,2.53595535777226,21.25405683622724,15.69128583492248,2.0,60.5770664118561,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,21.5,2.53595535777226,21.11090757041039,15.689302707178628,2.0,60.70047166747006,60.0,1.7971893333333335,0.0
2024-01-05 12:00:00,1.0,21.5,2.53595535777226,21.307672786265776,15.690307321243115,3.0,59.11807166747006,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,2.53595535777226,21.99362727993626,15.71147445555951,3.0,59.047571906361604,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,21.5,2.53595535777226,21.851403180099364,15.737376969443325,3.0,59.64108361204724,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,21.5,2.53595535777226,21.69527486620003,15.758494577362368,3.0,60.7955340659412,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,21.5,2.53595535777226,21.54302135079572,15.775060894796674,3.0,61.024105112286165,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,21.5,2.53595535777226,21.394377263818004,15.787323055982446,3.0,60.80330511228616,60.0,1.5404480000000003,0.0
2024-01-05 13:30:00,1.0,21.5,2.53595535777226,21.24967812828154,15.795526224105792,3.0,59.22090511228616,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,21.5,2.53595535777226,21.108730524032225,15.799907091795001,3.0,56.76347902532965,60.0,3.0808960000000005,0.0
2024-01-05 14:00:00,1.0,21.5,2.53595535777226,21.308675239385746,15.80711608541201,4.0,57.908830195898254,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,21.5,2.53595535777226,21.99887674054505,15.834366603623996,4.0,59.30054811276402,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,21.5,2.53595535777226,21.860939823035647,15.866246232584597,4.0,60.21386602962979,60.0,0.770224,0.0
2024-01-05 14:45:00,1.0,21.5,2.53595535777226,21.70913535350675,15.89323934017812,4.0,60.32144902055193,60.0,3.594378666666667,0.0
2024-01-05 15:00:00,1.0,21.5,2.53595535777226,21.55952121894303,15.915571525038889,4.0,58.54059589107274,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,21.5,2.53595535777226,21.41164167281505,15.933434583707223,4.0,59.214713807938516,60.0,3.0808960000000005,0.0
2024-01-05 15:30:00,1.0,21.5,2.53595535777226,21.267821383734915,15.947063875625997,4.0,57.86483172480429,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,21.5,2.53595535777226,21.1278599687533,15.956704926240947,4.0,59.127749641670064,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,2.53595535777226,21.1625714925523,15.961031394978818,3.55,60.668600095564024,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,2.53595535777226,21.946972927575636,15.974404802239542,3.55,61.062771141908996,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,2.53595535777226,21.880263878521255,15.997077890843725,3.55,60.60277114190899,60.0,0.770224,0.0
2024-01-05 16:45:00,1.0,21.5,2.53595535777226,21.725507223481817,16.015424728047424,3.55,60.19797114190899,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.5,2.53595535777226,21.574934872831893,16.02862690624541,3.396667,59.08257735308912,60.0,1.5404480000000003,0.0
2024-01-05 17:15:00,1.0,21.5,2.53595535777226,21.428307624500817,16.036869951074287,3.396667,59.67999503106335,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,21.5,2.53595535777226,21.285480246614714,16.041242161737035,3.396667,58.75331294792913,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,2.53595535777226,21.146267356330988,16.04197018299787,3.396667,60.35866411849773,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,21.5,2.53595535777226,21.102457688727117,16.03978936900905,3.463333,60.84523803154122,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,21.5,2.53595535777226,21.891246595295378,16.04699397702033,3.463333,60.734838031541216,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,2.53595535777226,21.90594303245032,16.066395132222862,3.463333,60.53243803154121,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,21.5,2.53595535777226,21.75213174026103,16.082101467913773,3.463333,60.18283803154121,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,21.5,2.53595535777226,21.602441082377535,16.093069451480844,3.371667,59.557238031541196,60.0,0.770224,0.0
2024-01-05 19:15:00,1.0,21.5,2.53595535777226,21.456648747488696,16.099507031307187,3.371667,59.3548380315412,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,21.5,2.53595535777226,21.314592857175924,16.10215656293896,3.371667,59.3548380315412,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,2.53595535777226,21.17609155484816,16.10124028023822,3.371667,59.24270692786227,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,21.5,2.53595535777226,21.05942652393856,16.097436280046963,3.468333,60.40818920210979,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.5,2.53595535777226,21.76103344307348,16.099124770792162,3.468333,61.06036311515329,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,2.53595535777226,21.943308191825693,16.116308894983806,3.468333,61.06036311515329,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,2.53595535777226,21.789768700967233,16.131255332801427,3.468333,60.802763115153276,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,21.5,2.53595535777226,21.640278065743182,16.14088080389005,3.246667,60.784363115153276,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,2.53595535777226,21.49458994015778,16.1453314870696,3.246667,60.085163115153264,60.0,1.0269653333333333,0.0
2024-01-05 21:30:00,1.0,21.5,2.53595535777226,21.35258848196335,16.146065304245443,3.246667,59.625163115153256,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,21.5,2.53595535777226,21.214094749598623,16.143300813016523,3.246667,59.128363115153256,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,21.5,2.53595535777226,21.07890200237373,16.136755389175036,3.143333,58.619363592936345,60.0,4.6213440000000015,0.0
2024-01-05 22:15:00,1.0,21.5,2.53595535777226,21.50213050694227,16.130285485919945,3.143333,54.91967625418816,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,1.0,21.5,2.53595535777226,21.988232108660306,16.140792178148722,3.143333,56.38499417105393,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,1.0,21.5,2.53595535777226,21.833905147540463,16.15271369693716,3.143333,57.739912087919706,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,21.5,2.53595535777226,21.683639646980037,16.160251726116012,3.101667,58.96603000478547,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,1.0,21.5,2.53595535777226,21.537227780588285,16.163631331630402,3.101667,58.536147921651256,60.0,4.6213440000000015,0.0
2024-01-05 23:30:00,1.0,21.5,2.53595535777226,21.39449491793351,16.163313368774062,3.101667,56.81826583851703,60.0,1.0269653333333333,0.0
2024-01-05 23:45:00,1.0,21.5,2.53595535777226,21.255262764402286,16.15951554111472,3.101667,57.565983755382796,60.0,0.0,0.0
2024-01-06 00:00:00,1.0,21.5,2.53595535777226,21.11934207636634,16.152175370095964,3.045,59.17850167224857,60.0,0.0,0.0
2024-01-06 00:15:00,1.0,21.5,2.53595535777226,21.206850421434908,16.14232147145281,3.045,60.567119350222804,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,1.0,21.5,2.53595535777226,21.97531034851736,16.145740386818684,3.045,60.702925561402935,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,1.0,21.5,2.53595535777226,21.881456026432367,16.15749031187728,3.045,60.50052556140293,60.0,0.0,0.0
2024-01-06 01:00:00,1.0,21.5,2.53595535777226,21.72964075089148,16.15961329206421,1.8583329999999998,60.40852556140293,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,1.0,21.5,2.53595535777226,21.581068919047613,16.15159991539878,1.8583329999999998,58.953194457723995,60.0,2.053930666666667,0.0
2024-01-06 01:30:00,1.0,21.5,2.53595535777226,21.435958443074885,16.140229692272193,1.8583329999999998,58.72744347826869,60.0,2.5674133333333335,0.0
2024-01-06 01:45:00,1.0,21.5,2.53595535777226,21.294144474754845,16.12570323360889,1.8583329999999998,57.54316139513446,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,1.0,21.5,2.53595535777226,21.155458320306625,16.108044474300993,1.823333,57.86767931200023,60.0,0.770224,0.0
2024-01-06 02:15:00,1.0,21.5,2.53595535777226,21.081072981682407,16.08751935328137,1.823333,58.74419722886601,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,1.0,21.5,2.53595535777226,21.85250342627362,16.075265854734123,1.823333,59.82311514573177,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,1.0,21.5,2.53595535777226,21.91577949551172,16.07705020302639,1.823333,60.80226201625258,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,1.0,21.5,2.53595535777226,21.76073002158893,16.077240353519596,2.066667,60.26672947922439,60.0,1.0269653333333333,0.0
2024-01-06 03:15:00,2.0,17.1,2.53595535777226,21.60960648934468,16.074933976344788,2.066667,59.38352947922437,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.5,2.53595535777226,21.462142650627296,16.06901120790885,2.066667,56.61290052556934,60.0,6.675274666666668,0.0
2024-01-06 03:45:00,2.0,15.5,2.53595535777226,21.318162614513255,16.059686475398504,2.066667,53.921750979463305,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,15.5,2.53595535777226,21.17746975475301,16.046767935529935,1.9833329999999998,55.18466889632907,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,19.1,2.53595535777226,21.058309021205307,16.030419055425906,1.9833329999999998,56.79718681319485,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,15.5,2.53595535777226,21.087009651225358,16.01382608612267,1.9833329999999998,55.64970473006063,60.0,3.0808960000000005,0.0
2024-01-06 04:45:00,2.0,15.5,2.53595535777226,20.9508707307272,15.996392414098795,1.9833329999999998,56.710222646926404,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,16.7,2.53595535777226,20.85451092277059,15.976667106391233,2.066667,58.32274056379218,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,18.3,2.53595535777226,21.161561989562294,15.959669140717754,2.066667,59.93525848065796,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,21.5,2.53595535777226,21.36697793664818,15.952298505498966,2.066667,60.986072814150575,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,21.5,2.53595535777226,21.222563463774875,15.944677924911781,2.066667,61.038374008608294,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,21.5,2.53595535777226,21.08130943432344,15.931066152989713,1.491667,60.18074075490547,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,21.5,2.53595535777226,21.498243674406396,15.915101793191232,1.491667,57.056284758727756,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,21.5,2.53595535777226,21.977980097481893,15.916288056433423,1.491667,58.116802675593526,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,21.5,2.53595535777226,21.81722292209827,15.919055427982247,1.491667,59.72932059245931,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,21.5,2.53595535777226,21.66053570495815,15.917243837723204,1.375,60.94766746298012,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,21.5,2.53595535777226,21.507711559401866,15.911040069497579,1.375,59.694534925951935,60.0,1.5404480000000003,0.0
2024-01-06 07:30:00,1.0,21.5,2.53595535777226,21.358496291144636,15.901312945621203,1.375,59.251203822273006,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,21.5,2.53595535777226,21.212717469147314,15.888272436721278,1.375,60.41668609652052,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,21.5,2.53595535777226,21.070844507488975,15.870765085697842,1.088333,60.92166000956401,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,21.5,2.53595535777226,21.566982272453043,15.85350305071856,1.088333,58.66816359293716,60.0,3.594378666666667,0.0
2024-01-06 08:30:00,1.0,21.5,2.53595535777226,21.966075844101244,15.853528461779472,1.088333,58.75638031534522,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,2.53595535777226,21.805564759428112,15.854125331187426,1.088333,60.276898232210996,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,21.5,2.53595535777226,21.649645005955836,15.851592841906925,1.26,60.913813282378236,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,21.5,2.53595535777226,21.49822116884963,15.8462631544942,1.26,60.22101519351058,60.0,2.310672,0.0
2024-01-06 09:30:00,1.0,21.5,2.53595535777226,21.350392561826357,15.837414165634831,1.26,58.29372689919622,60.0,1.7971893333333335,0.0
2024-01-06 09:45:00,1.0,21.5,2.53595535777226,21.205987185627528,15.825255372138455,1.26,58.74704481606198,60.0,0.770224,0.0
2024-01-06 10:00:00,1.0,21.5,2.53595535777226,21.066463950964202,15.809949235219209,1.25,59.88116273292776,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,21.5,2.53595535777226,21.566079123132265,15.796366041364239,1.25,60.96547539417957,60.0,0.0,0.0
2024-01-06 10:30:00,3.0,21.5,2.53595535777226,21.968652052440454,15.800028262754854,1.25,61.00847587196266,60.0,0.0,0.0
2024-01-06 10:45:00,3.0,21.5,2.53595535777226,21.81162122913993,15.804221411273547,1.25,58.47547634974574,60.0,19.51234133333333,0.0
2024-01-06 11:00:00,3.0,21.5,2.53595535777226,21.660158451141708,15.808541955891501,2.116667,21.379789010997534,60.0,25.160650666666665,0.0
2024-01-06 11:15:00,3.0,21.5,2.53595535777226,21.514382360820015,15.813669453396413,2.116667,15.687506927863286,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,21.5,2.53595535777226,21.3723111835345,15.81505455427662,2.116667,17.11602484472902,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,2.53595535777226,21.23376492256058,15.812917144274905,2.116667,18.728542761594742,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,21.5,2.53595535777226,21.097951096514407,15.80851744281284,2.3399999999999994,20.322660678460466,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,21.5,2.53595535777226,21.367866587839742,15.804376865881846,2.3399999999999994,20.86797859532619,60.0,2.3106720000000007,0.0
2024-01-06 12:30:00,1.0,21.5,2.53595535777226,22.00269637490936,15.81616773264381,2.3399999999999994,20.033296512191914,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,21.5,2.53595535777226,21.85336654769601,15.831784844980241,2.3399999999999994,20.72581442905764,60.0,1.0269653333333333,0.0
2024-01-06 13:00:00,1.0,21.5,2.53595535777226,21.70206873903887,15.848795563526254,3.55,21.823132345923362,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,2.53595535777226,21.554938152102242,15.86798538831716,3.55,23.012450262789084,60.0,2.0539306666666666,0.0
2024-01-06 13:30:00,1.0,21.5,2.53595535777226,21.411879942094743,15.882913933231187,3.55,21.18416817965481,60.0,3.0808960000000005,0.0
2024-01-06 13:45:00,1.0,21.5,2.53595535777226,21.272692749779655,15.893827994977858,3.55,21.011886096520534,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,21.5,2.53595535777226,21.141368648841585,15.900170943577733,3.376667,22.23800401338626,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,21.5,2.53595535777226,21.079483713425994,15.902333259683893,3.376667,23.813721930251983,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,2.53595535777226,21.863646445817373,15.912289229441727,3.376667,25.334239847117708,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,21.5,2.53595535777226,21.939869629644814,15.93582725898276,3.376667,26.76275776398343,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,2.53595535777226,21.793297543606702,15.953674600227489,2.853333,26.829675680849157,60.0,2.824154666666667,0.0
2024-01-06 15:15:00,1.0,21.5,2.53595535777226,21.64553788061459,15.96444266835698,2.853333,24.85419359771488,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,21.5,2.53595535777226,21.501665925579026,15.971224984540823,2.853333,24.608311514580603,60.0,0.770224,0.0
2024-01-06 15:45:00,1.0,21.5,2.53595535777226,21.361491405819127,15.974254311417672,2.853333,26.03682943144633,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,2.53595535777226,21.221842255258128,15.974194403781832,2.951667,27.64934734831205,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,2.53595535777226,21.082237279829506,15.971193844470667,2.951667,29.206665265177776,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,21.5,2.53595535777226,21.501293137110984,15.96859140107926,2.951667,30.5983831820435,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,2.53595535777226,21.983416556769896,15.982729907883146,2.951667,32.210901098909225,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,2.53595535777226,21.82498612011921,15.994012321354573,2.096667,33.823419015775,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,2.53595535777226,21.670329894386676,15.996454997428433,2.096667,35.43593693264078,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,2.53595535777226,21.519533047656797,15.99503083549265,2.096667,36.036454849506555,60.0,2.0539306666666666,0.0
2024-01-06 17:45:00,3.0,21.5,2.53595535777226,21.372408829374958,15.989967797685464,2.096667,36.452972766372326,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,2.53595535777226,21.228513935689154,15.977993505183923,1.36,37.3662906832381,60.0,2.3106720000000007,0.0
2024-01-06 18:15:00,1.0,21.5,2.53595535777226,21.08753701703658,15.958971551036667,1.36,36.91800860010387,60.0,0.770224,0.0
2024-01-06 18:30:00,1.0,21.5,2.53595535777226,21.42580824975646,15.940075770503947,1.36,37.97852651696964,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,2.53595535777226,21.98687683475641,15.938091628573071,1.36,39.40704443383541,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,21.5,2.53595535777226,21.826176029111704,15.937219938542302,0.985,40.92756235070119,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.5,2.53595535777226,21.66923423730228,15.93044138067335,0.985,42.540080267566964,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,2.53595535777226,21.51598887233478,15.92005861599883,0.985,43.65579818443273,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,21.5,2.53595535777226,21.366263429955197,15.906286549211446,0.985,45.21311610129851,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,2.53595535777226,21.219845620292304,15.888736506926247,0.86,46.43923401816428,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,21.5,2.53595535777226,21.076552871819786,15.867542830445435,0.86,47.88615193503006,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,21.5,2.53595535777226,21.49157926491022,15.847285523454937,0.86,49.480269851895834,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,21.5,2.53595535777226,21.96935271857698,15.844280470482746,0.86,50.2831877687616,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,21.5,2.53595535777226,21.80652815035061,15.84225887340332,0.713333,51.34370568562737,60.0,2.053930666666667,0.0
2024-01-06 21:15:00,1.0,21.5,2.53595535777226,21.64759108807967,15.83554003469351,0.713333,51.024223602493144,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,21.5,2.53595535777226,21.49240091402076,15.825166127537303,0.713333,52.39754151935892,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,1.0,21.1,2.53595535777226,21.34077867496256,15.811355047689478,0.713333,53.69725943622469,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,21.5,2.53595535777226,21.192542932769804,15.794154965581416,0.68,55.30977735309047,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,17.9,2.53595535777226,21.047526849983402,15.773745223707353,0.68,56.922295269956244,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,20.7,2.53595535777226,21.38182521932747,15.753410807201492,0.68,58.27721318682202,60.0,0.770224,0.0
2024-01-06 22:45:00,2.0,21.1,2.53595535777226,21.93898440375053,15.749940559037812,0.68,59.31933110368779,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,2.53595535777226,21.774611674187337,15.749850595857952,0.793333,59.91984902055356,60.0,2.0539306666666666,0.0
2024-01-06 23:15:00,2.0,15.5,2.53595535777226,21.614328393831816,15.746350104109272,0.793333,60.281166937419336,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,15.5,2.53595535777226,21.457901570185285,15.739050447566727,0.793333,61.00271380794014,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,2.53595535777226,21.305146132679532,15.728177179256367,0.793333,61.07438127091195,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.5,2.53595535777226,21.15603407079015,15.715868981839462,1.2,61.05598127091195,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,15.5,2.53595535777226,21.01047912843979,15.702515221553492,1.2,58.888082943152746,60.0,4.107861333333334,0.0
2024-01-07 00:30:00,2.0,15.5,2.53595535777226,20.868184482420897,15.686062872795898,1.2,56.360197993319986,60.0,2.053930666666667,0.0
2024-01-07 00:45:00,2.0,15.5,2.53595535777226,20.728996363542688,15.666698708109532,1.2,57.12631591018577,60.0,0.5134826666666666,0.0
