,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,1.0,21.5,0.9133483547602573,21.919976485795193,15.392372806498814,1.36
2024-01-06 18:45:00,1.0,21.5,0.9133483547602573,21.850360809615317,15.391120765638584,1.36
2024-01-06 19:00:00,1.0,21.5,0.9133483547602573,21.781279517398374,15.388515476979705,0.985
2024-01-06 19:15:00,1.0,21.5,0.9133483547602573,21.7126985418209,15.384476406731295,0.985
2024-01-06 19:30:00,1.0,21.5,0.9133483547602573,21.64472369725861,15.379876477288212,0.985
2024-01-06 19:45:00,1.0,21.5,0.9133483547602573,21.577344410973843,15.374728527112525,0.985
2024-01-06 20:00:00,1.0,21.5,0.9133483547602573,21.510515057551064,15.368796363527954,0.86
2024-01-06 20:15:00,1.0,21.5,0.9133483547602573,21.44421789115966,15.362060873077402,0.86
2024-01-06 20:30:00,1.0,21.5,0.9133483547602573,21.378481920561455,15.354820601661135,0.86
2024-01-06 20:45:00,1.0,21.5,0.9133483547602573,21.31329748358866,15.34708724441014,0.86
2024-01-06 21:00:00,1.0,21.5,0.9133483547602573,21.24861373439497,15.338580368330206,0.713333
2024-01-06 21:15:00,1.0,21.5,0.9133483547602573,21.184412485264417,15.329274314958232,0.713333
2024-01-06 21:30:00,1.0,21.5,0.9133483547602573,21.120730354433785,15.319516213281673,0.713333
2024-01-06 21:45:00,1.0,21.5,0.9133483547602573,21.0575585343266,15.30931668489507,0.713333
2024-01-06 22:00:00,1.0,21.5,0.9133483547602573,21.217355169090798,15.298932798366785,0.68
2024-01-06 22:15:00,1.0,21.5,0.9133483547602573,22.002912879507427,15.29379468991151,0.68
2024-01-06 22:30:00,1.0,21.5,0.9133483547602573,21.968069426315484,15.291990087557714,0.68
2024-01-06 22:45:00,1.0,21.5,0.9133483547602573,21.896711367668345,15.2896012766542,0.68
2024-01-06 23:00:00,1.0,21.5,0.9133483547602573,21.82603181483876,15.286830479899033,0.793333
2024-01-06 23:15:00,1.0,21.5,0.9133483547602573,21.75602629168389,15.283720009509384,0.793333
2024-01-06 23:30:00,1.0,21.5,0.9133483547602573,21.68664834212914,15.280023653147323,0.793333
2024-01-06 23:45:00,1.0,21.5,0.9133483547602573,21.617886974075645,15.27575477196231,0.793333
2024-01-07 00:00:00,2.0,15.9,0.9133483547602573,21.54984614007608,15.271735774219302,1.2
2024-01-07 00:15:00,2.0,15.5,0.9133483547602573,21.482539979138032,15.268081724804782,1.2
2024-01-07 00:30:00,2.0,15.5,0.9133483547602573,21.415831391955923,15.263873146884249,1.2
2024-01-07 00:45:00,2.0,15.5,0.9133483547602573,21.34970994117754,15.259122718640976,1.2
2024-01-07 01:00:00,2.0,15.5,0.9133483547602573,21.284203482832336,15.25411152545715,1.335
2024-01-07 01:15:00,2.0,15.5,0.9133483547602573,21.219310190627684,15.248885671856263,1.335
2024-01-07 01:30:00,2.0,15.5,0.9133483547602573,21.154978162260996,15.243147665855982,1.335
2024-01-07 01:45:00,2.0,15.5,0.9133483547602573,21.091197670480312,15.2369093005853,1.335
2024-01-07 02:00:00,2.0,15.5,0.9133483547602573,21.028072966589583,15.23098481322405,1.738333
2024-01-07 02:15:00,2.0,15.5,0.9133483547602573,20.965619201414604,15.225486925808744,1.738333
2024-01-07 02:30:00,2.0,15.5,0.9133483547602573,20.90370150458973,15.219502328784023,1.738333
2024-01-07 02:45:00,2.0,15.5,0.9133483547602573,20.842310606962588,15.213042253483696,1.738333
2024-01-07 03:00:00,2.0,15.5,0.9133483547602573,20.78149901858203,15.20655221389864,1.956667
2024-01-07 03:15:00,2.0,15.5,0.9133483547602573,20.721271095438897,15.2000978788816,1.956667
2024-01-07 03:30:00,2.0,15.5,0.9133483547602573,20.661550060009517,15.193189405464144,1.956667
2024-01-07 03:45:00,2.0,16.7,0.9133483547602573,20.695041089024517,15.185952917097314,1.956667
2024-01-07 04:00:00,2.0,15.5,0.9133483547602573,20.82002038028437,15.180112569982075,1.988333
2024-01-07 04:15:00,2.0,19.1,0.9133483547602573,21.14827473267487,15.175302406766983,1.988333
2024-01-07 04:30:00,2.0,15.5,0.9133483547602573,21.52715887781335,15.17537167953809,1.988333
2024-01-07 04:45:00,2.0,15.5,0.9133483547602573,21.459703442732962,15.176142288833327,1.988333
2024-01-07 05:00:00,2.0,15.5,0.9133483547602573,21.392853219243673,15.17606971030589,1.873333
2024-01-07 05:15:00,2.0,15.5,0.9133483547602573,21.326589888556537,15.175138856688772,1.873333
2024-01-07 05:30:00,1.0,21.1,0.9133483547602573,21.260938186576915,15.173626836486575,1.873333
2024-01-07 05:45:00,1.0,21.5,0.9133483547602573,21.195887311601155,15.171546805693076,1.873333
2024-01-07 06:00:00,1.0,21.5,0.9133483547602573,21.13119910903691,15.16730627579639,1.066667
2024-01-07 06:15:00,2.0,18.3,0.9133483547602573,21.06681421720666,15.160715047572161,1.066667
2024-01-07 06:30:00,2.0,15.5,0.9133483547602573,21.00297389675927,15.15363425907211,1.066667
2024-01-07 06:45:00,2.0,15.5,0.9133483547602573,20.93966877408963,15.14607525544645,1.066667
2024-01-07 07:00:00,2.0,15.5,0.9133483547602573,20.876938782644167,15.138268110029566,1.176667
2024-01-07 07:15:00,1.0,17.9,0.9133483547602573,20.907540554841667,15.130326201778049,1.176667
2024-01-07 07:30:00,1.0,21.5,0.9133483547602573,21.825084906555478,15.126512607484816,1.176667
2024-01-07 07:45:00,1.0,21.5,0.9133483547602573,21.97513796779415,15.128698695275778,1.176667
2024-01-07 08:00:00,1.0,21.5,0.9133483547602573,21.90292218574059,15.13093016187031,1.32
2024-01-07 08:15:00,1.0,21.5,0.9133483547602573,21.83173757229869,15.13281169431835,1.32
2024-01-07 08:30:00,1.0,21.5,0.9133483547602573,21.76123520519936,15.13403082823297,1.32
2024-01-07 08:45:00,1.0,21.5,0.9133483547602573,21.69140291204252,15.134602425276084,1.32
2024-01-07 09:00:00,1.0,21.5,0.9133483547602573,21.622928233206856,15.133949364313684,1.021667
2024-01-07 09:15:00,2.0,19.5,0.9133483547602573,21.555883196076742,15.132020859233185,1.021667
2024-01-07 09:30:00,2.0,15.5,0.9133483547602573,21.489448376655922,15.129517367075646,1.021667
2024-01-07 09:45:00,2.0,15.5,0.9133483547602573,21.423613040464797,15.126451949556417,1.021667
2024-01-07 10:00:00,2.0,15.5,0.9133483547602573,21.358585893722616,15.123322058154418,1.265
2024-01-07 10:15:00,2.0,15.5,0.9133483547602573,21.294390972138288,15.120203318846695,1.265
2024-01-07 10:30:00,2.0,15.5,0.9133483547602573,21.230769204764865,15.11655084346146,1.265
2024-01-07 10:45:00,2.0,15.5,0.9133483547602573,21.167710564434604,15.112376816775091,1.265
2024-01-07 11:00:00,2.0,15.5,0.9133483547602573,21.10507662866271,15.108995893001888,1.9199999999999997
2024-01-07 11:15:00,1.0,16.7,0.9133483547602573,21.042856819982173,15.106580461140164,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,0.9133483547602573,21.388815228819464,15.104458529928108,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,0.9133483547602573,22.02541900093537,15.108500342263282,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,0.9133483547602573,21.955012880283824,15.115956658207221,2.735
2024-01-07 12:15:00,1.0,21.5,0.9133483547602573,21.88582131608107,15.124531396957616,2.735
2024-01-07 12:30:00,1.0,19.9,0.9133483547602573,21.81735187510706,15.132373159133248,2.735
2024-01-07 12:45:00,1.0,21.5,0.9133483547602573,21.749591394932477,15.139498095989898,2.735
2024-01-07 13:00:00,3.0,21.5,0.9133483547602573,21.68280495313723,15.146735090047628,3.143333
2024-01-07 13:15:00,3.0,21.5,0.9133483547602573,21.617025861717533,15.15420437401591,3.143333
2024-01-07 13:30:00,3.0,21.5,0.9133483547602573,21.551927311467402,15.160985848893796,3.143333
2024-01-07 13:45:00,1.0,21.5,0.9133483547602573,21.487496923773346,15.167094696786043,3.143333
2024-01-07 14:00:00,1.0,21.5,0.9133483547602573,21.42360941281085,15.17245928640147,3.1
2024-01-07 14:15:00,1.0,21.5,0.9133483547602573,21.360237144208067,15.177082004431991,3.1
2024-01-07 14:30:00,1.0,21.5,0.9133483547602573,21.297498018285225,15.181076076998666,3.1
2024-01-07 14:45:00,1.0,21.5,0.9133483547602573,21.235380617013217,15.184455480050662,3.1
2024-01-07 15:00:00,1.0,21.5,0.9133483547602573,21.17259600310369,15.18493612880275,1.946667
2024-01-07 15:15:00,1.0,21.5,0.9133483547602573,21.108939407776468,15.182229336657127,1.946667
2024-01-07 15:30:00,1.0,21.5,0.9133483547602573,21.045854533259305,15.178988187278028,1.946667
2024-01-07 15:45:00,1.0,21.5,0.9133483547602573,21.39094874813188,15.17604369995098,1.946667
2024-01-07 16:00:00,1.0,21.5,0.9133483547602573,22.026592400884873,15.179982014291285,2.306667
2024-01-07 16:15:00,1.0,21.5,0.9133483547602573,21.954700269287454,15.1865193769201,2.306667
2024-01-07 16:30:00,1.0,21.5,0.9133483547602573,21.88353770699193,15.192326493313109,2.306667
2024-01-07 16:45:00,1.0,21.5,0.9133483547602573,21.81309150579626,15.19741954534208,2.306667
2024-01-07 17:00:00,1.0,21.5,0.9133483547602573,21.743385866872128,15.202076415863234,2.438333
2024-01-07 17:15:00,1.0,21.5,0.9133483547602573,21.67441610255425,15.206345734057386,2.438333
2024-01-07 17:30:00,1.0,21.5,0.9133483547602573,21.606128745071498,15.209940943732104,2.438333
2024-01-07 17:45:00,1.0,21.5,0.9133483547602573,21.538511518143416,15.212877062694592,2.438333
2024-01-07 18:00:00,1.0,21.5,0.9133483547602573,21.471401932776633,15.214107395914656,1.905
2024-01-07 18:15:00,1.0,21.5,0.9133483547602573,21.40475581137205,15.213512255118415,1.905
2024-01-07 18:30:00,1.0,21.5,0.9133483547602573,21.33872783405699,15.21232808409376,1.905
2024-01-07 18:45:00,3.0,21.5,0.9133483547602573,21.27330706943777,15.210568201078711,1.905
2024-01-07 19:00:00,1.0,21.5,0.9133483547602573,21.208313538509774,15.207051569666726,1.305
2024-01-07 19:15:00,1.0,21.5,0.9133483547602573,21.143700305649872,15.201640108261612,1.305
2024-01-07 19:30:00,1.0,21.5,0.9133483547602573,21.079644094455723,15.195721454891865,1.305
2024-01-07 19:45:00,1.0,21.5,0.9133483547602573,21.0532534452438,15.189322232368966,1.305
2024-01-07 20:00:00,1.0,21.5,0.9133483547602573,21.84078712043634,15.185960213543783,1.355
2024-01-07 20:15:00,1.0,21.5,0.9133483547602573,21.991283183481027,15.188260260356378,1.355
2024-01-07 20:30:00,1.0,21.5,0.9133483547602573,21.9192129818048,15.190322233453221,1.355
2024-01-07 20:45:00,1.0,21.5,0.9133483547602573,21.847834887035223,15.191711492637715,1.355
2024-01-07 21:00:00,1.0,21.5,0.9133483547602573,21.777287003192455,15.193504528646942,1.888333
2024-01-07 21:15:00,1.0,21.5,0.9133483547602573,21.707589611478305,15.195850213416533,1.888333
2024-01-07 21:30:00,1.0,21.5,0.9133483547602573,21.63856461402331,15.197540687237032,1.888333
2024-01-07 21:45:00,1.0,21.5,0.9133483547602573,21.57019999341521,15.198590628573944,1.888333
2024-01-07 22:00:00,1.0,21.5,0.9133483547602573,21.502561553358586,15.199561701363475,2.163333
2024-01-07 22:15:00,1.0,21.5,0.9133483547602573,21.435654453380387,15.200537130208428,2.163333
2024-01-07 22:30:00,1.0,21.5,0.9133483547602573,21.369381669788154,15.200900441690795,2.163333
2024-01-07 22:45:00,2.0,20.3,0.9133483547602573,21.303731918078604,15.200665403908639,2.163333
2024-01-07 23:00:00,1.0,19.1,0.9133483547602573,21.23848255679995,15.198352901013125,1.413333
2024-01-07 23:15:00,1.0,21.5,0.9133483547602573,21.173577202255057,15.193787568818108,1.413333
2024-01-07 23:30:00,1.0,20.3,0.9133483547602573,21.109238999243576,15.188701249633572,1.413333
2024-01-07 23:45:00,1.0,21.5,0.9133483547602573,21.045458088205415,15.183105906038863,1.413333
2024-01-08 00:00:00,1.0,21.5,0.9133483547602573,21.389557732841375,15.175825374969984,0.405
2024-01-08 00:15:00,1.0,21.5,0.9133483547602573,22.023944212802032,15.172475886121829,0.405
2024-01-08 00:30:00,1.0,21.5,0.9133483547602573,21.950850849036133,15.170996221821476,0.405
2024-01-08 00:45:00,1.0,21.5,0.9133483547602573,21.87842819771081,15.1688814707785,0.405
2024-01-08 01:00:00,1.0,21.5,0.9133483547602573,21.806652678390286,15.166063107582236,0.363333
2024-01-08 01:15:00,1.0,21.5,0.9133483547602573,21.735510171441756,15.162544757321829,0.363333
2024-01-08 01:30:00,1.0,21.5,0.9133483547602573,21.66500230635354,15.158435726839697,0.363333
2024-01-08 01:45:00,1.0,21.5,0.9133483547602573,21.595117983001025,15.153749503929541,0.363333
2024-01-08 02:00:00,1.0,21.5,0.9133483547602573,21.525904625930973,15.148910593931282,0.57
2024-01-08 02:15:00,1.0,21.5,0.9133483547602573,21.457364124599348,15.143983897250362,0.57
2024-01-08 02:30:00,1.0,21.5,0.9133483547602573,21.389421615290814,15.13850843085169,0.57
2024-01-08 02:45:00,1.0,21.5,0.9133483547602573,21.322066707089597,15.132496800581682,0.57
2024-01-08 03:00:00,1.0,21.5,0.9133483547602573,21.255368677693898,15.126521907934933,0.8516670000000001
2024-01-08 03:15:00,1.0,21.5,0.9133483547602573,21.189334652016232,15.12066666422241,0.8516670000000001
2024-01-08 03:30:00,1.0,21.5,0.9133483547602573,21.123867056865052,15.114297366787655,0.8516670000000001
2024-01-08 03:45:00,1.0,21.5,0.9133483547602573,21.058956100040803,15.107425880152867,0.8516670000000001
2024-01-08 04:00:00,1.0,16.3,0.9133483547602573,21.000834272954435,15.100438632417953,1.04
2024-01-08 04:15:00,2.0,17.9,0.9133483547602573,21.541334697525507,15.09560752252553,1.04
2024-01-08 04:30:00,1.0,17.5,0.9133483547602573,21.601437774581928,15.094482192193546,1.04
2024-01-08 04:45:00,2.0,15.9,0.9133483547602573,21.532001731070018,15.092951138055962,1.04
2024-01-08 05:00:00,2.0,16.7,0.9133483547602573,21.463034827980458,15.089640934652525,0.448333
2024-01-08 05:15:00,2.0,16.7,0.9133483547602573,21.39448992493228,15.084416464868326,0.448333
2024-01-08 05:30:00,2.0,15.5,0.9133483547602573,21.326540451675193,15.078647120009064,0.448333
2024-01-08 05:45:00,2.0,20.3,0.9133483547602573,21.259176075308705,15.072345431518862,0.448333
2024-01-08 06:00:00,1.0,20.3,0.9133483547602573,21.192415350465186,15.06572600375686,0.55
2024-01-08 06:15:00,1.0,19.9,0.9133483547602573,21.12625452656412,15.058826419298331,0.55
2024-01-08 06:30:00,1.0,20.7,0.9133483547602573,21.060652188574146,15.051425442926291,0.55
2024-01-08 06:45:00,1.0,21.5,0.9133483547602573,21.218074909375137,15.043847704069105,0.55
2024-01-08 07:00:00,2.0,16.7,0.9133483547602573,22.001365024839906,15.041748563102962,0.658333
2024-01-08 07:15:00,1.0,17.5,0.9133483547602573,21.96435789958016,15.04316799552119,0.658333
2024-01-08 07:30:00,1.0,21.5,0.9133483547602573,21.890884593317164,15.043941246484112,0.658333
2024-01-08 07:45:00,1.0,21.5,0.9133483547602573,21.818105250154076,15.044046243219688,0.658333
2024-01-08 08:00:00,1.0,21.5,0.9133483547602573,21.746619518182104,15.043595782638025,0.706667
2024-01-08 08:15:00,1.0,21.5,0.9133483547602573,21.676496002567102,15.04262436201083,0.706667
2024-01-08 08:30:00,3.0,21.5,0.9133483547602573,21.607019865653417,15.041037738339414,0.706667
2024-01-08 08:45:00,2.0,20.7,0.9133483547602573,21.538179673786903,15.038849837476816,0.706667
2024-01-08 09:00:00,2.0,15.5,0.9133483547602573,21.47064121036759,15.035920228415984,0.628333
2024-01-08 09:15:00,2.0,15.5,0.9133483547602573,21.404479585134084,15.032251465782666,0.628333
2024-01-08 09:30:00,2.0,16.7,0.9133483547602573,21.33890470007178,15.02803861966812,0.628333
2024-01-08 09:45:00,2.0,15.5,0.9133483547602573,21.27390631047583,15.023294133232659,0.628333
2024-01-08 10:00:00,1.0,16.3,0.9133483547602573,21.209714123174162,15.018054029577536,0.64
2024-01-08 10:15:00,1.0,21.5,0.9133483547602573,21.146349734912203,15.012336185520699,0.64
2024-01-08 10:30:00,1.0,21.5,0.9133483547602573,21.08352800908263,15.006126382156413,0.64
2024-01-08 10:45:00,1.0,21.5,0.9133483547602573,21.027428526538497,14.999435979233132,0.64
2024-01-08 11:00:00,3.0,21.5,0.9133483547602573,21.730139060829,14.995271310676866,0.895
2024-01-08 11:15:00,1.0,21.5,0.9133483547602573,21.998993399564277,14.997838231381232,0.895
2024-01-08 11:30:00,1.0,21.5,0.9133483547602573,21.927302433309933,15.000537630654787,0.895
2024-01-08 11:45:00,1.0,21.5,0.9133483547602573,21.856305599894085,15.00255929107471,0.895
2024-01-08 12:00:00,1.0,21.5,0.9133483547602573,21.78637629364802,15.00453610393253,1.2050000000000003
2024-01-08 12:15:00,1.0,21.5,0.9133483547602573,21.71755994370356,15.006564666112146,1.2050000000000003
2024-01-08 12:30:00,1.0,21.5,0.9133483547602573,21.64940497498058,15.007950097792653,1.2050000000000003
2024-01-08 12:45:00,1.0,21.5,0.9133483547602573,21.581899578691,15.008706819202766,1.2050000000000003
2024-01-08 13:00:00,1.0,21.5,0.9133483547602573,21.515023039207236,15.009545219830612,1.555
2024-01-08 13:15:00,1.0,21.5,0.9133483547602573,21.448771251508663,15.010565761632739,1.555
2024-01-08 13:30:00,1.0,21.5,0.9133483547602573,21.38314804541784,15.010979459135461,1.555
2024-01-08 13:45:00,1.0,21.5,0.9133483547602573,21.31814223617128,15.010799959409576,1.555
2024-01-08 14:00:00,1.0,21.5,0.9133483547602573,21.253415862040402,15.010232084692147,1.651667
2024-01-08 14:15:00,1.0,21.5,0.9133483547602573,21.18891801371674,15.009308726027855,1.651667
2024-01-08 14:30:00,1.0,21.5,0.9133483547602573,21.125015346908125,15.007819913691954,1.651667
2024-01-08 14:45:00,1.0,21.5,0.9133483547602573,21.061697351119513,15.005778448781571,1.651667
2024-01-08 15:00:00,3.0,21.5,0.9133483547602573,21.17128667001567,15.00422596888185,2.065
2024-01-08 15:15:00,1.0,21.5,0.9133483547602573,21.980597504034044,15.008382691725473,2.065
2024-01-08 15:30:00,3.0,21.5,0.9133483547602573,21.969088514881964,15.016228803241967,2.065
2024-01-08 15:45:00,1.0,21.5,0.9133483547602573,21.896368444613454,15.023387091215334,2.065
2024-01-08 16:00:00,1.0,21.5,0.9133483547602573,21.824407985810062,15.030621842371348,2.478333
2024-01-08 16:15:00,1.0,21.5,0.9133483547602573,21.75320581076936,15.038052218539077,2.478333
2024-01-08 16:30:00,1.0,21.5,0.9133483547602573,21.682734559334616,15.044746729673266,2.478333
2024-01-08 16:45:00,1.0,21.5,0.9133483547602573,21.612980961512253,15.05072164400845,2.478333
2024-01-08 17:00:00,1.0,21.5,0.9133483547602573,21.544046268403783,15.056798900531739,2.883333
2024-01-08 17:15:00,1.0,21.5,0.9133483547602573,21.475942332379798,15.063095935660169,2.883333
2024-01-08 17:30:00,1.0,21.5,0.9133483547602573,21.408530433153253,15.068699827335696,2.883333
2024-01-08 17:45:00,1.0,21.5,0.9133483547602573,21.341798037953165,15.073625931095277,2.883333
2024-01-08 18:00:00,1.0,21.5,0.9133483547602573,21.275786936751793,15.078270730495525,3.075
2024-01-08 18:15:00,1.0,21.5,0.9133483547602573,21.210496734282223,15.08269714799075,3.075
2024-01-08 18:30:00,1.0,21.5,0.9133483547602573,21.145855896869012,15.08648033615699,3.075
2024-01-08 18:45:00,1.0,21.5,0.9133483547602573,21.081852727248314,15.089634608910021,3.075
2024-01-08 19:00:00,1.0,21.5,0.9133483547602573,21.037123377189776,15.092774761405717,3.375
2024-01-08 19:15:00,3.0,21.5,0.9133483547602573,21.788415595926157,15.098930662146342,3.375
2024-01-08 19:30:00,3.0,21.5,0.9133483547602573,21.995225589989502,15.110841172222987,3.375
2024-01-08 19:45:00,3.0,21.5,0.9133483547602573,21.923674227970437,15.122557325118397,3.375
2024-01-08 20:00:00,3.0,21.5,0.9133483547602573,21.852944835279963,15.133832770234456,3.553333
2024-01-08 20:15:00,3.0,21.5,0.9133483547602573,21.78303406844415,15.144729768206448,3.553333
2024-01-08 20:30:00,3.0,21.5,0.9133483547602573,21.71387245489547,15.154856667506506,3.553333
2024-01-08 20:45:00,1.0,21.5,0.9133483547602573,21.64544625483502,15.164230351918855,3.553333
2024-01-08 21:00:00,1.0,21.5,0.9133483547602573,21.577849676850796,15.173626927828591,3.935
2024-01-08 21:15:00,1.0,21.5,0.9133483547602573,21.51109270588018,15.183158556168642,3.935
2024-01-08 21:30:00,1.0,21.5,0.9133483547602573,21.4450434531561,15.191966370466796,3.935
2024-01-08 21:45:00,1.0,21.5,0.9133483547602573,21.37968897108751,15.200066271913666,3.935
2024-01-08 22:00:00,2.0,20.3,0.9133483547602573,21.315076755682913,15.207898397052547,4.148333
2024-01-08 22:15:00,2.0,15.5,0.9133483547602573,21.25120732972545,15.215531639836197,4.148333
2024-01-08 22:30:00,2.0,15.5,0.9133483547602573,21.18800201713573,15.222492010627995,4.148333
2024-01-08 22:45:00,2.0,15.5,0.9133483547602573,21.125448723544654,15.228794347059486,4.148333
2024-01-08 23:00:00,2.0,17.9,0.9133483547602573,21.06362681333965,15.235096660608672,4.471667
2024-01-08 23:15:00,2.0,15.5,0.9133483547602573,21.002544308525106,15.241494482108957,4.471667
2024-01-08 23:30:00,2.0,15.5,0.9133483547602573,20.94208904957692,15.247260713632267,4.471667
2024-01-08 23:45:00,2.0,15.5,0.9133483547602573,20.882249647875835,15.252409317216785,4.471667
2024-01-09 00:00:00,2.0,15.5,0.9133483547602573,20.823124025924454,15.257723485843174,4.858333
2024-01-09 00:15:00,1.0,16.3,0.9133483547602573,20.770913686895597,15.263313833697477,4.858333
2024-01-09 00:30:00,1.0,21.5,0.9133483547602573,21.533605708095216,15.270833460052907,4.858333
2024-01-09 00:45:00,1.0,21.5,0.9133483547602573,22.028350848004724,15.285986711247924,4.858333
2024-01-09 01:00:00,2.0,15.9,0.9133483547602573,21.959039840683324,15.30280054346266,5.261667
2024-01-09 01:15:00,2.0,15.5,0.9133483547602573,21.89065643242087,15.319685162353432,5.261667
2024-01-09 01:30:00,2.0,15.5,0.9133483547602573,21.823060241114376,15.335734255659185,5.261667
2024-01-09 01:45:00,2.0,15.5,0.9133483547602573,21.756236598930716,15.350965912463787,5.261667
2024-01-09 02:00:00,2.0,15.5,0.9133483547602573,21.68981332305267,15.362873696065314,3.993333
2024-01-09 02:15:00,2.0,15.5,0.9133483547602573,21.623699306191575,15.371156065809311,3.993333
2024-01-09 02:30:00,2.0,15.5,0.9133483547602573,21.558276071819634,15.378736884638247,3.993333
2024-01-09 02:45:00,2.0,15.5,0.9133483547602573,21.493531025391896,15.385631607931495,3.993333
2024-01-09 03:00:00,2.0,15.5,0.9133483547602573,21.429314061424886,15.390883525658504,3.505
2024-01-09 03:15:00,2.0,15.5,0.9133483547602573,21.365583430307346,15.394384684356586,3.505
2024-01-09 03:30:00,2.0,15.5,0.9133483547602573,21.302479487981934,15.39726880565646,3.505
2024-01-09 03:45:00,2.0,15.5,0.9133483547602573,21.239990978271553,15.399549654343922,3.505
2024-01-09 04:00:00,1.0,16.7,0.9133483547602573,21.178227707855406,15.402093152879619,3.933333
2024-01-09 04:15:00,1.0,21.5,0.9133483547602573,21.11720487928288,15.405020202017464,3.933333
2024-01-09 04:30:00,2.0,20.3,0.9133483547602573,21.056778393789603,15.407362050174239,3.933333
2024-01-09 04:45:00,2.0,20.3,0.9133483547602573,21.151447794844444,15.409336783044743,3.933333
2024-01-09 05:00:00,2.0,15.5,0.9133483547602573,21.39836601683162,15.413657895206148,3.926667
2024-01-09 05:15:00,1.0,20.3,0.9133483547602573,21.335381256173957,15.418375381277512,3.926667
2024-01-09 05:30:00,2.0,19.1,0.9133483547602573,21.2730268423464,15.422466440426943,3.926667
2024-01-09 05:45:00,2.0,15.5,0.9133483547602573,21.211291402866188,15.425944994253006,3.926667
2024-01-09 06:00:00,1.0,21.1,0.9133483547602573,21.15017648830564,15.428914234632618,3.9716670000000005
2024-01-09 06:15:00,2.0,20.3,0.9133483547602573,21.089673910502906,15.431398831748533,3.9716670000000005
2024-01-09 06:30:00,2.0,15.5,0.9133483547602573,21.029758941510202,15.433308732838046,3.9716670000000005
2024-01-09 06:45:00,2.0,15.5,0.9133483547602573,20.97042106085568,15.434656793282441,3.9716670000000005
2024-01-09 07:00:00,2.0,15.5,0.9133483547602573,20.911513347093532,15.434364393099433,3.423333
2024-01-09 07:15:00,2.0,15.5,0.9133483547602573,20.85299474690775,15.432306227516625,3.423333
2024-01-09 07:30:00,2.0,15.5,0.9133483547602573,20.795005482267193,15.429751151974127,3.423333
2024-01-09 07:45:00,2.0,15.5,0.9133483547602573,20.737536257811385,15.426710472268855,3.423333
2024-01-09 08:00:00,1.0,19.1,0.9133483547602573,20.90355811152821,15.422587826481669,2.96
2024-01-09 08:15:00,1.0,21.5,0.9133483547602573,21.88106076943022,15.42321980162378,2.96
2024-01-09 08:30:00,1.0,21.5,0.9133483547602573,21.943418634662002,15.428985200470306,2.96
2024-01-09 08:45:00,3.0,21.5,0.9133483547602573,21.876276535066683,15.434274032047204,2.96
2024-01-09 09:00:00,3.0,21.5,0.9133483547602573,21.810388547456913,15.438671017988172,2.848333
2024-01-09 09:15:00,1.0,21.5,0.9133483547602573,21.74581516716809,15.442170763958586,2.848333
2024-01-09 09:30:00,1.0,21.5,0.9133483547602573,21.681876345631146,15.4450459434029,2.848333
2024-01-09 09:45:00,1.0,21.5,0.9133483547602573,21.61856068723406,15.447310491063462,2.848333
2024-01-09 10:00:00,1.0,21.5,0.9133483547602573,21.555722265956415,15.449309270823276,3.015
2024-01-09 10:15:00,1.0,21.5,0.9133483547602573,21.493336637505113,15.451095244031652,3.015
2024-01-09 10:30:00,3.0,21.5,0.9133483547602573,21.43155012220925,15.452298886273608,3.015
2024-01-09 10:45:00,3.0,21.5,0.9133483547602573,21.37035202524421,15.45293325683506,3.015
2024-01-09 11:00:00,3.0,21.5,0.9133483547602573,21.310258324320632,15.453814910805184,3.418333
2024-01-09 11:15:00,1.0,21.5,0.9133483547602573,21.25133687030467,15.45506303460795,3.418333
2024-01-09 11:30:00,3.0,21.5,0.9133483547602573,21.192977426333943,15.45576695899003,3.418333
2024-01-09 11:45:00,1.0,21.5,0.9133483547602573,21.135169977993126,15.455938907156629,3.418333
2024-01-09 12:00:00,1.0,21.5,0.9133483547602573,21.07853455976885,15.45640483410176,3.826667
2024-01-09 12:15:00,1.0,21.5,0.9133483547602573,21.023153231969953,15.457285678498556,3.826667
2024-01-09 12:30:00,1.0,21.5,0.9133483547602573,21.671683563783525,15.459725110947117,3.826667
2024-01-09 12:45:00,1.0,21.5,0.9133483547602573,22.016531987185072,15.468483124908145,3.826667
2024-01-09 13:00:00,1.0,21.5,0.9133483547602573,21.952713884461488,15.478806118062288,4.429999999999999
2024-01-09 13:15:00,1.0,21.5,0.9133483547602573,21.889849907631838,15.48978829974016,4.429999999999999
2024-01-09 13:30:00,1.0,21.5,0.9133483547602573,21.82766991956245,15.500062369475847,4.429999999999999
2024-01-09 13:45:00,3.0,21.5,0.9133483547602573,21.76616133188833,15.509643808484821,4.429999999999999
2024-01-09 14:00:00,3.0,21.5,0.9133483547602573,21.707178260830677,15.518930638125118,4.62
2024-01-09 14:15:00,3.0,21.5,0.9133483547602573,21.650955741003887,15.528008539465825,4.62
2024-01-09 14:30:00,1.0,21.5,0.9133483547602573,21.595338442834432,15.536462969412144,4.62
2024-01-09 14:45:00,1.0,21.5,0.9133483547602573,21.540315254677502,15.54430758549039,4.62
