,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,1.0,18.5,0.9491142838293675,18.257735934188755,13.676626294780569,2.096667
2024-01-06 18:00:00,3.0,18.5,0.9491142838293675,18.19310255142341,13.670352821225276,1.36
2024-01-06 18:15:00,3.0,18.5,0.9491142838293675,18.12896898276886,13.661347711751516,1.36
2024-01-06 18:30:00,3.0,18.5,0.9491142838293675,18.065533283978876,13.651714619042345,1.36
2024-01-06 18:45:00,3.0,18.5,0.9491142838293675,18.140459651784955,13.641662952426838,1.36
2024-01-06 19:00:00,3.0,18.5,0.9491142838293675,18.95084633069691,13.636932771928285,0.985
2024-01-06 19:15:00,1.0,18.5,0.9491142838293675,18.941509955704806,13.636527498507734,0.985
2024-01-06 19:30:00,1.0,18.5,0.9491142838293675,18.86734723950765,13.635316834578566,0.985
2024-01-06 19:45:00,1.0,18.5,0.9491142838293675,18.794101656147745,13.633219156993857,0.985
2024-01-06 20:00:00,1.0,18.5,0.9491142838293675,18.721716966602877,13.629955202622085,0.86
2024-01-06 20:15:00,1.0,18.5,0.9491142838293675,18.650162283202846,13.62551407580597,0.86
2024-01-06 20:30:00,1.0,18.5,0.9491142838293675,18.579453311069507,13.620274328467126,0.86
2024-01-06 20:45:00,1.0,18.5,0.9491142838293675,18.509569869188674,13.614260273709192,0.86
2024-01-06 21:00:00,3.0,18.5,0.9491142838293675,18.440452306746298,13.607136516940376,0.713333
2024-01-06 21:15:00,3.0,18.5,0.9491142838293675,18.37207054653621,13.598882761386806,0.713333
2024-01-06 21:30:00,1.0,18.5,0.9491142838293675,18.304449013011816,13.589935869915982,0.713333
2024-01-06 21:45:00,1.0,18.5,0.9491142838293675,18.237569861367213,13.580317265351786,0.713333
2024-01-06 22:00:00,2.0,18.033333333333335,0.9491142838293675,18.171406633292,13.56996617959461,0.68
2024-01-06 22:15:00,2.0,15.0,0.9491142838293675,18.105939938712524,13.558893028690358,0.68
2024-01-06 22:30:00,2.0,15.0,0.9491142838293675,18.041163111705732,13.547211710943875,0.68
2024-01-06 22:45:00,2.0,15.0,0.9491142838293675,17.97706020815508,13.534941302653067,0.68
2024-01-06 23:00:00,2.0,15.0,0.9491142838293675,17.9136466324814,13.52237778669403,0.793333
2024-01-06 23:15:00,2.0,15.0,0.9491142838293675,17.85091576298739,13.50957264332967,0.793333
2024-01-06 23:30:00,2.0,15.0,0.9491142838293675,17.788819666798176,13.496223103664587,0.793333
2024-01-06 23:45:00,2.0,15.0,0.9491142838293675,17.727343855043053,13.482346454867546,0.793333
2024-01-07 00:00:00,2.0,15.0,0.9491142838293675,17.666585176242066,13.468955011105425,1.2
2024-01-07 00:15:00,2.0,15.0,0.9491142838293675,17.60656032615708,13.456185128804979,1.2
2024-01-07 00:30:00,2.0,15.0,0.9491142838293675,17.54713667873599,13.442903370969532,1.2
2024-01-07 00:45:00,2.0,15.0,0.9491142838293675,17.488300556002596,13.429126045335453,1.2
2024-01-07 01:00:00,2.0,15.0,0.9491142838293675,17.43007547819588,13.415199482406702,1.335
2024-01-07 01:15:00,2.0,15.0,0.9491142838293675,17.372458588872803,13.401178938413382,1.335
2024-01-07 01:30:00,2.0,15.0,0.9491142838293675,17.315397686747993,13.386697862703445,1.335
2024-01-07 01:45:00,2.0,15.0,0.9491142838293675,17.25888027628101,13.37177111202784,1.335
2024-01-07 02:00:00,2.0,15.0,0.9491142838293675,17.203004235601625,13.357400475504681,1.738333
2024-01-07 02:15:00,2.0,15.0,0.9491142838293675,17.147787897658212,13.343719027152178,1.738333
2024-01-07 02:30:00,2.0,15.0,0.9491142838293675,17.09310144958941,13.329600517332889,1.738333
2024-01-07 02:45:00,2.0,15.0,0.9491142838293675,17.03893300456049,13.315059073049245,1.738333
2024-01-07 03:00:00,2.0,15.0,0.9491142838293675,16.98533056086675,13.300642902821744,1.956667
2024-01-07 03:15:00,2.0,15.0,0.9491142838293675,16.93229919047593,13.286429794045043,1.956667
2024-01-07 03:30:00,2.0,15.0,0.9491142838293675,16.879763900189502,13.271815671547769,1.956667
2024-01-07 03:45:00,2.0,15.0,0.9491142838293675,16.827713659279503,13.256813618333622,1.956667
2024-01-07 04:00:00,1.0,15.233333333333333,0.9491142838293675,16.77614637139598,13.241513870943372,1.988333
2024-01-07 04:15:00,1.0,18.5,0.9491142838293675,17.50981207243222,13.228962561110997,1.988333
2024-01-07 04:30:00,2.0,16.866666666666667,0.9491142838293675,18.78020530330512,13.230888064726871,1.988333
2024-01-07 04:45:00,2.0,15.0,0.9491142838293675,18.93785291233898,13.242297056297348,1.988333
2024-01-07 05:00:00,2.0,15.7,0.9491142838293675,18.85958345410338,13.25289764554959,1.873333
2024-01-07 05:15:00,1.0,16.633333333333333,0.9491142838293675,18.782387063976717,13.262034525894359,1.873333
2024-01-07 05:30:00,2.0,18.266666666666666,0.9491142838293675,18.706269747183896,13.270066408020657,1.873333
2024-01-07 05:45:00,1.0,18.266666666666666,0.9491142838293675,18.631204724743842,13.277025817006846,1.873333
2024-01-07 06:00:00,1.0,18.5,0.9491142838293675,18.556945865489293,13.280969691547705,1.066667
2024-01-07 06:15:00,1.0,18.5,0.9491142838293675,18.483407485640935,13.281690726060939,1.066667
2024-01-07 06:30:00,1.0,18.5,0.9491142838293675,18.41080151297832,13.281498633679726,1.066667
2024-01-07 06:45:00,1.0,18.5,0.9491142838293675,18.339105307096357,13.280420790286854,1.066667
2024-01-07 07:00:00,1.0,18.5,0.9491142838293675,18.268332653565494,13.278753113003887,1.176667
2024-01-07 07:15:00,1.0,18.5,0.9491142838293675,18.19847107546019,13.27655405103945,1.176667
2024-01-07 07:30:00,1.0,18.5,0.9491142838293675,18.12946077149178,13.273537919084822,1.176667
2024-01-07 07:45:00,1.0,18.5,0.9491142838293675,18.061281269976227,13.269729420790311,1.176667
2024-01-07 08:00:00,1.0,18.5,0.9491142838293675,18.229938986997087,13.265959068497084,1.32
2024-01-07 08:15:00,1.0,18.5,0.9491142838293675,18.982260316847043,13.269813220462835,1.32
2024-01-07 08:30:00,1.0,18.5,0.9491142838293675,18.92308562354682,13.277483850634267,1.32
2024-01-07 08:45:00,1.0,18.5,0.9491142838293675,18.845275340847405,13.284075745942427,1.32
2024-01-07 09:00:00,1.0,18.5,0.9491142838293675,18.76880355663147,13.288870594703765,1.021667
2024-01-07 09:15:00,1.0,18.5,0.9491142838293675,18.693667543957726,13.291818272981248,1.021667
2024-01-07 09:30:00,1.0,18.5,0.9491142838293675,18.6195106545622,13.293794347138261,1.021667
2024-01-07 09:45:00,1.0,18.5,0.9491142838293675,18.54630896138591,13.294827787083676,1.021667
2024-01-07 10:00:00,1.0,18.5,0.9491142838293675,18.474272062356636,13.295543030030547,1.265
2024-01-07 10:15:00,1.0,18.5,0.9491142838293675,18.403416407599273,13.296042175242361,1.265
2024-01-07 10:30:00,1.0,18.5,0.9491142838293675,18.333456804616922,13.29566492306921,1.265
2024-01-07 10:45:00,1.0,18.5,0.9491142838293675,18.26437150924805,13.294437562307508,1.265
2024-01-07 11:00:00,1.0,18.5,0.9491142838293675,18.196255429557823,13.293988848855397,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,0.9491142838293675,18.129129110195812,13.29453585431383,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,0.9491142838293675,18.062852568000153,13.29425129414735,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,0.9491142838293675,18.18092745213248,13.293463775185115,1.9199999999999997
2024-01-07 12:00:00,3.0,18.5,0.9491142838293675,18.96898577260117,13.30131955797332,2.735
2024-01-07 12:15:00,1.0,18.5,0.9491142838293675,18.93237591151964,13.31589742757529,2.735
2024-01-07 12:30:00,1.0,18.5,0.9491142838293675,18.857448038218966,13.329342723321535,2.735
2024-01-07 12:45:00,1.0,17.8,0.9491142838293675,18.783622301476292,13.341635505826009,2.735
2024-01-07 13:00:00,1.0,18.5,0.9491142838293675,18.711326430451717,13.353810229026369,3.143333
2024-01-07 13:15:00,1.0,18.5,0.9491142838293675,18.640607257802294,13.366026089887795,3.143333
2024-01-07 13:30:00,1.0,18.5,0.9491142838293675,18.570922639641374,13.377162461611205,3.143333
2024-01-07 13:45:00,1.0,18.5,0.9491142838293675,18.50224666150133,13.387250878311827,3.143333
2024-01-07 14:00:00,1.0,18.5,0.9491142838293675,18.434542755425866,13.396215929675384,3.1
2024-01-07 14:15:00,1.0,18.5,0.9491142838293675,18.3677832108503,13.404074656434583,3.1
2024-01-07 14:30:00,1.0,18.5,0.9491142838293675,18.301956337464087,13.410978528238477,3.1
2024-01-07 14:45:00,1.0,18.5,0.9491142838293675,18.23703899217448,13.416955653448541,3.1
2024-01-07 15:00:00,1.0,18.5,0.9491142838293675,18.17169131821034,13.419206458027544,1.946667
2024-01-07 15:15:00,1.0,18.5,0.9491142838293675,18.105679275508596,13.417399723804637,1.946667
2024-01-07 15:30:00,1.0,18.5,0.9491142838293675,18.04047484473811,13.414816203314798,1.946667
2024-01-07 15:45:00,1.0,18.5,0.9491142838293675,18.480015457005376,13.413026320323842,1.946667
2024-01-07 16:00:00,1.0,18.5,0.9491142838293675,18.982883333525262,13.420660885798885,2.306667
2024-01-07 16:15:00,1.0,18.5,0.9491142838293675,18.906403387804605,13.43064234787411,2.306667
2024-01-07 16:30:00,1.0,18.5,0.9491142838293675,18.83100362289152,13.439512825029363,2.306667
2024-01-07 16:45:00,1.0,18.5,0.9491142838293675,18.756657174248495,13.447304960529234,2.306667
2024-01-07 17:00:00,1.0,18.5,0.9491142838293675,18.68337382709755,13.454372811930698,2.438333
2024-01-07 17:15:00,1.0,18.5,0.9491142838293675,18.611138001454467,13.46078610537805,2.438333
2024-01-07 17:30:00,1.0,18.5,0.9491142838293675,18.539886341341273,13.466202743802407,2.438333
2024-01-07 17:45:00,1.0,18.5,0.9491142838293675,18.469594556567856,13.470652196651631,2.438333
2024-01-07 18:00:00,1.0,18.5,0.9491142838293675,18.40009350871933,13.472857540454221,1.905
2024-01-07 18:15:00,1.0,18.5,0.9491142838293675,18.33132031349557,13.472689245240975,1.905
2024-01-07 18:30:00,1.0,18.5,0.9491142838293675,18.26340902305047,13.471681718022129,1.905
2024-01-07 18:45:00,1.0,18.5,0.9491142838293675,18.19633876694044,13.469860179933907,1.905
2024-01-07 19:00:00,1.0,18.5,0.9491142838293675,18.129925544342765,13.465780376839147,1.305
2024-01-07 19:15:00,1.0,18.5,0.9491142838293675,18.06410471918039,13.459289084817287,1.305
2024-01-07 19:30:00,1.0,18.5,0.9491142838293675,18.18255531801591,13.452408884325145,1.305
2024-01-07 19:45:00,1.0,18.5,0.9491142838293675,18.970362567770298,13.452286801905952,1.305
2024-01-07 20:00:00,1.0,18.5,0.9491142838293675,18.932788812899165,13.456874926724078,1.355
2024-01-07 20:15:00,1.0,18.5,0.9491142838293675,18.856805691693115,13.460632382640744,1.355
2024-01-07 20:30:00,3.0,18.5,0.9491142838293675,18.781822025852023,13.463393709239432,1.355
2024-01-07 20:45:00,1.0,18.5,0.9491142838293675,18.707813339408368,13.465188554014823,1.355
2024-01-07 21:00:00,1.0,18.5,0.9491142838293675,18.634901324681607,13.467351327070705,1.888333
2024-01-07 21:15:00,1.0,18.5,0.9491142838293675,18.563102703845743,13.470067459354885,1.888333
2024-01-07 21:30:00,1.0,17.566666666666666,0.9491142838293675,18.49223851148519,13.471856902616183,1.888333
2024-01-07 21:45:00,1.0,17.8,0.9491142838293675,18.422285919501956,13.472747294503181,1.888333
2024-01-07 22:00:00,1.0,18.5,0.9491142838293675,18.353297743898995,13.473438700463817,2.163333
2024-01-07 22:15:00,1.0,18.5,0.9491142838293675,18.2852729438987,13.474038411693789,2.163333
2024-01-07 22:30:00,2.0,16.866666666666667,0.9491142838293675,18.218109838391626,13.473794633716627,2.163333
2024-01-07 22:45:00,2.0,15.0,0.9491142838293675,18.151787508628665,13.472732659492946,2.163333
2024-01-07 23:00:00,2.0,15.0,0.9491142838293675,18.086080983353174,13.469041110130076,1.413333
2024-01-07 23:15:00,2.0,15.0,0.9491142838293675,18.020914361521037,13.462522562025777,1.413333
2024-01-07 23:30:00,2.0,15.0,0.9491142838293675,17.956488343985008,13.455319924751633,1.413333
2024-01-07 23:45:00,2.0,15.0,0.9491142838293675,17.892785440697697,13.447454222740122,1.413333
2024-01-08 00:00:00,2.0,15.0,0.9491142838293675,17.829513535517382,13.436477535041217,0.405
2024-01-08 00:15:00,2.0,15.0,0.9491142838293675,17.766580647832818,13.422112160503689,0.405
2024-01-08 00:30:00,2.0,15.0,0.9491142838293675,17.704266399457346,13.40722718265158,0.405
2024-01-08 00:45:00,2.0,15.0,0.9491142838293675,17.6425568008977,13.391839257796319,0.405
2024-01-08 01:00:00,2.0,15.0,0.9491142838293675,17.581426869969143,13.375862580497602,0.363333
2024-01-08 01:15:00,2.0,15.0,0.9491142838293675,17.520860240494926,13.359300598216281,0.363333
2024-01-08 01:30:00,2.0,15.0,0.9491142838293675,17.460856238327104,13.342286377257473,0.363333
2024-01-08 01:45:00,2.0,15.0,0.9491142838293675,17.40140238375826,13.324834710754256,0.363333
2024-01-08 02:00:00,2.0,15.0,0.9491142838293675,17.342542914593125,13.307465894049919,0.57
2024-01-08 02:15:00,2.0,15.0,0.9491142838293675,17.28428146768864,13.290254900231504,0.57
2024-01-08 02:30:00,2.0,15.0,0.9491142838293675,17.22654592382362,13.272631238439544,0.57
2024-01-08 02:45:00,2.0,15.0,0.9491142838293675,17.169324738169085,13.254608560550713,0.57
2024-01-08 03:00:00,2.0,15.0,0.9491142838293675,17.112683519804015,13.236889649411461,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.9491142838293675,17.056632400132376,13.219570532710106,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.9491142838293675,17.00107812375646,13.201867704522321,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.9491142838293675,16.946009857421853,13.18379395482117,0.8516670000000001
2024-01-08 04:00:00,2.0,15.7,0.9491142838293675,17.048568513045886,13.166282920480402,1.04
2024-01-08 04:15:00,2.0,16.4,0.9491142838293675,17.345396195741333,13.152084856253843,1.04
2024-01-08 04:30:00,2.0,15.0,0.9491142838293675,17.656731922513746,13.143027780880022,1.04
2024-01-08 04:45:00,2.0,15.0,0.9491142838293675,17.592835253848055,13.134996313537913,1.04
2024-01-08 05:00:00,2.0,15.0,0.9491142838293675,17.529483710052205,13.124874368401013,0.448333
2024-01-08 05:15:00,1.0,17.1,0.9491142838293675,17.702507276159654,13.112962478543349,0.448333
2024-01-08 05:30:00,1.0,18.5,0.9491142838293675,18.83172818028903,13.109828234484386,0.448333
2024-01-08 05:45:00,2.0,15.7,0.9491142838293675,18.98636416191038,13.11592886431016,0.448333
2024-01-08 06:00:00,1.0,18.033333333333335,0.9491142838293675,18.90511649319966,13.121807375380968,0.55
2024-01-08 06:15:00,2.0,17.566666666666666,0.9491142838293675,18.824992507214585,13.126871112273925,0.55
2024-01-08 06:30:00,1.0,17.333333333333332,0.9491142838293675,18.745935626158133,13.130865183466437,0.55
2024-01-08 06:45:00,1.0,18.5,0.9491142838293675,18.667919644228608,13.1338213499995,0.55
2024-01-08 07:00:00,2.0,17.566666666666666,0.9491142838293675,18.59095441016149,13.13603571304935,0.658333
2024-01-08 07:15:00,1.0,18.5,0.9491142838293675,18.515023947073534,13.137570377478367,0.658333
2024-01-08 07:30:00,1.0,18.5,0.9491142838293675,18.4400656771055,13.138148403257667,0.658333
2024-01-08 07:45:00,1.0,18.5,0.9491142838293675,18.366055939349984,13.137798413892964,0.658333
2024-01-08 08:00:00,1.0,18.5,0.9491142838293675,18.293210376666927,13.136667369943341,0.706667
2024-01-08 08:15:00,1.0,18.5,0.9491142838293675,18.22153850988503,13.134800519976896,0.706667
2024-01-08 08:30:00,3.0,18.5,0.9491142838293675,18.15074463349447,13.13208862605452,0.706667
2024-01-08 08:45:00,3.0,18.5,0.9491142838293675,18.080807605433325,13.128557207861864,0.706667
2024-01-08 09:00:00,1.0,18.5,0.9491142838293675,18.07763285554886,13.124094876840319,0.628333
2024-01-08 09:15:00,1.0,18.5,0.9491142838293675,18.884093511394276,13.12418062309178,0.628333
2024-01-08 09:30:00,1.0,18.5,0.9491142838293675,18.94199552985609,13.130754035068305,0.628333
2024-01-08 09:45:00,1.0,18.5,0.9491142838293675,18.862800992853675,13.136529908218497,0.628333
2024-01-08 10:00:00,1.0,18.5,0.9491142838293675,18.784906291219354,13.141264445337843,0.64
2024-01-08 10:15:00,1.0,18.5,0.9491142838293675,18.70831532989244,13.144996875228422,0.64
2024-01-08 10:30:00,1.0,18.5,0.9491142838293675,18.632731160035735,13.147726169756197,0.64
2024-01-08 10:45:00,1.0,18.5,0.9491142838293675,18.55812912968338,13.149482188689982,0.64
2024-01-08 11:00:00,1.0,18.5,0.9491142838293675,18.48445638291709,13.150917846764203,0.895
2024-01-08 11:15:00,1.0,18.5,0.9491142838293675,18.411696299374796,13.152134923220922,0.895
2024-01-08 11:30:00,1.0,18.5,0.9491142838293675,18.339864782445282,13.152439734632216,0.895
2024-01-08 11:45:00,1.0,18.5,0.9491142838293675,18.268939250282166,13.151859594788712,0.895
2024-01-08 12:00:00,1.0,18.5,0.9491142838293675,18.19943470649422,13.151181552079644,1.2050000000000003
2024-01-08 12:15:00,1.0,18.5,0.9491142838293675,18.13140975097011,13.15053078339866,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.9491142838293675,18.064231527053398,13.149058377179092,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,0.9491142838293675,18.18140184097575,13.147092729450502,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,0.9491142838293675,18.96823118852749,13.152640894599184,1.555
2024-01-08 13:15:00,1.0,18.5,0.9491142838293675,18.930008865465123,13.163640841642453,1.555
2024-01-08 13:30:00,1.0,18.5,0.9491142838293675,18.853445967704694,13.173550997476154,1.555
2024-01-08 13:45:00,1.0,18.5,0.9491142838293675,18.777963439441685,13.182350398745907,1.555
2024-01-08 14:00:00,3.0,18.5,0.9491142838293675,18.703336406587532,13.190307521249515,1.651667
2024-01-08 14:15:00,3.0,18.5,0.9491142838293675,18.629517796412788,13.19747873533522,1.651667
2024-01-08 14:30:00,3.0,18.5,0.9491142838293675,18.55671230472181,13.20362066662301,1.651667
2024-01-08 14:45:00,3.0,18.5,0.9491142838293675,18.48489488715611,13.208763709316619,1.651667
2024-01-08 15:00:00,1.0,18.5,0.9491142838293675,18.41320321962443,13.213945841334802,2.065
2024-01-08 15:15:00,1.0,18.5,0.9491142838293675,18.34152516626751,13.219301261766145,2.065
2024-01-08 15:30:00,1.0,18.5,0.9491142838293675,18.270811611927225,13.223685345010475,2.065
2024-01-08 15:45:00,1.0,18.5,0.9491142838293675,18.201038816446882,13.22712687722795,2.065
2024-01-08 16:00:00,1.0,18.5,0.9491142838293675,18.13217336547494,13.230665234888242,2.478333
2024-01-08 16:15:00,1.0,18.5,0.9491142838293675,18.064208251891564,13.234447481424732,2.478333
2024-01-08 16:30:00,1.0,18.5,0.9491142838293675,18.180664444825176,13.237635019375352,2.478333
2024-01-08 16:45:00,1.0,18.5,0.9491142838293675,18.96662282552747,13.247380307287138,2.478333
2024-01-08 17:00:00,1.0,18.5,0.9491142838293675,18.927438364888303,13.26250974571733,2.883333
2024-01-08 17:15:00,1.0,18.5,0.9491142838293675,18.85010514438944,13.277592365567674,2.883333
2024-01-08 17:30:00,1.0,18.5,0.9491142838293675,18.773923870379186,13.291464402992823,2.883333
2024-01-08 17:45:00,1.0,18.5,0.9491142838293675,18.698865584899114,13.304161120656316,2.883333
2024-01-08 18:00:00,3.0,18.5,0.9491142838293675,18.624954407105353,13.316186004442976,3.075
2024-01-08 18:15:00,3.0,18.5,0.9491142838293675,18.552177265198964,13.327628966465547,3.075
2024-01-08 18:30:00,1.0,18.5,0.9491142838293675,18.48045128019522,13.337980745453667,3.075
2024-01-08 18:45:00,1.0,18.5,0.9491142838293675,18.4097501891253,13.347273283194365,3.075
2024-01-08 19:00:00,1.0,18.5,0.9491142838293675,18.34013028837763,13.3562720311142,3.375
2024-01-08 19:15:00,1.0,18.5,0.9491142838293675,18.2715891589511,13.365095731169186,3.375
2024-01-08 19:30:00,1.0,18.5,0.9491142838293675,18.20401462882484,13.372925895569786,3.375
2024-01-08 19:45:00,1.0,18.5,0.9491142838293675,18.137382665803493,13.379791724139247,3.375
2024-01-08 20:00:00,1.0,18.5,0.9491142838293675,18.071718542539138,13.386158165032596,3.553333
2024-01-08 20:15:00,1.0,18.5,0.9491142838293675,18.105383766288227,13.392214023203747,3.553333
2024-01-08 20:30:00,1.0,18.5,0.9491142838293675,18.921445139485588,13.403562721937043,3.553333
2024-01-08 20:45:00,1.0,18.5,0.9491142838293675,18.94370904047158,13.420631975425279,3.553333
2024-01-08 21:00:00,1.0,18.5,0.9491142838293675,18.86856621691377,13.437589207826187,3.935
2024-01-08 21:15:00,1.0,18.5,0.9491142838293675,18.7946930607905,13.454391917261285,3.935
2024-01-08 21:30:00,1.0,18.5,0.9491142838293675,18.72194897112204,13.469996354501118,3.935
2024-01-08 21:45:00,1.0,18.5,0.9491142838293675,18.650305424685506,13.484437286892698,3.935
2024-01-08 22:00:00,2.0,15.0,0.9491142838293675,18.57979287498797,13.498270756591435,4.148333
2024-01-08 22:15:00,2.0,15.0,0.9491142838293675,18.510400283051403,13.511592602019583,4.148333
2024-01-08 22:30:00,2.0,15.0,0.9491142838293675,18.442038816914234,13.523831874815032,4.148333
2024-01-08 22:45:00,2.0,15.0,0.9491142838293675,18.374682568278494,13.53502012099407,4.148333
2024-01-08 23:00:00,2.0,15.0,0.9491142838293675,18.308394545086223,13.545979528284931,4.471667
2024-01-08 23:15:00,2.0,15.0,0.9491142838293675,18.243174410187915,13.556835351391756,4.471667
2024-01-08 23:30:00,2.0,16.4,0.9491142838293675,18.178903475722066,13.566702792928758,4.471667
2024-01-08 23:45:00,2.0,15.0,0.9491142838293675,18.115557989735727,13.575610749585021,4.471667
2024-01-09 00:00:00,2.0,15.0,0.9491142838293675,18.053220336210373,13.584533866979738,4.858333
2024-01-09 00:15:00,2.0,15.0,0.9491142838293675,17.991896955409473,13.59361358439299,4.858333
2024-01-09 00:30:00,2.0,15.0,0.9491142838293675,17.931452569437493,13.601783678049198,4.858333
2024-01-09 00:45:00,2.0,15.0,0.9491142838293675,17.871865250770554,13.609070808540233,4.858333
2024-01-09 01:00:00,2.0,15.0,0.9491142838293675,17.813223705570856,13.616488249486547,5.261667
2024-01-09 01:15:00,2.0,15.0,0.9491142838293675,17.75553734725042,13.624180244273628,5.261667
2024-01-09 01:30:00,2.0,15.0,0.9491142838293675,17.69866768875368,13.6310314050911,5.261667
2024-01-09 01:45:00,2.0,15.0,0.9491142838293675,17.64259440832393,13.637066427506822,5.261667
2024-01-09 02:00:00,2.0,15.0,0.9491142838293675,17.58695170311146,13.639204489553928,3.993333
2024-01-09 02:15:00,2.0,15.0,0.9491142838293675,17.531625470322982,13.637094634993138,3.993333
2024-01-09 02:30:00,2.0,15.0,0.9491142838293675,17.476968988360355,13.634344146335332,3.993333
2024-01-09 02:45:00,2.0,15.0,0.9491142838293675,17.422966177266016,13.630972420938152,3.993333
2024-01-09 03:00:00,2.0,15.0,0.9491142838293675,17.36946816226479,13.625802898220899,3.505
2024-01-09 03:15:00,2.0,15.0,0.9491142838293675,17.316423193932163,13.618709802032889,3.505
2024-01-09 03:30:00,2.0,15.0,0.9491142838293675,17.2639596836822,13.61109109520884,3.505
2024-01-09 03:45:00,2.0,15.0,0.9491142838293675,17.21206403719547,13.602963083736375,3.505
2024-01-09 04:00:00,2.0,15.0,0.9491142838293675,17.160839885568024,13.595390166310112,3.933333
2024-01-09 04:15:00,2.0,17.1,0.9491142838293675,17.522717352230355,13.589699301432685,3.933333
2024-01-09 04:30:00,2.0,15.7,0.9491142838293675,18.132489464212387,13.591996882527292,3.933333
2024-01-09 04:45:00,2.0,15.0,0.9491142838293675,18.16720515207753,13.598040888066977,3.933333
2024-01-09 05:00:00,2.0,15.0,0.9491142838293675,18.104059750912473,13.603425853643362,3.926667
2024-01-09 05:15:00,2.0,15.0,0.9491142838293675,18.041769871607382,13.607924905348623,3.926667
2024-01-09 05:30:00,1.0,18.5,0.9491142838293675,18.412418108500397,13.612773120453234,3.926667
2024-01-09 05:45:00,1.0,18.5,0.9491142838293675,18.99118859515303,13.625918505542314,3.926667
2024-01-09 06:00:00,1.0,18.5,0.9491142838293675,18.918036186003853,13.640998108834333,3.9716670000000005
2024-01-09 06:15:00,1.0,18.5,0.9491142838293675,18.845997647374013,13.655043592795614,3.9716670000000005
2024-01-09 06:30:00,1.0,18.5,0.9491142838293675,18.775032132521495,13.667961456346214,3.9716670000000005
2024-01-09 06:45:00,1.0,18.5,0.9491142838293675,18.70511266773282,13.679784545832481,3.9716670000000005
2024-01-09 07:00:00,1.0,18.5,0.9491142838293675,18.636069187432323,13.689202521554437,3.423333
2024-01-09 07:15:00,1.0,18.5,0.9491142838293675,18.567835872907207,13.696084722494467,3.423333
2024-01-09 07:30:00,1.0,18.5,0.9491142838293675,18.500542056498894,13.702011087104198,3.423333
2024-01-09 07:45:00,1.0,18.5,0.9491142838293675,18.43416449761139,13.707009824496001,3.423333
2024-01-09 08:00:00,1.0,18.5,0.9491142838293675,18.368792815245403,13.70997499748415,2.96
2024-01-09 08:15:00,1.0,18.5,0.9491142838293675,18.304400311298192,13.71080069073869,2.96
2024-01-09 08:30:00,3.0,18.5,0.9491142838293675,18.240826577862222,13.710823425352663,2.96
2024-01-09 08:45:00,3.0,18.5,0.9491142838293675,18.17805172043368,13.710067260335984,2.96
2024-01-09 09:00:00,1.0,18.5,0.9491142838293675,18.116337431547134,13.708283348782292,2.848333
2024-01-09 09:15:00,3.0,18.5,0.9491142838293675,18.05569563011846,13.70546689918769,2.848333
2024-01-09 09:30:00,3.0,18.5,0.9491142838293675,18.23167269654391,13.702412343192824,2.848333
2024-01-09 09:45:00,3.0,18.5,0.9491142838293675,18.99107413664122,13.706659738403369,2.848333
2024-01-09 10:00:00,3.0,18.5,0.9491142838293675,18.938950403937827,13.715211469437076,3.015
2024-01-09 10:15:00,1.0,18.5,0.9491142838293675,18.868177618546664,13.723219250339083,3.015
2024-01-09 10:30:00,1.0,18.5,0.9491142838293675,18.798389701860888,13.730220426611343,3.015
2024-01-09 10:45:00,1.0,18.5,0.9491142838293675,18.729562235787512,13.736244650193369,3.015
2024-01-09 11:00:00,3.0,18.5,0.9491142838293675,18.66216684581655,13.74230948015554,3.418333
2024-01-09 11:15:00,1.0,18.5,0.9491142838293675,18.596258959644754,13.748568685401532,3.418333
2024-01-09 11:30:00,1.0,18.5,0.9491142838293675,18.531253904337056,13.753911418287398,3.418333
2024-01-09 11:45:00,1.0,18.5,0.9491142838293675,18.46712937098565,13.75836475098019,3.418333
2024-01-09 12:00:00,1.0,18.5,0.9491142838293675,18.404670606790052,13.76295708633606,3.826667
2024-01-09 12:15:00,1.0,18.5,0.9491142838293675,18.34397435000438,13.767846621023942,3.826667
2024-01-09 12:30:00,1.0,18.5,0.9491142838293675,18.284099065130153,13.771907439759115,3.826667
2024-01-09 12:45:00,1.0,18.5,0.9491142838293675,18.225024521765,13.775164078647716,3.826667
2024-01-09 13:00:00,1.0,18.5,0.9491142838293675,18.16719355176892,13.779118401628656,4.429999999999999
2024-01-09 13:15:00,2.0,17.1,0.9491142838293675,18.110669529909515,13.783976843425457,4.429999999999999
2024-01-09 13:30:00,2.0,15.0,0.9491142838293675,18.05491369685973,13.788058204423404,4.429999999999999
2024-01-09 13:45:00,1.0,16.4,0.9491142838293675,18.098278019025074,13.791494034783849,4.429999999999999
