,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 16:30:00,1.0,20.0,0.5874317037838416,19.856878765421946,14.791807210007091,2.951667
2024-01-06 16:45:00,1.0,20.0,0.5874317037838416,19.80087575178666,14.791493947678578,2.951667
2024-01-06 17:00:00,1.0,20.0,0.5874317037838416,19.745088379377638,14.789180094948252,2.096667
2024-01-06 17:15:00,1.0,20.0,0.5874317037838416,19.689450669433676,14.78468286410361,2.096667
2024-01-06 17:30:00,1.0,20.0,0.5874317037838416,19.634290973555945,14.779753477875344,2.096667
2024-01-06 17:45:00,1.0,20.0,0.5874317037838416,19.579601173560256,14.774401565544371,2.096667
2024-01-06 18:00:00,1.0,20.0,0.5874317037838416,19.525113612742494,14.767333269046249,1.36
2024-01-06 18:15:00,1.0,20.0,0.5874317037838416,20.181459331040653,14.760489684189194,1.36
2024-01-06 18:30:00,1.0,20.0,0.5874317037838416,20.47498839562826,14.759700026262529,1.36
2024-01-06 18:45:00,1.0,20.0,0.5874317037838416,20.411766024026964,14.759196677501896,1.36
2024-01-06 19:00:00,1.0,20.0,0.5874317037838416,20.34899388504498,14.75748092422977,0.985
2024-01-06 19:15:00,1.0,20.0,0.5874317037838416,20.28663688618221,14.75447992943557,0.985
2024-01-06 19:30:00,1.0,20.0,0.5874317037838416,20.224833006446357,14.75096896009473,0.985
2024-01-06 19:45:00,1.0,20.0,0.5874317037838416,20.163572767616774,14.746959283085856,0.985
2024-01-06 20:00:00,1.0,20.0,0.5874317037838416,20.102802809403332,14.742240793203008,0.86
2024-01-06 20:15:00,1.0,20.0,0.5874317037838416,20.042505681187677,14.73679602832608,0.86
2024-01-06 20:30:00,2.0,18.666666666666668,0.5874317037838416,19.982721734326358,14.730890091466607,0.86
2024-01-06 20:45:00,2.0,15.0,0.5874317037838416,19.92344227704381,14.724533285430796,0.86
2024-01-06 21:00:00,2.0,15.0,0.5874317037838416,19.864607081753526,14.717476227183875,0.713333
2024-01-06 21:15:00,2.0,15.0,0.5874317037838416,19.80619800851462,14.709695625608909,0.713333
2024-01-06 21:30:00,2.0,15.0,0.5874317037838416,19.748264692974786,14.70149978915781,0.713333
2024-01-06 21:45:00,1.0,17.333333333333332,0.5874317037838416,19.69079918205734,14.692898114655936,0.713333
2024-01-06 22:00:00,1.0,20.0,0.5874317037838416,19.633781925732897,14.683840838977895,0.68
2024-01-06 22:15:00,1.0,20.0,0.5874317037838416,19.577203052541122,14.674329444517916,0.68
2024-01-06 22:30:00,2.0,19.666666666666668,0.5874317037838416,19.52754914014744,14.66444064064134,0.68
2024-01-06 22:45:00,2.0,15.0,0.5874317037838416,19.56210160006366,14.654640014806384,0.68
2024-01-06 23:00:00,2.0,15.0,0.5874317037838416,19.50597909142085,14.64506651396267,0.793333
2024-01-06 23:15:00,2.0,15.0,0.5874317037838416,19.45034201860154,14.635348711420685,0.793333
2024-01-06 23:30:00,2.0,15.0,0.5874317037838416,19.39513847308855,14.625264365288674,0.793333
2024-01-06 23:45:00,2.0,15.0,0.5874317037838416,19.340361308578256,14.614821889581712,0.793333
2024-01-07 00:00:00,2.0,15.0,0.5874317037838416,19.28614687836835,14.60474899611076,1.2
2024-01-07 00:15:00,2.0,15.0,0.5874317037838416,19.232515431510553,14.595145781802808,1.2
2024-01-07 00:30:00,2.0,15.0,0.5874317037838416,19.179299875576085,14.58519219949977,1.2
2024-01-07 00:45:00,2.0,15.0,0.5874317037838416,19.126493365752275,14.57489630503819,1.2
2024-01-07 01:00:00,2.0,15.0,0.5874317037838416,19.07413678069533,14.56450483192625,1.335
2024-01-07 01:15:00,2.0,15.0,0.5874317037838416,19.022232540935736,14.554056062944774,1.335
2024-01-07 01:30:00,2.0,15.0,0.5874317037838416,18.970720958805494,14.543282722165241,1.335
2024-01-07 01:45:00,2.0,15.0,0.5874317037838416,18.919595624894097,14.532192337186672,1.335
2024-01-07 02:00:00,2.0,15.0,0.5874317037838416,18.868992439672237,14.521505852576285,1.738333
2024-01-07 02:15:00,2.0,15.0,0.5874317037838416,18.81893213823001,14.511321759336065,1.738333
2024-01-07 02:30:00,2.0,15.0,0.5874317037838416,18.769249637326674,14.500825963645491,1.738333
2024-01-07 02:45:00,2.0,16.0,0.5874317037838416,18.894484603044873,14.490442150013143,1.738333
2024-01-07 03:00:00,2.0,15.0,0.5874317037838416,18.959829286536248,14.482042218735257,1.956667
2024-01-07 03:15:00,2.0,15.0,0.5874317037838416,18.908755676805715,14.473978012479455,1.956667
2024-01-07 03:30:00,1.0,17.333333333333332,0.5874317037838416,18.99404563914131,14.465700557897122,1.956667
2024-01-07 03:45:00,1.0,20.0,0.5874317037838416,20.123894611007618,14.462529892948206,1.956667
2024-01-07 04:00:00,2.0,16.333333333333332,0.5874317037838416,20.486775975985537,14.467669767124054,1.988333
2024-01-07 04:15:00,1.0,18.0,0.5874317037838416,20.421433526846673,14.473317316474423,1.988333
2024-01-07 04:30:00,2.0,17.666666666666668,0.5874317037838416,20.35674559076575,14.478319984725726,1.988333
2024-01-07 04:45:00,2.0,15.0,0.5874317037838416,20.292700599116603,14.482691624661271,1.988333
2024-01-07 05:00:00,1.0,16.0,0.5874317037838416,20.22924666791787,14.486242357902636,1.873333
2024-01-07 05:15:00,1.0,20.0,0.5874317037838416,20.16636500512737,14.488959470224744,1.873333
2024-01-07 05:30:00,1.0,20.0,0.5874317037838416,20.10409005047517,14.491090141169513,1.873333
2024-01-07 05:45:00,2.0,18.333333333333332,0.5874317037838416,20.042411176900735,14.49264706924111,1.873333
2024-01-07 06:00:00,2.0,15.0,0.5874317037838416,19.98103359163473,14.492215564302926,1.066667
2024-01-07 06:15:00,1.0,17.666666666666668,0.5874317037838416,19.919893277782556,14.489625299603306,1.066667
2024-01-07 06:30:00,1.0,20.0,0.5874317037838416,19.859298291461243,14.486530585032785,1.066667
2024-01-07 06:45:00,1.0,20.0,0.5874317037838416,19.799239273830008,14.482942549607781,1.066667
2024-01-07 07:00:00,1.0,20.0,0.5874317037838416,19.739760824780728,14.479066748250723,1.176667
2024-01-07 07:15:00,1.0,20.0,0.5874317037838416,19.680863232172047,14.47493894706097,1.176667
2024-01-07 07:30:00,1.0,20.0,0.5874317037838416,19.622477053806332,14.470345716047726,1.176667
2024-01-07 07:45:00,1.0,20.0,0.5874317037838416,19.564593578029157,14.465297396004184,1.176667
2024-01-07 08:00:00,1.0,20.0,0.5874317037838416,19.60458135127444,14.460134793943546,1.32
2024-01-07 08:15:00,1.0,20.0,0.5874317037838416,20.41842366267413,14.459203115673253,1.32
2024-01-07 08:30:00,1.0,20.0,0.5874317037838416,20.450032367377332,14.462551938111424,1.32
2024-01-07 08:45:00,1.0,20.0,0.5874317037838416,20.38492506200225,14.465414108068938,1.32
2024-01-07 09:00:00,1.0,20.0,0.5874317037838416,20.320868665715768,14.467142011436891,1.021667
2024-01-07 09:15:00,2.0,19.0,0.5874317037838416,20.257900869219103,14.467687883485825,1.021667
2024-01-07 09:30:00,1.0,17.333333333333332,0.5874317037838416,20.195522080580282,14.467673843310859,1.021667
2024-01-07 09:45:00,1.0,20.0,0.5874317037838416,20.1337220630382,14.46711210056468,1.021667
2024-01-07 10:00:00,1.0,20.0,0.5874317037838416,20.07258267363419,14.46644513658145,1.265
2024-01-07 10:15:00,1.0,20.0,0.5874317037838416,20.012111093489455,14.465739814365923,1.265
2024-01-07 10:30:00,1.0,20.0,0.5874317037838416,19.952194695139028,14.464512228023409,1.265
2024-01-07 10:45:00,1.0,19.766666666666666,0.5874317037838416,19.892823876509276,14.462773816990563,1.265
2024-01-07 11:00:00,1.0,20.0,0.5874317037838416,19.833932350200538,14.461693867711091,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.5874317037838416,19.775517141850376,14.461427985139574,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.5874317037838416,19.71764177580962,14.460652377379184,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.5874317037838416,19.66029689919444,14.459378191563292,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.5874317037838416,19.60374606542947,14.45905819531666,2.735
2024-01-07 12:15:00,1.0,20.0,0.5874317037838416,19.548032739885812,14.459887323901969,2.735
2024-01-07 12:30:00,1.0,20.0,0.5874317037838416,19.725818184314758,14.460538048026736,2.735
2024-01-07 12:45:00,1.0,20.0,0.5874317037838416,20.481440315827413,14.46634390317856,2.735
2024-01-07 13:00:00,1.0,20.0,0.5874317037838416,20.437059300128517,14.475668483292383,3.143333
2024-01-07 13:15:00,1.0,20.0,0.5874317037838416,20.374049959470337,14.48515291978732,3.143333
2024-01-07 13:30:00,1.0,20.0,0.5874317037838416,20.311706171478267,14.493964749477021,3.143333
2024-01-07 13:45:00,1.0,20.0,0.5874317037838416,20.25001602884442,14.502118270531842,3.143333
2024-01-07 14:00:00,1.0,20.0,0.5874317037838416,20.18895582750345,14.509550841376376,3.1
2024-01-07 14:15:00,1.0,20.0,0.5874317037838416,20.12851165247491,14.516266432801581,3.1
2024-01-07 14:30:00,1.0,20.0,0.5874317037838416,20.068685633339324,14.522366743213091,3.1
2024-01-07 14:45:00,1.0,20.0,0.5874317037838416,20.009466791075752,14.527864934085512,3.1
2024-01-07 15:00:00,1.0,20.0,0.5874317037838416,19.95006476978862,14.530732499127451,1.946667
2024-01-07 15:15:00,1.0,20.0,0.5874317037838416,19.890343584048292,14.530716463639099,1.946667
2024-01-07 15:30:00,1.0,20.0,0.5874317037838416,19.831176489186017,14.530176092640994,1.946667
2024-01-07 15:45:00,1.0,20.0,0.5874317037838416,19.772553875603318,14.529122842018957,1.946667
2024-01-07 16:00:00,1.0,20.0,0.5874317037838416,19.71453021970891,14.528204682107882,2.306667
2024-01-07 16:15:00,1.0,20.0,0.5874317037838416,19.657112096782008,14.527513287818596,2.306667
2024-01-07 16:30:00,1.0,20.0,0.5874317037838416,19.600220937474685,14.526326273185909,2.306667
2024-01-07 16:45:00,1.0,20.0,0.5874317037838416,19.543847628598083,14.524654494974776,2.306667
2024-01-07 17:00:00,1.0,20.0,0.5874317037838416,19.843815598800752,14.523372295607947,2.438333
2024-01-07 17:15:00,1.0,20.0,0.5874317037838416,20.49417927485278,14.528144828735103,2.438333
2024-01-07 17:30:00,1.0,20.0,0.5874317037838416,20.42962536344456,14.5348001135643,2.438333
2024-01-07 17:45:00,1.0,20.0,0.5874317037838416,20.36572723347797,14.540804779027122,2.438333
2024-01-07 18:00:00,1.0,20.0,0.5874317037838416,20.30228524073323,14.545229200161252,1.905
2024-01-07 18:15:00,1.0,20.0,0.5874317037838416,20.239252412729282,14.547966358406772,1.905
2024-01-07 18:30:00,1.0,20.0,0.5874317037838416,20.17682786651185,14.550115495661744,1.905
2024-01-07 18:45:00,1.0,20.0,0.5874317037838416,20.115000946957778,14.55168934410262,1.905
2024-01-07 19:00:00,1.0,20.0,0.5874317037838416,20.053549689378656,14.55163887553122,1.305
2024-01-07 19:15:00,1.0,20.0,0.5874317037838416,19.992423833183764,14.549840557882854,1.305
2024-01-07 19:30:00,1.0,20.0,0.5874317037838416,19.931849917977065,14.547527965058277,1.305
2024-01-07 19:45:00,1.0,20.0,0.5874317037838416,19.87181843982868,14.5447124076338,1.305
2024-01-07 20:00:00,1.0,20.0,0.5874317037838416,19.81233770578789,14.541493429472192,1.355
2024-01-07 20:15:00,3.0,19.7,0.5874317037838416,19.75340191210233,14.537893207887345,1.355
2024-01-07 20:30:00,1.0,19.966666666666665,0.5874317037838416,19.694982382312798,14.533820590935763,1.355
2024-01-07 20:45:00,1.0,20.0,0.5874317037838416,19.637070300410347,14.529286049540634,1.355
2024-01-07 21:00:00,1.0,20.0,0.5874317037838416,19.57984503634713,14.525243406604595,1.888333
2024-01-07 21:15:00,1.0,20.0,0.5874317037838416,19.523333682660617,14.521823396464864,1.888333
2024-01-07 21:30:00,1.0,20.0,0.5874317037838416,20.17800560628684,14.520048553444655,1.888333
2024-01-07 21:45:00,2.0,15.0,0.5874317037838416,20.469919596645678,14.524249238079287,1.888333
2024-01-07 22:00:00,2.0,15.0,0.5874317037838416,20.405236603592236,14.529145857528242,2.163333
2024-01-07 22:15:00,1.0,20.0,0.5874317037838416,20.34130764585234,14.533966835602794,2.163333
2024-01-07 22:30:00,1.0,20.0,0.5874317037838416,20.278013040980667,14.538165734817872,2.163333
2024-01-07 22:45:00,2.0,15.0,0.5874317037838416,20.215341601724592,14.541755944335279,2.163333
2024-01-07 23:00:00,2.0,15.0,0.5874317037838416,20.15301796256987,14.543423703315677,1.413333
2024-01-07 23:15:00,2.0,15.0,0.5874317037838416,20.090981347632653,14.543012170556713,1.413333
2024-01-07 23:30:00,2.0,15.0,0.5874317037838416,20.029516941578006,14.542060935805644,1.413333
2024-01-07 23:45:00,2.0,15.0,0.5874317037838416,19.968614835740798,14.540581807188941,1.413333
2024-01-08 00:00:00,2.0,15.0,0.5874317037838416,19.90790984818618,14.536802436876219,0.405
2024-01-08 00:15:00,2.0,15.0,0.5874317037838416,19.847325202308223,14.530506011174639,0.405
2024-01-08 00:30:00,2.0,15.0,0.5874317037838416,19.78724914961286,14.523756590897724,0.405
2024-01-08 00:45:00,2.0,15.0,0.5874317037838416,19.727673110577893,14.516564335788983,0.405
2024-01-08 01:00:00,2.0,15.0,0.5874317037838416,19.668573983072132,14.508865486222302,0.363333
2024-01-08 01:15:00,2.0,15.0,0.5874317037838416,19.609940737750826,14.500660371893414,0.363333
2024-01-08 01:30:00,2.0,15.0,0.5874317037838416,19.5517817135246,14.492043388555706,0.363333
2024-01-08 01:45:00,2.0,15.0,0.5874317037838416,19.49408900025505,14.483023877240008,0.363333
2024-01-08 02:00:00,2.0,15.0,0.5874317037838416,19.436927696749,14.473976622819148,0.57
2024-01-08 02:15:00,2.0,15.0,0.5874317037838416,19.380303979198295,14.464957358857099,0.57
2024-01-08 02:30:00,2.0,15.0,0.5874317037838416,19.32412889702284,14.455554107070608,0.57
2024-01-08 02:45:00,2.0,15.0,0.5874317037838416,19.268395015082206,14.445775633389655,0.57
2024-01-08 03:00:00,2.0,15.0,0.5874317037838416,19.21319433748922,14.436128847333665,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.5874317037838416,19.158538499014828,14.426685900198123,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.5874317037838416,19.104309423598263,14.41688157368032,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.5874317037838416,19.050500071710413,14.406724157486387,0.8516670000000001
2024-01-08 04:00:00,1.0,17.0,0.5874317037838416,19.094303173374076,14.396631566275568,1.04
2024-01-08 04:15:00,1.0,20.0,0.5874317037838416,20.16396999099604,14.391398379056604,1.04
2024-01-08 04:30:00,1.0,20.0,0.5874317037838416,20.525165602454887,14.394259665770479,1.04
2024-01-08 04:45:00,1.0,20.0,0.5874317037838416,20.458120728415803,14.397578662369018,1.04
2024-01-08 05:00:00,1.0,20.0,0.5874317037838416,20.391517747078147,14.399220323675967,0.448333
2024-01-08 05:15:00,1.0,20.0,0.5874317037838416,20.32530578888962,14.399064410586169,0.448333
2024-01-08 05:30:00,1.0,19.333333333333332,0.5874317037838416,20.259706965767627,14.39832891071862,0.448333
2024-01-08 05:45:00,1.0,16.666666666666668,0.5874317037838416,20.194710649411423,14.39702649288502,0.448333
2024-01-08 06:00:00,1.0,20.0,0.5874317037838416,20.130342258581727,14.39534944035785,0.55
2024-01-08 06:15:00,2.0,18.333333333333332,0.5874317037838416,20.066598354589537,14.39333292602817,0.55
2024-01-08 06:30:00,2.0,15.0,0.5874317037838416,20.00342882862075,14.390781883999285,0.55
2024-01-08 06:45:00,2.0,15.0,0.5874317037838416,19.94082379596659,14.387708076424824,0.55
2024-01-08 07:00:00,1.0,17.666666666666668,0.5874317037838416,19.878826764757466,14.384314729598847,0.658333
2024-01-08 07:15:00,3.0,19.533333333333335,0.5874317037838416,19.817437407647947,14.380637840806713,0.658333
2024-01-08 07:30:00,3.0,19.5,0.5874317037838416,19.756586430887477,14.37646797022603,0.658333
2024-01-08 07:45:00,3.0,19.5,0.5874317037838416,19.69626463781838,14.371816041737645,0.658333
2024-01-08 08:00:00,3.0,19.5,0.5874317037838416,19.6369378234432,14.36677944414102,0.706667
2024-01-08 08:15:00,1.0,20.0,0.5874317037838416,19.57865990233505,14.361385316310686,0.706667
2024-01-08 08:30:00,1.0,20.0,0.5874317037838416,19.527357789968498,14.35554711504295,0.706667
2024-01-08 08:45:00,1.0,20.0,0.5874317037838416,20.238635539830106,14.351791961123743,0.706667
2024-01-08 09:00:00,1.0,20.0,0.5874317037838416,20.464656974351694,14.353673472692616,0.628333
2024-01-08 09:15:00,3.0,19.633333333333333,0.5874317037838416,20.399479028516687,14.355421523871241,0.628333
2024-01-08 09:30:00,3.0,19.5,0.5874317037838416,20.334920844206046,14.356575143250042,0.628333
2024-01-08 09:45:00,3.0,19.5,0.5874317037838416,20.270971605139753,14.357147244396876,0.628333
2024-01-08 10:00:00,1.0,19.866666666666667,0.5874317037838416,20.20766275678899,14.357171221686622,0.64
2024-01-08 10:15:00,1.0,19.7,0.5874317037838416,20.1449896116087,14.356662592336884,0.64
2024-01-08 10:30:00,1.0,20.0,0.5874317037838416,20.082893755178194,14.355609890486893,0.64
2024-01-08 10:45:00,1.0,19.8,0.5874317037838416,20.02136519445184,14.354025023803649,0.64
2024-01-08 11:00:00,3.0,19.533333333333335,0.5874317037838416,19.960099048110447,14.352369817702314,0.895
2024-01-08 11:15:00,1.0,19.566666666666666,0.5874317037838416,19.899052647559753,14.350708606407856,0.895
2024-01-08 11:30:00,1.0,20.0,0.5874317037838416,19.83855861881659,14.348532094807432,0.895
2024-01-08 11:45:00,1.0,20.0,0.5874317037838416,19.77860744521855,14.34585161014394,0.895
2024-01-08 12:00:00,3.0,19.833333333333332,0.5874317037838416,19.719301480676954,14.34322670504661,1.2050000000000003
2024-01-08 12:15:00,1.0,19.866666666666667,0.5874317037838416,19.660652561920937,14.340738433053424,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,0.5874317037838416,19.602526718936296,14.337766311628412,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,0.5874317037838416,19.54491497490609,14.334321015465772,1.2050000000000003
2024-01-08 13:00:00,1.0,19.733333333333334,0.5874317037838416,19.58494531028454,14.331108508222956,1.555
2024-01-08 13:15:00,3.0,19.7,0.5874317037838416,20.398573815616093,14.332517172884078,1.555
2024-01-08 13:30:00,3.0,19.7,0.5874317037838416,20.42999063885326,14.338175049610243,1.555
2024-01-08 13:45:00,3.0,19.5,0.5874317037838416,20.364712906559774,14.343315570978291,1.555
2024-01-08 14:00:00,3.0,19.5,0.5874317037838416,20.299956569627124,14.347988757249238,1.651667
2024-01-08 14:15:00,1.0,19.766666666666666,0.5874317037838416,20.235695507147902,14.35222817941555,1.651667
2024-01-08 14:30:00,3.0,19.933333333333334,0.5874317037838416,20.172066924519807,14.35584991414605,1.651667
2024-01-08 14:45:00,3.0,19.5,0.5874317037838416,20.109059689288536,14.358867278965246,1.651667
2024-01-08 15:00:00,1.0,19.7,0.5874317037838416,20.04654457918838,14.362023910232743,2.065
2024-01-08 15:15:00,1.0,20.0,0.5874317037838416,19.984504121663306,14.365422831992294,2.065
2024-01-08 15:30:00,1.0,20.0,0.5874317037838416,19.923068374904044,14.3682341325585,2.065
2024-01-08 15:45:00,1.0,20.0,0.5874317037838416,19.8622267203338,14.370470507718986,2.065
2024-01-08 16:00:00,1.0,20.0,0.5874317037838416,19.802087156263003,14.372875590222915,2.478333
2024-01-08 16:15:00,1.0,20.0,0.5874317037838416,19.742663489512612,14.375554759581735,2.478333
2024-01-08 16:30:00,1.0,20.0,0.5874317037838416,19.68381411654892,14.377678336305175,2.478333
2024-01-08 16:45:00,1.0,20.0,0.5874317037838416,19.625528973965277,14.379258346527125,2.478333
2024-01-08 17:00:00,1.0,20.0,0.5874317037838416,19.56794096813963,14.381023093943481,2.883333
2024-01-08 17:15:00,1.0,20.0,0.5874317037838416,19.575836379777346,14.383114082024964,2.883333
2024-01-08 17:30:00,1.0,20.0,0.5874317037838416,20.383787482232503,14.388587097273765,2.883333
2024-01-08 17:45:00,1.0,20.0,0.5874317037838416,20.45446676221481,14.39869503653129,2.883333
2024-01-08 18:00:00,1.0,20.0,0.5874317037838416,20.389584186209653,14.408651167467088,3.075
2024-01-08 18:15:00,1.0,20.0,0.5874317037838416,20.32546665478627,14.418298440498562,3.075
2024-01-08 18:30:00,1.0,20.0,0.5874317037838416,20.26202634773227,14.42726132703265,3.075
2024-01-08 18:45:00,1.0,20.0,0.5874317037838416,20.19925114905692,14.43555437578717,3.075
2024-01-08 19:00:00,1.0,20.0,0.5874317037838416,20.137234937633092,14.443722599625362,3.375
2024-01-08 19:15:00,1.0,20.0,0.5874317037838416,20.07598607366497,14.451847855517146,3.375
2024-01-08 19:30:00,1.0,20.0,0.5874317037838416,20.01537484407086,14.459333047676349,3.375
2024-01-08 19:45:00,1.0,20.0,0.5874317037838416,19.955389877908395,14.466191820099963,3.375
2024-01-08 20:00:00,1.0,20.0,0.5874317037838416,19.896082893425678,14.472753048266826,3.553333
2024-01-08 20:15:00,1.0,20.0,0.5874317037838416,19.837454852517848,14.479070190292399,3.553333
2024-01-08 20:30:00,1.0,19.666666666666668,0.5874317037838416,19.77942471841599,14.484793009846323,3.553333
2024-01-08 20:45:00,1.0,20.0,0.5874317037838416,19.72198187858883,14.489934227170403,3.553333
2024-01-08 21:00:00,1.0,20.0,0.5874317037838416,19.665250475758874,14.495181546292962,3.935
2024-01-08 21:15:00,1.0,20.0,0.5874317037838416,19.609245761768378,14.50063354616222,3.935
2024-01-08 21:30:00,1.0,20.0,0.5874317037838416,19.55380723818308,14.505525136618186,3.935
2024-01-08 21:45:00,1.0,20.0,0.5874317037838416,19.6801649965742,14.510082645573375,3.935
2024-01-08 22:00:00,2.0,17.0,0.5874317037838416,20.469128048664086,14.519737785060126,4.148333
2024-01-08 22:15:00,2.0,15.0,0.5874317037838416,20.44459903154653,14.533052876684765,4.148333
2024-01-08 22:30:00,2.0,15.0,0.5874317037838416,20.38184656556083,14.54568124900833,4.148333
2024-01-08 22:45:00,2.0,15.0,0.5874317037838416,20.31978405566277,14.557599761278238,4.148333
2024-01-08 23:00:00,2.0,15.0,0.5874317037838416,20.258513035023796,14.56939542955086,4.471667
2024-01-08 23:15:00,2.0,15.0,0.5874317037838416,20.198042859929174,14.581156097693789,4.471667
2024-01-08 23:30:00,2.0,15.0,0.5874317037838416,20.138234067591615,14.592237855685193,4.471667
2024-01-08 23:45:00,2.0,15.0,0.5874317037838416,20.079074735694615,14.602655044283981,4.471667
2024-01-09 00:00:00,2.0,15.0,0.5874317037838416,20.020689485426423,14.613105800287489,4.858333
2024-01-09 00:15:00,2.0,15.0,0.5874317037838416,19.963092643657323,14.623691391176306,4.858333
2024-01-09 00:30:00,2.0,15.0,0.5874317037838416,19.906120507382052,14.633638075713963,4.858333
2024-01-09 00:45:00,2.0,15.0,0.5874317037838416,19.849761835502722,14.642959369797174,4.858333
2024-01-09 01:00:00,1.0,15.666666666666666,0.5874317037838416,19.794147793016535,14.652382090368743,5.261667
2024-01-09 01:15:00,2.0,15.333333333333334,0.5874317037838416,19.739294473223254,14.662010483893022,5.261667
2024-01-09 01:30:00,2.0,15.0,0.5874317037838416,19.68503224274473,14.671036096654458,5.261667
2024-01-09 01:45:00,2.0,15.0,0.5874317037838416,19.63135048025052,14.679471695310335,5.261667
2024-01-09 02:00:00,2.0,15.0,0.5874317037838416,19.577791648232555,14.685085884212784,3.993333
2024-01-09 02:15:00,2.0,15.0,0.5874317037838416,19.524260946306427,14.687603941491776,3.993333
2024-01-09 02:30:00,2.0,15.0,0.5874317037838416,19.47124847725946,14.689620189295873,3.993333
2024-01-09 02:45:00,2.0,15.0,0.5874317037838416,19.418745156192973,14.69114548548503,3.993333
2024-01-09 03:00:00,2.0,15.0,0.5874317037838416,19.366569923869466,14.69132652368744,3.505
2024-01-09 03:15:00,2.0,15.0,0.5874317037838416,19.314681476905808,14.690063238381311,3.505
2024-01-09 03:30:00,2.0,15.0,0.5874317037838416,19.26326380410487,14.688360087292322,3.505
2024-01-09 03:45:00,2.0,16.0,0.5874317037838416,19.2900032681137,14.686299495330134,3.505
2024-01-09 04:00:00,2.0,15.0,0.5874317037838416,19.45161415691646,14.686311992531166,3.933333
2024-01-09 04:15:00,1.0,19.666666666666668,0.5874317037838416,19.981036625400137,14.688869354581305,3.933333
2024-01-09 04:30:00,1.0,20.0,0.5874317037838416,20.50343334613849,14.69806487571888,3.933333
2024-01-09 04:45:00,2.0,15.333333333333334,0.5874317037838416,20.44137744636296,14.708322803772651,3.933333
2024-01-09 05:00:00,1.0,16.666666666666668,0.5874317037838416,20.379982491512795,14.717894985484751,3.926667
2024-01-09 05:15:00,2.0,19.333333333333332,0.5874317037838416,20.319236139183946,14.726794207795994,3.926667
2024-01-09 05:30:00,1.0,15.666666666666666,0.5874317037838416,20.259129352223308,14.735048053655385,3.926667
2024-01-09 05:45:00,1.0,20.0,0.5874317037838416,20.199650696502438,14.74267025078422,3.926667
2024-01-09 06:00:00,1.0,20.0,0.5874317037838416,20.140804824738495,14.749753866971341,3.9716670000000005
2024-01-09 06:15:00,3.0,19.933333333333334,0.5874317037838416,20.0825837457674,14.756322271599926,3.9716670000000005
2024-01-09 06:30:00,3.0,19.5,0.5874317037838416,20.0249589377272,14.762296770561273,3.9716670000000005
2024-01-09 06:45:00,3.0,19.5,0.5874317037838416,19.96791980681925,14.767690064491212,3.9716670000000005
2024-01-09 07:00:00,3.0,19.5,0.5874317037838416,19.911277684219407,14.77154453937836,3.423333
2024-01-09 07:15:00,1.0,19.633333333333333,0.5874317037838416,19.854987768381573,14.773748511319774,3.423333
2024-01-09 07:30:00,1.0,20.0,0.5874317037838416,19.799239015514555,14.775430386406878,3.423333
2024-01-09 07:45:00,1.0,20.0,0.5874317037838416,19.744021955068114,14.77660147884555,3.423333
2024-01-09 08:00:00,1.0,20.0,0.5874317037838416,19.689650130980514,14.776454403126827,2.96
2024-01-09 08:15:00,1.0,20.0,0.5874317037838416,19.636146763370036,14.774901253204058,2.96
2024-01-09 08:30:00,1.0,20.0,0.5874317037838416,19.583126687054783,14.772897696180445,2.96
2024-01-09 08:45:00,1.0,20.0,0.5874317037838416,19.530581579366437,14.770453637054112,2.96
2024-01-09 09:00:00,1.0,20.0,0.5874317037838416,20.04770552853455,14.768768336362664,2.848333
2024-01-09 09:15:00,1.0,19.6,0.5874317037838416,20.48739548407808,14.773051576350182,2.848333
2024-01-09 09:30:00,3.0,19.933333333333334,0.5874317037838416,20.42719237412755,14.778128721543174,2.848333
2024-01-09 09:45:00,1.0,19.766666666666666,0.5874317037838416,20.367591222869272,14.782613293146351,2.848333
2024-01-09 10:00:00,1.0,20.0,0.5874317037838416,20.30842457990843,14.786812336916169,3.015
2024-01-09 10:15:00,3.0,19.933333333333334,0.5874317037838416,20.249665097557546,14.790773356021504,3.015
2024-01-09 10:30:00,3.0,19.5,0.5874317037838416,20.191484666943293,14.794168507260808,3.015
2024-01-09 10:45:00,3.0,19.5,0.5874317037838416,20.133873092956005,14.797009987684914,3.015
2024-01-09 11:00:00,1.0,19.766666666666666,0.5874317037838416,20.077058458828326,14.800023564790717,3.418333
2024-01-09 11:15:00,3.0,19.733333333333334,0.5874317037838416,20.02107033343223,14.80331341315608,3.418333
2024-01-09 11:30:00,3.0,19.5,0.5874317037838416,19.965629822311364,14.806070169264315,3.418333
2024-01-09 11:45:00,1.0,19.966666666666665,0.5874317037838416,19.910727301361614,14.80830534216143,3.418333
2024-01-09 12:00:00,1.0,19.9,0.5874317037838416,19.8566311844105,14.810752969928348,3.826667
