,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 06:00:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,60.281509412319224,60.0,0.5134826666666666,0.0
2024-01-12 10:00:00,3.0,58.485919923547115,60.0,3.0808960000000005,0.0
2024-01-12 10:15:00,3.0,60.55115145723078,60.0,0.2567413333333333,0.0
2024-01-12 10:30:00,3.0,60.53355719062781,60.0,0.2567413333333333,0.0
2024-01-12 10:45:00,1.0,60.45995719062781,60.0,0.2567413333333333,0.0
2024-01-12 11:00:00,1.0,58.6459677018557,60.0,3.0808960000000005,0.0
2024-01-12 11:15:00,1.0,60.610864787378844,60.0,0.2567413333333333,0.0
2024-01-12 11:30:00,1.0,59.63015040610791,60.0,5.134826666666667,0.0
2024-01-12 11:45:00,1.0,59.455252747245005,60.0,0.5134826666666666,0.0
2024-01-12 12:00:00,1.0,60.98954075488952,60.0,3.0808960000000005,0.0
2024-01-12 12:15:00,1.0,58.58969096989189,60.0,2.053930666666667,0.0
2024-01-12 12:30:00,3.0,59.84999331102899,60.0,0.5134826666666666,0.0
2024-01-12 12:45:00,3.0,59.24835164834382,60.0,3.0808960000000005,0.0
2024-01-12 13:00:00,1.0,60.863044433819184,60.0,0.2567413333333333,0.0
2024-01-12 13:15:00,1.0,60.859179359762805,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,1.0,60.3623793597628,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,58.40992718584974,60.0,3.5943786666666666,0.0
2024-01-12 14:00:00,1.0,59.57822952698684,60.0,1.5404480000000003,0.0
2024-01-12 14:15:00,1.0,59.60198643095241,60.0,3.0808960000000005,0.0
2024-01-12 14:30:00,1.0,58.21208447204173,60.0,3.337637333333334,0.0
2024-01-12 14:45:00,1.0,60.412517916857745,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,60.72632508360403,60.0,1.5404480000000003,0.0
2024-01-12 15:15:00,1.0,59.401525083604035,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,59.401525083604035,60.0,0.0,0.0
2024-01-12 15:45:00,3.0,57.56913559483192,60.0,3.337637333333334,0.0
2024-01-12 16:00:00,1.0,59.88423698040284,60.0,1.5404480000000003,0.0
2024-01-12 16:15:00,1.0,59.45298576205595,60.0,0.5134826666666666,0.0
2024-01-12 16:30:00,3.0,60.664005351162466,60.0,0.5134826666666666,0.0
2024-01-12 16:45:00,1.0,60.35780869564406,60.0,0.2567413333333333,0.0
2024-01-12 17:00:00,1.0,59.49300869564406,60.0,1.2837066666666668,0.0
2024-01-12 17:15:00,1.0,59.55449096989152,60.0,3.0808960000000005,0.0
2024-01-12 17:30:00,1.0,59.89632298135828,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,61.20067080744522,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,60.77747080744521,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,60.648670807445214,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,60.648670807445214,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,60.40947080744521,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,60.09667080744521,60.0,0.2567413333333333,0.0
2024-01-12 19:15:00,1.0,58.11047797419149,60.0,4.878085333333334,0.0
2024-01-12 19:30:00,1.0,56.22611141900752,60.0,2.053930666666667,0.0
2024-01-12 19:45:00,1.0,57.611147252738974,60.0,3.337637333333334,0.0
2024-01-12 20:00:00,1.0,58.57298308647042,60.0,0.770224,0.0
2024-01-12 20:15:00,1.0,60.766813186804846,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,59.94541653128645,60.0,1.7971893333333335,0.0
2024-01-12 20:45:00,1.0,59.123617009069534,60.0,0.2567413333333333,0.0
2024-01-12 21:00:00,2.0,60.60850262779861,60.0,0.0,0.0
2024-01-12 21:15:00,2.0,61.00984042044074,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,61.00984042044074,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,60.733840420440735,60.0,0.770224,0.0
2024-01-12 22:00:00,2.0,60.18184042044073,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,1.0,59.86904042044072,60.0,0.2567413333333333,0.0
2024-01-12 22:30:00,2.0,59.61144042044072,60.0,0.2567413333333333,0.0
2024-01-12 22:45:00,2.0,59.29864042044072,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,2.0,59.077840420440715,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,59.077840420440715,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,57.435852842800955,60.0,3.0808960000000005,0.0
2024-01-12 23:45:00,2.0,60.022887720966224,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,61.067300143326456,60.0,0.2567413333333333,0.0
2024-01-13 00:15:00,2.0,60.77290014332645,60.0,0.2567413333333333,0.0
2024-01-13 00:30:00,2.0,60.22871208790361,60.0,1.5404480000000003,0.0
2024-01-13 00:45:00,2.0,61.082924032480754,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,60.733324032480745,60.0,0.5134826666666666,0.0
2024-01-13 01:15:00,2.0,60.53092403248075,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,60.53092403248075,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,60.53092403248075,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,60.53092403248075,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,60.53092403248075,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,60.53092403248075,60.0,0.2567413333333333,0.0
2024-01-13 02:45:00,2.0,60.254924032480744,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.254924032480744,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,60.254924032480744,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,59.14512642139618,60.0,3.3376373333333333,0.0
2024-01-13 03:45:00,2.0,59.075555088381336,60.0,0.5134826666666666,0.0
2024-01-13 04:00:00,2.0,61.01697849975255,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,61.059978977535636,60.0,0.0,0.0
2024-01-13 04:30:00,2.0,60.85757897753563,60.0,0.5134826666666666,0.0
2024-01-13 04:45:00,2.0,60.250378977535625,60.0,0.2567413333333333,0.0
2024-01-13 05:00:00,2.0,60.213578977535626,60.0,0.2567413333333333,0.0
2024-01-13 05:15:00,2.0,59.919178977535616,60.0,0.2567413333333333,0.0
2024-01-13 05:30:00,1.0,59.67997897753562,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,59.67997897753562,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,59.36717897753561,60.0,0.5134826666666666,0.0
2024-01-13 06:15:00,2.0,59.12797897753561,60.0,0.0,0.0
2024-01-13 06:30:00,2.0,59.12797897753561,60.0,0.0,0.0
2024-01-13 06:45:00,2.0,58.6505861442819,60.0,2.053930666666667,0.0
2024-01-13 07:00:00,2.0,60.36001720018249,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,60.69222436692878,60.0,0.770224,0.0
2024-01-13 07:30:00,1.0,60.17702436692877,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,58.90396215957091,60.0,3.337637333333334,0.0
2024-01-13 08:00:00,1.0,58.48926020066022,60.0,2.5674133333333335,0.0
2024-01-13 08:15:00,1.0,60.193095078825515,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,61.028705590053406,60.0,1.5404480000000003,0.0
2024-01-13 08:45:00,1.0,59.483105590053405,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,57.45564338269555,60.0,13.864032000000002,0.0
2024-01-13 09:15:00,1.0,26.165741423784883,60.0,28.755029333333333,0.0
2024-01-13 09:30:00,1.0,16.97077725751638,60.0,12.580325333333333,0.0
2024-01-13 09:45:00,1.0,9.818213091247863,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,12.748848924979336,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,15.716284758710811,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,18.941320592442306,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,22.166356426173806,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,25.280992259905307,60.0,0.2567413333333333,0.0
2024-01-13 11:15:00,1.0,28.340428093636806,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,31.455063927368304,60.0,1.5404480000000003,0.0
2024-01-13 11:45:00,1.0,33.13449976109977,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,36.359535594831215,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,39.418971428562664,60.0,0.2567413333333333,0.0
2024-01-13 12:30:00,1.0,42.14720726229412,60.0,0.770224,0.0
2024-01-13 12:45:00,1.0,44.93064309602557,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,48.15567892975702,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,51.38071476348846,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,54.60575059721991,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,57.830786430951356,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,60.654484472040664,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 15:45:00,2.0,61.0558222646828,60.0,0.0,0.0
2024-01-13 16:00:00,2.0,60.9454222646828,60.0,3.3376373333333333,0.0
2024-01-13 16:15:00,2.0,58.84403898709081,60.0,0.2567413333333333,0.0
2024-01-13 16:30:00,1.0,60.97586430959437,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,60.89626526516054,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,1.0,60.23386526516053,60.0,0.5134826666666666,0.0
2024-01-13 17:15:00,1.0,59.95786526516053,60.0,1.5404480000000003,0.0
2024-01-13 17:30:00,1.0,59.181281987568546,60.0,1.7971893333333335,0.0
2024-01-13 17:45:00,1.0,60.39451734351691,60.0,1.0269653333333333,0.0
2024-01-13 18:00:00,1.0,61.07092976587715,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,60.79492976587715,60.0,0.5134826666666666,0.0
2024-01-13 18:30:00,1.0,60.009930243660236,60.0,3.0808960000000005,0.0
2024-01-13 18:45:00,1.0,59.35695365503145,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,60.87457276635488,60.0,0.5134826666666666,0.0
2024-01-13 19:15:00,1.0,60.46977276635487,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,1.0,60.248972766354875,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,60.248972766354875,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,59.60211485904479,60.0,2.310672,0.0
2024-01-13 20:15:00,2.0,59.64781576683262,60.0,3.0808960000000005,0.0
2024-01-13 20:30:00,1.0,60.461444433817775,60.0,3.0808960000000005,0.0
2024-01-13 20:45:00,1.0,57.63666354514122,60.0,2.053930666666667,0.0
2024-01-13 21:00:00,1.0,60.082698901089586,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,1.0,61.127111323449824,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,61.127111323449824,60.0,0.0,0.0
2024-01-13 21:45:00,1.0,59.599911323449824,60.0,1.7971893333333335,0.0
2024-01-13 22:00:00,1.0,59.19511132344982,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,59.17671132344982,60.0,0.5134826666666666,0.0
2024-01-13 22:30:00,2.0,60.21979550882964,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,60.879337601519545,60.0,0.2567413333333333,0.0
2024-01-13 23:00:00,2.0,60.51133760151955,60.0,0.2567413333333333,0.0
2024-01-13 23:15:00,2.0,60.29053760151954,60.0,0.5134826666666666,0.0
2024-01-13 23:30:00,2.0,59.90413760151954,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,59.90413760151954,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,58.89008542760648,60.0,4.6213440000000015,0.0
2024-01-14 00:15:00,2.0,59.451187768743566,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,59.319410224548605,60.0,6.418533333333334,0.0
2024-01-14 00:45:00,2.0,56.87644032488303,60.0,0.770224,0.0
2024-01-14 01:00:00,2.0,59.65987615861448,60.0,0.2567413333333333,0.0
2024-01-14 01:15:00,2.0,60.77269526993792,60.0,0.770224,0.0
2024-01-14 01:30:00,2.0,51.25643306258005,60.0,32.606149333333335,0.0
2024-01-14 01:45:00,2.0,24.695331103669403,60.0,3.8511200000000003,0.0
2024-01-14 02:00:00,2.0,27.552366937400905,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,30.317402771132404,60.0,0.770224,0.0
2024-01-14 02:30:00,2.0,33.08243860486389,60.0,0.2567413333333333,0.0
2024-01-14 02:45:00,2.0,34.68827443859534,60.0,3.0808960000000005,0.0
2024-01-14 03:00:00,2.0,35.68691027232679,60.0,0.5134826666666666,0.0
2024-01-14 03:15:00,1.0,38.323146106058246,60.0,0.5134826666666666,0.0
2024-01-14 03:30:00,1.0,41.1801819397897,60.0,0.2567413333333333,0.0
2024-01-14 03:45:00,1.0,44.16601777352115,60.0,0.5134826666666666,0.0
2024-01-14 04:00:00,2.0,46.9862536072526,60.0,0.2567413333333333,0.0
2024-01-14 04:15:00,2.0,49.54888944098405,60.0,0.5134826666666666,0.0
2024-01-14 04:30:00,1.0,52.36912527471551,60.0,0.2567413333333333,0.0
2024-01-14 04:45:00,2.0,55.060561108446954,60.0,0.770224,0.0
2024-01-14 05:00:00,1.0,57.733596942178416,60.0,0.2567413333333333,0.0
2024-01-14 05:15:00,1.0,60.37369784996625,60.0,0.770224,0.0
2024-01-14 05:30:00,1.0,60.61003994265616,60.0,0.5134826666666666,0.0
2024-01-14 05:45:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 06:15:00,2.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 06:30:00,2.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 06:45:00,2.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 07:45:00,3.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,60.18683994265614,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,60.13163994265615,60.0,0.5134826666666666,0.0
2024-01-14 13:30:00,1.0,59.598039942656136,60.0,0.2567413333333333,0.0
2024-01-14 13:45:00,1.0,59.125840420439225,60.0,0.770224,0.0
2024-01-14 14:00:00,1.0,60.337061442895,60.0,0.5134826666666666,0.0
2024-01-14 14:15:00,1.0,59.78200210223564,60.0,1.540448,0.0
2024-01-14 14:30:00,1.0,59.95469010988014,60.0,1.5404480000000003,0.0
2024-01-14 14:45:00,1.0,61.102578117524644,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,60.307311610118994,60.0,1.0269653333333333,0.0
2024-01-14 15:15:00,1.0,58.11851734351602,60.0,3.8511200000000003,0.0
2024-01-14 15:30:00,1.0,59.00014983276587,60.0,0.5134826666666666,0.0
2024-01-14 15:45:00,1.0,60.94797515526943,60.0,0.5134826666666666,0.0
2024-01-14 16:00:00,1.0,60.573976110835595,60.0,0.2567413333333333,0.0
2024-01-14 16:15:00,1.0,60.02197611083559,60.0,0.5134826666666666,0.0
2024-01-14 16:30:00,1.0,59.43317611083558,60.0,0.5134826666666666,0.0
2024-01-14 16:45:00,1.0,59.19397611083558,60.0,1.5404480000000003,0.0
2024-01-14 17:00:00,1.0,57.49739283324359,60.0,1.5404480000000003,0.0
2024-01-14 17:15:00,1.0,60.18262818919196,60.0,0.5134826666666666,0.0
2024-01-14 17:30:00,1.0,61.13504061155219,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,60.638240611552185,60.0,0.5134826666666666,0.0
2024-01-14 18:00:00,1.0,60.583040611552185,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,60.583040611552185,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,60.583040611552185,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,60.583040611552185,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,60.45424061155219,60.0,0.2567413333333333,0.0
2024-01-14 19:15:00,1.0,59.847040611552174,60.0,0.5134826666666666,0.0
2024-01-14 19:30:00,1.0,59.57104061155217,60.0,0.770224,0.0
2024-01-14 19:45:00,1.0,60.395257333960174,60.0,0.2567413333333333,0.0
2024-01-14 20:00:00,1.0,58.75967166745275,60.0,4.107861333333334,0.0
2024-01-14 20:15:00,2.0,59.941904634485695,60.0,0.5134826666666666,0.0
2024-01-14 20:30:00,2.0,60.563117056845925,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,60.47111705684593,60.0,0.2567413333333333,0.0
2024-01-14 21:00:00,1.0,60.195117056845916,60.0,0.2567413333333333,0.0
2024-01-14 21:15:00,1.0,60.01111705684592,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,59.93751705684591,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,2.0,59.56951705684592,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,2.0,59.45911705684591,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,59.25671705684591,60.0,0.2567413333333333,0.0
2024-01-14 22:30:00,2.0,57.65305914953582,60.0,3.0808960000000005,0.0
2024-01-14 22:45:00,2.0,59.57556005732365,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,61.109848064968155,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,60.62738155756252,60.0,0.770224,0.0
2024-01-14 23:30:00,2.0,60.038581557562516,60.0,0.2567413333333333,0.0
2024-01-14 23:45:00,2.0,60.02018155756251,60.0,0.0,0.0
