,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:15:00,2.0,11.0,1.0149380866907913,19.670654744679386,16.57833358001952,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,15.8,1.0149380866907913,19.785964373349678,16.579891123025273,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,1.0,20.0,1.0149380866907913,20.52276184995044,16.612326001794937,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,3.0,19.633333333333333,1.0149380866907913,20.31568348175233,16.65642797963863,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,1.0,19.966666666666665,1.0149380866907913,20.12171993386245,16.692651824137975,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,20.0,1.0149380866907913,19.93885019627839,16.717244155813546,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,20.0,1.0149380866907913,19.76598813347386,16.73142709132049,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,20.0,1.0149380866907913,19.60235031164041,16.73630109398081,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,1.0149380866907913,20.209880842007795,16.74438143255146,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,20.0,1.0149380866907913,20.456997413942577,16.787342171067017,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,20.0,1.0149380866907913,20.26279157420974,16.822887043880783,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,20.0,1.0149380866907913,20.080336138862783,16.851147466507182,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,1.0149380866907913,19.908882961287,16.87365569760491,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,20.0,1.0149380866907913,19.746786752598755,16.886436358761166,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,20.0,1.0149380866907913,19.59313533939578,16.890515402647633,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,1.0149380866907913,20.21042684089815,16.898337969370427,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,20.0,1.0149380866907913,20.467395013740504,16.941553510665667,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,20.0,1.0149380866907913,20.282576265300722,16.977821949723797,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,20.0,1.0149380866907913,20.108411076620165,17.002905187782286,2.0,0.5277777777777782,1,0,1,0.4927777777777778
2024-01-05 12:00:00,1.0,20.0,1.0149380866907913,19.94421942957371,17.022292496984967,3.0,0.5861111111111124,0,0,1,0.0
2024-01-05 12:15:00,1.0,20.0,1.0149380866907913,19.789375304201247,17.037329753776955,3.0,0.6444444444444465,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,1.0149380866907913,19.642731779331868,17.043889945101856,3.0,0.0,0,1,0,0.0
2024-01-05 12:45:00,1.0,20.0,1.0149380866907913,19.78709791291006,17.044495744164486,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,20.0,1.0149380866907913,20.55117092190421,17.077455775864433,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,20.0,1.0149380866907913,20.36887108703372,17.119057667641904,3.0,0.6483333333333335,1,0,1,0.6366666666666667
2024-01-05 13:30:00,1.0,20.0,1.0149380866907913,20.19735493029814,17.149287337451305,3.0,0.7066666666666677,0,0,1,0.0
2024-01-05 13:45:00,1.0,20.0,1.0149380866907913,20.03556356755647,17.169336574242013,3.0,0.7650000000000018,0,0,1,0.0
2024-01-05 14:00:00,1.0,20.0,1.0149380866907913,19.883285592660762,17.184596106401322,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:15:00,1.0,20.0,1.0149380866907913,19.740006745649303,17.196344394423257,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:30:00,1.0,20.0,1.0149380866907913,19.604213678599276,17.200374926857776,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,1.0149380866907913,19.999580060895333,17.202862843317764,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:00:00,1.0,20.0,1.0149380866907913,20.52042767673006,17.242444483751623,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,1.0149380866907913,20.347117590797833,17.282053324851347,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,1.0149380866907913,20.184062169563916,17.310847336750342,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,1.0149380866907913,20.030254451142827,17.32995987167358,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,1.0149380866907913,19.884463056596303,17.338464773979123,3.55,0.8000000000000023,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,1.0149380866907913,19.745722378292133,17.337133975925397,3.55,0.8000000000000023,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,1.0149380866907913,19.61363007083204,17.329070049482027,3.55,0.8000000000000023,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,1.0149380866907913,19.931949878342888,17.31883346250093,3.55,0.8000000000000023,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,1.0149380866907913,20.539710017910174,17.345033746744342,3.396667,0.8000000000000023,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,1.0149380866907913,20.36941040195246,17.374081122345114,3.396667,0.8000000000000023,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,1.0149380866907913,20.208720878489316,17.393076652031755,3.396667,0.8000000000000023,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,1.0149380866907913,20.056701710335535,17.403077603049528,3.396667,0.8000000000000023,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,1.0149380866907913,19.912541516036487,17.405321303401674,3.463333,0.8000000000000023,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.0149380866907913,19.7755031139165,17.400680550446726,3.463333,0.8000000000000023,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,1.0149380866907913,19.644874369261835,17.38958303609004,3.463333,0.8000000000000023,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,1.0149380866907913,19.655393204931915,17.373185905811006,3.463333,0.8000000000000023,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,1.0149380866907913,20.575115929078336,17.38486751987324,3.371667,0.8000000000000023,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,1.0149380866907913,20.417923075631602,17.413728147406662,3.371667,0.8000000000000023,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,1.0149380866907913,20.256731631612112,17.432566673982194,3.371667,0.8000000000000023,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,1.0149380866907913,20.104227404890242,17.44239512847378,3.371667,0.8000000000000023,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,1.0149380866907913,19.95961229427831,17.444582070080607,3.468333,0.8000000000000023,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,1.0149380866907913,19.82215737915298,17.440010851933565,3.468333,0.8000000000000023,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,1.0149380866907913,19.69113555427576,17.42895837577868,3.468333,0.8000000000000023,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,1.0149380866907913,19.565929445011598,17.412117967189328,3.468333,0.8000000000000023,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,1.0149380866907913,20.287627137091935,17.403254023465774,3.246667,0.8000000000000023,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,1.0149380866907913,20.48455445887009,17.429623127170995,3.246667,0.8000000000000023,0,0,1,0.0
2024-01-05 21:30:00,2.0,17.6,1.0149380866907913,20.32074952067768,17.449661564416424,3.246667,0.8000000000000023,0,0,1,0.0
2024-01-05 21:45:00,1.0,18.8,1.0149380866907913,20.165814907726908,17.46049174121593,3.246667,0.8000000000000023,0,0,1,0.0
2024-01-05 22:00:00,2.0,14.0,1.0149380866907913,20.018835446092965,17.462639409972844,3.143333,0.8000000000000023,0,0,1,0.0
2024-01-05 22:15:00,2.0,11.0,1.0149380866907913,19.879001499243245,17.45694635101921,3.143333,0.8000000000000023,0,0,1,0.0
2024-01-05 22:30:00,2.0,11.0,1.0149380866907913,19.7456627241227,17.444720596560348,3.143333,0.8000000000000023,0,0,1,0.0
2024-01-05 22:45:00,2.0,11.0,1.0149380866907913,19.618196313030044,17.42666151590887,3.143333,0.8000000000000023,0,0,1,0.0
2024-01-05 23:00:00,2.0,11.0,1.0149380866907913,19.496022030955054,17.403217307710214,3.101667,0.8000000000000023,0,0,1,0.0
2024-01-05 23:15:00,2.0,11.0,1.0149380866907913,19.378623573598368,17.37493947074565,3.101667,0.8000000000000023,0,0,1,0.0
2024-01-05 23:30:00,2.0,11.0,1.0149380866907913,19.265568068856478,17.342545831510538,3.101667,0.8000000000000023,0,0,1,0.0
2024-01-05 23:45:00,2.0,11.0,1.0149380866907913,19.156450996994167,17.3064893256366,3.101667,0.8000000000000023,0,0,1,0.0
2024-01-06 00:00:00,1.0,11.6,1.0149380866907913,19.05088079529446,17.266932033521687,3.045,0.8000000000000023,0,0,1,0.0
2024-01-06 00:15:00,2.0,17.6,1.0149380866907913,20.175367201487003,17.247216299468487,3.045,0.8000000000000023,0,0,1,0.0
2024-01-06 00:30:00,2.0,11.0,1.0149380866907913,20.38309116104029,17.275940950135137,3.045,0.8000000000000023,0,0,1,0.0
2024-01-06 00:45:00,2.0,11.0,1.0149380866907913,20.216706028090915,17.29810318956475,3.045,0.8000000000000023,0,0,1,0.0
2024-01-06 01:00:00,2.0,11.0,1.0149380866907913,20.05882983955549,17.305684314154465,1.8583329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 01:15:00,2.0,11.0,1.0149380866907913,19.908193984324203,17.29932568300519,1.8583329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 01:30:00,2.0,11.0,1.0149380866907913,19.764544373536985,17.285942870397907,1.8583329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 01:45:00,2.0,11.0,1.0149380866907913,19.627211226117158,17.266287980843778,1.8583329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 02:00:00,2.0,11.0,1.0149380866907913,19.495575391986616,17.240885345614863,1.823333,0.8000000000000023,0,0,1,0.0
2024-01-06 02:15:00,2.0,11.0,1.0149380866907913,19.369084780787038,17.21033099071455,1.823333,0.8000000000000023,0,0,1,0.0
2024-01-06 02:30:00,2.0,11.0,1.0149380866907913,19.24726938491811,17.175347114909695,1.823333,0.8000000000000023,0,0,1,0.0
2024-01-06 02:45:00,2.0,11.0,1.0149380866907913,19.129693791454052,17.136421238306824,1.823333,0.8000000000000023,0,0,1,0.0
2024-01-06 03:00:00,2.0,11.0,1.0149380866907913,19.016086951906704,17.095041508746004,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 03:15:00,2.0,11.0,1.0149380866907913,18.906175445407307,17.051673985111677,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 03:30:00,2.0,11.0,1.0149380866907913,18.799531856856717,17.005437156177194,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 03:45:00,2.0,12.8,1.0149380866907913,18.93822991565569,16.958789473701106,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 04:00:00,2.0,11.0,1.0149380866907913,19.18034140442495,16.931326177080948,1.9833329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 04:15:00,1.0,17.0,1.0149380866907913,19.646778335552952,16.91033974153618,1.9833329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,1.0149380866907913,20.497689124670238,16.94046303175336,1.9833329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,1.0149380866907913,20.308711906028655,16.978066694983102,1.9833329999999998,0.8000000000000023,0,0,1,0.0
2024-01-06 05:00:00,1.0,20.0,1.0149380866907913,20.130693670903483,17.00456297328257,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 05:15:00,2.0,17.0,1.0149380866907913,19.96259137620925,17.021180773206076,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 05:30:00,1.0,14.6,1.0149380866907913,19.803405682034615,17.028578610668816,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 05:45:00,1.0,20.0,1.0149380866907913,19.652269697272306,17.02773125309757,2.066667,0.8000000000000023,0,0,1,0.0
2024-01-06 06:00:00,2.0,14.6,1.0149380866907913,19.508120313995292,17.017032031223756,1.491667,0.8000000000000023,0,0,1,0.0
2024-01-06 06:15:00,1.0,20.0,1.0149380866907913,20.290512989231395,17.014037325089895,1.491667,0.8000000000000023,0,0,1,0.0
2024-01-06 06:30:00,1.0,19.4,1.0149380866907913,20.388241726538613,17.044298801647987,1.491667,0.8000000000000023,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,1.0149380866907913,20.208908500776367,17.06597741025232,1.491667,0.8000000000000023,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,1.0149380866907913,20.039260474276055,17.07708698462051,1.375,0.8000000000000023,0,0,1,0.0
2024-01-06 07:15:00,1.0,20.0,1.0149380866907913,19.878318759591618,17.078658020126852,1.375,0.8000000000000023,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,1.0149380866907913,19.725236425898522,17.07223706870224,1.375,0.8000000000000023,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,1.0149380866907913,19.57925573490464,17.058675470673133,1.375,0.8000000000000023,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,1.0149380866907913,20.28170215351972,17.051604817136212,1.088333,0.8000000000000023,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,1.0149380866907913,20.460797529497757,17.078417097371332,1.088333,0.0,0,1,0,0.0
2024-01-06 08:30:00,2.0,12.2,1.0149380866907913,20.2800441589354,17.097997543111198,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,2.0,11.0,1.0149380866907913,20.10895931597992,17.10756442396548,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,2.0,11.0,1.0149380866907913,19.94701630414916,17.108921559820292,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,2.0,11.0,1.0149380866907913,19.7934502452041,17.103093408073867,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,12.2,1.0149380866907913,19.647037233213094,17.090066333710208,1.26,0.7377777777777784,1,0,1,0.6950000000000001
2024-01-06 09:45:00,1.0,20.0,1.0149380866907913,19.790697381388043,17.0722371350961,1.26,0.7961111111111125,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,1.0149380866907913,20.554420937246082,17.08777593806245,1.25,0.0,0,1,0,0.0
2024-01-06 10:15:00,1.0,20.0,1.0149380866907913,20.372306113366314,17.112948899297503,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,1.0149380866907913,20.200189877447674,17.12771570085662,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,1.0149380866907913,20.037096961184883,17.13317331952574,1.25,0.7533333333333336,1,0,1,0.7338888888888889
2024-01-06 11:00:00,1.0,20.0,1.0149380866907913,19.88313019741038,17.134056261605924,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,1.0149380866907913,19.737823178008195,17.131547606143204,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,1.0149380866907913,19.599426515422085,17.122052096738248,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,1.0149380866907913,20.0714078300283,17.113459834494748,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,1.0149380866907913,20.50580858035259,17.143767876109674,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 12:15:00,3.0,19.833333333333332,1.0149380866907913,20.33025389836915,17.173286035111794,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 12:30:00,3.0,19.5,1.0149380866907913,20.164585750738517,17.192466959051163,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 12:45:00,1.0,19.833333333333332,1.0149380866907913,20.007837545632842,17.20239810927141,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 13:00:00,3.0,19.866666666666667,1.0149380866907913,19.859377542549645,17.209274004204314,3.55,0.8000000000000009,0,0,1,0.0
2024-01-06 13:15:00,3.0,19.5,1.0149380866907913,19.71878711304775,17.214309811409247,3.55,0.8000000000000009,0,0,1,0.0
2024-01-06 13:30:00,1.0,19.866666666666667,1.0149380866907913,19.585235304752135,17.212150834862335,3.55,0.0,0,1,0,0.0
2024-01-06 13:45:00,1.0,20.0,1.0149380866907913,20.220847949787192,17.21507783350454,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,20.0,1.0149380866907913,20.495949856808693,17.25383928674737,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,3.0,19.9,1.0149380866907913,20.32985517643733,17.286020869542813,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,3.0,19.5,1.0149380866907913,20.173315252295776,17.308174456053838,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,19.666666666666668,1.0149380866907913,20.02539415066697,17.321353207887704,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,20.0,1.0149380866907913,19.88318719601332,17.324217167504898,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,20.0,1.0149380866907913,19.745632506921304,17.317333545606978,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,3.0,19.7,1.0149380866907913,19.61440649109135,17.304098464718166,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,1.0149380866907913,19.933306388184736,17.2890344669143,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,1.0149380866907913,20.540298015201135,17.311785347096823,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,1.0149380866907913,20.36789626919879,17.338721803282755,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,1.0149380866907913,20.205106576367214,17.35562618242782,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,20.0,1.0149380866907913,20.050990038605644,17.363554696494038,2.951667,0.5705555555555564,1,0,1,0.5161111111111112
2024-01-06 17:00:00,1.0,20.0,1.0149380866907913,19.904280478338304,17.35976516615106,2.096667,0.6288888888888905,0,0,1,0.0
2024-01-06 17:15:00,1.0,19.833333333333332,1.0149380866907913,19.763944849004247,17.34485295784662,2.096667,0.6872222222222246,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,1.0149380866907913,19.629693125099802,17.323920439610855,2.096667,0.0,0,1,0,0.0
2024-01-06 17:45:00,1.0,20.0,1.0149380866907913,19.78455281733435,17.29924327284174,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,1.0,20.0,1.0149380866907913,20.557383724783943,17.305733110837064,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,1.0,20.0,1.0149380866907913,20.38207061585417,17.319280111539186,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,20.0,1.0149380866907913,20.215877841272746,17.323432050952267,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,20.0,1.0149380866907913,20.05792038273287,17.319183897055844,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,1.0,20.0,1.0149380866907913,19.907217688749043,17.305810454413127,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,1.0,20.0,1.0149380866907913,19.762934585700258,17.284001675187923,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,1.0,20.0,1.0149380866907913,19.624600527483672,17.256380531517628,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,1.0,20.0,1.0149380866907913,19.85579247034604,17.226174918542768,0.985,0.0,0,0,0,0.0
2024-01-06 20:00:00,1.0,20.0,1.0149380866907913,20.540238193601215,17.231903866689,0.86,0.0,0,0,0,0.0
2024-01-06 20:15:00,1.0,20.0,1.0149380866907913,20.361701474547967,17.24432941187437,0.86,0.0,0,0,0,0.0
2024-01-06 20:30:00,2.0,14.6,1.0149380866907913,20.192388043939552,17.247266976285836,0.86,0.0,0,0,0,0.0
2024-01-06 20:45:00,1.0,19.4,1.0149380866907913,20.03140351358504,17.24172199435303,0.86,0.0,0,0,0,0.0
2024-01-06 21:00:00,1.0,20.0,1.0149380866907913,19.87787176621459,17.227964312298223,0.713333,0.0,0,0,0,0.0
2024-01-06 21:15:00,1.0,20.0,1.0149380866907913,19.731023520099875,17.20676083573217,0.713333,0.0,0,0,0,0.0
2024-01-06 21:30:00,1.0,20.0,1.0149380866907913,19.59027699723566,17.179583815607007,0.713333,0.0,0,0,0,0.0
2024-01-06 21:45:00,1.0,20.0,1.0149380866907913,20.217861044106897,17.15859688256546,0.713333,0.0,0,0,0,0.0
2024-01-06 22:00:00,1.0,20.0,1.0149380866907913,20.482671412292724,17.175024028712674,0.68,0.0,0,0,0,0.0
2024-01-06 22:15:00,1.0,20.0,1.0149380866907913,20.304028767406702,17.18628799077138,0.68,0.0,0,0,0,0.0
2024-01-06 22:30:00,1.0,20.0,1.0149380866907913,20.13455965899194,17.188126434127508,0.68,0.0,0,0,0,0.0
2024-01-06 22:45:00,1.0,20.0,1.0149380866907913,19.97337505634038,17.181538712537023,0.68,0.0,0,0,0,0.0
2024-01-06 23:00:00,1.0,20.0,1.0149380866907913,19.81973216144448,17.167911550482405,0.793333,0.0,0,0,0,0.0
2024-01-06 23:15:00,1.0,20.0,1.0149380866907913,19.672949663935434,17.148084964460605,0.793333,0.0,0,0,0,0.0
2024-01-06 23:30:00,1.0,20.0,1.0149380866907913,19.61363374983496,17.122394765738512,0.793333,0.0,0,0,0,0.0
2024-01-06 23:45:00,1.0,20.0,1.0149380866907913,20.54863237527293,17.12164458824157,0.793333,0.0,0,0,0,0.0
2024-01-07 00:00:00,1.0,20.0,1.0149380866907913,20.403545950621563,17.143880638397455,1.2,0.6600000000000005,1,0,1,0.6327777777777779
2024-01-07 00:15:00,1.0,20.0,1.0149380866907913,20.22784724400795,17.157838042826587,1.2,0.7183333333333346,0,0,1,0.0
2024-01-07 00:30:00,1.0,20.0,1.0149380866907913,20.061306912509465,17.162357551451723,1.2,0.7766666666666687,0,0,1,0.0
2024-01-07 00:45:00,1.0,20.0,1.0149380866907913,19.903036074088618,17.15843849473483,1.2,0.8000000000000024,0,0,1,0.0
2024-01-07 01:00:00,1.0,20.0,1.0149380866907913,19.752302780297786,17.14756111243679,1.335,0.8000000000000024,0,0,1,0.0
2024-01-07 01:15:00,1.0,20.0,1.0149380866907913,19.60843282469924,17.13057191592202,1.335,0.8000000000000024,0,0,1,0.0
2024-01-07 01:30:00,1.0,20.0,1.0149380866907913,20.07485158431917,17.114653792886475,1.335,0.8000000000000024,0,0,1,0.0
2024-01-07 01:45:00,1.0,20.0,1.0149380866907913,20.50389705785241,17.136831430581843,1.335,0.8000000000000024,0,0,1,0.0
2024-01-07 02:00:00,1.0,20.0,1.0149380866907913,20.323363025451986,17.159103345001128,1.738333,0.8000000000000024,0,0,1,0.0
2024-01-07 02:15:00,1.0,20.0,1.0149380866907913,20.15287057174431,17.173169413031435,1.738333,0.8000000000000024,0,0,1,0.0
2024-01-07 02:30:00,1.0,20.0,1.0149380866907913,19.99128978692685,17.178046825602834,1.738333,0.0,0,1,0,0.0
2024-01-07 02:45:00,1.0,20.0,1.0149380866907913,19.83775549746309,17.174708284429695,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,1.0,20.0,1.0149380866907913,19.691598247417023,17.164969843264767,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,1.0,20.0,1.0149380866907913,19.565770835212636,17.149681545011944,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,1.0,20.0,1.0149380866907913,20.48226986584774,17.151848275434986,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,1.0,20.0,1.0149380866907913,20.434075024713056,17.181956656918075,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.8,1.0149380866907913,20.259569212920887,17.20226304811962,1.988333,0.7805555555555561,1,0,1,0.7416666666666667
2024-01-07 04:15:00,2.0,14.6,1.0149380866907913,20.09448415250532,17.21297366382009,1.988333,0.8000000000000008,0,0,1,0.0
2024-01-07 04:30:00,1.0,15.8,1.0149380866907913,19.937890672223357,17.214956521910292,1.988333,0.8000000000000008,0,0,1,0.0
2024-01-07 04:45:00,1.0,14.0,1.0149380866907913,19.788965693185737,17.209136855188458,1.988333,0.8000000000000008,0,0,1,0.0
2024-01-07 05:00:00,1.0,20.0,1.0149380866907913,19.646912820904973,17.19584917737931,1.873333,0.8000000000000008,0,0,1,0.0
2024-01-07 05:15:00,1.0,20.0,1.0149380866907913,19.713832837858703,17.176736267612043,1.873333,0.8000000000000008,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,1.0149380866907913,20.56521273410049,17.18871987668925,1.873333,0.8000000000000008,0,0,1,0.0
2024-01-07 05:45:00,1.0,20.0,1.0149380866907913,20.38457312813258,17.214169649992268,1.873333,0.0,0,1,0,0.0
2024-01-07 06:00:00,1.0,14.6,1.0149380866907913,20.213475122714456,17.225787422109345,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,20.0,1.0149380866907913,20.050689395460324,17.22442196803686,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,20.0,1.0149380866907913,19.895713522226337,17.215145055860845,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,20.0,1.0149380866907913,19.747795964834676,17.198800903896135,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,17.0,1.0149380866907913,19.606327229719284,17.176622669134144,1.176667,0.8000000000000006,1,0,1,0.7572222222222222
2024-01-07 07:15:00,1.0,20.0,1.0149380866907913,20.074868730473423,17.156468888473047,1.176667,0.8000000000000006,0,0,1,0.0
2024-01-07 07:30:00,1.0,20.0,1.0149380866907913,20.50573416045884,17.17476179765858,1.176667,0.8000000000000006,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,1.0149380866907913,20.326549172701835,17.191723540595998,1.176667,0.8000000000000006,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,1.0149380866907913,20.15707246244815,17.199522470251456,1.32,0.8000000000000006,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,1.0149380866907913,19.996442764479312,17.199248026348155,1.32,0.8000000000000006,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,1.0149380866907913,19.843570169736193,17.191104410738017,1.32,0.8000000000000006,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,1.0149380866907913,19.697707689438865,17.175930789079974,1.32,0.8000000000000006,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,1.0149380866907913,19.558589441791046,17.153201155931423,1.021667,0.8000000000000006,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,1.0149380866907913,20.42443026849662,17.14358757544283,1.021667,0.8000000000000006,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,1.0149380866907913,20.444395084510212,17.165504628066177,1.021667,0.8000000000000006,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,1.0149380866907913,20.269096757794873,17.17861125995204,1.021667,0.8000000000000006,0,0,1,0.0
2024-01-07 10:00:00,1.0,20.0,1.0149380866907913,20.103169195595587,17.183401850889755,1.265,0.8000000000000006,0,0,1,0.0
