,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,18.5,0.8517987186753722,18.974557602997557,14.279523441004892,2.096667
2024-01-06 17:45:00,1.0,18.5,0.8517987186753722,18.89645250705428,14.285427636993354,2.096667
2024-01-06 18:00:00,1.0,18.5,0.8517987186753722,18.819408421794872,14.288254265883204,1.36
2024-01-06 18:15:00,3.0,18.5,0.8517987186753722,18.743327027749476,14.28783601757994,1.36
2024-01-06 18:30:00,3.0,18.5,0.8517987186753722,18.668386764084012,14.286299001188578,1.36
2024-01-06 18:45:00,3.0,18.5,0.8517987186753722,18.594554226562753,14.283682542558003,1.36
2024-01-06 19:00:00,1.0,18.5,0.8517987186753722,18.521694168506922,14.279107317766677,0.985
2024-01-06 19:15:00,1.0,18.5,0.8517987186753722,18.449744343560663,14.272502421574398,0.985
2024-01-06 19:30:00,1.0,18.5,0.8517987186753722,18.37878377965093,14.264963946193877,0.985
2024-01-06 19:45:00,1.0,18.5,0.8517987186753722,18.308784043701685,14.256525256364238,0.985
2024-01-06 20:00:00,1.0,18.5,0.8517987186753722,18.23968330926042,14.24691283802917,0.86
2024-01-06 20:15:00,1.0,18.5,0.8517987186753722,18.171444619477565,14.236122009300404,0.86
2024-01-06 20:30:00,1.0,18.5,0.8517987186753722,18.10407862773208,14.22453646749824,0.86
2024-01-06 20:45:00,1.0,18.5,0.8517987186753722,18.0375606690711,14.21218506761898,0.86
2024-01-06 21:00:00,2.0,16.633333333333333,0.8517987186753722,18.17761443756087,14.199745006492785,0.713333
2024-01-06 21:15:00,1.0,17.1,0.8517987186753722,18.19710898878967,14.18926106366091,0.713333
2024-01-06 21:30:00,1.0,18.5,0.8517987186753722,18.12858953304154,14.178228521533237,0.713333
2024-01-06 21:45:00,1.0,18.5,0.8517987186753722,18.060943509244186,14.166401950670291,0.713333
2024-01-06 22:00:00,2.0,16.4,0.8517987186753722,18.033466433637635,14.153791177220027,0.68
2024-01-06 22:15:00,2.0,15.0,0.8517987186753722,18.07422961506728,14.14183619207816,0.68
2024-01-06 22:30:00,2.0,15.0,0.8517987186753722,18.006856349844007,14.129759414858619,0.68
2024-01-06 22:45:00,2.0,15.0,0.8517987186753722,17.940324115144794,14.116926516088956,0.68
2024-01-06 23:00:00,2.0,15.0,0.8517987186753722,17.874640385508542,14.103642356059046,0.793333
2024-01-06 23:15:00,2.0,15.0,0.8517987186753722,17.809791643078597,14.089966195110549,0.793333
2024-01-06 23:30:00,2.0,15.0,0.8517987186753722,17.74572270911227,14.07560336495494,0.793333
2024-01-06 23:45:00,2.0,15.0,0.8517987186753722,17.68241188357001,14.060579179241932,0.793333
2024-01-07 00:00:00,2.0,15.0,0.8517987186753722,17.619949766340394,14.045912956998487,1.2
2024-01-07 00:15:00,2.0,15.0,0.8517987186753722,17.55834958966948,14.031745183312957,1.2
2024-01-07 00:30:00,2.0,15.0,0.8517987186753722,17.497473120584118,14.016948719932554,1.2
2024-01-07 00:45:00,2.0,15.0,0.8517987186753722,17.437300344398697,14.001546887468924,1.2
2024-01-07 01:00:00,2.0,15.0,0.8517987186753722,17.377848935437246,13.985892494721888,1.335
2024-01-07 01:15:00,2.0,15.0,0.8517987186753722,17.319111280424845,13.970046133796483,1.335
2024-01-07 01:30:00,2.0,15.0,0.8517987186753722,17.26102986772577,13.95364713021605,1.335
2024-01-07 01:45:00,2.0,15.0,0.8517987186753722,17.203586800951573,13.936716281119544,1.335
2024-01-07 02:00:00,2.0,15.0,0.8517987186753722,17.146875445910375,13.920260379882214,1.738333
2024-01-07 02:15:00,2.0,15.0,0.8517987186753722,17.09091232179104,13.904414726458192,1.738333
2024-01-07 02:30:00,2.0,15.0,0.8517987186753722,17.035563614734706,13.888057521017178,1.738333
2024-01-07 02:45:00,2.0,15.0,0.8517987186753722,16.980812653931718,13.871208117604704,1.738333
2024-01-07 03:00:00,2.0,15.0,0.8517987186753722,16.926703220025818,13.85441934840353,1.956667
2024-01-07 03:15:00,2.0,15.0,0.8517987186753722,16.873237710017655,13.837772027853793,1.956667
2024-01-07 03:30:00,2.0,15.0,0.8517987186753722,16.820337350298406,13.820666222855783,1.956667
2024-01-07 03:45:00,2.0,15.0,0.8517987186753722,16.76798698124858,13.803119494099182,1.956667
2024-01-07 04:00:00,2.0,15.0,0.8517987186753722,16.71618061653863,13.785226290668525,1.988333
2024-01-07 04:15:00,1.0,15.7,0.8517987186753722,16.674751515462017,13.767015430535235,1.988333
2024-01-07 04:30:00,1.0,17.333333333333332,0.8517987186753722,16.973019151735045,13.750590690115532,1.988333
2024-01-07 04:45:00,2.0,15.7,0.8517987186753722,17.321196518358875,13.740055843603718,1.988333
2024-01-07 05:00:00,2.0,15.0,0.8517987186753722,17.279546325327395,13.731688791626004,1.873333
2024-01-07 05:15:00,2.0,15.7,0.8517987186753722,17.336450568456833,13.722943742638998,1.873333
2024-01-07 05:30:00,1.0,18.266666666666666,0.8517987186753722,17.601531671959567,13.71613534480441,1.873333
2024-01-07 05:45:00,2.0,15.933333333333334,0.8517987186753722,18.085991989967432,13.716373599129856,1.873333
2024-01-07 06:00:00,1.0,15.7,0.8517987186753722,18.045173735208195,13.717681311598994,1.066667
2024-01-07 06:15:00,2.0,15.0,0.8517987186753722,17.972329618930612,13.715694327359738,1.066667
2024-01-07 06:30:00,2.0,15.0,0.8517987186753722,17.900555107492725,13.712667972699423,1.066667
2024-01-07 06:45:00,2.0,15.0,0.8517987186753722,17.829819024689566,13.70863892269511,1.066667
2024-01-07 07:00:00,2.0,15.0,0.8517987186753722,17.760147062065524,13.703911861282188,1.176667
2024-01-07 07:15:00,2.0,15.0,0.8517987186753722,17.69152222727204,13.698553242496923,1.176667
2024-01-07 07:30:00,2.0,15.0,0.8517987186753722,17.62385456190029,13.692285329209717,1.176667
2024-01-07 07:45:00,1.0,16.4,0.8517987186753722,17.6062906537526,13.68520633749015,1.176667
2024-01-07 08:00:00,1.0,18.5,0.8517987186753722,18.1274496986124,13.681774360536647,1.32
2024-01-07 08:15:00,1.0,18.5,0.8517987186753722,18.777323814331883,13.688190629149592,1.32
2024-01-07 08:30:00,3.0,18.5,0.8517987186753722,18.947329780893263,13.701595743905349,1.32
2024-01-07 08:45:00,3.0,18.5,0.8517987186753722,18.861583019140802,13.71462568821506,1.32
2024-01-07 09:00:00,3.0,18.5,0.8517987186753722,18.778203156222666,13.725398553732266,1.021667
2024-01-07 09:15:00,3.0,18.5,0.8517987186753722,18.697239116800528,13.733901627503483,1.021667
2024-01-07 09:30:00,3.0,18.5,0.8517987186753722,18.61761899544929,13.741034814593972,1.021667
2024-01-07 09:45:00,3.0,18.5,0.8517987186753722,18.53930269445914,13.74684547754141,1.021667
2024-01-07 10:00:00,3.0,18.5,0.8517987186753722,18.4623916900142,13.751975022989274,1.265
2024-01-07 10:15:00,3.0,18.5,0.8517987186753722,18.386877480855137,13.756539212045718,1.265
2024-01-07 10:30:00,3.0,18.5,0.8517987186753722,18.312567986845146,13.75989318859138,1.265
2024-01-07 10:45:00,1.0,18.5,0.8517987186753722,18.239427521035857,13.76207905301922,1.265
2024-01-07 11:00:00,1.0,18.5,0.8517987186753722,18.167124272526774,13.764737797147705,1.9199999999999997
2024-01-07 11:15:00,3.0,18.5,0.8517987186753722,18.09562064843387,13.768086920091674,1.9199999999999997
2024-01-07 11:30:00,3.0,18.5,0.8517987186753722,18.028526407920463,13.77030959728876,1.9199999999999997
2024-01-07 11:45:00,3.0,18.5,0.8517987186753722,18.396869564700747,13.773668213833123,1.9199999999999997
2024-01-07 12:00:00,3.0,18.5,0.8517987186753722,18.9379615619329,13.787099780261713,2.735
2024-01-07 12:15:00,3.0,18.5,0.8517987186753722,18.924187508001744,13.806524415778183,2.735
2024-01-07 12:30:00,3.0,18.5,0.8517987186753722,18.842821747723846,13.824513499169882,2.735
2024-01-07 12:45:00,3.0,18.5,0.8517987186753722,18.762943303715748,13.84093664615931,2.735
2024-01-07 13:00:00,3.0,18.5,0.8517987186753722,18.684945252922127,13.856847597490113,3.143333
2024-01-07 13:15:00,3.0,18.5,0.8517987186753722,18.608857462519882,13.872422166956648,3.143333
2024-01-07 13:30:00,3.0,18.5,0.8517987186753722,18.534142447078573,13.886557379909032,3.143333
2024-01-07 13:45:00,1.0,18.5,0.8517987186753722,18.46075866797045,13.899302418566265,3.143333
2024-01-07 14:00:00,1.0,18.5,0.8517987186753722,18.388683345647046,13.910598985342748,3.1
2024-01-07 14:15:00,1.0,18.5,0.8517987186753722,18.317877576258226,13.920481282608845,3.1
2024-01-07 14:30:00,3.0,18.5,0.8517987186753722,18.24828252320839,13.929116549049782,3.1
2024-01-07 14:45:00,3.0,18.5,0.8517987186753722,18.179861875995766,13.936547711799932,3.1
2024-01-07 15:00:00,3.0,18.5,0.8517987186753722,18.111037110001977,13.93998956377467,1.946667
2024-01-07 15:15:00,1.0,18.5,0.8517987186753722,18.041529257239834,13.939125230244152,1.946667
2024-01-07 15:30:00,1.0,18.5,0.8517987186753722,18.228157969445693,13.938185689940962,1.946667
2024-01-07 15:45:00,1.0,18.5,0.8517987186753722,18.84774159431552,13.944065559399002,1.946667
2024-01-07 16:00:00,1.0,18.5,0.8517987186753722,18.94555768948301,13.9568829618687,2.306667
2024-01-07 16:15:00,1.0,18.5,0.8517987186753722,18.8633446244239,13.96992039710927,2.306667
2024-01-07 16:30:00,1.0,18.5,0.8517987186753722,18.782559960400082,13.981478573368655,2.306667
2024-01-07 16:45:00,1.0,18.5,0.8517987186753722,18.703160742313273,13.991608296608405,2.306667
2024-01-07 17:00:00,1.0,18.5,0.8517987186753722,18.625141532932194,14.000680814310158,2.438333
2024-01-07 17:15:00,1.0,18.5,0.8517987186753722,18.5484729669505,14.008781493881564,2.438333
2024-01-07 17:30:00,1.0,18.5,0.8517987186753722,18.47307772419514,14.015583988348926,2.438333
2024-01-07 17:45:00,1.0,18.5,0.8517987186753722,18.39891780952767,14.021133177494907,2.438333
2024-01-07 18:00:00,1.0,18.5,0.8517987186753722,18.325810081883688,14.024167780183452,1.905
2024-01-07 18:15:00,1.0,18.5,0.8517987186753722,18.253674929206547,14.024576616198607,1.905
2024-01-07 18:30:00,1.0,18.5,0.8517987186753722,18.182633378633145,14.023908573246786,1.905
2024-01-07 18:45:00,1.0,18.5,0.8517987186753722,18.11265334905973,14.022201433591366,1.905
2024-01-07 19:00:00,1.0,18.5,0.8517987186753722,18.043539125343127,14.018023960180251,1.305
2024-01-07 19:15:00,1.0,18.5,0.8517987186753722,18.230312140575446,14.012176414050804,1.305
2024-01-07 19:30:00,1.0,18.5,0.8517987186753722,18.849966833240344,14.013248771238134,1.305
2024-01-07 19:45:00,1.0,18.5,0.8517987186753722,18.94795714271229,14.020476567114944,1.305
2024-01-07 20:00:00,1.0,18.5,0.8517987186753722,18.866041198912463,14.027163951111872,1.355
2024-01-07 20:15:00,1.0,18.5,0.8517987186753722,18.7854735235426,14.0326426564335,1.355
2024-01-07 20:30:00,1.0,18.5,0.8517987186753722,18.706200002121637,14.036817955117025,1.355
2024-01-07 20:45:00,1.0,18.5,0.8517987186753722,18.628182249818398,14.039735140192066,1.355
2024-01-07 21:00:00,3.0,18.5,0.8517987186753722,18.551529484960806,14.042742726984216,1.888333
2024-01-07 21:15:00,1.0,18.5,0.8517987186753722,18.47624977450486,14.046036286569835,1.888333
2024-01-07 21:30:00,1.0,18.5,0.8517987186753722,18.40215284683145,14.048148570978448,1.888333
2024-01-07 21:45:00,1.0,18.5,0.8517987186753722,18.329203764659407,14.04912077577407,1.888333
2024-01-07 22:00:00,2.0,15.0,0.8517987186753722,18.25744418530923,14.049665489024175,2.163333
2024-01-07 22:15:00,2.0,15.0,0.8517987186753722,18.186864080804426,14.049900248504878,2.163333
2024-01-07 22:30:00,2.0,15.0,0.8517987186753722,18.117351610436135,14.049084655603929,2.163333
2024-01-07 22:45:00,2.0,15.0,0.8517987186753722,18.048875468714794,14.04725557627916,2.163333
2024-01-07 23:00:00,2.0,15.0,0.8517987186753722,17.981199524951748,14.042613940305982,1.413333
2024-01-07 23:15:00,2.0,15.0,0.8517987186753722,17.914232545724452,14.034978833965617,1.413333
2024-01-07 23:30:00,2.0,15.0,0.8517987186753722,17.848164778532237,14.026504614806173,1.413333
2024-01-07 23:45:00,2.0,15.0,0.8517987186753722,17.78297051580256,14.017221420394408,1.413333
2024-01-08 00:00:00,2.0,15.0,0.8517987186753722,17.71834814569102,14.00469170690331,0.405
2024-01-08 00:15:00,2.0,15.0,0.8517987186753722,17.65419035146681,13.988654062811008,0.405
2024-01-08 00:30:00,2.0,15.0,0.8517987186753722,17.590767757149937,13.971987309711567,0.405
2024-01-08 00:45:00,2.0,15.0,0.8517987186753722,17.528060168698012,13.954714946878918,0.405
2024-01-08 01:00:00,2.0,15.0,0.8517987186753722,17.466036601644593,13.936757773029331,0.363333
2024-01-08 01:15:00,2.0,15.0,0.8517987186753722,17.4046746912192,13.918125804712332,0.363333
2024-01-08 01:30:00,2.0,15.0,0.8517987186753722,17.343968261945502,13.898958138416255,0.363333
2024-01-08 01:45:00,2.0,15.0,0.8517987186753722,17.283899674241525,13.879275220434653,0.363333
2024-01-08 02:00:00,2.0,15.0,0.8517987186753722,17.224508568493196,13.85960239784149,0.57
2024-01-08 02:15:00,2.0,15.0,0.8517987186753722,17.16579546976385,13.840018155047426,0.57
2024-01-08 02:30:00,2.0,15.0,0.8517987186753722,17.10768412506203,13.8199565399916,0.57
2024-01-08 02:45:00,2.0,15.0,0.8517987186753722,17.050158549379738,13.799436034158875,0.57
2024-01-08 03:00:00,2.0,15.0,0.8517987186753722,16.99328056738059,13.779163557061782,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.8517987186753722,16.93705844433521,13.759237295356654,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.8517987186753722,16.88139556354536,13.738877419328729,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.8517987186753722,16.82627721455136,13.7181009037463,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.8517987186753722,16.771740840826116,13.697384886447539,1.04
2024-01-08 04:15:00,2.0,16.4,0.8517987186753722,16.80623509672023,13.676983395806571,1.04
2024-01-08 04:30:00,2.0,15.0,0.8517987186753722,16.956376149595236,13.659189251330215,1.04
2024-01-08 04:45:00,2.0,15.0,0.8517987186753722,16.89908649443829,13.64210451788313,1.04
2024-01-08 05:00:00,2.0,15.0,0.8517987186753722,16.84225094072065,13.62306600900372,0.448333
2024-01-08 05:15:00,2.0,15.7,0.8517987186753722,16.844739746445455,13.602074200917842,0.448333
2024-01-08 05:30:00,2.0,15.0,0.8517987186753722,16.875693700778875,13.582265465322102,0.448333
2024-01-08 05:45:00,2.0,15.0,0.8517987186753722,16.81815179966777,13.562435617362064,0.448333
2024-01-08 06:00:00,1.0,15.466666666666667,0.8517987186753722,16.764501072172592,13.542399379531247,0.55
2024-01-08 06:15:00,1.0,18.5,0.8517987186753722,17.145795878285796,13.524426793159886,0.55
2024-01-08 06:30:00,2.0,15.933333333333334,0.8517987186753722,17.636794656087083,13.514886405769268,0.55
2024-01-08 06:45:00,2.0,15.0,0.8517987186753722,17.599259586834012,13.50863621756256,0.55
2024-01-08 07:00:00,1.0,15.466666666666667,0.8517987186753722,17.53314061458952,13.501797871420159,0.658333
2024-01-08 07:15:00,1.0,18.5,0.8517987186753722,17.90237764253345,13.49659276990488,0.658333
2024-01-08 07:30:00,3.0,18.5,0.8517987186753722,18.561685758330427,13.499926725540838,0.658333
2024-01-08 07:45:00,3.0,18.5,0.8517987186753722,18.995173243948226,13.512240175689117,0.658333
2024-01-08 08:00:00,3.0,18.5,0.8517987186753722,18.92508901839835,13.526693021745064,0.706667
2024-01-08 08:15:00,1.0,18.5,0.8517987186753722,18.837768433880417,13.539700896215178,0.706667
2024-01-08 08:30:00,1.0,18.5,0.8517987186753722,18.751952835643806,13.551154435937027,0.706667
2024-01-08 08:45:00,1.0,18.5,0.8517987186753722,18.66759702684077,13.561107085993553,0.706667
2024-01-08 09:00:00,3.0,18.5,0.8517987186753722,18.58546865404625,13.569422536003959,0.628333
2024-01-08 09:15:00,1.0,18.5,0.8517987186753722,18.505620585418196,13.576145817409115,0.628333
2024-01-08 09:30:00,1.0,18.5,0.8517987186753722,18.427073839511955,13.581551412069027,0.628333
2024-01-08 09:45:00,1.0,18.5,0.8517987186753722,18.34978971665163,13.58568500539027,0.628333
2024-01-08 10:00:00,1.0,18.5,0.8517987186753722,18.273882815202175,13.588619981006827,0.64
2024-01-08 10:15:00,1.0,18.5,0.8517987186753722,18.199336017865186,13.590405575204102,0.64
2024-01-08 10:30:00,1.0,18.5,0.8517987186753722,18.125939119440456,13.591050971769167,0.64
2024-01-08 10:45:00,1.0,18.5,0.8517987186753722,18.053658273214346,13.590596055902001,0.64
2024-01-08 11:00:00,1.0,18.5,0.8517987186753722,18.161887532593596,13.590241781567777,0.895
2024-01-08 11:15:00,1.0,18.5,0.8517987186753722,18.77897832672206,13.596371562171653,0.895
2024-01-08 11:30:00,1.0,18.5,0.8517987186753722,18.949088678844973,13.609432698076057,0.895
2024-01-08 11:45:00,3.0,18.5,0.8517987186753722,18.86343974847213,13.622127103296286,0.895
2024-01-08 12:00:00,3.0,18.5,0.8517987186753722,18.779673020787413,13.634057974739626,1.2050000000000003
2024-01-08 12:15:00,1.0,18.5,0.8517987186753722,18.69780907638875,13.645373499319762,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.8517987186753722,18.617343338577555,13.655249443989808,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,0.8517987186753722,18.53823388202339,13.663735372216413,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,0.8517987186753722,18.46058588646287,13.671735657799655,1.555
2024-01-08 13:15:00,1.0,18.5,0.8517987186753722,18.3843950390701,13.679398259002223,1.555
2024-01-08 13:30:00,1.0,18.5,0.8517987186753722,18.30946396905903,13.685778531550586,1.555
2024-01-08 13:45:00,1.0,18.5,0.8517987186753722,18.235755115114685,13.690920836784157,1.555
2024-01-08 14:00:00,1.0,18.5,0.8517987186753722,18.16294013316871,13.695103185862795,1.651667
2024-01-08 14:15:00,1.0,18.5,0.8517987186753722,18.090952938471894,13.69838816417732,1.651667
2024-01-08 14:30:00,1.0,18.5,0.8517987186753722,18.029943611522178,13.7005441146085,1.651667
2024-01-08 14:45:00,1.0,18.5,0.8517987186753722,18.440047404188228,13.704263494703033,1.651667
2024-01-08 15:00:00,1.0,18.5,0.8517987186753722,18.949110960850074,13.717221719256917,2.065
2024-01-08 15:15:00,1.0,18.5,0.8517987186753722,18.91213325094169,13.734471594696082,2.065
2024-01-08 15:30:00,1.0,18.5,0.8517987186753722,18.82735019952118,13.750210314500901,2.065
2024-01-08 15:45:00,1.0,18.5,0.8517987186753722,18.744073410318453,13.764377567509372,2.065
2024-01-08 16:00:00,1.0,18.5,0.8517987186753722,18.662234598601056,13.77803771097053,2.478333
2024-01-08 16:15:00,1.0,18.5,0.8517987186753722,18.58180725005912,13.791358652466325,2.478333
2024-01-08 16:30:00,1.0,18.5,0.8517987186753722,18.50278548147656,13.803221109039198,2.478333
2024-01-08 16:45:00,1.0,18.5,0.8517987186753722,18.42512698263261,13.813675132246304,2.478333
2024-01-08 17:00:00,1.0,18.5,0.8517987186753722,18.34890195467136,13.823759899935977,2.883333
2024-01-08 17:15:00,1.0,18.5,0.8517987186753722,18.27410419823524,13.833638580105776,2.883333
2024-01-08 17:30:00,1.0,18.5,0.8517987186753722,18.20057729855655,13.842211160445396,2.883333
2024-01-08 17:45:00,1.0,18.5,0.8517987186753722,18.12828318309582,13.849522642806551,2.883333
2024-01-08 18:00:00,1.0,18.5,0.8517987186753722,18.057237606279713,13.856085440344332,3.075
2024-01-08 18:15:00,1.0,18.5,0.8517987186753722,18.134743618581535,13.862390665771182,3.075
2024-01-08 18:30:00,1.0,18.5,0.8517987186753722,18.745344203509102,13.873845170410469,3.075
2024-01-08 18:45:00,1.0,18.5,0.8517987186753722,18.961122859896577,13.892559365233842,3.075
2024-01-08 19:00:00,1.0,18.5,0.8517987186753722,18.878287246968092,13.91186471325686,3.375
2024-01-08 19:15:00,1.0,18.5,0.8517987186753722,18.797077881672415,13.930389517393072,3.375
2024-01-08 19:30:00,1.0,18.5,0.8517987186753722,18.717361230762947,13.947339966363444,3.375
2024-01-08 19:45:00,1.0,18.5,0.8517987186753722,18.639091992571746,13.962769724648341,3.375
2024-01-08 20:00:00,3.0,18.5,0.8517987186753722,18.562275267419906,13.977166968216691,3.553333
2024-01-08 20:15:00,1.0,18.5,0.8517987186753722,18.486883346493798,13.990633145482636,3.553333
2024-01-08 20:30:00,1.0,18.5,0.8517987186753722,18.412823182083297,14.002712527438826,3.553333
2024-01-08 20:45:00,1.0,18.5,0.8517987186753722,18.340054615047936,14.01345263529526,3.553333
2024-01-08 21:00:00,1.0,18.5,0.8517987186753722,18.26864352500287,14.023833119343774,3.935
2024-01-08 21:15:00,1.0,18.5,0.8517987186753722,18.198583801801938,14.03400807805089,3.935
2024-01-08 21:30:00,1.0,18.5,0.8517987186753722,18.129727782982943,14.042941193753773,3.935
2024-01-08 21:45:00,1.0,17.8,0.8517987186753722,18.062039338883842,14.050675185741147,3.935
2024-01-08 22:00:00,1.0,18.5,0.8517987186753722,18.113440236819322,14.058049185854964,4.148333
2024-01-08 22:15:00,1.0,18.5,0.8517987186753722,18.711653748806807,14.070650483497143,4.148333
2024-01-08 22:30:00,1.0,18.5,0.8517987186753722,18.97704390520439,14.090872150510828,4.148333
2024-01-08 22:45:00,1.0,18.5,0.8517987186753722,18.897401274996998,14.111313266768926,4.148333
2024-01-08 23:00:00,2.0,15.233333333333333,0.8517987186753722,18.819344216383893,14.130955812186878,4.471667
2024-01-08 23:15:00,2.0,15.0,0.8517987186753722,18.742853834439202,14.14994668408171,4.471667
2024-01-08 23:30:00,2.0,15.0,0.8517987186753722,18.66779175999913,14.167423772861186,4.471667
2024-01-08 23:45:00,2.0,15.0,0.8517987186753722,18.594114539526345,14.183438574959641,4.471667
2024-01-09 00:00:00,2.0,15.0,0.8517987186753722,18.52188623739992,14.19898681653474,4.858333
2024-01-09 00:15:00,2.0,15.0,0.8517987186753722,18.451098072687522,14.214227754304225,4.858333
2024-01-09 00:30:00,2.0,15.0,0.8517987186753722,18.381597942640877,14.228114535712676,4.858333
2024-01-09 00:45:00,2.0,15.0,0.8517987186753722,18.313346819930263,14.240693380149038,4.858333
2024-01-09 01:00:00,2.0,15.0,0.8517987186753722,18.246417626387704,14.252995683170827,5.261667
2024-01-09 01:15:00,2.0,15.0,0.8517987186753722,18.180807101462005,14.265180548897725,5.261667
2024-01-09 01:30:00,2.0,15.0,0.8517987186753722,18.116362294067024,14.276149208484565,5.261667
2024-01-09 01:45:00,2.0,15.0,0.8517987186753722,18.05304801849886,14.285943304684032,5.261667
2024-01-09 02:00:00,2.0,15.0,0.8517987186753722,17.99048213925401,14.291500384445595,3.993333
2024-01-09 02:15:00,2.0,15.0,0.8517987186753722,17.928527009257973,14.292495134517793,3.993333
2024-01-09 02:30:00,2.0,15.0,0.8517987186753722,17.867520465900252,14.292552081547036,3.993333
2024-01-09 02:45:00,2.0,15.0,0.8517987186753722,17.80743462825569,14.291704072324599,3.993333
2024-01-09 03:00:00,2.0,15.0,0.8517987186753722,17.748108492609692,14.288788267721062,3.505
2024-01-09 03:15:00,2.0,15.0,0.8517987186753722,17.689475632676583,14.283695148628235,3.505
2024-01-09 03:30:00,2.0,15.0,0.8517987186753722,17.63165312311885,14.27783544607516,3.505
2024-01-09 03:45:00,2.0,15.0,0.8517987186753722,17.57461764635457,14.27123652766114,3.505
2024-01-09 04:00:00,1.0,15.233333333333333,0.8517987186753722,17.518464184903177,14.264972703022199,3.933333
2024-01-09 04:15:00,2.0,15.466666666666667,0.8517987186753722,17.60017156493053,14.260087259588257,3.933333
2024-01-09 04:30:00,1.0,16.866666666666667,0.8517987186753722,17.645053241212985,14.255932764117707,3.933333
2024-01-09 04:45:00,1.0,18.5,0.8517987186753722,18.230341130437846,14.256255263669175,3.933333
2024-01-09 05:00:00,2.0,18.033333333333335,0.8517987186753722,18.864817503346522,14.266286090924607,3.926667
2024-01-09 05:15:00,1.0,17.333333333333332,0.8517987186753722,18.967820808351192,14.282360753013977,3.926667
2024-01-09 05:30:00,2.0,16.866666666666667,0.8517987186753722,18.89095663726067,14.29766966556489,3.926667
2024-01-09 05:45:00,2.0,17.1,0.8517987186753722,18.815473101462405,14.31153304320693,3.926667
2024-01-09 06:00:00,2.0,15.0,0.8517987186753722,18.74134080421444,14.324110392440508,3.9716670000000005
2024-01-09 06:15:00,2.0,15.0,0.8517987186753722,18.66852305835527,14.335462451663691,3.9716670000000005
2024-01-09 06:30:00,2.0,15.0,0.8517987186753722,18.59696764581834,14.345508218719349,3.9716670000000005
2024-01-09 06:45:00,2.0,15.0,0.8517987186753722,18.526636619799255,14.354292573038487,3.9716670000000005
2024-01-09 07:00:00,2.0,15.0,0.8517987186753722,18.45736847126886,14.360517648275696,3.423333
2024-01-09 07:15:00,1.0,18.266666666666666,0.8517987186753722,18.389085534107053,14.364068497056099,3.423333
2024-01-09 07:30:00,1.0,18.5,0.8517987186753722,18.32188360466267,14.366536572174825,3.423333
2024-01-09 07:45:00,1.0,18.5,0.8517987186753722,18.25573070639025,14.367959587437563,3.423333
2024-01-09 08:00:00,1.0,18.5,0.8517987186753722,18.191321947802734,14.367244273049069,2.96
2024-01-09 08:15:00,3.0,18.5,0.8517987186753722,18.128693279594714,14.364310783547317,2.96
2024-01-09 08:30:00,1.0,18.5,0.8517987186753722,18.06696647984116,14.360508233830227,2.96
2024-01-09 08:45:00,3.0,18.5,0.8517987186753722,18.05528955271698,14.355933214391687,2.96
2024-01-09 09:00:00,3.0,18.5,0.8517987186753722,18.58259286981268,14.35442008517248,2.848333
2024-01-09 09:15:00,3.0,18.5,0.8517987186753722,18.993639031354384,14.361169362647274,2.848333
2024-01-09 09:30:00,1.0,18.5,0.8517987186753722,18.930008502432383,14.369804461492668,2.848333
2024-01-09 09:45:00,3.0,18.5,0.8517987186753722,18.8577497120798,14.377190684722052,2.848333
2024-01-09 10:00:00,3.0,18.5,0.8517987186753722,18.786398789289926,14.38376463984975,3.015
2024-01-09 10:15:00,3.0,18.5,0.8517987186753722,18.715892993713968,14.389609312566561,3.015
2024-01-09 10:30:00,1.0,18.5,0.8517987186753722,18.646534933583084,14.394292311974443,3.015
2024-01-09 10:45:00,1.0,18.5,0.8517987186753722,18.578290483874877,14.397853921590826,3.015
2024-01-09 11:00:00,1.0,18.5,0.8517987186753722,18.511532861804003,14.40132107286644,3.418333
2024-01-09 11:15:00,1.0,18.5,0.8517987186753722,18.446299471639655,14.404853524252582,3.418333
2024-01-09 11:30:00,1.0,18.5,0.8517987186753722,18.382100840533266,14.407348749851883,3.418333
2024-01-09 11:45:00,1.0,18.5,0.8517987186753722,18.318906348749167,14.40884286552123,3.418333
2024-01-09 12:00:00,1.0,18.5,0.8517987186753722,18.257428532500274,14.410372456389682,3.826667
2024-01-09 12:15:00,3.0,18.5,0.8517987186753722,18.197749329288136,14.412101849606891,3.826667
2024-01-09 12:30:00,3.0,18.5,0.8517987186753722,18.138995031726715,14.412912435613993,3.826667
2024-01-09 12:45:00,3.0,18.5,0.8517987186753722,18.081138390988873,14.412836329693585,3.826667
2024-01-09 13:00:00,3.0,18.5,0.8517987186753722,18.024724258505717,14.413382300687973,4.429999999999999
2024-01-09 13:15:00,3.0,18.5,0.8517987186753722,18.361892753290853,14.416594107587938,4.429999999999999
2024-01-09 13:30:00,3.0,18.5,0.8517987186753722,18.9436180556594,14.427859739925491,4.429999999999999
