,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,3.0,21.5,1.3357850781446843,21.856449335471833,14.430184224511407,1.36
2024-01-06 18:45:00,3.0,21.5,1.3357850781446843,21.71092656014911,14.4290531832465,1.36
2024-01-06 19:00:00,1.0,21.5,1.3357850781446843,21.567985177778162,14.423439954664525,0.985
2024-01-06 19:15:00,1.0,21.5,1.3357850781446843,21.42747065436572,14.413277081747768,0.985
2024-01-06 19:30:00,1.0,21.5,1.3357850781446843,21.289380482686052,14.400831402524526,0.985
2024-01-06 19:45:00,1.0,21.5,1.3357850781446843,21.15362868727361,14.386213180618117,0.985
2024-01-06 20:00:00,3.0,21.5,1.3357850781446843,21.095350877715664,14.369006229699194,0.86
2024-01-06 20:15:00,3.0,21.5,1.3357850781446843,21.896391356620015,14.358337870677863,0.86
2024-01-06 20:30:00,1.0,21.5,1.3357850781446843,21.859783520820805,14.356515253849556,0.86
2024-01-06 20:45:00,1.0,21.5,1.3357850781446843,21.71257942057854,14.35231838776203,0.86
2024-01-06 21:00:00,1.0,21.5,1.3357850781446843,21.567992565302458,14.344821620556386,0.713333
2024-01-06 21:15:00,1.0,21.5,1.3357850781446843,21.42590490866518,14.334072640994602,0.713333
2024-01-06 21:30:00,1.0,21.5,1.3357850781446843,21.286260262859493,14.321028916867864,0.713333
2024-01-06 21:45:00,2.0,18.3,1.3357850781446843,21.148972091844765,14.30580139807211,0.713333
2024-01-06 22:00:00,2.0,15.5,1.3357850781446843,21.013948739423274,14.288332059470749,0.68
2024-01-06 22:15:00,2.0,15.5,1.3357850781446843,20.88110560194103,14.268705368354476,0.68
2024-01-06 22:30:00,2.0,15.5,1.3357850781446843,20.750374528534262,14.247209375335535,0.68
2024-01-06 22:45:00,2.0,15.5,1.3357850781446843,20.621682763739138,14.22393669649561,0.68
2024-01-06 23:00:00,2.0,15.5,1.3357850781446843,20.49499020733298,14.199534192344212,0.793333
2024-01-06 23:15:00,2.0,15.5,1.3357850781446843,20.370247379875305,14.174144835067478,0.793333
2024-01-06 23:30:00,2.0,15.5,1.3357850781446843,20.247362842181573,14.147200825333861,0.793333
2024-01-06 23:45:00,2.0,15.5,1.3357850781446843,20.126274197843802,14.118781054670194,0.793333
2024-01-07 00:00:00,2.0,15.5,1.3357850781446843,20.007027988200164,14.090964130930528,1.2
2024-01-07 00:15:00,2.0,15.5,1.3357850781446843,19.88962921170766,14.06403106801755,1.2
2024-01-07 00:30:00,2.0,15.5,1.3357850781446843,19.77392475151188,14.035722490658781,1.2
2024-01-07 00:45:00,2.0,15.5,1.3357850781446843,19.659858470526327,14.006109119299655,1.2
2024-01-07 01:00:00,2.0,15.5,1.3357850781446843,19.5474118523404,13.97592358073792,1.335
2024-01-07 01:15:00,2.0,15.5,1.3357850781446843,19.436553984873914,13.945299909100198,1.335
2024-01-07 01:30:00,2.0,15.5,1.3357850781446843,19.3272028030586,13.913527041328107,1.335
2024-01-07 01:45:00,2.0,15.5,1.3357850781446843,19.219309715360463,13.8806657327337,1.335
2024-01-07 02:00:00,2.0,15.5,1.3357850781446843,19.112933614157562,13.84876080854482,1.738333
2024-01-07 02:15:00,2.0,15.5,1.3357850781446843,19.008091652642047,13.818074953474541,1.738333
2024-01-07 02:30:00,2.0,15.5,1.3357850781446843,18.90464365091374,13.786351975705069,1.738333
2024-01-07 02:45:00,2.0,15.5,1.3357850781446843,18.802545121550526,13.753647332628853,1.738333
2024-01-07 03:00:00,2.0,15.5,1.3357850781446843,18.701810503474213,13.721089523041849,1.956667
2024-01-07 03:15:00,2.0,15.5,1.3357850781446843,18.602432352392363,13.688841387477035,1.956667
2024-01-07 03:30:00,2.0,15.5,1.3357850781446843,18.504318736880226,13.65570133521382,1.956667
2024-01-07 03:45:00,2.0,15.5,1.3357850781446843,18.40743017846565,13.62171826428629,1.956667
2024-01-07 04:00:00,2.0,15.5,1.3357850781446843,18.31173709148556,13.58709491752282,1.988333
2024-01-07 04:15:00,2.0,15.5,1.3357850781446843,18.217208005889233,13.551892276514035,1.988333
2024-01-07 04:30:00,2.0,19.1,1.3357850781446843,18.730765070636483,13.519275554096817,1.988333
2024-01-07 04:45:00,2.0,15.5,1.3357850781446843,19.02857787012018,13.499182479471354,1.988333
2024-01-07 05:00:00,2.0,15.5,1.3357850781446843,18.919140774285566,13.479088968611817,1.873333
2024-01-07 05:15:00,2.0,15.5,1.3357850781446843,18.811335026041895,13.456927392080368,1.873333
2024-01-07 05:30:00,2.0,15.5,1.3357850781446843,18.705131314628478,13.433428576076226,1.873333
2024-01-07 05:45:00,2.0,15.5,1.3357850781446843,18.60047590235791,13.408660445817947,1.873333
2024-01-07 06:00:00,2.0,15.5,1.3357850781446843,18.49710628582595,13.378714557962438,1.066667
2024-01-07 06:15:00,2.0,20.3,1.3357850781446843,19.06953018058842,13.346636650544864,1.066667
2024-01-07 06:30:00,2.0,15.5,1.3357850781446843,19.625794533263218,13.330883405252171,1.066667
2024-01-07 06:45:00,2.0,15.5,1.3357850781446843,19.501738804284916,13.317477392984618,1.066667
2024-01-07 07:00:00,1.0,19.9,1.3357850781446843,19.7926315979629,13.304269629658497,1.176667
2024-01-07 07:15:00,1.0,21.5,1.3357850781446843,21.27146840193938,13.309271562998372,1.176667
2024-01-07 07:30:00,1.0,21.5,1.3357850781446843,22.01024565535715,13.338195451311543,1.176667
2024-01-07 07:45:00,2.0,20.7,1.3357850781446843,21.842183464554186,13.369444661066815,1.176667
2024-01-07 08:00:00,2.0,15.5,1.3357850781446843,21.67803083706905,13.397419074133797,1.32
2024-01-07 08:15:00,2.0,15.5,1.3357850781446843,21.51769260681897,13.422379556234938,1.32
2024-01-07 08:30:00,1.0,16.3,1.3357850781446843,21.360777302622825,13.44368109915606,1.32
2024-01-07 08:45:00,1.0,21.5,1.3357850781446843,21.207155708457492,13.461491950817416,1.32
2024-01-07 09:00:00,1.0,21.5,1.3357850781446843,21.064625958406843,13.474506139407291,1.021667
2024-01-07 09:15:00,1.0,21.5,1.3357850781446843,21.763351486850794,13.488740393190096,1.021667
2024-01-07 09:30:00,1.0,21.5,1.3357850781446843,21.87120263968574,13.513393314147626,1.021667
2024-01-07 09:45:00,1.0,21.5,1.3357850781446843,21.710180623305394,13.535426463360743,1.021667
2024-01-07 10:00:00,3.0,21.5,1.3357850781446843,21.552512038359357,13.555070635844086,1.265
2024-01-07 10:15:00,3.0,21.5,1.3357850781446843,21.398096073297136,13.572613799102104,1.265
2024-01-07 10:30:00,3.0,21.5,1.3357850781446843,21.24685995103041,13.586820455538954,1.265
2024-01-07 10:45:00,1.0,21.5,1.3357850781446843,21.098684756025285,13.597845100092973,1.265
2024-01-07 11:00:00,1.0,21.5,1.3357850781446843,21.44096210562204,13.611117034560126,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,1.3357850781446843,21.921952545990266,13.63956667239196,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,1.3357850781446843,21.76186959662116,13.668318570078734,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,1.3357850781446843,21.60527292922747,13.693306887861672,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,1.3357850781446843,21.45216273880759,13.718718093043245,2.735
2024-01-07 12:15:00,3.0,21.5,1.3357850781446843,21.302527806287493,13.745133602183396,2.735
2024-01-07 12:30:00,3.0,21.5,1.3357850781446843,21.156143360273518,13.7680444256711,2.735
2024-01-07 12:45:00,3.0,21.5,1.3357850781446843,21.125714979292503,13.787799096686053,2.735
2024-01-07 13:00:00,3.0,21.5,1.3357850781446843,21.916885158960625,13.816612949768254,3.143333
2024-01-07 13:15:00,3.0,21.5,1.3357850781446843,21.8348229457759,13.854214510371985,3.143333
2024-01-07 13:30:00,1.0,21.5,1.3357850781446843,21.680827406843687,13.888026826734967,3.143333
2024-01-07 13:45:00,1.0,21.5,1.3357850781446843,21.53029609688646,13.918041244028265,3.143333
2024-01-07 14:00:00,3.0,21.5,1.3357850781446843,21.383146186136823,13.944217655960575,3.1
2024-01-07 14:15:00,3.0,21.5,1.3357850781446843,21.239251269679308,13.966700991032665,3.1
2024-01-07 14:30:00,3.0,21.5,1.3357850781446843,21.09842972911799,13.985898242424222,3.1
2024-01-07 14:45:00,3.0,21.5,1.3357850781446843,21.448236327170815,14.004017398089678,3.1
2024-01-07 15:00:00,1.0,21.5,1.3357850781446843,21.936353251046857,14.02798221721574,1.946667
2024-01-07 15:15:00,1.0,21.5,1.3357850781446843,21.782559204363363,14.046074929224083,1.946667
2024-01-07 15:30:00,1.0,21.5,1.3357850781446843,21.631943332067458,14.060826689591918,1.946667
2024-01-07 15:45:00,1.0,21.5,1.3357850781446843,21.484386669751302,14.07239209083362,1.946667
2024-01-07 16:00:00,1.0,21.5,1.3357850781446843,21.33982880037202,14.08269213374784,2.306667
2024-01-07 16:15:00,1.0,21.5,1.3357850781446843,21.198210953245084,14.09205221383413,2.306667
2024-01-07 16:30:00,1.0,21.5,1.3357850781446843,21.059388549803312,14.098546343805294,2.306667
2024-01-07 16:45:00,1.0,21.5,1.3357850781446843,21.70930718484868,14.107339489707966,2.306667
2024-01-07 17:00:00,3.0,21.5,1.3357850781446843,21.895594450964843,14.128131046428466,2.438333
2024-01-07 17:15:00,1.0,21.5,1.3357850781446843,21.744559970166822,14.147751743532332,2.438333
2024-01-07 17:30:00,1.0,21.5,1.3357850781446843,21.59667990924402,14.164038018514589,2.438333
2024-01-07 17:45:00,1.0,21.5,1.3357850781446843,21.45183586175716,14.177143840164291,2.438333
2024-01-07 18:00:00,1.0,21.5,1.3357850781446843,21.309774890543874,14.184589508881935,1.905
2024-01-07 18:15:00,1.0,21.5,1.3357850781446843,21.170306525150316,14.186242201254137,1.905
2024-01-07 18:30:00,1.0,21.5,1.3357850781446843,21.07862464197057,14.185328218218062,1.905
2024-01-07 18:45:00,1.0,21.5,1.3357850781446843,21.862815861362087,14.190041849716462,1.905
2024-01-07 19:00:00,1.0,21.5,1.3357850781446843,21.86883264433497,14.201114341883473,1.305
2024-01-07 19:15:00,1.0,21.5,1.3357850781446843,21.718933541253033,14.206237608764768,1.305
2024-01-07 19:30:00,3.0,21.5,1.3357850781446843,21.571907427358443,14.208465280698967,1.305
2024-01-07 19:45:00,3.0,21.5,1.3357850781446843,21.427648998529538,14.20793351443917,1.305
2024-01-07 20:00:00,3.0,21.5,1.3357850781446843,21.286070427033994,14.205018897333339,1.355
2024-01-07 20:15:00,3.0,21.5,1.3357850781446843,21.14708268646195,14.19987179687119,1.355
2024-01-07 20:30:00,3.0,21.5,1.3357850781446843,21.12340987814775,14.192513149223524,1.355
2024-01-07 20:45:00,3.0,21.5,1.3357850781446843,21.920587005794843,14.193107799043066,1.355
2024-01-07 21:00:00,1.0,21.5,1.3357850781446843,21.843884155427403,14.203763557120519,1.888333
2024-01-07 21:15:00,1.0,21.5,1.3357850781446843,21.694841294106208,14.2144793648072,1.888333
2024-01-07 21:30:00,1.0,21.5,1.3357850781446843,21.548755976000095,14.222154020287233,1.888333
2024-01-07 21:45:00,2.0,17.1,1.3357850781446843,21.405518714175585,14.22692942726318,1.888333
2024-01-07 22:00:00,2.0,15.5,1.3357850781446843,21.26509652739745,14.230295968579211,2.163333
2024-01-07 22:15:00,2.0,15.5,1.3357850781446843,21.127431060092764,14.232524816295209,2.163333
2024-01-07 22:30:00,2.0,15.5,1.3357850781446843,20.99235963715426,14.232165786419932,2.163333
2024-01-07 22:45:00,2.0,15.5,1.3357850781446843,20.859787655990793,14.229341049616487,2.163333
2024-01-07 23:00:00,2.0,15.5,1.3357850781446843,20.72942830158358,14.220473216616421,1.413333
2024-01-07 23:15:00,2.0,15.5,1.3357850781446843,20.6010797030134,14.205289061442508,1.413333
2024-01-07 23:30:00,2.0,15.5,1.3357850781446843,20.47483957012548,14.18818990133041,1.413333
2024-01-07 23:45:00,2.0,15.5,1.3357850781446843,20.35063439341031,14.16926960418387,1.413333
2024-01-08 00:00:00,2.0,15.5,1.3357850781446843,20.228129984597157,14.143651200178322,0.405
2024-01-08 00:15:00,2.0,15.5,1.3357850781446843,20.107104194130397,14.110902867109749,0.405
2024-01-08 00:30:00,2.0,15.5,1.3357850781446843,19.98773557010584,14.076880206602874,0.405
2024-01-08 00:45:00,2.0,15.5,1.3357850781446843,19.86997048192276,14.041650340499224,0.405
2024-01-08 01:00:00,2.0,15.5,1.3357850781446843,19.753746601471924,14.005072231440543,0.363333
2024-01-08 01:15:00,2.0,15.5,1.3357850781446843,19.639008216920946,13.967185893761775,0.363333
2024-01-08 01:30:00,2.0,15.5,1.3357850781446843,19.525718076715258,13.928288633594475,0.363333
2024-01-08 01:45:00,2.0,15.5,1.3357850781446843,19.413831156870668,13.88843614799934,0.363333
2024-01-08 02:00:00,2.0,15.5,1.3357850781446843,19.303358322515045,13.848699690115064,0.57
2024-01-08 02:15:00,2.0,15.5,1.3357850781446843,19.194289831820196,13.809236316670528,0.57
2024-01-08 02:30:00,2.0,15.5,1.3357850781446843,19.08653607292775,13.768911430000895,0.57
2024-01-08 02:45:00,2.0,15.5,1.3357850781446843,18.980057182139998,13.727773971667979,0.57
2024-01-08 03:00:00,2.0,15.5,1.3357850781446843,18.874888583975682,13.687258159002885,0.8516670000000001
2024-01-08 03:15:00,2.0,15.5,1.3357850781446843,18.771036771905532,13.647553370369852,0.8516670000000001
2024-01-08 03:30:00,2.0,15.5,1.3357850781446843,18.66839857438888,13.607089658835319,0.8516670000000001
2024-01-08 03:45:00,2.0,15.5,1.3357850781446843,18.566937846160954,13.565911154277442,0.8516670000000001
2024-01-08 04:00:00,2.0,15.5,1.3357850781446843,18.466669163370188,13.52498773046601,1.04
2024-01-08 04:15:00,1.0,15.9,1.3357850781446843,18.367588122615775,13.484456434310946,1.04
2024-01-08 04:30:00,1.0,21.5,1.3357850781446843,19.16849509675598,13.44849648140468,1.04
2024-01-08 04:45:00,2.0,18.7,1.3357850781446843,20.577622940663634,13.437335062910261,1.04
2024-01-08 05:00:00,2.0,15.5,1.3357850781446843,20.704964870554914,13.438999633647276,0.448333
2024-01-08 05:15:00,2.0,15.5,1.3357850781446843,20.562463171078424,13.435765166780367,0.448333
2024-01-08 05:30:00,2.0,15.5,1.3357850781446843,20.422547120880747,13.430011694402136,0.448333
2024-01-08 05:45:00,1.0,20.7,1.3357850781446843,20.870122699023458,13.424531071686745,0.448333
2024-01-08 06:00:00,2.0,18.7,1.3357850781446843,21.969757192853237,13.437947319585327,0.55
2024-01-08 06:15:00,2.0,15.5,1.3357850781446843,21.877963095124123,13.4601971669882,0.55
2024-01-08 06:30:00,2.0,15.5,1.3357850781446843,21.714140511502432,13.47892201643284,0.55
2024-01-08 06:45:00,1.0,19.5,1.3357850781446843,21.553693507887672,13.494103849475705,0.55
2024-01-08 07:00:00,3.0,21.5,1.3357850781446843,21.396540168703233,13.506440409878943,0.658333
2024-01-08 07:15:00,3.0,21.5,1.3357850781446843,21.242578014794503,13.516144733105413,0.658333
2024-01-08 07:30:00,3.0,21.5,1.3357850781446843,21.091646502678138,13.522746891014332,0.658333
2024-01-08 07:45:00,3.0,21.5,1.3357850781446843,21.50603874443601,13.529054293383018,0.658333
2024-01-08 08:00:00,3.0,21.5,1.3357850781446843,21.9088490334719,13.547443591361976,0.706667
2024-01-08 08:15:00,3.0,21.5,1.3357850781446843,21.747126722824827,13.56587315902215,0.706667
2024-01-08 08:30:00,1.0,21.5,1.3357850781446843,21.5887357241078,13.580806725447902,0.706667
2024-01-08 08:45:00,3.0,21.5,1.3357850781446843,21.433551447239395,13.592406161039166,0.706667
2024-01-08 09:00:00,3.0,21.5,1.3357850781446843,21.281801843112365,13.600442516014217,0.628333
2024-01-08 09:15:00,3.0,21.5,1.3357850781446843,21.133403665392184,13.605033387112373,0.628333
2024-01-08 09:30:00,3.0,21.5,1.3357850781446843,21.258291033726014,13.60755878313384,0.628333
2024-01-08 09:45:00,1.0,21.5,1.3357850781446843,21.952934596708662,13.620348703421302,0.628333
2024-01-08 10:00:00,1.0,21.5,1.3357850781446843,21.799757730623273,13.636854552848808,0.64
2024-01-08 10:15:00,1.0,21.5,1.3357850781446843,21.642214456492546,13.650011246631118,0.64
2024-01-08 10:30:00,1.0,21.5,1.3357850781446843,21.487830265176054,13.659900583372554,0.64
2024-01-08 10:45:00,1.0,21.5,1.3357850781446843,21.33648786818231,13.6666746836088,0.64
2024-01-08 11:00:00,1.0,21.5,1.3357850781446843,21.187700264859433,13.671732814446862,0.895
2024-01-08 11:15:00,1.0,21.5,1.3357850781446843,21.0639412514517,13.675343191176266,0.895
2024-01-08 11:30:00,1.0,21.5,1.3357850781446843,21.80986109228415,13.683205987801346,0.895
2024-01-08 11:45:00,1.0,21.5,1.3357850781446843,21.85999682299612,13.700988819316978,0.895
2024-01-08 12:00:00,1.0,21.5,1.3357850781446843,21.701682043054582,13.717596875428539,1.2050000000000003
2024-01-08 12:15:00,1.0,21.5,1.3357850781446843,21.546596915203743,13.73255135466936,1.2050000000000003
2024-01-08 12:30:00,1.0,21.5,1.3357850781446843,21.394657553174213,13.744231701587958,1.2050000000000003
2024-01-08 12:45:00,1.0,21.5,1.3357850781446843,21.24574679385501,13.752789987956012,1.2050000000000003
2024-01-08 13:00:00,1.0,21.5,1.3357850781446843,21.09983295678553,13.760095701963015,1.555
2024-01-08 13:15:00,1.0,21.5,1.3357850781446843,21.44453165785622,13.768524458860627,1.555
2024-01-08 13:30:00,1.0,21.5,1.3357850781446843,21.927976810764154,13.788666821993504,1.555
2024-01-08 13:45:00,1.0,21.5,1.3357850781446843,21.770153838687932,13.809395972655937,1.555
2024-01-08 14:00:00,3.0,21.5,1.3357850781446843,21.615608776788136,13.82711019663415,1.651667
2024-01-08 14:15:00,3.0,21.5,1.3357850781446843,21.464226938149828,13.842019044527602,1.651667
2024-01-08 14:30:00,1.0,21.5,1.3357850781446843,21.315921341167993,13.8537229625895,1.651667
2024-01-08 14:45:00,3.0,21.5,1.3357850781446843,21.17057735540999,13.862370752749376,1.651667
2024-01-08 15:00:00,1.0,21.5,1.3357850781446843,21.10330627690706,13.870234074934883,2.065
2024-01-08 15:15:00,1.0,21.5,1.3357850781446843,21.895992544042215,13.88674842918235,2.065
2024-01-08 15:30:00,1.0,21.5,1.3357850781446843,21.851673674865996,13.911171603357651,2.065
2024-01-08 15:45:00,1.0,21.5,1.3357850781446843,21.69737296051287,13.932322411321367,2.065
2024-01-08 16:00:00,1.0,21.5,1.3357850781446843,21.546405647489102,13.952070680634503,2.478333
2024-01-08 16:15:00,1.0,21.5,1.3357850781446843,21.398711187363578,13.970786782834724,2.478333
2024-01-08 16:30:00,1.0,21.5,1.3357850781446843,21.254092935859685,13.986255773219973,2.478333
2024-01-08 16:45:00,1.0,21.5,1.3357850781446843,21.112435505589783,13.998627669375304,2.478333
2024-01-08 17:00:00,1.0,21.5,1.3357850781446843,21.311655735250145,14.011164718733319,2.883333
2024-01-08 17:15:00,3.0,21.5,1.3357850781446843,21.952027995859297,14.03675484539268,2.883333
2024-01-08 17:30:00,3.0,21.5,1.3357850781446843,21.7985692733604,14.064718235080123,2.883333
2024-01-08 17:45:00,3.0,21.5,1.3357850781446843,21.648459776766405,14.089062212319556,2.883333
2024-01-08 18:00:00,3.0,21.5,1.3357850781446843,21.501622497531717,14.11089663562054,3.075
2024-01-08 18:15:00,1.0,21.5,1.3357850781446843,21.357965021173435,14.130478568530037,3.075
2024-01-08 18:30:00,1.0,21.5,1.3357850781446843,21.217324407874557,14.146862428440262,3.075
2024-01-08 18:45:00,1.0,21.5,1.3357850781446843,21.07958725195921,14.16019573107559,3.075
2024-01-08 19:00:00,1.0,21.5,1.3357850781446843,21.581769369364615,14.175457519903796,3.375
2024-01-08 19:15:00,1.0,21.5,1.3357850781446843,21.921247940410684,14.20418925102474,3.375
2024-01-08 19:30:00,3.0,21.5,1.3357850781446843,21.77165876928318,14.2319242264505,3.375
2024-01-08 19:45:00,1.0,21.5,1.3357850781446843,21.625342932653,14.256117310051332,3.375
2024-01-08 20:00:00,1.0,21.5,1.3357850781446843,21.482222734677073,14.277809054148102,3.553333
2024-01-08 20:15:00,3.0,21.5,1.3357850781446843,21.342206399458398,14.29724620508873,3.553333
2024-01-08 20:30:00,3.0,21.5,1.3357850781446843,21.205136775429047,14.313556205130224,3.553333
2024-01-08 20:45:00,3.0,21.5,1.3357850781446843,21.070903032120263,14.326883239065426,3.553333
2024-01-08 21:00:00,3.0,21.5,1.3357850781446843,21.576544812989837,14.342605432882374,3.935
2024-01-08 21:15:00,3.0,21.5,1.3357850781446843,21.91945418511292,14.372303126185411,3.935
2024-01-08 21:30:00,3.0,21.5,1.3357850781446843,21.773249513914717,14.401039103225997,3.935
2024-01-08 21:45:00,3.0,21.5,1.3357850781446843,21.630273364351506,14.42626636879063,3.935
2024-01-08 22:00:00,3.0,21.5,1.3357850781446843,21.490458622076606,14.449196097814331,4.148333
2024-01-08 22:15:00,1.0,21.5,1.3357850781446843,21.35372024668856,14.470091307541448,4.148333
2024-01-08 22:30:00,1.0,21.5,1.3357850781446843,21.21989395471885,14.487877415048166,4.148333
2024-01-08 22:45:00,2.0,18.7,1.3357850781446843,21.088869882270078,14.502697449939513,4.148333
2024-01-08 23:00:00,2.0,15.5,1.3357850781446843,20.960627340060324,14.516280962182522,4.471667
2024-01-08 23:15:00,2.0,15.5,1.3357850781446843,20.835115059924405,14.52892499097061,4.471667
2024-01-08 23:30:00,2.0,15.5,1.3357850781446843,20.712158405779277,14.538903620250222,4.471667
2024-01-08 23:45:00,2.0,15.5,1.3357850781446843,20.591662095528353,14.546340551659634,4.471667
2024-01-09 00:00:00,2.0,15.5,1.3357850781446843,20.47363596845624,14.553258788606323,4.858333
2024-01-09 00:15:00,2.0,15.5,1.3357850781446843,20.358051840002886,14.559970175879611,4.858333
2024-01-09 00:30:00,2.0,15.5,1.3357850781446843,20.24473259983036,14.564369221144934,4.858333
2024-01-09 00:45:00,2.0,15.5,1.3357850781446843,20.133594700445094,14.56656411644702,4.858333
2024-01-09 01:00:00,2.0,15.5,1.3357850781446843,20.024663578982263,14.568645120102882,5.261667
2024-01-09 01:15:00,2.0,15.5,1.3357850781446843,19.917924369828196,14.570918422353214,5.261667
2024-01-09 01:30:00,2.0,15.5,1.3357850781446843,19.813206249237485,14.571169489304875,5.261667
2024-01-09 01:45:00,2.0,15.5,1.3357850781446843,19.710435402944842,14.569493678953812,5.261667
2024-01-09 02:00:00,2.0,15.5,1.3357850781446843,19.60920936737147,14.559734766349743,3.993333
2024-01-09 02:15:00,2.0,15.5,1.3357850781446843,19.509265885055502,14.541328820018487,3.993333
2024-01-09 02:30:00,2.0,15.5,1.3357850781446843,19.410846025497005,14.521621472607944,3.993333
2024-01-09 02:45:00,2.0,15.5,1.3357850781446843,19.313898149412527,14.50067817853852,3.993333
2024-01-09 03:00:00,2.0,15.5,1.3357850781446843,19.21824502813329,14.476156158162212,3.505
2024-01-09 03:15:00,2.0,15.5,1.3357850781446843,19.123764321874784,14.447864571654254,3.505
2024-01-09 03:30:00,2.0,15.5,1.3357850781446843,19.030528349861132,14.418656764056175,3.505
2024-01-09 03:45:00,2.0,15.5,1.3357850781446843,18.9384975644859,14.388581971199129,3.505
2024-01-09 04:00:00,2.0,15.5,1.3357850781446843,18.847746066106236,14.359797140204067,3.933333
2024-01-09 04:15:00,2.0,15.5,1.3357850781446843,18.75830315169845,14.332567247850447,3.933333
2024-01-09 04:30:00,2.0,16.7,1.3357850781446843,18.87243578022085,14.305501526063262,3.933333
2024-01-09 04:45:00,2.0,15.5,1.3357850781446843,18.91525397778387,14.282196599568776,3.933333
2024-01-09 05:00:00,2.0,15.5,1.3357850781446843,18.82316322284692,14.258408900030377,3.926667
2024-01-09 05:15:00,2.0,15.5,1.3357850781446843,18.732351542359766,14.233581754598227,3.926667
2024-01-09 05:30:00,2.0,15.5,1.3357850781446843,18.642778746810123,14.207805754220875,3.926667
2024-01-09 05:45:00,2.0,15.5,1.3357850781446843,18.554404811021723,14.181130968456596,3.926667
2024-01-09 06:00:00,2.0,15.5,1.3357850781446843,18.467203121302585,14.153826947640077,3.9716670000000005
2024-01-09 06:15:00,1.0,16.3,1.3357850781446843,18.388678306156727,14.125962605806196,3.9716670000000005
2024-01-09 06:30:00,1.0,21.5,1.3357850781446843,19.30695171635987,14.103656358368065,3.9716670000000005
2024-01-09 06:45:00,1.0,21.5,1.3357850781446843,20.88490948038301,14.107259849982317,3.9716670000000005
2024-01-09 07:00:00,1.0,21.5,1.3357850781446843,21.93832444205677,14.134927979297341,3.423333
2024-01-09 07:15:00,1.0,21.5,1.3357850781446843,21.831697688280062,14.166219506666213,3.423333
2024-01-09 07:30:00,3.0,21.5,1.3357850781446843,21.683150851740574,14.193915600274055,3.423333
2024-01-09 07:45:00,3.0,21.5,1.3357850781446843,21.537857313663384,14.21809003069777,3.423333
2024-01-09 08:00:00,1.0,21.5,1.3357850781446843,21.39605976336379,14.236624350638065,2.96
2024-01-09 08:15:00,1.0,21.5,1.3357850781446843,21.25762591599648,14.24944758088529,2.96
2024-01-09 08:30:00,1.0,21.5,1.3357850781446843,21.121990638186027,14.259363373139529,2.96
2024-01-09 08:45:00,1.0,21.5,1.3357850781446843,21.259499757873073,14.267294116176897,2.96
2024-01-09 09:00:00,1.0,21.5,1.3357850781446843,21.966906686541677,14.285016521262408,2.848333
2024-01-09 09:15:00,1.0,21.5,1.3357850781446843,21.82674672304503,14.305870991630014,2.848333
2024-01-09 09:30:00,1.0,21.5,1.3357850781446843,21.682157674654626,14.323425693549371,2.848333
2024-01-09 09:45:00,1.0,21.5,1.3357850781446843,21.540566364075495,14.337823697871132,2.848333
2024-01-09 10:00:00,1.0,21.5,1.3357850781446843,21.40161772530728,14.350030390189202,3.015
2024-01-09 10:15:00,3.0,21.5,1.3357850781446843,21.26519612601479,14.360263615367442,3.015
2024-01-09 10:30:00,1.0,21.5,1.3357850781446843,21.131489249157042,14.36770096937176,3.015
2024-01-09 10:45:00,1.0,21.5,1.3357850781446843,21.158290832729286,14.372801382617403,3.015
2024-01-09 11:00:00,1.0,21.5,1.3357850781446843,21.944765310802104,14.388588104778526,3.418333
2024-01-09 11:15:00,1.0,21.5,1.3357850781446843,21.843424515935812,14.41263866423463,3.418333
2024-01-09 11:30:00,1.0,21.5,1.3357850781446843,21.69993552718992,14.433399473009475,3.418333
2024-01-09 11:45:00,1.0,21.5,1.3357850781446843,21.559481447701693,14.450931306102634,3.418333
2024-01-09 12:00:00,3.0,21.5,1.3357850781446843,21.422026554507276,14.467394094931105,3.826667
2024-01-09 12:15:00,1.0,21.5,1.3357850781446843,21.28752064392231,14.483139129590706,3.826667
2024-01-09 12:30:00,1.0,21.5,1.3357850781446843,21.155792904693893,14.495964484827049,3.826667
2024-01-09 12:45:00,1.0,21.5,1.3357850781446843,21.07190869660114,14.506042912989667,3.826667
2024-01-09 13:00:00,1.0,21.5,1.3357850781446843,21.864283126509783,14.524547750844402,4.429999999999999
2024-01-09 13:15:00,1.0,21.5,1.3357850781446843,21.879134514295924,14.555486014152978,4.429999999999999
2024-01-09 13:30:00,1.0,21.5,1.3357850781446843,21.73846165478296,14.58341006812072,4.429999999999999
2024-01-09 13:45:00,1.0,21.5,1.3357850781446843,21.600900107159486,14.607950227623682,4.429999999999999
2024-01-09 14:00:00,1.0,21.5,1.3357850781446843,21.467661578464245,14.630203894181328,4.62
2024-01-09 14:15:00,1.0,21.5,1.3357850781446843,21.338811868622262,14.650449869510311,4.62
2024-01-09 14:30:00,1.0,21.5,1.3357850781446843,21.212716229129015,14.667750073338787,4.62
2024-01-09 14:45:00,1.0,21.5,1.3357850781446843,21.089270660938052,14.682239929235397,4.62
