,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 20:30:00,1.0,18.5,0.791649178925141,19.007394628880782,13.421153665155805,0.86
2024-01-06 20:45:00,1.0,18.5,0.791649178925141,18.945713480498046,13.419670943634381,0.86
2024-01-06 21:00:00,1.0,18.5,0.791649178925141,18.88457919972647,13.417337834933488,0.713333
2024-01-06 21:15:00,1.0,18.5,0.791649178925141,18.823972153958568,13.414130512002792,0.713333
2024-01-06 21:30:00,1.0,18.5,0.791649178925141,18.76392534427431,13.410399881293994,0.713333
2024-01-06 21:45:00,1.0,18.5,0.791649178925141,18.704428536194605,13.406158319604414,0.713333
2024-01-06 22:00:00,1.0,18.5,0.791649178925141,18.645462711401787,13.401351231996335,0.68
2024-01-06 22:15:00,2.0,16.166666666666668,0.791649178925141,18.587016048164198,13.395982084044347,0.68
2024-01-06 22:30:00,2.0,15.0,0.791649178925141,18.529088839597286,13.390139317036487,0.68
2024-01-06 22:45:00,2.0,15.0,0.791649178925141,18.471671702242883,13.383834248720314,0.68
2024-01-06 23:00:00,2.0,15.0,0.791649178925141,18.414786035920226,13.377304760902925,0.793333
2024-01-06 23:15:00,2.0,15.0,0.791649178925141,18.358429670532328,13.370590210961666,0.793333
2024-01-06 23:30:00,2.0,15.0,0.791649178925141,18.3025601249027,13.363439943156102,0.793333
2024-01-06 23:45:00,2.0,15.0,0.791649178925141,18.247168679572056,13.355864453124061,0.793333
2024-01-07 00:00:00,2.0,15.0,0.791649178925141,18.19235655507742,13.348687848771936,1.2
2024-01-07 00:15:00,2.0,15.0,0.791649178925141,18.138139890099232,13.342022513389177,1.2
2024-01-07 00:30:00,2.0,15.0,0.791649178925141,18.084389680699807,13.334940808133819,1.2
2024-01-07 00:45:00,2.0,15.0,0.791649178925141,18.031097582417708,13.327452774309252,1.2
2024-01-07 01:00:00,2.0,15.0,0.791649178925141,17.978291860203193,13.319838405200535,1.335
2024-01-07 01:15:00,2.0,15.0,0.791649178925141,17.925972645227763,13.312141287625684,1.335
2024-01-07 01:30:00,2.0,15.0,0.791649178925141,17.874091994364576,13.304059620922422,1.335
2024-01-07 01:45:00,2.0,15.0,0.791649178925141,17.822642125413793,13.295602751570138,1.335
2024-01-07 02:00:00,2.0,15.0,0.791649178925141,17.771724276702674,13.287586990631015,1.738333
2024-01-07 02:15:00,2.0,15.0,0.791649178925141,17.72135528447396,13.280122781638338,1.738333
2024-01-07 02:30:00,2.0,15.0,0.791649178925141,17.67140801489871,13.27228909411353,1.738333
2024-01-07 02:45:00,2.0,15.0,0.791649178925141,17.621874987398062,13.264094911481815,1.738333
2024-01-07 03:00:00,2.0,16.4,0.791649178925141,17.67613624655913,13.25609451343635,1.956667
2024-01-07 03:15:00,2.0,15.0,0.791649178925141,17.964508070401948,13.250934766044889,1.956667
2024-01-07 03:30:00,2.0,15.0,0.791649178925141,17.912056222486125,13.246708212499948,1.956667
2024-01-07 03:45:00,2.0,15.0,0.791649178925141,17.860075961052523,13.242048548237513,1.956667
2024-01-07 04:00:00,2.0,15.0,0.791649178925141,17.8085672852999,13.237029461988481,1.988333
2024-01-07 04:15:00,1.0,17.566666666666666,0.791649178925141,18.027910491620915,13.23217995503304,1.988333
2024-01-07 04:30:00,2.0,15.233333333333333,0.791649178925141,18.58202067990528,13.23227125457282,1.988333
2024-01-07 04:45:00,2.0,15.0,0.791649178925141,18.528290790055113,13.234255161764535,1.988333
2024-01-07 05:00:00,2.0,16.4,0.791649178925141,18.470189647601767,13.235436133024962,1.873333
2024-01-07 05:15:00,2.0,15.0,0.791649178925141,18.41262832347492,13.235795479929928,1.873333
2024-01-07 05:30:00,1.0,17.333333333333332,0.791649178925141,18.355630218742547,13.235611383746422,1.873333
2024-01-07 05:45:00,1.0,18.5,0.791649178925141,18.299184885803303,13.234896523725862,1.873333
2024-01-07 06:00:00,1.0,18.5,0.791649178925141,18.24306437587943,13.23204897883005,1.066667
2024-01-07 06:15:00,1.0,18.5,0.791649178925141,18.18721007285205,13.22687790615633,1.066667
2024-01-07 06:30:00,1.0,18.5,0.791649178925141,18.13185181808824,13.221254767805135,1.066667
2024-01-07 06:45:00,1.0,18.5,0.791649178925141,18.076980652885627,13.21519036865637,1.066667
2024-01-07 07:00:00,1.0,18.5,0.791649178925141,18.022634363552417,13.208915464508864,1.176667
2024-01-07 07:15:00,1.0,18.5,0.791649178925141,18.558107845802187,13.204198994892339,1.176667
2024-01-07 07:30:00,1.0,18.5,0.791649178925141,19.012989403372618,13.20595463141038,1.176667
2024-01-07 07:45:00,1.0,18.5,0.791649178925141,18.949507356064874,13.208813600932974,1.176667
2024-01-07 08:00:00,1.0,18.5,0.791649178925141,18.88698702012266,13.211327256332934,1.32
2024-01-07 08:15:00,1.0,18.5,0.791649178925141,18.825461141504153,13.213550028766827,1.32
2024-01-07 08:30:00,1.0,18.5,0.791649178925141,18.76455408562907,13.215166858203904,1.32
2024-01-07 08:45:00,1.0,18.5,0.791649178925141,18.704254292557554,13.216191796298114,1.32
2024-01-07 09:00:00,1.0,18.5,0.791649178925141,18.64550770044948,13.21604439060734,1.021667
2024-01-07 09:15:00,1.0,18.5,0.791649178925141,18.588419578174218,13.214676815568964,1.021667
2024-01-07 09:30:00,1.0,18.5,0.791649178925141,18.531874282526406,13.212793771065659,1.021667
2024-01-07 09:45:00,1.0,18.5,0.791649178925141,18.47586182004677,13.21040736413761,1.021667
2024-01-07 10:00:00,1.0,18.5,0.791649178925141,18.4208822542651,13.208017621715392,1.265
2024-01-07 10:15:00,1.0,18.5,0.791649178925141,18.36699815521787,13.205703271706078,1.265
2024-01-07 10:30:00,3.0,18.5,0.791649178925141,18.31361705874453,13.202916338206062,1.265
2024-01-07 10:45:00,3.0,18.5,0.791649178925141,18.260729750894814,13.199667970917393,1.265
2024-01-07 11:00:00,3.0,18.5,0.791649178925141,18.208289415741625,13.197279306119393,1.9199999999999997
2024-01-07 11:15:00,3.0,18.5,0.791649178925141,18.156298906029043,13.1959229932363,1.9199999999999997
2024-01-07 11:30:00,3.0,18.5,0.791649178925141,18.10480173835687,13.194098750566242,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,0.791649178925141,18.053788835298597,13.191817573974731,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,0.791649178925141,18.077613379033483,13.190784158618936,2.735
2024-01-07 12:15:00,1.0,18.5,0.791649178925141,18.837395718747697,13.195010440513045,2.735
2024-01-07 12:30:00,1.0,18.5,0.791649178925141,19.000452600228748,13.204632163545968,2.735
2024-01-07 12:45:00,1.0,18.5,0.791649178925141,18.941984259880027,13.214077365233384,2.735
2024-01-07 13:00:00,3.0,18.5,0.791649178925141,18.88422006632694,13.223663757524806,3.143333
2024-01-07 13:15:00,1.0,18.5,0.791649178925141,18.827164149779016,13.233508623018952,3.143333
2024-01-07 13:30:00,1.0,18.5,0.791649178925141,18.77075326450953,13.242685440238942,3.143333
2024-01-07 13:45:00,2.0,18.266666666666666,0.791649178925141,18.714975027789443,13.25120935284277,3.143333
2024-01-07 14:00:00,1.0,16.866666666666667,0.791649178925141,18.659402281614845,13.259007362422098,3.1
2024-01-07 14:15:00,1.0,18.5,0.791649178925141,18.60396833843606,13.266077712052232,3.1
2024-01-07 14:30:00,1.0,18.5,0.791649178925141,18.549138280580202,13.272533018734826,3.1
2024-01-07 14:45:00,1.0,18.5,0.791649178925141,18.494900610209758,13.278387318446004,3.1
2024-01-07 15:00:00,1.0,18.5,0.791649178925141,18.43972346474656,13.281342957278646,1.946667
2024-01-07 15:15:00,1.0,18.5,0.791649178925141,18.383369807437,13.281107092461475,1.946667
2024-01-07 15:30:00,1.0,18.5,0.791649178925141,18.32756217965824,13.280347199112294,1.946667
2024-01-07 15:45:00,1.0,18.5,0.791649178925141,18.272290478536913,13.27907553093937,1.946667
2024-01-07 16:00:00,1.0,18.5,0.791649178925141,18.21743221206834,13.278023953142561,2.306667
2024-01-07 16:15:00,1.0,18.5,0.791649178925141,18.162972231516868,13.27729200409622,2.306667
2024-01-07 16:30:00,1.0,18.5,0.791649178925141,18.10903532374465,13.276060507789577,2.306667
2024-01-07 16:45:00,1.0,18.5,0.791649178925141,18.055611833030415,13.274341169348796,2.306667
2024-01-07 17:00:00,1.0,18.5,0.791649178925141,18.10605628321462,13.27251748951876,2.438333
2024-01-07 17:15:00,1.0,18.5,0.791649178925141,18.87664388050586,13.274839270706975,2.438333
2024-01-07 17:30:00,1.0,18.5,0.791649178925141,18.99180259452844,13.282175141814378,2.438333
2024-01-07 17:45:00,1.0,18.5,0.791649178925141,18.929924742459797,13.289194978926668,2.438333
2024-01-07 18:00:00,1.0,18.5,0.791649178925141,18.868569051363714,13.294472847034246,1.905
2024-01-07 18:15:00,1.0,18.5,0.791649178925141,18.80769074158458,13.297889970845914,1.905
2024-01-07 18:30:00,1.0,18.5,0.791649178925141,18.74743587548596,13.300690925490207,1.905
2024-01-07 18:45:00,1.0,18.5,0.791649178925141,18.6877927546771,13.302889945286996,1.905
2024-01-07 19:00:00,1.0,18.5,0.791649178925141,18.62858798502283,13.303300218959752,1.305
2024-01-07 19:15:00,1.0,18.5,0.791649178925141,18.569774202793703,13.301784398271595,1.305
2024-01-07 19:30:00,1.0,18.5,0.791649178925141,18.51151867828553,13.299738984162776,1.305
2024-01-07 19:45:00,1.0,18.5,0.791649178925141,18.45381113879286,13.29717642062496,1.305
2024-01-07 20:00:00,1.0,18.5,0.791649178925141,18.396655020291476,13.294208947704876,1.355
2024-01-07 20:15:00,1.0,18.5,0.791649178925141,18.340043485321203,13.290861065276433,1.355
2024-01-07 20:30:00,1.0,18.5,0.791649178925141,18.2839520345173,13.287029173557537,1.355
2024-01-07 20:45:00,1.0,18.266666666666666,0.791649178925141,18.228371183297785,13.282724737854762,1.355
2024-01-07 21:00:00,1.0,18.5,0.791649178925141,18.173435590473552,13.279026304020459,1.888333
2024-01-07 21:15:00,1.0,18.5,0.791649178925141,18.119168293096077,13.27607905847505,1.888333
2024-01-07 21:30:00,2.0,15.466666666666667,0.791649178925141,18.06540193918414,13.272664273683327,1.888333
2024-01-07 21:45:00,1.0,17.566666666666666,0.791649178925141,18.041669091059404,13.268805431730879,1.888333
2024-01-07 22:00:00,1.0,18.5,0.791649178925141,18.739525477088844,13.267992784189106,2.163333
2024-01-07 22:15:00,2.0,17.333333333333332,0.791649178925141,19.002657876075247,13.273838164516526,2.163333
2024-01-07 22:30:00,2.0,15.0,0.791649178925141,18.94043749850472,13.27989654749739,2.163333
2024-01-07 22:45:00,2.0,15.0,0.791649178925141,18.878877769362692,13.285290191716546,2.163333
2024-01-07 23:00:00,2.0,15.0,0.791649178925141,18.817763759650497,13.288533414242115,1.413333
2024-01-07 23:15:00,2.0,15.0,0.791649178925141,18.757038040903858,13.289452407482266,1.413333
2024-01-07 23:30:00,2.0,15.0,0.791649178925141,18.696911440507236,13.28979072087189,1.413333
2024-01-07 23:45:00,2.0,15.0,0.791649178925141,18.637372821184105,13.28956187725111,1.413333
2024-01-08 00:00:00,2.0,15.0,0.791649178925141,18.578139129084647,13.286761197799486,0.405
2024-01-08 00:15:00,2.0,15.0,0.791649178925141,18.519138937162836,13.28114790089128,0.405
2024-01-08 00:30:00,2.0,15.0,0.791649178925141,18.460661352109543,13.275059135054123,0.405
2024-01-08 00:45:00,2.0,15.0,0.791649178925141,18.402696942889463,13.26850627275029,0.405
2024-01-08 01:00:00,2.0,15.0,0.791649178925141,18.345225228287983,13.261417057610764,0.363333
2024-01-08 01:15:00,2.0,15.0,0.791649178925141,18.288234654282764,13.253791895710066,0.363333
2024-01-08 01:30:00,2.0,15.0,0.791649178925141,18.23172874343086,13.245737498364804,0.363333
2024-01-08 01:45:00,2.0,15.0,0.791649178925141,18.17569885652185,13.237264252648691,0.363333
2024-01-08 02:00:00,2.0,15.0,0.791649178925141,18.12019231267188,13.228795912780651,0.57
2024-01-08 02:15:00,2.0,15.0,0.791649178925141,18.065213277941265,13.220394430597326,0.57
2024-01-08 02:30:00,2.0,15.0,0.791649178925141,18.01069224082942,13.211593117943298,0.57
2024-01-08 02:45:00,2.0,15.0,0.791649178925141,17.956621090374185,13.202401711476803,0.57
2024-01-08 03:00:00,2.0,15.0,0.791649178925141,17.90306790531563,13.19339342156981,0.8516670000000001
2024-01-08 03:15:00,2.0,15.7,0.791649178925141,18.026730886972146,13.185263343537546,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.791649178925141,18.016388452948448,13.178143177865424,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.791649178925141,17.96212065018202,13.1706663674781,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.791649178925141,17.908363211918196,13.163160672051374,1.04
2024-01-08 04:15:00,1.0,17.566666666666666,0.791649178925141,18.12550606285441,13.15619425128838,1.04
2024-01-08 04:30:00,2.0,16.166666666666668,0.791649178925141,18.741202702419333,13.154417816513469,1.04
2024-01-08 04:45:00,2.0,15.0,0.791649178925141,18.69442354391007,13.154977806298007,1.04
2024-01-08 05:00:00,2.0,15.0,0.791649178925141,18.633298643703224,13.153782332291277,0.448333
2024-01-08 05:15:00,2.0,15.0,0.791649178925141,18.57257134798191,13.150683672877129,0.448333
2024-01-08 05:30:00,2.0,15.0,0.791649178925141,18.5124064516239,13.147059099014452,0.448333
2024-01-08 05:45:00,1.0,15.466666666666667,0.791649178925141,18.452793675273163,13.142921043281804,0.448333
2024-01-08 06:00:00,2.0,17.333333333333332,0.791649178925141,18.393750393111826,13.138485132306505,0.55
2024-01-08 06:15:00,2.0,15.0,0.791649178925141,18.335272873722506,13.13378885603853,0.55
2024-01-08 06:30:00,2.0,15.0,0.791649178925141,18.27732126138165,13.128609497509341,0.55
2024-01-08 06:45:00,1.0,15.233333333333333,0.791649178925141,18.219886023340653,13.122958563864463,0.55
2024-01-08 07:00:00,1.0,18.5,0.791649178925141,18.163003893534395,13.117064162050317,0.658333
2024-01-08 07:15:00,1.0,18.5,0.791649178925141,18.10667443601245,13.11096479637696,0.658333
2024-01-08 07:30:00,1.0,18.5,0.791649178925141,18.05083716127166,13.104421576634007,0.658333
2024-01-08 07:45:00,1.0,18.5,0.791649178925141,18.17254062318582,13.097705476758177,0.658333
2024-01-08 08:00:00,1.0,18.5,0.791649178925141,18.940187330983708,13.0958594724842,0.706667
2024-01-08 08:15:00,1.0,16.4,0.791649178925141,18.980142106564735,13.098330820802328,0.706667
2024-01-08 08:30:00,1.0,18.5,0.791649178925141,18.91711835822243,13.1003449929833,0.706667
2024-01-08 08:45:00,1.0,18.5,0.791649178925141,18.854726096027676,13.10174205234284,0.706667
2024-01-08 09:00:00,1.0,18.5,0.791649178925141,18.79392210793177,13.102382255960565,0.628333
2024-01-08 09:15:00,1.0,18.5,0.791649178925141,18.734818239654956,13.1022730579168,0.628333
2024-01-08 09:30:00,3.0,18.5,0.791649178925141,18.67628831201746,13.101612373297387,0.628333
2024-01-08 09:45:00,1.0,18.5,0.791649178925141,18.61832169958242,13.100413091333516,0.628333
2024-01-08 10:00:00,1.0,18.5,0.791649178925141,18.561535817046934,13.098712878369371,0.64
2024-01-08 10:15:00,1.0,18.5,0.791649178925141,18.506002034369583,13.09653531406124,0.64
2024-01-08 10:30:00,1.0,18.5,0.791649178925141,18.450988552399508,13.093867866776444,0.64
2024-01-08 10:45:00,1.0,18.5,0.791649178925141,18.39648583074385,13.090722083934441,0.64
2024-01-08 11:00:00,1.0,18.5,0.791649178925141,18.342228310406743,13.08761869504757,0.895
2024-01-08 11:15:00,1.0,18.5,0.791649178925141,18.288180134484534,13.084628608307515,0.895
2024-01-08 11:30:00,1.0,18.5,0.791649178925141,18.23463037879405,13.081173616554269,0.895
2024-01-08 11:45:00,1.0,18.5,0.791649178925141,18.18156994416633,13.07726472192249,0.895
2024-01-08 12:00:00,1.0,18.5,0.791649178925141,18.129571130225028,13.073534431884722,1.2050000000000003
2024-01-08 12:15:00,1.0,18.5,0.791649178925141,18.078708288199582,13.070077900674875,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.791649178925141,18.028308615927507,13.066192626326698,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,0.791649178925141,18.425439456789306,13.063014617974508,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,0.791649178925141,19.02244241908395,13.066859016072486,1.555
2024-01-08 13:15:00,1.0,18.5,0.791649178925141,18.966748429357278,13.073382700127787,1.555
2024-01-08 13:30:00,1.0,18.5,0.791649178925141,18.90677483968419,13.079253315122758,1.555
2024-01-08 13:45:00,1.0,18.5,0.791649178925141,18.847438325769144,13.08448277248296,1.555
2024-01-08 14:00:00,1.0,18.5,0.791649178925141,18.788025252493345,13.089277243571392,1.651667
2024-01-08 14:15:00,1.0,18.5,0.791649178925141,18.72843544986966,13.09366577518974,1.651667
2024-01-08 14:30:00,1.0,18.5,0.791649178925141,18.66946543864445,13.097436947891367,1.651667
2024-01-08 14:45:00,1.0,18.5,0.791649178925141,18.61110354507675,13.10060497804749,1.651667
2024-01-08 15:00:00,1.0,18.5,0.791649178925141,18.552371674643645,13.104008015230603,2.065
2024-01-08 15:15:00,1.0,18.5,0.791649178925141,18.493143976778093,13.10774936102922,2.065
2024-01-08 15:30:00,1.0,18.5,0.791649178925141,18.434526630529547,13.110885560053331,2.065
2024-01-08 15:45:00,1.0,18.5,0.791649178925141,18.376508165641958,13.11343057384467,2.065
2024-01-08 16:00:00,1.0,18.5,0.791649178925141,18.31908478666406,13.116224959460975,2.478333
2024-01-08 16:15:00,1.0,18.5,0.791649178925141,18.262256921514787,13.119384715733599,2.478333
2024-01-08 16:30:00,1.0,18.5,0.791649178925141,18.206010745751236,13.121969707949148,2.478333
2024-01-08 16:45:00,1.0,18.5,0.791649178925141,18.150335345728404,13.123993215221397,2.478333
2024-01-08 17:00:00,1.0,18.5,0.791649178925141,18.095329344669285,13.126278734389883,2.883333
2024-01-08 17:15:00,3.0,18.5,0.791649178925141,18.041006679235593,13.128940897014898,2.883333
2024-01-08 17:30:00,1.0,18.5,0.791649178925141,18.257623542555248,13.131569454880134,2.883333
2024-01-08 17:45:00,1.0,18.5,0.791649178925141,18.985791292736895,13.139626243003077,2.883333
2024-01-08 18:00:00,1.0,18.5,0.791649178925141,18.971822226862265,13.151221152714081,3.075
2024-01-08 18:15:00,1.0,18.5,0.791649178925141,18.90931344462216,13.162563809994928,3.075
2024-01-08 18:30:00,1.0,18.5,0.791649178925141,18.84751643163853,13.17316697982875,3.075
2024-01-08 18:45:00,1.0,18.5,0.791649178925141,18.786417502796812,13.183047404337277,3.075
2024-01-08 19:00:00,1.0,18.5,0.791649178925141,18.726084229027613,13.192821840359422,3.375
2024-01-08 19:15:00,1.0,18.5,0.791649178925141,18.6665215656156,13.20258181587974,3.375
2024-01-08 19:30:00,1.0,18.5,0.791649178925141,18.607627541955758,13.211651447479039,3.375
2024-01-08 19:45:00,1.0,18.5,0.791649178925141,18.549389341810897,13.220046403694232,3.375
2024-01-08 20:00:00,3.0,18.5,0.791649178925141,18.49184254886056,13.228138906072463,3.553333
2024-01-08 20:15:00,3.0,18.5,0.791649178925141,18.43498562106892,13.235988838206557,3.553333
2024-01-08 20:30:00,3.0,18.5,0.791649178925141,18.37875354873493,13.24319978445357,3.553333
2024-01-08 20:45:00,1.0,18.5,0.791649178925141,18.323134411116087,13.24978630344487,3.553333
2024-01-08 21:00:00,1.0,18.5,0.791649178925141,18.268219548268814,13.256526449811538,3.935
2024-01-08 21:15:00,1.0,18.5,0.791649178925141,18.21402052655508,13.263530210027126,3.935
2024-01-08 21:30:00,1.0,18.5,0.791649178925141,18.1604127684941,13.269931389151571,3.935
2024-01-08 21:45:00,1.0,18.5,0.791649178925141,18.107385012968628,13.27574373515697,3.935
2024-01-08 22:00:00,2.0,16.866666666666667,0.791649178925141,18.054983812572278,13.281407633049021,4.148333
2024-01-08 22:15:00,1.0,17.333333333333332,0.791649178925141,18.10653966636885,13.287098484459904,4.148333
2024-01-08 22:30:00,1.0,18.5,0.791649178925141,18.87825515754156,13.296542848496136,4.148333
2024-01-08 22:45:00,2.0,16.866666666666667,0.791649178925141,18.994595917161256,13.310914739556937,4.148333
2024-01-08 23:00:00,2.0,15.0,0.791649178925141,18.934040211853578,13.325532788535133,4.471667
2024-01-08 23:15:00,2.0,15.0,0.791649178925141,18.874308904838053,13.340121400257184,4.471667
2024-01-08 23:30:00,2.0,15.0,0.791649178925141,18.81529202740993,13.353952252421276,4.471667
2024-01-08 23:45:00,2.0,15.0,0.791649178925141,18.75697570150987,13.367042361176962,4.471667
2024-01-09 00:00:00,2.0,15.0,0.791649178925141,18.699450700614623,13.380182191035555,4.858333
2024-01-09 00:15:00,2.0,15.0,0.791649178925141,18.642727017084784,13.393485341373518,4.858333
2024-01-09 00:30:00,2.0,15.0,0.791649178925141,18.586676752899663,13.406076398556726,4.858333
2024-01-09 00:45:00,2.0,15.0,0.791649178925141,18.53128684646981,13.41797137238782,4.858333
2024-01-09 01:00:00,2.0,15.0,0.791649178925141,18.476653369282914,13.429993099006019,5.261667
2024-01-09 01:15:00,2.0,15.0,0.791649178925141,18.42278810043808,13.442258407987323,5.261667
2024-01-09 01:30:00,2.0,15.0,0.791649178925141,18.36955895618664,13.4538525179544,5.261667
2024-01-09 01:45:00,2.0,15.0,0.791649178925141,18.31695361163231,13.464790532194264,5.261667
2024-01-09 02:00:00,2.0,15.0,0.791649178925141,18.264617677173316,13.472548996110843,3.993333
2024-01-09 02:15:00,2.0,15.0,0.791649178925141,18.212462925370065,13.47682321814619,3.993333
2024-01-09 02:30:00,2.0,15.0,0.791649178925141,18.160854594571617,13.480551202156505,3.993333
2024-01-09 02:45:00,2.0,15.0,0.791649178925141,18.10978237502996,13.483745508336147,3.993333
2024-01-09 03:00:00,2.0,15.0,0.791649178925141,18.059104371303043,13.48544115920832,3.505
2024-01-09 03:15:00,2.0,15.0,0.791649178925141,18.008781278861306,13.485527302785064,3.505
2024-01-09 03:30:00,2.0,15.0,0.791649178925141,17.958948497196868,13.485141449221185,3.505
2024-01-09 03:45:00,2.0,15.0,0.791649178925141,17.909596941181395,13.48429462147954,3.505
2024-01-09 04:00:00,2.0,15.7,0.791649178925141,17.934620053609287,13.483950933264696,3.933333
2024-01-09 04:15:00,1.0,17.1,0.791649178925141,18.03260772941533,13.485601230119308,3.933333
2024-01-09 04:30:00,1.0,18.5,0.791649178925141,18.366085166936696,13.488154998263983,3.933333
2024-01-09 04:45:00,2.0,17.1,0.791649178925141,19.018363199771777,13.496757293214056,3.933333
2024-01-09 05:00:00,2.0,15.0,0.791649178925141,18.97370701039172,13.507609502005604,3.926667
2024-01-09 05:15:00,2.0,15.0,0.791649178925141,18.914936126380663,13.517754659509498,3.926667
2024-01-09 05:30:00,1.0,15.933333333333334,0.791649178925141,18.856829701812728,13.527211629071438,3.926667
2024-01-09 05:45:00,1.0,18.5,0.791649178925141,18.799374980827732,13.5359960107209,3.926667
2024-01-09 06:00:00,2.0,18.266666666666666,0.791649178925141,18.742571619760835,13.544213128094034,3.9716670000000005
2024-01-09 06:15:00,2.0,15.0,0.791649178925141,18.686410101664656,13.551889247790381,3.9716670000000005
2024-01-09 06:30:00,2.0,15.0,0.791649178925141,18.63086508514827,13.558935257758376,3.9716670000000005
2024-01-09 06:45:00,2.0,15.0,0.791649178925141,18.575924811889152,13.565365517445308,3.9716670000000005
2024-01-09 07:00:00,2.0,15.0,0.791649178925141,18.52144656146022,13.570096780123007,3.423333
2024-01-09 07:15:00,2.0,15.0,0.791649178925141,18.467388199206138,13.57300504227578,3.423333
2024-01-09 07:30:00,1.0,18.5,0.791649178925141,18.41388228623972,13.57536788091445,3.423333
2024-01-09 07:45:00,1.0,18.5,0.791649178925141,18.360918461619466,13.57719790152822,3.423333
2024-01-09 08:00:00,1.0,18.5,0.791649178925141,18.309053032152566,13.577582087893866,2.96
2024-01-09 08:15:00,1.0,18.5,0.791649178925141,18.258337655691697,13.576425109069662,2.96
2024-01-09 08:30:00,1.0,18.5,0.791649178925141,18.208105039836504,13.574809412705184,2.96
2024-01-09 08:45:00,1.0,18.5,0.791649178925141,18.15834629432219,13.572745770058354,2.96
2024-01-09 09:00:00,1.0,18.5,0.791649178925141,18.109906694556106,13.570023661746228,2.848333
2024-01-09 09:15:00,1.0,18.5,0.791649178925141,18.062885425563152,13.56663705030813,2.848333
2024-01-09 09:30:00,1.0,18.5,0.791649178925141,18.02121636224921,13.562856684121778,2.848333
2024-01-09 09:45:00,1.0,18.5,0.791649178925141,18.62798541390506,13.560792647512352,2.848333
2024-01-09 10:00:00,3.0,18.5,0.791649178925141,19.02121403163636,13.565517223385163,3.015
2024-01-09 10:15:00,1.0,18.5,0.791649178925141,18.965380729624087,13.571431374967034,3.015
2024-01-09 10:30:00,1.0,18.5,0.791649178925141,18.910144626353546,13.576742511807876,3.015
2024-01-09 10:45:00,1.0,18.5,0.791649178925141,18.85549439900833,13.58146444332121,3.015
2024-01-09 11:00:00,1.0,18.5,0.791649178925141,18.802547551699078,13.586420630925131,3.418333
2024-01-09 11:15:00,1.0,18.5,0.791649178925141,18.751449518808432,13.591739342781903,3.418333
2024-01-09 11:30:00,1.0,18.5,0.791649178925141,18.70089717759068,13.596507461791244,3.418333
2024-01-09 11:45:00,1.0,18.5,0.791649178925141,18.650880185575314,13.60073760070131,3.418333
2024-01-09 12:00:00,1.0,18.5,0.791649178925141,18.602271803587648,13.605261385445365,3.826667
2024-01-09 12:15:00,1.0,18.5,0.791649178925141,18.555186794319816,13.610203920807203,3.826667
2024-01-09 12:30:00,1.0,18.5,0.791649178925141,18.508605000149092,13.614638538265377,3.826667
2024-01-09 12:45:00,1.0,18.5,0.791649178925141,18.462516881987167,13.61857687129028,3.826667
2024-01-09 13:00:00,1.0,18.5,0.791649178925141,18.416576752830327,13.623236356098118,4.429999999999999
2024-01-09 13:15:00,1.0,18.5,0.791649178925141,18.370747203940006,13.62877332432837,4.429999999999999
2024-01-09 13:30:00,1.0,18.5,0.791649178925141,18.325414092561743,13.633806015722957,4.429999999999999
2024-01-09 13:45:00,1.0,18.5,0.791649178925141,18.28056797882802,13.638345950695749,4.429999999999999
2024-01-09 14:00:00,1.0,18.5,0.791649178925141,18.238120758181424,13.642789739435708,4.62
2024-01-09 14:15:00,1.0,18.5,0.791649178925141,18.198316854524204,13.647221069725195,4.62
2024-01-09 14:30:00,1.0,18.5,0.791649178925141,18.15894066418135,13.65121957430901,4.62
2024-01-09 14:45:00,1.0,18.5,0.791649178925141,18.11998406910139,13.654795156391206,4.62
2024-01-09 15:00:00,1.0,18.5,0.791649178925141,18.078252906855823,13.657925477697662,4.608333
2024-01-09 15:15:00,1.0,18.5,0.791649178925141,18.033326688964205,13.660574799397642,4.608333
2024-01-09 15:30:00,1.0,18.5,0.791649178925141,18.25924847749184,13.663278604535224,4.608333
2024-01-09 15:45:00,1.0,18.5,0.791649178925141,18.996631326251215,13.671496670774639,4.608333
2024-01-09 16:00:00,1.0,18.5,0.791649178925141,18.989958295856084,13.681408066680335,3.838333
2024-01-09 16:15:00,1.0,18.5,0.791649178925141,18.932566786170028,13.68895758112506,3.838333
2024-01-09 16:30:00,1.0,18.5,0.791649178925141,18.875802585354556,13.695867204292336,3.838333
2024-01-09 16:45:00,3.0,18.5,0.791649178925141,18.819653740523126,13.702151530112522,3.838333
2024-01-09 17:00:00,1.0,18.5,0.791649178925141,18.76390477438866,13.706313907935602,3.083333
2024-01-09 17:15:00,1.0,18.5,0.791649178925141,18.708498741876443,13.708178331059369,3.083333
2024-01-09 17:30:00,1.0,18.5,0.791649178925141,18.653648724193815,13.70949895447873,3.083333
2024-01-09 17:45:00,1.0,18.5,0.791649178925141,18.59934434056193,13.710288394901646,3.083333
