,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 08:30:00,1.0,35.95408695651515,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,39.17912279024659,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,42.404158623978034,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,45.62919445770948,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,48.85423029144093,60.0,0.0,0.0
2024-01-12 09:45:00,3.0,52.079266125172374,60.0,0.0,0.0
2024-01-12 10:00:00,3.0,55.30430195890382,60.0,0.0,0.0
2024-01-12 10:15:00,3.0,58.52933779263527,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,60.966031533676805,60.0,0.0,0.0
2024-01-12 10:45:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 11:30:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 11:45:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 12:15:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 13:45:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 15:15:00,3.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,61.109366459620425,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,61.072566459620425,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,60.57576645962042,60.0,0.2567413333333333,0.0
2024-01-12 16:30:00,1.0,60.299766459620415,60.0,0.5134826666666666,0.0
2024-01-12 16:45:00,1.0,59.431101385564034,60.0,2.0539306666666666,0.0
2024-01-12 17:00:00,1.0,60.23406020066195,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,60.56240229335185,60.0,0.5134826666666666,0.0
2024-01-12 17:30:00,1.0,60.36000229335185,60.0,0.2567413333333333,0.0
2024-01-12 17:45:00,1.0,60.19440229335185,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,60.102402293351844,60.0,0.2567413333333333,0.0
2024-01-12 18:15:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 18:30:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 20:45:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 04:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 05:30:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 07:00:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 07:15:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 07:30:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 07:45:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 08:00:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 08:15:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 08:45:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 09:00:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 09:15:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 09:30:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 10:30:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 10:45:00,3.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,59.918402293351846,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,59.71193578594621,60.0,1.5404480000000003,0.0
2024-01-13 12:00:00,1.0,59.77422379359072,60.0,0.5134826666666666,0.0
2024-01-13 12:15:00,1.0,61.15044051599873,60.0,0.0,0.0
2024-01-13 12:30:00,3.0,60.18144099378182,60.0,3.337637333333334,0.0
2024-01-13 12:45:00,3.0,59.56526440515304,60.0,0.2567413333333333,0.0
2024-01-13 13:00:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 13:15:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 13:30:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 13:45:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 14:00:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 14:15:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 14:30:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 14:45:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 15:00:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 15:15:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 15:30:00,3.0,61.15648351647648,60.0,0.0,0.0
2024-01-13 15:45:00,3.0,60.71488351647647,60.0,1.2837066666666668,0.0
2024-01-13 16:00:00,1.0,59.77648351647646,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,59.77648351647646,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,59.77648351647646,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,58.832285905391885,60.0,2.053930666666667,0.0
2024-01-13 17:00:00,1.0,58.68911457237705,60.0,2.053930666666667,0.0
2024-01-13 17:15:00,1.0,60.38207816530583,60.0,3.594378666666667,0.0
2024-01-13 17:30:00,1.0,59.23656951743193,60.0,0.0,0.0
2024-01-13 17:45:00,3.0,61.15725752507644,60.0,0.0,0.0
2024-01-13 18:00:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 18:15:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 18:30:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 20:00:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 20:15:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 21:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 21:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 21:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 22:00:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 04:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 05:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 06:00:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 06:15:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 06:30:00,2.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 08:00:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 08:15:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 08:30:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 08:45:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 09:00:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 09:15:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 09:30:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 09:45:00,3.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,61.1715910176708,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,61.0243910176708,60.0,1.7971893333333335,0.0
2024-01-14 12:00:00,1.0,59.44279675106783,60.0,0.5134826666666666,0.0
2024-01-14 12:15:00,3.0,47.48662398470374,60.0,39.53816533333334,0.0
2024-01-14 12:30:00,1.0,22.203657907302887,60.0,0.0,0.0
2024-01-14 12:45:00,3.0,25.428693741034387,60.0,0.0,0.0
2024-01-14 13:00:00,3.0,28.653729574765887,60.0,0.0,0.0
2024-01-14 13:15:00,3.0,31.87876540849738,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,35.10380124222883,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,38.32883707596027,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,41.55387290969173,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,44.77890874342317,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,48.00394457715462,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,51.22898041088607,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,54.45401624461751,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,57.67905207834896,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,60.603084567598806,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 19:45:00,3.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,61.119090300995836,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,61.06389030099584,60.0,0.5134826666666666,0.0
2024-01-14 21:45:00,2.0,60.419890300995824,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,2.0,60.291090300995826,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,60.291090300995826,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,60.291090300995826,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,60.08869030099582,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,59.73909030099582,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,59.73909030099582,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,57.83310081222372,60.0,3.594378666666667,0.0
2024-01-14 23:45:00,2.0,58.101735690389,60.0,3.594378666666667,0.0
