,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
6251,1.0,1.0,0.0,0.0,0.744266666666665,0.0,21.5,21.577865080543543,17.187700716506843,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6252,1.0,1.0,0.0,0.0,0.7477499999999982,0.0,21.5,21.57472425947373,17.187157801057424,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6253,1.0,1.0,0.0,0.0,0.7512333333333315,0.0,21.5,21.571584756984706,17.186613799915687,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6254,1.0,1.0,0.0,0.0,0.7547166666666648,0.0,21.5,21.568446571952784,17.18606871433368,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6255,1.0,1.0,0.0,0.0,0.7581999999999981,0.0,21.5,21.565309703255377,17.185522545562183,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6256,1.0,1.0,0.0,0.0,0.7616833333333314,0.0,21.5,21.562174149770993,17.18497529485072,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6257,1.0,1.0,0.0,0.0,0.7651666666666647,0.0,21.5,21.559039910379237,17.184426963447546,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6258,1.0,1.0,0.0,0.0,0.768649999999998,0.0,21.5,21.555906983960814,17.183877552599657,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6259,1.0,1.0,0.0,0.0,0.7721333333333312,0.0,21.5,21.55277536939752,17.18332706355279,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6260,1.0,1.0,0.0,0.0,0.7756166666666645,0.0,21.5,21.549645065572246,17.182775497551425,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6261,1.0,1.0,0.0,0.0,0.7790999999999978,0.0,21.5,21.54651607136898,17.182222855838777,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6262,1.0,1.0,0.0,0.0,0.7825833333333311,0.0,21.5,21.5433883856728,17.18166913965681,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6263,1.0,1.0,0.0,0.0,0.7860666666666644,0.0,21.5,21.54026200736987,17.181114350246233,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6264,1.0,1.0,0.0,0.0,0.7895499999999976,0.0,21.5,21.537136935347444,17.1805584888465,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6265,1.0,1.0,0.0,0.0,0.7930333333333309,0.0,21.5,21.534013168493875,17.180001556695814,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6266,1.0,1.0,0.0,0.0,0.7965166666666642,0.0,21.5,21.530890705698592,17.179443555031124,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6267,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.527769545852113,17.17888448508813,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6268,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.524649687846047,17.178324348101285,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6269,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.52153113057308,17.177763145303793,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6270,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.518413872926985,17.17720087792761,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6271,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.515297913802616,17.176637547203452,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6272,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.51218325209591,17.176073154360786,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6273,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.509069886703877,17.17550770062784,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6274,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.505957816524617,17.174941187231596,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6275,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.5028470404573,17.1743736153978,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6276,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.499737557402174,17.173804986350962,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6277,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.496629366260564,17.17323530131435,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6278,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.493522465934866,17.172664561509993,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6279,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.490416855328558,17.172092768158688,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6280,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.48731253334618,17.17151992248,1.0,0.43580582469624074,0.0,0.0,60.0,61.010403440039816,0.0
6281,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.48420949889335,17.17094602569226,1.0,0.43580582469624074,3.85112,0.0,60.0,61.010403440039816,1.0
6282,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.481107750876753,17.170371079012565,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6283,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.478007288204147,17.169795083656783,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6284,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.474908109784355,17.169218040839556,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6285,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.471810214527267,17.168639951774296,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6286,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.468713601343843,17.168060817673187,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6287,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.465618269146102,17.16748063974719,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6288,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.462524216847132,17.16689941920604,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6289,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.45943144336108,17.166317157258252,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6290,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.45633994760316,17.165733855111117,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6291,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.453249728489638,17.165149513970704,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6292,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.45016078493785,17.164564135041868,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6293,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.447073115866186,17.16397771952824,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6294,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.443986720194093,17.163390268632238,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6295,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.440901596842075,17.16280178355506,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6296,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.43781774473169,17.1622122654967,1.0,0.43580582469624074,0.0,0.0,60.0,60.78960344003982,0.0
6297,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.43473516278555,17.161621715655926,1.0,0.43580582469624074,23.106720000000003,0.0,60.0,60.78960344003982,6.0
6298,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.43165384992733,17.161030135230302,1.0,0.43580582469624074,0.0,0.0,60.0,59.464803440039816,0.0
6299,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.428573805081744,17.160437525416178,1.0,0.43580582469624074,0.0,0.0,60.0,59.464803440039816,0.0
6300,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.425495027174563,17.159843887408698,1.0,0.43580582469624074,0.0,0.0,60.0,59.464803440039816,0.0
6301,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.422430444811763,17.159249222401794,1.0,0.43580582469624074,3.85112,0.0,60.0,59.464803440039816,1.0
6302,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.419367120843912,17.15865353741236,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6303,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.416305054205623,17.158056833625505,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6304,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.41324424383255,17.15745911222514,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6305,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.41018468866139,17.156860374393975,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6306,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.407126387629873,17.15626062131353,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6307,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.404069339676774,17.15565985416412,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6308,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.401013543741904,17.15505807412488,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6309,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.397958998766107,17.154455282373746,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6310,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.39490570369127,17.15385148008746,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6311,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.3918536574603,17.153246668441582,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6312,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.38880285901715,17.152640848610474,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6313,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.385753307306807,17.152034021767317,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6314,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.38270500127528,17.151426189084102,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6315,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.379657939869613,17.15081735173164,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6316,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.376612122037876,17.15020751087955,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6317,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.37356754672917,17.149596667696276,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6318,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.370524212893624,17.148984823349075,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6319,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.367482119482393,17.148371979004025,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6320,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.364441265447653,17.147758135826027,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6321,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.361401649742607,17.1471432949788,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6322,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.358363271321483,17.14652745762489,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6323,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.355326129139527,17.14591062492567,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6324,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.35229022215301,17.145292798041325,1.0,0.43580582469624074,0.0,0.0,60.0,59.24400344003982,0.0
6325,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.349255549319217,17.144673978130882,1.0,0.43580582469624074,23.106720000000003,0.0,60.0,59.24400344003982,6.0
6326,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.34622210959646,17.144054166352188,1.0,0.43580582469624074,0.0,0.0,60.0,57.919203440039816,0.0
6327,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.343189901944065,17.143433363861917,1.0,0.43580582469624074,0.0,0.0,60.0,58.091205351172164,0.0
6328,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.340158925322374,17.142811571815578,1.0,0.43580582469624074,0.0,0.0,60.0,58.26320726230451,0.0
6329,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.337129178692745,17.142188791367513,1.0,0.43580582469624074,0.0,0.0,60.0,58.43520917343686,0.0
6330,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.334100661017555,17.14156502367089,1.0,0.43580582469624074,0.0,0.0,60.0,58.60721108456921,0.0
6331,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.33107337126019,17.140940269877714,1.0,0.43580582469624074,0.0,0.0,60.0,58.779212995701556,0.0
6332,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.32804730838505,17.140314531138824,1.0,0.43580582469624074,0.0,0.0,60.0,58.951214906833904,0.0
6333,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.325022471357546,17.139687808603895,1.0,0.43580582469624074,0.0,0.0,60.0,59.12321681796625,0.0
6334,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.321998859144106,17.139060103421443,1.0,0.43580582469624074,0.0,0.0,60.0,59.2952187290986,0.0
6335,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.318976470712162,17.138431416738815,1.0,0.43580582469624074,0.0,0.0,60.0,59.46722064023095,0.0
6336,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.315955305030155,17.137801749702202,1.0,0.43580582469624074,3.85112,0.0,60.0,59.6392225513633,1.0
6337,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.312935361067538,17.137171103456634,1.0,0.43580582469624074,0.0,0.0,60.0,59.59042446249564,0.0
6338,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.309916637794768,17.136539479145984,1.0,0.43580582469624074,0.0,0.0,60.0,59.76242637362799,0.0
6339,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.306899134183304,17.13590687791297,1.0,0.43580582469624074,0.0,0.0,60.0,59.93442828476034,0.0
6340,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.303882849205618,17.135273300899147,1.0,0.43580582469624074,0.0,0.0,60.0,60.106430195892685,0.0
6341,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.300867781835183,17.13463874924492,1.0,0.43580582469624074,0.0,0.0,60.0,60.27843210702503,0.0
6342,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.297853931046472,17.134003224089547,1.0,0.43580582469624074,0.0,0.0,60.0,60.45043401815738,0.0
6343,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.29484129581496,17.13336672657112,1.0,0.43580582469624074,0.0,0.0,60.0,60.62243592928973,0.0
6344,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.29182987511713,17.132729257826583,1.0,0.43580582469624074,0.0,0.0,60.0,60.79443784042208,0.0
6345,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.288819667930458,17.13209081899174,1.0,0.43580582469624074,0.0,0.0,60.0,60.966439751554425,0.0
6346,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.285810673233417,17.131451411201233,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6347,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.282802890005485,17.130811035588565,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6348,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.27979631722713,17.13016969328609,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6349,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.276790953879825,17.12952738542501,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6350,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.27378679894603,17.128884113135395,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6351,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.270783851409202,17.12823987754616,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6352,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.26778211025379,17.127594679785084,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6353,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.264781574465236,17.126948520978804,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6354,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.26178224302997,17.126301402252814,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6355,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.258784114935416,17.125653324731474,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6356,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.255787189169986,17.125004289538005,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6357,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.252791464723078,17.124354297794486,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6358,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.24979694058508,17.12370335062187,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6359,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.246803615747368,17.123051449139968,1.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6360,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.243811489202294,17.122398594467462,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6361,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.240896931355792,17.121900490082375,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6362,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.237983599573873,17.121401374762833,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6363,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.23507149281108,17.120901249673896,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6364,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.232160610022973,17.120400115979443,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6365,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.229250950166133,17.119897974842186,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6366,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.226342512198165,17.119394827423655,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6367,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.223435295077692,17.11889067488421,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6368,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.220529297764358,17.118385518383036,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6369,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.217624519218823,17.11787935907815,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6370,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.214720958402765,17.117372198126393,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6371,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.21181861427888,17.116864036683445,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6372,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.208917485810872,17.116354875903813,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6373,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.206017571963464,17.115844716940835,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6374,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.203118871702394,17.11533356094669,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6375,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.200221383994407,17.114821409072395,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6376,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.19732510780726,17.11430826246779,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6377,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.194430042109722,17.11379412228157,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6378,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.19153618587157,17.11327898966125,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6379,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.188643538063587,17.112762865753208,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6380,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.185752097657563,17.112245751702645,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6381,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.182861863626297,17.111727648653613,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6382,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.17997283494359,17.111208557749006,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6383,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.17708501058425,17.110688480130566,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6384,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.17419838952408,17.110167416938875,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6385,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.171312970739894,17.10964536931337,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6386,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.168428753209504,17.10912233839233,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6387,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.165545735911717,17.108598325312883,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6388,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.162663917826347,17.108073331211013,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6389,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.1597832979342,17.107547357221556,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6390,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.156903875217083,17.107020404478195,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6391,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.15402564865779,17.10649247411347,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6392,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.15114861724012,17.10596356725878,2.0,0.43580582469624074,0.0,0.0,60.0,61.13844166268677,0.0
6393,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.148272779948865,17.105433685044375,2.0,0.43580582469624074,3.85112,0.0,60.0,61.13844166268677,1.0
6394,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.145398135769803,17.104902828599364,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6395,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.14252468368971,17.104370999051717,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6396,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.13965242269635,17.103838197528265,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6397,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.13678135177848,17.103304425154697,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6398,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.13391146992584,17.102769683055563,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6399,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.131042776129167,17.102233972354277,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6400,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.128175269380176,17.101697294173118,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6401,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.125308948671574,17.10115964963323,2.0,0.43580582469624074,0.0,0.0,60.0,60.917641662686776,0.0
6402,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.122443812997048,17.100621039854634,2.0,0.43580582469624074,3.85112,0.0,60.0,60.917641662686776,1.0
6403,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.119579861351273,17.100081465956197,2.0,0.43580582469624074,3.85112,0.0,60.0,60.69684166268678,1.0
6404,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.116717092729907,17.099540929055674,2.0,0.43580582469624074,0.0,0.0,60.0,60.47604166268678,0.0
6405,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.11385550612959,17.098999430269686,2.0,0.43580582469624074,0.0,0.0,60.0,60.47604166268678,0.0
