,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 14:45:00,1.0,20.0,1.068985439745209,19.686160849444562,16.450646909289382,8.0,60.63646440515691,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,20.0,1.068985439745209,19.61547998267541,16.440552200559285,9.0,60.265002197799035,60.0,0.770224,0.0
2024-01-03 15:15:00,1.0,20.0,1.068985439745209,19.545712900818206,16.434278489903072,9.0,59.93380219779903,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,1.068985439745209,20.067807349651176,16.430036171434384,9.0,59.93380219779903,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,20.0,1.068985439745209,20.43627063906257,16.439575613702832,9.0,59.044603153365195,60.0,1.7971893333333335,0.0
2024-01-03 16:00:00,1.0,20.0,1.068985439745209,20.349987763411875,16.44959240156387,9.0,60.021294983274394,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,1.0,20.0,1.068985439745209,20.265579600502157,16.457607475583448,9.0,60.51604280936133,60.0,1.0269653333333333,0.0
2024-01-03 16:30:00,1.0,20.0,1.068985439745209,20.183017646727215,16.463716848262976,9.0,59.3140437649275,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,1.0,20.0,1.068985439745209,20.102228273517515,16.468012574620392,9.0,59.05386908743105,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.068985439745209,20.023141097137156,16.470582571095353,9.0,61.16089249880226,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.068985439745209,19.94568883411358,16.471510800315567,9.0,58.91842790252897,60.0,4.6213440000000015,0.0
2024-01-03 17:30:00,1.0,20.0,1.068985439745209,19.869807163115695,16.4708774476201,9.0,58.26392164357051,60.0,3.0808960000000005,0.0
2024-01-03 17:45:00,1.0,20.0,1.068985439745209,19.795434592992688,16.468759089707348,9.0,58.72895747730196,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,1.068985439745209,19.722136894224665,16.46086843466982,8.0,61.00798279980552,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.068985439745209,19.64969844496852,16.44681804607893,8.0,59.76918375537169,60.0,1.5404480000000003,0.0
2024-01-03 18:30:00,1.0,20.0,1.068985439745209,19.578442273884054,16.431741450688257,8.0,59.38278375537168,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,20.0,1.068985439745209,19.639082370723425,16.415927508541152,8.0,59.36518948876871,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,20.0,1.068985439745209,20.449052562138085,16.41060640409913,8.0,61.012011466790675,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,19.0,1.068985439745209,20.386794803044832,16.412895520158646,8.0,60.63801242235684,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.068985439745209,20.300109596419258,16.41341050960717,8.0,60.61961242235684,60.0,1.7971893333333335,0.0
2024-01-03 19:45:00,1.0,20.0,1.068985439745209,20.215172143241077,16.41219301461297,8.0,59.73262914476485,60.0,1.0269653333333333,0.0
2024-01-03 20:00:00,1.0,20.0,1.068985439745209,20.13191411694081,16.409328097045666,8.0,60.89891715240936,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,1.0,20.0,1.068985439745209,20.050270195123026,16.404896988819797,8.0,60.58205064500372,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,1.068985439745209,19.970177925750658,16.398977262908712,8.0,59.19025398948532,60.0,3.594378666666667,0.0
2024-01-03 20:45:00,1.0,20.0,1.068985439745209,19.891577599297797,16.391642996728933,8.0,59.63608408981975,60.0,0.0,0.0
2024-01-03 21:00:00,2.0,17.066666666666666,1.068985439745209,19.81441212660485,16.382964928235218,8.0,60.681100812227754,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,2.0,14.5,1.068985439745209,19.738626922181638,16.37301060505158,8.0,60.01463430482211,60.0,3.337637333333334,0.0
2024-01-03 21:30:00,1.0,16.333333333333332,1.068985439745209,19.664169792715395,16.36184452694886,8.0,58.62332231246662,60.0,2.5674133333333335,0.0
2024-01-03 21:45:00,2.0,14.866666666666667,1.068985439745209,19.590990830551526,16.34952828196575,8.0,50.56915814619808,60.0,10.269653333333334,0.0
2024-01-03 22:00:00,2.0,14.5,1.068985439745209,19.51866686945103,16.33176025536749,7.0,51.51259397992953,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,14.5,1.068985439745209,19.44699285385887,16.308139324040926,7.0,54.42482981366098,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,14.5,1.068985439745209,19.37630190391649,16.28378593583232,7.0,57.48426564739243,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,14.5,1.068985439745209,19.306560237862588,16.25874089046418,7.0,58.74050148112388,60.0,1.7971893333333335,0.0
2024-01-03 23:00:00,1.0,15.233333333333333,1.068985439745209,19.246468518415274,16.2330431306372,7.0,60.93799522216542,60.0,0.2567413333333333,0.0
2024-01-03 23:15:00,2.0,19.266666666666666,1.068985439745209,20.209981305113608,16.214430308946735,7.0,59.91633253702446,60.0,2.053930666666667,0.0
2024-01-03 23:30:00,2.0,14.5,1.068985439745209,20.50919954663466,16.213836638904457,7.0,60.87635547061259,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,14.5,1.068985439745209,20.415401636765807,16.213273944501797,7.0,60.71735881509418,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,14.5,1.068985439745209,20.323473368801178,16.21086921378534,7.0,60.62535881509418,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,14.5,1.068985439745209,20.233341867644707,16.20671311271929,7.0,60.42295881509418,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,14.5,1.068985439745209,20.144937461239273,16.20089222405431,7.0,59.999758815094175,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,14.5,1.068985439745209,20.05819353789808,16.19348922965409,7.0,59.79735881509417,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,14.5,1.068985439745209,19.97304640999945,16.184583084687553,7.0,59.631758815094166,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,14.5,1.068985439745209,19.88943518376109,16.174249184049618,7.0,59.52135881509417,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,14.5,1.068985439745209,19.80730163482278,16.16255952135722,7.0,59.5178966077363,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,14.5,1.068985439745209,19.726590089378266,16.149582840851746,7.0,60.91078222646537,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,14.5,1.068985439745209,19.647247310608854,16.13538478252439,7.0,60.32818270424845,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,14.5,1.068985439745209,19.569222390182176,16.120028020766718,7.0,60.29138270424845,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,14.5,1.068985439745209,19.49246664459021,16.10357239683531,7.0,60.19938270424845,60.0,0.5134826666666666,0.0
2024-01-04 02:45:00,2.0,14.5,1.068985439745209,19.41693351611068,16.086075045406446,7.0,58.54998604873005,60.0,3.337637333333334,0.0
2024-01-04 03:00:00,2.0,14.5,1.068985439745209,19.342578478185587,16.067590515484405,7.0,59.161416149064465,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,14.5,1.068985439745209,19.269358945019746,16.048170885915358,7.0,60.73250415670896,60.0,0.5134826666666666,0.0
2024-01-04 03:30:00,2.0,14.5,1.068985439745209,19.197234185211254,16.027865875747462,7.0,60.544437649303326,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.6,1.068985439745209,19.282814018404377,16.00726354401504,7.0,60.02923764930332,60.0,0.770224,0.0
2024-01-04 04:00:00,2.0,15.6,1.068985439745209,19.624525962884828,15.987932312334681,6.0,59.716437649303316,60.0,0.0,0.0
2024-01-04 04:15:00,2.0,15.6,1.068985439745209,19.749935742842418,15.970034913602202,6.0,59.43637114189767,60.0,1.0269653333333333,0.0
2024-01-04 04:30:00,2.0,14.5,1.068985439745209,19.665841071054512,15.952228539547264,6.0,60.404124223598565,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,14.5,1.068985439745209,19.583090193475364,15.933274353093553,6.0,61.19246631628847,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,14.5,1.068985439745209,19.50163411589559,15.913232392320184,6.0,60.452601242232085,60.0,2.5674133333333335,0.0
2024-01-04 05:15:00,1.0,18.9,1.068985439745209,19.96901546010986,15.894726418887341,6.0,60.53755719063149,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,20.0,1.068985439745209,20.499336788872718,15.891884641042793,6.0,60.73649498327362,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,1.068985439745209,20.398716611682588,15.89120114050784,6.0,60.73649498327362,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,18.9,1.068985439745209,20.300100527545013,15.888543950910096,6.0,60.31329498327362,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,2.0,14.5,1.068985439745209,20.20341043633793,15.88401023458249,6.0,60.184494983273616,60.0,0.0,0.0
2024-01-04 06:30:00,2.0,14.5,1.068985439745209,20.10857167054957,15.877692778007894,6.0,60.184494983273616,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,1.0,16.7,1.068985439745209,20.015512842384737,15.869680187212984,6.0,59.013498327755215,60.0,2.3106720000000007,0.0
2024-01-04 07:00:00,3.0,18.0,1.068985439745209,19.92416569769052,15.860057074444777,6.0,60.09092747252347,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,20.0,1.068985439745209,19.834464976397264,15.848904236518768,6.0,59.267680076441266,60.0,3.0808960000000005,0.0
2024-01-04 07:30:00,3.0,15.0,1.068985439745209,19.746348279184243,15.836298825210129,6.0,60.93157381748281,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,15.0,1.068985439745209,19.659755940092158,15.822314510042993,6.0,60.90737620639823,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,3.0,15.0,1.068985439745209,19.57466297300984,15.807021820928714,6.0,60.502576206398224,60.0,0.2567413333333333,0.0
2024-01-04 08:15:00,1.0,16.0,1.068985439745209,19.517205573377918,15.79050063070929,6.0,59.82177620639822,60.0,0.770224,0.0
2024-01-04 08:30:00,1.0,20.0,1.068985439745209,20.395693391044404,15.781296512085941,6.0,57.897386717626105,60.0,3.0808960000000005,0.0
2024-01-04 08:45:00,1.0,20.0,1.068985439745209,20.47545436563427,15.784779449343029,6.0,60.177620640225214,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,17.0,1.068985439745209,20.373380601200502,15.786741640391533,6.0,59.40896894409524,60.0,3.594378666666667,0.0
2024-01-04 09:15:00,1.0,17.0,1.068985439745209,20.273455671631993,15.78662513915732,6.0,60.34133205924094,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,1.068985439745209,20.17553179109778,15.784532218104124,6.0,61.12967415193085,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,1.068985439745209,20.079530868033626,15.780560058747728,6.0,60.945674151930845,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,1.068985439745209,19.98540964764503,15.774801649601127,6.0,60.13607415193084,60.0,1.0269653333333333,0.0
2024-01-04 10:15:00,1.0,18.0,1.068985439745209,19.89310036972626,15.767346496977334,6.0,59.357275107497,60.0,0.770224,0.0
2024-01-04 10:30:00,3.0,17.0,1.068985439745209,19.80249845889855,15.758279445851382,6.0,59.57550043000056,60.0,1.5404480000000003,0.0
2024-01-04 10:45:00,3.0,15.0,1.068985439745209,19.713538715178267,15.747681247589977,6.0,60.37551954132399,60.0,1.0269653333333333,0.0
2024-01-04 11:00:00,3.0,15.0,1.068985439745209,19.62621315575808,15.735629328204542,6.0,59.97071954132398,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,15.0,1.068985439745209,19.540468434378376,15.722198843143953,6.0,59.805119541323975,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,3.0,15.0,1.068985439745209,19.456184665062395,15.707460468537816,6.0,59.69471954132398,60.0,0.0,0.0
2024-01-04 11:45:00,3.0,15.0,1.068985439745209,19.37330742912658,15.691481223653367,6.0,59.69471954132398,60.0,0.0,0.0
2024-01-04 12:00:00,3.0,15.0,1.068985439745209,19.29204448412012,15.674326614459625,6.0,59.1756544672676,60.0,4.6213440000000015,0.0
2024-01-04 12:15:00,3.0,15.0,1.068985439745209,19.21237599906008,15.656065032667474,6.0,56.828348208309144,60.0,0.770224,0.0
2024-01-04 12:30:00,3.0,15.0,1.068985439745209,19.133953826045463,15.636756585821193,6.0,59.151784042040596,60.0,3.0808960000000005,0.0
2024-01-04 12:45:00,1.0,20.0,1.068985439745209,19.942141717570735,15.621763622767117,6.0,59.41441987577205,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,20.0,1.068985439745209,20.520379621289983,15.627270908862853,6.0,60.639653320588074,60.0,1.5404480000000003,0.0
2024-01-04 13:15:00,1.0,20.0,1.068985439745209,20.41567728018276,15.634720803223475,6.0,60.73266048733436,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,20.0,1.068985439745209,20.313217145077466,15.639879360690543,6.0,59.73467290969459,60.0,2.310672,0.0
2024-01-04 13:45:00,1.0,20.0,1.068985439745209,20.212910238935752,15.64285770824326,6.0,59.27270253224592,60.0,3.0808960000000005,0.0
2024-01-04 14:00:00,1.0,20.0,1.068985439745209,20.114608210984706,15.643761605686427,6.0,60.932529765881824,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,1.0,20.0,1.068985439745209,20.018222454399222,15.642690630044525,6.0,60.724332154797246,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,1.0,20.0,1.068985439745209,19.923748454622075,15.639741141487702,6.0,60.190732154797246,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,1.068985439745209,19.83111179138391,15.63500570225777,6.0,60.06193215479724,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,1.068985439745209,19.739693513491552,15.628569509250083,6.0,58.82526708074086,60.0,3.594378666666667,0.0
2024-01-04 15:15:00,1.0,20.0,1.068985439745209,19.649362473272443,15.620501589798932,6.0,57.1771608217824,60.0,3.594378666666667,0.0
2024-01-04 15:30:00,1.0,20.0,1.068985439745209,19.560687366958426,15.610878804649262,6.0,58.13899665551385,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,20.0,1.068985439745209,20.021194601723334,15.6023456679108,6.0,60.576697563301686,60.0,0.770224,0.0
2024-01-04 16:00:00,1.0,20.0,1.068985439745209,20.54491543659147,15.60904988924688,6.0,60.905039655991594,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,1.068985439745209,20.437947150488995,15.617502926052255,6.0,60.79463965599159,60.0,3.0808960000000005,0.0
2024-01-04 16:30:00,1.0,20.0,1.068985439745209,20.333285772137025,15.623590528752857,6.0,58.63805637839961,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,20.0,1.068985439745209,20.230839603666862,15.627427263276717,6.0,60.88688504538477,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,20.0,1.068985439745209,20.130520986817217,15.629122543660802,6.0,61.0650874343002,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,1.068985439745209,20.032246122960697,15.628780862062348,6.0,61.0650874343002,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.068985439745209,19.93593490115774,15.626502008508542,6.0,59.84488982321564,60.0,3.0808960000000005,0.0
2024-01-04 17:45:00,1.0,20.0,1.068985439745209,19.84151073388001,15.622381280842472,6.0,59.5545184902008,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,20.0,1.068985439745209,19.748900400061036,15.616509685302578,6.0,60.46715336836608,60.0,1.7971893333333335,0.0
2024-01-04 18:15:00,1.0,20.0,1.068985439745209,19.658033895147284,15.608974128153466,6.0,61.045163879593964,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,1.068985439745209,19.56884428783736,15.599857598767336,6.0,61.045163879593964,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,1.068985439745209,19.9508971185892,15.591174643533078,6.0,60.03030597228387,60.0,2.310672,0.0
2024-01-04 19:00:00,1.0,20.0,1.068985439745209,20.55370922141579,15.597441603423956,6.0,60.74045905398475,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,20.0,1.068985439745209,20.446341598021828,15.606406795485906,6.0,60.589192546579106,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.068985439745209,20.341298728749525,15.612983732234062,6.0,60.589192546579106,60.0,0.0,0.0
2024-01-04 19:45:00,3.0,18.0,1.068985439745209,20.23848811946361,15.617287997525352,6.0,60.589192546579106,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,17.0,1.068985439745209,20.137445908683915,15.615069556827473,5.0,60.26193941709989,60.0,1.5404480000000003,0.0
2024-01-04 20:15:00,1.0,20.0,1.068985439745209,20.037928152524916,15.605976559405,5.0,61.08321643573341,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,1.068985439745209,19.940230809141248,15.595176520639722,5.0,60.880816435733415,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,20.0,1.068985439745209,19.84428458415521,15.582755201335713,5.0,60.531216435733405,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,20.0,1.068985439745209,19.749647777720828,15.564434071731123,4.0,60.2552164357334,60.0,1.5404480000000003,0.0
2024-01-04 21:15:00,1.0,20.0,1.068985439745209,19.65609761578817,15.539834054462279,4.0,58.46663315814142,60.0,2.053930666666667,0.0
2024-01-04 21:30:00,1.0,20.0,1.068985439745209,19.56395027880717,15.51409665030372,4.0,60.71993119923073,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,20.0,1.068985439745209,20.020745269646643,15.489849205464004,4.0,61.12126899187287,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,14.5,1.068985439745209,20.539831278588036,15.47250250441719,2.0,59.48986946965595,60.0,2.053930666666667,0.0
2024-01-04 22:15:00,2.0,14.5,1.068985439745209,20.427005116278135,15.4476393445271,2.0,59.59089001432865,60.0,3.0808960000000005,0.0
2024-01-04 22:30:00,2.0,14.5,1.068985439745209,20.31596316673659,15.421264542858568,2.0,60.24532059244614,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,14.5,1.068985439745209,20.206640615703567,15.393457454787631,2.0,60.952131103674034,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,14.5,1.068985439745209,20.09897547303494,15.364293841444006,2.0,60.63933110367403,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,2.0,14.5,1.068985439745209,19.992908447025197,15.333846030295888,2.0,58.72194782608204,60.0,3.0808960000000005,0.0
2024-01-04 23:30:00,2.0,14.5,1.068985439745209,19.888382824335455,15.302183068570033,2.0,57.917383659813495,60.0,3.594378666666667,0.0
2024-01-04 23:45:00,2.0,14.5,1.068985439745209,19.785344355276347,15.269370869826664,2.0,59.00801949354496,60.0,1.540448,0.0
2024-01-05 00:00:00,2.0,14.5,1.068985439745209,19.683741144207143,15.235472353994627,2.0,60.815449593879386,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,14.5,1.068985439745209,19.583523544822658,15.200547581158535,2.0,59.79165293836099,60.0,1.5404480000000003,0.0
2024-01-05 00:30:00,2.0,14.5,1.068985439745209,19.48464406011008,15.164653879376576,2.0,59.46045293836099,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,14.5,1.068985439745209,19.387057246767274,15.127845966795338,2.0,59.46045293836099,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,14.5,1.068985439745209,19.290719623883657,15.090176068316026,2.0,59.46045293836099,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,14.5,1.068985439745209,19.195589585693405,15.051694027055172,2.0,58.88425532727641,60.0,2.053930666666667,0.0
2024-01-05 01:30:00,2.0,14.5,1.068985439745209,19.10162731821937,15.012447410832005,2.0,58.612283994261574,60.0,3.0808960000000005,0.0
2024-01-05 01:45:00,2.0,14.5,1.068985439745209,19.008794719634178,14.972481613904403,2.0,59.500519827993024,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,14.5,1.068985439745209,18.916679881698443,14.92747953307612,1.0,61.12853893931646,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,14.5,1.068985439745209,18.82508848356383,14.877025230705431,1.0,60.79733893931646,60.0,0.770224,0.0
2024-01-05 02:30:00,2.0,14.5,1.068985439745209,18.734363880225413,14.826224984056386,1.0,59.07434228379805,60.0,3.337637333333334,0.0
2024-01-05 02:45:00,2.0,14.5,1.068985439745209,18.64448204731611,14.77510603756639,1.0,58.287372384132475,60.0,3.0808960000000005,0.0
2024-01-05 03:00:00,2.0,14.5,1.068985439745209,18.555419965578782,14.723694366576584,1.0,59.635608217863926,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,14.5,1.068985439745209,18.46715557633158,14.672014734190217,1.0,61.140624940271934,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,14.5,1.068985439745209,18.37966773891861,14.620090745593492,1.0,60.658158432866294,60.0,2.053930666666667,0.0
2024-01-05 03:45:00,2.0,14.5,1.068985439745209,18.292936190057382,14.56794489995204,1.0,60.45624309602919,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,14.5,1.068985439745209,18.206566062524146,14.511238218901997,0.0,59.9848493072093,60.0,3.594378666666667,0.0
2024-01-05 04:15:00,1.0,18.533333333333335,1.068985439745209,18.598741833225084,14.451469163062317,0.0,59.092672718580516,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,19.266666666666666,1.068985439745209,20.233385915524348,14.415865192288525,0.0,58.89530855231196,60.0,4.6213440000000015,0.0
2024-01-05 04:45:00,2.0,14.5,1.068985439745209,20.49173918998393,14.403009269966741,0.0,60.35974199712798,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,14.5,1.068985439745209,20.35765996545617,14.389731627734296,0.0,61.00474916387427,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,14.5,1.068985439745209,20.226013636179907,14.374183995772032,0.0,58.14836158623451,60.0,6.161792000000001,0.0
2024-01-05 05:30:00,3.0,14.866666666666667,1.068985439745209,20.096707812354815,14.356480657753934,0.0,58.68079694218287,60.0,0.0,0.0
2024-01-05 05:45:00,3.0,15.0,1.068985439745209,19.96965415223656,14.336730739970282,0.0,60.95982226468643,60.0,0.0,0.0
2024-01-05 06:00:00,3.0,15.0,1.068985439745209,19.844768181888398,14.315038441666239,0.0,60.0522232202526,60.0,1.7971893333333335,0.0
2024-01-05 06:15:00,3.0,15.0,1.068985439745209,19.721969122971984,14.2915032551039,0.0,60.117570568556445,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,3.0,15.0,1.068985439745209,19.601179728218938,14.266220175806199,0.0,61.20284949832232,60.0,3.5943786666666666,0.0
2024-01-05 06:45:00,1.0,18.666666666666668,1.068985439745209,19.873890112109994,14.240688567191723,0.0,34.371866220730354,60.0,35.94378666666667,0.0
2024-01-05 07:00:00,1.0,18.0,1.068985439745209,20.525360916626727,14.22948422799132,0.0,23.42890205446185,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,1.068985439745209,20.387277171105204,14.221924184002672,0.0,26.52513788819335,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,20.0,1.068985439745209,20.251816460389787,14.211848366072243,0.0,29.05097372192485,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,1.0,19.0,1.068985439745209,20.118877860309496,14.199381980031289,0.0,31.871209555656343,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,3.0,18.333333333333332,1.068985439745209,19.988787573464258,14.189005284100336,1.0,32.86984538938781,60.0,1.7971893333333333,0.0
2024-01-05 08:15:00,3.0,15.0,1.068985439745209,19.861618200091076,14.181291046346113,1.0,35.87408122311926,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,15.0,1.068985439745209,19.73685008835208,14.17128176962607,1.0,38.45511705685072,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,3.0,15.0,1.068985439745209,19.61439100134243,14.159091840055963,1.0,40.79695289058216,60.0,1.7971893333333335,0.0
2024-01-05 09:00:00,3.0,15.0,1.068985439745209,19.494179474764724,14.144830642354083,1.0,41.66678872431362,60.0,3.0808960000000005,0.0
2024-01-05 09:15:00,3.0,15.0,1.068985439745209,19.376134264978017,14.1286032287712,1.0,41.34062455804507,60.0,1.7971893333333335,0.0
2024-01-05 09:30:00,3.0,15.0,1.068985439745209,19.26014382518245,14.110509376771912,1.0,44.06886039177652,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,15.0,1.068985439745209,19.14613109998903,14.090644130620381,1.0,47.03629622550797,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,15.0,1.068985439745209,19.034427639294208,14.07345883600721,2.0,50.261332059239415,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,15.0,1.068985439745209,18.925125830908517,14.059498250611396,2.0,53.48636789297086,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,17.666666666666668,1.068985439745209,19.06160692314677,14.04443694476347,2.0,56.54580372670231,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,19.0,1.068985439745209,20.343630134104036,14.045309458390188,2.0,59.182039560433765,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,3.0,16.333333333333332,1.068985439745209,20.388006375109047,14.061108139442458,2.0,60.47712756807827,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,3.0,15.0,1.068985439745209,20.25155720630577,14.074327658859213,2.0,59.20346106067264,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,3.0,15.0,1.068985439745209,20.11809755837447,14.084458884702196,2.0,59.76947348303286,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,3.0,15.0,1.068985439745209,19.98750815953833,14.091650950373765,2.0,61.13948972765779,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,15.0,1.068985439745209,19.86024723898761,14.100407854174883,3.0,61.06588972765779,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,3.0,15.0,1.068985439745209,19.736387899656606,14.111328418338557,3.0,60.23189068322395,60.0,2.053930666666667,0.0
2024-01-05 12:30:00,1.0,19.666666666666668,1.068985439745209,19.615221509403757,14.119477055002498,3.0,59.695716005727505,60.0,1.5404480000000003,0.0
2024-01-05 12:45:00,3.0,15.333333333333334,1.068985439745209,19.496640820719524,14.124987811991241,3.0,60.826935117050944,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,3.0,15.0,1.068985439745209,19.380660745111914,14.12798939522503,3.0,60.808535117050944,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,19.666666666666668,1.068985439745209,20.00525120725856,14.13281890719612,3.0,60.440535117050935,60.0,1.0269653333333333,0.0
2024-01-05 13:30:00,3.0,16.333333333333332,1.068985439745209,20.438908968295177,14.15367990233016,3.0,59.46533511705093,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,3.0,15.0,1.068985439745209,20.304722964170654,14.17451706354001,3.0,59.755347539411154,60.0,0.770224,0.0
2024-01-05 14:00:00,3.0,15.0,1.068985439745209,20.174382773389414,14.196451654617212,4.0,60.54916617295151,60.0,0.770224,0.0
2024-01-05 14:15:00,3.0,15.0,1.068985439745209,20.0479668893307,14.22010789894395,4.0,60.291566172951505,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,15.666666666666666,1.068985439745209,19.924539909535255,14.240570819744343,4.0,58.698376684179394,60.0,3.0808960000000005,0.0
