,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:00:00,2.0,15.5,1.6266826185564633,20.55032978031854,14.409985761600591,1.2,59.63192164357585,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.5,1.6266826185564633,20.4232485265859,14.3898911867128,1.2,59.37432164357585,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,15.5,1.6266826185564633,20.298243962649785,14.367965465853858,1.2,58.76681318681521,60.0,1.5404480000000003,0.0
2024-01-07 00:45:00,2.0,15.5,1.6266826185564633,20.175241913767586,14.344302119139462,1.2,60.62475986622279,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,15.5,1.6266826185564633,20.05421054305439,14.31964801304191,1.335,60.64803210702546,60.0,0.770224,0.0
2024-01-07 01:15:00,2.0,15.5,1.6266826185564633,19.93510342546883,14.29415663974353,1.335,60.261632107025456,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,1.6266826185564633,19.81781863497826,14.267145087056859,1.335,59.838432107025454,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,15.5,1.6266826185564633,19.702292697217256,14.238692867664023,1.335,58.39132842809568,60.0,4.107861333333333,0.0
2024-01-07 02:00:00,2.0,15.5,1.6266826185564633,19.588581853913976,14.210840367390432,1.738333,60.167019589108605,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,1.6266826185564633,19.476692284313703,14.18386368664142,1.738333,61.027029144770346,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,1.6266826185564633,19.36645815539627,14.155548176996946,1.738333,61.027029144770346,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.5,1.6266826185564633,19.257822590794607,14.125964828635926,1.738333,60.86142914477034,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.5,1.6266826185564633,19.150794474431887,14.096244847900035,1.956667,60.41982914477034,60.0,3.0808960000000005,0.0
2024-01-07 03:15:00,2.0,15.5,1.6266826185564633,19.04535650347721,14.066563193105718,1.956667,59.94739034878374,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,1.6266826185564633,18.941399134027062,14.035745374837894,1.956667,61.02240229336091,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,1.6266826185564633,18.838872638268132,14.00385308143376,1.956667,61.00400229336091,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,1.0,16.7,1.6266826185564633,18.76231026085882,13.971110124154942,1.988333,60.176002293360895,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,21.5,1.6266826185564633,19.85841775141538,13.946136866094811,1.988333,59.605602293360896,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,21.5,1.6266826185564633,21.514404847918758,13.951202858463178,1.988333,59.16400229336089,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,21.5,1.6266826185564633,21.894056703550344,13.978562550436928,1.988333,59.73386717630404,60.0,3.8511200000000003,0.0
2024-01-07 05:00:00,2.0,15.5,1.6266826185564633,21.73350187637003,14.00441804368305,1.873333,59.95004032489461,60.0,2.053930666666667,0.0
2024-01-07 05:15:00,2.0,15.5,1.6266826185564633,21.576483644098037,14.025816988610915,1.873333,60.767225609175554,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,15.5,1.6266826185564633,21.42289267425205,14.043592052823701,1.873333,61.066497849978234,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.5,1.6266826185564633,21.272595338255318,14.057915301284494,1.873333,61.066497849978234,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.5,1.6266826185564633,21.125229770555794,14.065022334116978,1.066667,61.066497849978234,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,15.5,1.6266826185564633,20.980544935595265,14.064663250631527,1.066667,61.066497849978234,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.5,1.6266826185564633,20.838644058699167,14.061556194638559,1.066667,61.066497849978234,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,15.5,1.6266826185564633,20.699422240128406,14.055835170952404,1.066667,61.066497849978234,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,19.9,1.6266826185564633,21.011733880502206,14.0499111825395,1.176667,61.066497849978234,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,21.5,1.6266826185564633,21.979351479849015,14.061143202427138,1.176667,61.066497849978234,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,1.6266826185564633,21.842355543383583,14.07875322135853,1.176667,61.066497849978234,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.5,1.6266826185564633,21.684180400517246,14.092804730625263,1.176667,61.066497849978234,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,1.6266826185564633,21.529468937882847,14.104125393762663,1.32,61.066497849978234,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,1.6266826185564633,21.378128953415015,14.112954655468242,1.32,61.066497849978234,60.0,0.0,0.0
2024-01-07 08:30:00,3.0,21.5,1.6266826185564633,21.22987249783987,14.118638466988951,1.32,61.066497849978234,60.0,0.0,0.0
2024-01-07 08:45:00,3.0,21.5,1.6266826185564633,21.08458148710291,14.12132825020615,1.32,61.066497849978234,60.0,0.0,0.0
2024-01-07 09:00:00,3.0,21.5,1.6266826185564633,21.60243320676397,14.123456445331707,1.021667,61.066497849978234,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,21.5,1.6266826185564633,21.88698016489088,14.136209214600338,1.021667,61.066497849978234,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,21.5,1.6266826185564633,21.730048256893685,14.1478203265861,1.021667,61.066497849978234,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,21.5,1.6266826185564633,21.576359568191204,14.156097449490225,1.021667,61.066497849978234,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.5,1.6266826185564633,21.426060305870994,14.16238687468891,1.265,61.066497849978234,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,1.6266826185564633,21.27909329698938,14.166969736972733,1.265,61.066497849978234,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,1.6266826185564633,21.13504634823614,14.168615577712751,1.265,61.066497849978234,60.0,0.0,0.0
2024-01-07 10:45:00,3.0,21.5,1.6266826185564633,21.222645393060567,14.168061010027355,1.265,61.066497849978234,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,1.6266826185564633,21.93912735800016,14.180977381099273,1.9199999999999997,61.066497849978234,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,1.6266826185564633,21.79093695444484,14.201740743000395,1.9199999999999997,61.066497849978234,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,1.6266826185564633,21.637945264896235,14.21892119820191,1.9199999999999997,61.066497849978234,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,1.6266826185564633,21.4882245709748,14.232678774349704,1.9199999999999997,61.066497849978234,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.5,1.6266826185564633,21.342032597190094,14.247146909691327,2.735,61.066497849978234,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,1.6266826185564633,21.19939523888087,14.26289682524916,2.735,61.066497849978234,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,1.6266826185564633,21.059802508705452,14.275463404978307,2.735,61.066497849978234,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.5,1.6266826185564633,21.728772857510002,14.290531938083616,2.735,61.066497849978234,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,1.6266826185564633,21.870124369913828,14.318762512618957,3.143333,61.066497849978234,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,1.6266826185564633,21.71884926152528,14.346711374996946,3.143333,61.066497849978234,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,1.6266826185564633,21.57101268903977,14.370952963390888,3.143333,61.066497849978234,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,1.6266826185564633,21.4264792525612,14.391662013584414,3.143333,61.066497849978234,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,1.6266826185564633,21.284949420542418,14.408793597884253,3.1,61.066497849978234,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,1.6266826185564633,21.146274051145276,14.42248121599325,3.1,61.066497849978234,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.6266826185564633,21.133226357328073,14.433334424236762,3.1,61.066497849978234,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,1.6266826185564633,21.923099663840244,14.452288108374578,3.1,61.066497849978234,60.0,0.0,0.0
2024-01-07 15:00:00,2.0,19.1,1.6266826185564633,21.8203714040197,14.472076890315206,1.946667,60.91929784997823,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,1.0,19.9,1.6266826185564633,21.670639130951226,14.482123080466286,1.946667,60.79049784997823,60.0,0.0,0.0
2024-01-07 15:30:00,3.0,21.5,1.6266826185564633,21.523982052801866,14.489018635095567,1.946667,60.79049784997823,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,1.6266826185564633,21.380282149641786,14.492914969894715,1.946667,60.40409784997823,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,21.5,1.6266826185564633,21.239437507833994,14.495709639355264,2.306667,59.96249784997822,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,21.5,1.6266826185564633,21.10138666143403,14.49772007893655,2.306667,59.68649784997822,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,1.6266826185564633,21.406758336736427,14.498786404066326,2.306667,59.68649784997822,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,1.6266826185564633,21.9209982445036,14.512078827883558,2.306667,59.68649784997822,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,1.6266826185564633,21.770144813078826,14.527243053394029,2.438333,59.29978939321758,60.0,1.0269653333333333,0.0
2024-01-07 17:15:00,1.0,21.5,1.6266826185564633,21.622531561555736,14.539810420868378,2.438333,61.01919159101979,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,1.6266826185564633,21.477999611202577,14.549193306730958,2.438333,61.0908590539916,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,1.6266826185564633,21.336430193654348,14.555544239841595,2.438333,61.0908590539916,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,1.6266826185564633,21.19755494909754,14.556411405529838,1.905,61.0908590539916,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,1.6266826185564633,21.061180045495636,14.551664979453896,1.905,61.0908590539916,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,1.6266826185564633,21.73298356037197,14.549991715119415,1.905,61.0908590539916,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,1.6266826185564633,21.876708357396055,14.560038908918232,1.905,61.0908590539916,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,1.6266826185564633,21.7271276207298,14.565212041879407,1.305,61.0908590539916,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,1.6266826185564633,21.58030964226513,14.564073128966072,1.305,61.0908590539916,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.6266826185564633,21.4363022347862,14.560168538740898,1.305,61.0908590539916,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.7,1.6266826185564633,21.2949996553536,14.553633304813467,1.305,61.0908590539916,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.6266826185564633,21.156315222089233,14.544839992004245,1.355,61.0908590539916,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,1.6266826185564633,21.101994296865193,14.534043558278796,1.355,61.0908590539916,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.6266826185564633,21.900466295900706,14.530887906249141,1.355,61.0908590539916,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,20.3,1.6266826185564633,21.830266407801982,14.535942137428883,1.355,61.0908590539916,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,15.5,1.6266826185564633,21.681101176783965,14.540748401722123,1.888333,61.0908590539916,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,15.5,1.6266826185564633,21.535096979299134,14.545509426378134,1.888333,61.0908590539916,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.5,1.6266826185564633,21.39199759117622,14.547346539586323,1.888333,61.0908590539916,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,17.9,1.6266826185564633,21.25169250342708,14.546401231596155,1.888333,61.0908590539916,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,19.1,1.6266826185564633,21.11415575472177,14.544148100648524,2.163333,61.0908590539916,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.5,1.6266826185564633,20.979330045018493,14.54085513920861,2.163333,61.0908590539916,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,1.6266826185564633,20.847043465385717,14.535088579343567,2.163333,61.0908590539916,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,1.6266826185564633,20.71720095072481,14.526969677849069,2.163333,61.0908590539916,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.6266826185564633,20.589493947717745,14.512961448766657,1.413333,61.0908590539916,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.6266826185564633,20.463715719685798,14.492796143857992,1.413333,61.0908590539916,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,1.6266826185564633,20.339987731057594,14.470826619298736,1.413333,61.0908590539916,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,1.6266826185564633,20.21823681898189,14.447145097939988,1.413333,61.0908590539916,60.0,0.0,0.0
