,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:15:00,1.0,20.0,0.6470333572608383,19.756835135515637,15.826485841098098,2.096667
2024-01-06 17:30:00,1.0,20.0,0.6470333572608383,19.68500815501823,15.822844872408135,2.096667
2024-01-06 17:45:00,1.0,20.0,0.6470333572608383,19.614245197602845,15.81818133666263,2.096667
2024-01-06 18:00:00,1.0,20.0,0.6470333572608383,19.544251230746315,15.810935464052283,1.36
2024-01-06 18:15:00,1.0,20.0,0.6470333572608383,20.095629809721242,15.803460357569895,1.36
2024-01-06 18:30:00,1.0,20.0,0.6470333572608383,20.556987944523275,15.807890560271558,1.36
2024-01-06 18:45:00,1.0,20.0,0.6470333572608383,20.471861162074294,15.813406580328696,1.36
2024-01-06 19:00:00,1.0,18.0,0.6470333572608383,20.38800673610632,15.816702715424396,0.985
2024-01-06 19:15:00,1.0,20.0,0.6470333572608383,20.30534905978406,15.817731818111602,0.985
2024-01-06 19:30:00,1.0,20.0,0.6470333572608383,20.22399302384334,15.81748044395672,0.985
2024-01-06 19:45:00,1.0,20.0,0.6470333572608383,20.143899436102895,15.815993881785737,0.985
2024-01-06 20:00:00,1.0,20.0,0.6470333572608383,20.0649856975942,15.813045055833179,0.86
2024-01-06 20:15:00,1.0,20.0,0.6470333572608383,19.987204163727014,15.808644124778633,0.86
2024-01-06 20:30:00,3.0,15.333333333333334,0.6470333572608383,19.910568087649885,15.803144958664006,0.86
2024-01-06 20:45:00,1.0,19.666666666666668,0.6470333572608383,19.835043402701363,15.796586843816273,0.86
2024-01-06 21:00:00,1.0,20.0,0.6470333572608383,19.760544721136743,15.788689948365766,0.713333
2024-01-06 21:15:00,1.0,20.0,0.6470333572608383,19.687027290936893,15.77945323810943,0.713333
2024-01-06 21:30:00,1.0,20.0,0.6470333572608383,19.614517448497477,15.76927939517353,0.713333
2024-01-06 21:45:00,1.0,20.0,0.6470333572608383,19.542985655085324,15.75820240264148,0.713333
2024-01-06 22:00:00,2.0,15.233333333333333,0.6470333572608383,19.47239141793166,15.746182887457225,0.68
2024-01-06 22:15:00,2.0,14.5,0.6470333572608383,19.402704165929354,15.733244036042894,0.68
2024-01-06 22:30:00,2.0,14.5,0.6470333572608383,19.333910148059594,15.719500010973606,0.68
2024-01-06 22:45:00,2.0,14.5,0.6470333572608383,19.265983556582803,15.704980429732993,0.68
2024-01-06 23:00:00,2.0,14.5,0.6470333572608383,19.19893993894425,15.68995951328598,0.793333
2024-01-06 23:15:00,2.0,14.5,0.6470333572608383,19.13276508480574,15.674494127959251,0.793333
2024-01-06 23:30:00,2.0,14.5,0.6470333572608383,19.067391440575143,15.658327321103119,0.793333
2024-01-06 23:45:00,2.0,14.5,0.6470333572608383,19.002796164892647,15.641485245540647,0.793333
2024-01-07 00:00:00,2.0,14.5,0.6470333572608383,18.93910253858191,15.624874407959757,1.2
2024-01-07 00:15:00,2.0,14.5,0.6470333572608383,18.876324868234157,15.608623960862035,1.2
2024-01-07 00:30:00,2.0,14.5,0.6470333572608383,18.81428392782558,15.59173948000409,1.2
2024-01-07 00:45:00,2.0,14.5,0.6470333572608383,18.75295887597799,15.574244796094417,1.2
2024-01-07 01:00:00,2.0,14.5,0.6470333572608383,18.692377809403457,15.556455485054329,1.335
2024-01-07 01:15:00,2.0,14.5,0.6470333572608383,18.632533065189456,15.538428580306807,1.335
2024-01-07 01:30:00,2.0,14.5,0.6470333572608383,18.57335313653807,15.519847654347846,1.335
2024-01-07 01:45:00,2.0,14.5,0.6470333572608383,18.514819484438938,15.500733851551395,1.335
2024-01-07 02:00:00,2.0,14.5,0.6470333572608383,18.45705835917012,15.481981610704997,1.738333
2024-01-07 02:15:00,2.0,14.5,0.6470333572608383,18.400087799689295,15.463714542239044,1.738333
2024-01-07 02:30:00,2.0,14.5,0.6470333572608383,18.343733772781214,15.444942039097295,1.738333
2024-01-07 02:45:00,2.0,14.5,0.6470333572608383,18.287979209325425,15.425683544078717,1.738333
2024-01-07 03:00:00,2.0,14.5,0.6470333572608383,18.232885645891646,15.406430969431215,1.956667
2024-01-07 03:15:00,2.0,14.5,0.6470333572608383,18.17845626185401,15.387258701815876,1.956667
2024-01-07 03:30:00,2.0,14.5,0.6470333572608383,18.124590476230782,15.367637725859627,1.956667
2024-01-07 03:45:00,2.0,14.5,0.6470333572608383,18.071272882542,15.347585550123336,1.956667
2024-01-07 04:00:00,2.0,14.5,0.6470333572608383,18.018499893306153,15.327187718596196,1.988333
2024-01-07 04:15:00,1.0,15.6,0.6470333572608383,17.992219696868748,15.306477692376514,1.988333
2024-01-07 04:30:00,1.0,17.8,0.6470333572608383,18.765946562481524,15.290811846155691,1.988333
2024-01-07 04:45:00,2.0,14.5,0.6470333572608383,19.396470686621747,15.288313969193979,1.988333
2024-01-07 05:00:00,2.0,14.5,0.6470333572608383,19.322168997650245,15.289123985806707,1.873333
2024-01-07 05:15:00,2.0,14.5,0.6470333572608383,19.24898750449109,15.288502124242768,1.873333
2024-01-07 05:30:00,2.0,14.5,0.6470333572608383,19.176935758586986,15.286777049249046,1.873333
2024-01-07 05:45:00,1.0,15.6,0.6470333572608383,19.131939699107843,15.283996852318626,1.873333
2024-01-07 06:00:00,1.0,17.8,0.6470333572608383,19.757555931216412,15.283692627953581,1.066667
2024-01-07 06:15:00,1.0,16.7,0.6470333572608383,19.728110096837806,15.286786805162501,1.066667
2024-01-07 06:30:00,1.0,20.0,0.6470333572608383,19.647950092714613,15.288665489286034,1.066667
2024-01-07 06:45:00,1.0,20.0,0.6470333572608383,19.569065419808158,15.28928488722199,1.066667
2024-01-07 07:00:00,1.0,20.0,0.6470333572608383,19.802334930057004,15.289676634146325,1.176667
2024-01-07 07:15:00,2.0,18.9,0.6470333572608383,20.570381464505637,15.300756500996417,1.176667
2024-01-07 07:30:00,1.0,15.6,0.6470333572608383,20.477433919340328,15.315706465542743,1.176667
2024-01-07 07:45:00,1.0,20.0,0.6470333572608383,20.386154006266434,15.328942448046085,1.176667
2024-01-07 08:00:00,2.0,15.6,0.6470333572608383,20.29677017908657,15.34083554568149,1.32
2024-01-07 08:15:00,1.0,17.8,0.6470333572608383,20.20927313670313,15.351485125686535,1.32
2024-01-07 08:30:00,1.0,20.0,0.6470333572608383,20.123295309022712,15.360589271555579,1.32
2024-01-07 08:45:00,3.0,19.0,0.6470333572608383,20.03879019977438,15.36820185425757,1.32
2024-01-07 09:00:00,3.0,15.0,0.6470333572608383,19.956472756929042,15.373732367057851,1.021667
2024-01-07 09:15:00,3.0,15.0,0.6470333572608383,19.876378494473567,15.377173114450736,1.021667
2024-01-07 09:30:00,1.0,19.0,0.6470333572608383,19.797581638310167,15.379324535140135,1.021667
2024-01-07 09:45:00,1.0,20.0,0.6470333572608383,19.72004293129089,15.38023202928009,1.021667
2024-01-07 10:00:00,1.0,20.0,0.6470333572608383,19.64420753162356,15.38046855299331,1.265
2024-01-07 10:15:00,1.0,20.0,0.6470333572608383,19.570108149896384,15.380147776932256,1.265
2024-01-07 10:30:00,1.0,20.0,0.6470333572608383,19.73902520814175,15.379203273899302,1.265
2024-01-07 10:45:00,1.0,20.0,0.6470333572608383,20.573102080108402,15.388096751285957,1.265
2024-01-07 11:00:00,1.0,20.0,0.6470333572608383,20.493268621838787,15.403326318000271,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.6470333572608383,20.40647062835785,15.418523882485966,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.6470333572608383,20.321248221147144,15.43209628757897,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.6470333572608383,20.237552847712852,15.444099847940366,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.6470333572608383,20.15607314199462,15.456357056830228,2.735
2024-01-07 12:15:00,1.0,20.0,0.6470333572608383,20.076889128251572,15.46914002505042,2.735
2024-01-07 12:30:00,1.0,20.0,0.6470333572608383,19.99912649778445,15.4804618855988,2.735
2024-01-07 12:45:00,1.0,20.0,0.6470333572608383,19.922741523833846,15.490373342302894,2.735
2024-01-07 13:00:00,1.0,20.0,0.6470333572608383,19.848061527642553,15.499809255575927,3.143333
2024-01-07 13:15:00,1.0,20.0,0.6470333572608383,19.77510857986919,15.508927010058615,3.143333
2024-01-07 13:30:00,1.0,20.0,0.6470333572608383,19.703425842145194,15.516751480941315,3.143333
2024-01-07 13:45:00,1.0,20.0,0.6470333572608383,19.632974422074238,15.52332773243606,3.143333
2024-01-07 14:00:00,1.0,20.0,0.6470333572608383,19.563472967238877,15.528604421029172,3.1
2024-01-07 14:15:00,1.0,20.0,0.6470333572608383,19.805718006881254,15.533356332999045,3.1
2024-01-07 14:30:00,2.0,16.7,0.6470333572608383,20.582603367730602,15.548575566599872,3.1
2024-01-07 14:45:00,2.0,14.5,0.6470333572608383,20.498418296816133,15.567717375026737,3.1
2024-01-07 15:00:00,1.0,17.8,0.6470333572608383,20.413930208047425,15.582689643806734,1.946667
2024-01-07 15:15:00,1.0,20.0,0.6470333572608383,20.328808341505443,15.593220663940025,1.946667
2024-01-07 15:30:00,1.0,20.0,0.6470333572608383,20.245166971038664,15.602244813012618,1.946667
2024-01-07 15:45:00,1.0,20.0,0.6470333572608383,20.16296077319647,15.609814605411577,1.946667
2024-01-07 16:00:00,1.0,20.0,0.6470333572608383,20.081968968311728,15.616759553251548,2.306667
2024-01-07 16:15:00,1.0,20.0,0.6470333572608383,20.0021436370884,15.623214838249327,2.306667
2024-01-07 16:30:00,1.0,20.0,0.6470333572608383,19.923656102678656,15.628324988600529,2.306667
2024-01-07 16:45:00,1.0,20.0,0.6470333572608383,19.84646565409423,15.63213712923223,2.306667
2024-01-07 17:00:00,1.0,20.0,0.6470333572608383,19.770579980248208,15.634982139902917,2.438333
2024-01-07 17:15:00,1.0,20.0,0.6470333572608383,19.69597254191331,15.636937983386433,2.438333
2024-01-07 17:30:00,1.0,20.0,0.6470333572608383,19.62255515971672,15.637717650080386,2.438333
2024-01-07 17:45:00,1.0,20.0,0.6470333572608383,19.55029192037682,15.637362655090277,2.438333
2024-01-07 18:00:00,1.0,20.0,0.6470333572608383,20.02231932428502,15.636705978756725,1.905
2024-01-07 18:15:00,1.0,20.0,0.6470333572608383,20.5601126218437,15.64641422447976,1.905
2024-01-07 18:30:00,1.0,20.0,0.6470333572608383,20.47297252096754,15.65770965977399,1.905
2024-01-07 18:45:00,1.0,20.0,0.6470333572608383,20.38735562988276,15.667452267117794,1.905
2024-01-07 19:00:00,1.0,20.0,0.6470333572608383,20.3030007859393,15.674395963089202,1.305
2024-01-07 19:15:00,1.0,20.0,0.6470333572608383,20.219810193057786,15.678438554838602,1.305
2024-01-07 19:30:00,1.0,20.0,0.6470333572608383,20.137974094941455,15.681132659350219,1.305
2024-01-07 19:45:00,1.0,20.0,0.6470333572608383,20.057451471152696,15.68252572271869,1.305
2024-01-07 20:00:00,1.0,20.0,0.6470333572608383,19.978220515823622,15.682771969689476,1.355
2024-01-07 20:15:00,1.0,20.0,0.6470333572608383,19.900247232322787,15.681928635341938,1.355
2024-01-07 20:30:00,1.0,20.0,0.6470333572608383,19.823474997045487,15.679913443275385,1.355
2024-01-07 20:45:00,1.0,20.0,0.6470333572608383,19.74786778950352,15.6767679903253,1.355
2024-01-07 21:00:00,1.0,20.0,0.6470333572608383,19.67358142688503,15.673688196621791,1.888333
2024-01-07 21:15:00,2.0,16.7,0.6470333572608383,19.60062900520103,15.670850273187902,1.888333
2024-01-07 21:30:00,2.0,14.5,0.6470333572608383,19.52876999676513,15.666956667770357,1.888333
2024-01-07 21:45:00,2.0,14.5,0.6470333572608383,19.45797177413106,15.66204502768255,1.888333
2024-01-07 22:00:00,2.0,14.5,0.6470333572608383,19.388301084481668,15.65674766239599,2.163333
2024-01-07 22:15:00,2.0,14.5,0.6470333572608383,19.319751527551976,15.651170575023398,2.163333
2024-01-07 22:30:00,2.0,14.5,0.6470333572608383,19.252186356916287,15.644659357552065,2.163333
2024-01-07 22:45:00,2.0,14.5,0.6470333572608383,19.185576439331108,15.637247579714602,2.163333
2024-01-07 23:00:00,2.0,14.5,0.6470333572608383,19.11962547276918,15.627342497227525,1.413333
2024-01-07 23:15:00,2.0,14.5,0.6470333572608383,19.05424037454895,15.61478238697873,1.413333
2024-01-07 23:30:00,2.0,14.5,0.6470333572608383,18.989687155362272,15.601475158018234,1.413333
2024-01-07 23:45:00,2.0,14.5,0.6470333572608383,18.92594182081348,15.587448338820309,1.413333
