,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 20:30:00,1.0,21.0,0.746534217627967,21.30921896979612,15.5637560056687,0.86
2024-01-06 20:45:00,1.0,21.0,0.746534217627967,21.230280370992503,15.560747685185357,0.86
2024-01-06 21:00:00,1.0,21.0,0.746534217627967,21.152185695833406,15.5565740428809,0.713333
2024-01-06 21:15:00,1.0,21.0,0.746534217627967,21.074903633146608,15.551219546365367,0.713333
2024-01-06 21:30:00,1.0,21.0,0.746534217627967,20.99847231903364,15.545074125990302,0.713333
2024-01-06 21:45:00,2.0,20.8,0.746534217627967,20.92287303848263,15.538160067218591,0.713333
2024-01-06 22:00:00,2.0,20.5,0.746534217627967,20.8480756933666,15.53042678695691,0.68
2024-01-06 22:15:00,2.0,20.5,0.746534217627967,20.77405988703117,15.521886532411312,0.68
2024-01-06 22:30:00,2.0,20.5,0.746534217627967,20.700821335990103,15.512643297582214,0.68
2024-01-06 22:45:00,2.0,20.5,0.746534217627967,20.6283431577855,15.502717129316652,0.68
2024-01-06 23:00:00,2.0,20.5,0.746534217627967,20.556649174643905,15.492373385250481,0.793333
2024-01-06 23:15:00,2.0,20.7,0.746534217627967,20.777087302525516,15.482429261450575,0.793333
2024-01-06 23:30:00,2.0,20.5,0.746534217627967,20.993189895064972,15.476716285739785,0.793333
2024-01-06 23:45:00,2.0,20.5,0.746534217627967,20.916962307008454,15.471205392046356,0.793333
2024-01-07 00:00:00,2.0,20.5,0.746534217627967,20.841715889299895,15.465800104851114,1.2
2024-01-07 00:15:00,2.0,20.5,0.746534217627967,20.767463982722102,15.460631094531296,1.2
2024-01-07 00:30:00,2.0,20.5,0.746534217627967,20.694029198600568,15.454702562507268,1.2
2024-01-07 00:45:00,2.0,20.5,0.746534217627967,20.62139356318753,15.448035911154777,1.2
2024-01-07 01:00:00,2.0,20.5,0.746534217627967,20.549587536944127,15.440944815953383,1.335
2024-01-07 01:15:00,2.0,20.5,0.746534217627967,20.478604562329565,15.4334857115704,1.335
2024-01-07 01:30:00,2.0,20.5,0.746534217627967,20.408375038880855,15.42534074901395,1.335
2024-01-07 01:45:00,2.0,20.5,0.746534217627967,20.33888255269436,15.416529431595624,1.335
2024-01-07 02:00:00,2.0,20.5,0.746534217627967,20.27025446665601,15.407945605798439,1.738333
2024-01-07 02:15:00,2.0,20.5,0.746534217627967,20.202506642369073,15.39971567638514,1.738333
2024-01-07 02:30:00,2.0,20.5,0.746534217627967,20.135465709546295,15.39084889521963,1.738333
2024-01-07 02:45:00,2.0,20.5,0.746534217627967,20.069116341454126,15.381363454572835,1.738333
2024-01-07 03:00:00,2.0,20.5,0.746534217627967,20.139678234822465,15.371924395114483,1.956667
2024-01-07 03:15:00,2.0,20.5,0.746534217627967,20.938134033799212,15.368686155883541,1.956667
2024-01-07 03:30:00,2.0,20.5,0.746534217627967,20.926520047306497,15.370309582607973,1.956667
2024-01-07 03:45:00,2.0,20.5,0.746534217627967,20.850801504970764,15.371136080660834,1.956667
2024-01-07 04:00:00,1.0,20.533333333333335,0.746534217627967,20.775994562754022,15.37115931530974,1.988333
2024-01-07 04:15:00,1.0,21.0,0.746534217627967,20.702081501260476,15.370411899138485,1.988333
2024-01-07 04:30:00,1.0,21.0,0.746534217627967,20.62903021717397,15.36883815856745,1.988333
2024-01-07 04:45:00,1.0,21.0,0.746534217627967,20.55682147621426,15.366461069749153,1.988333
2024-01-07 05:00:00,2.0,20.8,0.746534217627967,20.776750772892267,15.363821430526505,1.873333
2024-01-07 05:15:00,1.0,20.733333333333334,0.746534217627967,20.992383294495294,15.365006741319977,1.873333
2024-01-07 05:30:00,1.0,20.966666666666665,0.746534217627967,20.91576705874376,15.36627858619182,1.873333
2024-01-07 05:45:00,1.0,20.933333333333334,0.746534217627967,20.840066632870837,15.366661186740256,1.873333
2024-01-07 06:00:00,1.0,21.0,0.746534217627967,20.764974716348103,15.364429455334877,1.066667
2024-01-07 06:15:00,1.0,21.0,0.746534217627967,20.690408318789192,15.359391591251512,1.066667
2024-01-07 06:30:00,1.0,21.0,0.746534217627967,20.616664188210578,15.353588543367389,1.066667
2024-01-07 06:45:00,1.0,21.0,0.746534217627967,20.543724228019922,15.347041862869188,1.066667
2024-01-07 07:00:00,1.0,21.0,0.746534217627967,20.970056768931144,15.34142691572642,1.176667
2024-01-07 07:15:00,1.0,21.0,0.746534217627967,21.459808748941324,15.343874679862838,1.176667
2024-01-07 07:30:00,1.0,21.0,0.746534217627967,21.376947099714712,15.347555622200815,1.176667
2024-01-07 07:45:00,1.0,21.0,0.746534217627967,21.295101275779665,15.350237998311067,1.176667
2024-01-07 08:00:00,1.0,21.0,0.746534217627967,21.214439412711002,15.35226064098464,1.32
2024-01-07 08:15:00,1.0,21.0,0.746534217627967,21.134968067175006,15.353690921485619,1.32
2024-01-07 08:30:00,1.0,21.0,0.746534217627967,21.056447880830326,15.354197045771327,1.32
2024-01-07 08:45:00,1.0,21.0,0.746534217627967,20.9788574910421,15.353804566794038,1.32
2024-01-07 09:00:00,1.0,21.0,0.746534217627967,20.902406820569773,15.351892409623071,1.021667
2024-01-07 09:15:00,1.0,21.0,0.746534217627967,20.827094926404225,15.348410466505765,1.021667
2024-01-07 09:30:00,1.0,21.0,0.746534217627967,20.752631191328724,15.344130025141082,1.021667
2024-01-07 09:45:00,1.0,21.0,0.746534217627967,20.67899684748291,15.33907346264304,1.021667
2024-01-07 10:00:00,1.0,21.0,0.746534217627967,20.60618996385284,15.333790149783617,1.265
2024-01-07 10:15:00,1.0,21.0,0.746534217627967,20.534202801842167,15.328365295501102,1.265
2024-01-07 10:30:00,1.0,21.0,0.746534217627967,21.103423252925612,15.324441009548101,1.265
2024-01-07 10:45:00,1.0,21.0,0.746534217627967,21.45037168948719,15.328272300769319,1.265
2024-01-07 11:00:00,1.0,21.0,0.746534217627967,21.36837414774704,15.3339295787461,1.9199999999999997
2024-01-07 11:15:00,1.0,21.0,0.746534217627967,21.28739502279097,15.340180488787695,1.9199999999999997
2024-01-07 11:30:00,1.0,21.0,0.746534217627967,21.207437837742123,15.345413121344734,1.9199999999999997
2024-01-07 11:45:00,1.0,21.0,0.746534217627967,21.12847936137736,15.349655335925029,1.9199999999999997
2024-01-07 12:00:00,1.0,21.0,0.746534217627967,21.050714559185103,15.354701803244662,2.735
2024-01-07 12:15:00,1.0,21.0,0.746534217627967,20.97417580871745,15.360795820926066,2.735
2024-01-07 12:30:00,1.0,21.0,0.746534217627967,20.89860500632945,15.365924427233484,2.735
2024-01-07 12:45:00,1.0,21.0,0.746534217627967,20.823980137910176,15.370114024676658,2.735
2024-01-07 13:00:00,1.0,21.0,0.746534217627967,20.75042610909134,15.374276034390334,3.143333
2024-01-07 13:15:00,1.0,21.0,0.746534217627967,20.677954006413433,15.378544774346299,3.143333
2024-01-07 13:30:00,1.0,21.0,0.746534217627967,20.606381904534416,15.381923386988994,3.143333
2024-01-07 13:45:00,1.0,21.0,0.746534217627967,20.53568941734634,15.384436301377097,3.143333
2024-01-07 14:00:00,1.0,21.0,0.746534217627967,21.106297941848677,15.388243773418298,3.1
2024-01-07 14:15:00,1.0,21.0,0.746534217627967,21.454727035990793,15.39959242158022,3.1
2024-01-07 14:30:00,1.0,21.0,0.746534217627967,21.37428858786488,15.411243841957086,3.1
2024-01-07 14:45:00,1.0,21.0,0.746534217627967,21.29492512828583,15.421796830632296,3.1
2024-01-07 15:00:00,1.0,21.0,0.746534217627967,21.21608324359788,15.428779123581243,1.946667
2024-01-07 15:15:00,1.0,21.0,0.746534217627967,21.137633794062495,15.431909299428128,1.946667
2024-01-07 15:30:00,1.0,21.0,0.746534217627967,21.06014217649107,15.43409974870889,1.946667
2024-01-07 15:45:00,1.0,21.0,0.746534217627967,20.983586778411944,15.435376348827232,1.946667
2024-01-07 16:00:00,1.0,21.0,0.746534217627967,20.908054910971508,15.43654510417012,2.306667
2024-01-07 16:15:00,1.0,21.0,0.746534217627967,20.83355163604954,15.437726569969183,2.306667
2024-01-07 16:30:00,1.0,21.0,0.746534217627967,20.75993830593249,15.438044199075751,2.306667
2024-01-07 16:45:00,1.0,21.0,0.746534217627967,20.687194942108786,15.437521886444989,2.306667
2024-01-07 17:00:00,1.0,21.0,0.746534217627967,20.6153488661887,15.436468506032027,2.438333
2024-01-07 17:15:00,1.0,21.0,0.746534217627967,20.54439135647965,15.434941969753103,2.438333
2024-01-07 17:30:00,1.0,21.0,0.746534217627967,20.972687514388056,15.434050809696593,2.438333
2024-01-07 17:45:00,1.0,21.0,0.746534217627967,21.464373212507322,15.440897677563457,2.438333
2024-01-07 18:00:00,1.0,21.0,0.746534217627967,21.383281337412132,15.447772553424986,1.905
2024-01-07 18:15:00,1.0,21.0,0.746534217627967,21.30299889634847,15.452302099084509,1.905
2024-01-07 18:30:00,1.0,21.0,0.746534217627967,21.223711257541126,15.455848771466346,1.905
2024-01-07 18:45:00,1.0,21.0,0.746534217627967,21.145395898685862,15.458439556636035,1.905
2024-01-07 19:00:00,1.0,21.0,0.746534217627967,21.067817583047788,15.458799336713867,1.305
2024-01-07 19:15:00,1.0,21.0,0.746534217627967,20.99090808282478,15.456793252579699,1.305
2024-01-07 19:30:00,1.0,21.0,0.746534217627967,20.914881782841068,15.45394697095218,1.305
2024-01-07 19:45:00,1.0,21.0,0.746534217627967,20.83971904403486,15.450283932601536,1.305
2024-01-07 20:00:00,1.0,21.0,0.746534217627967,20.765418489421418,15.445935432489348,1.355
2024-01-07 20:15:00,1.0,21.0,0.746534217627967,20.691965346971802,15.440937106077401,1.355
2024-01-07 20:30:00,1.0,21.0,0.746534217627967,20.619321802805075,15.43518558985459,1.355
2024-01-07 20:45:00,1.0,21.0,0.746534217627967,20.54747004139657,15.428702099695899,1.355
2024-01-07 21:00:00,1.0,21.0,0.746534217627967,20.903941020182206,15.423753658681276,1.888333
2024-01-07 21:15:00,1.0,21.0,0.746534217627967,21.466976023950483,15.427761686333744,1.888333
2024-01-07 21:30:00,1.0,21.0,0.746534217627967,21.385475480190962,15.433482884850653,1.888333
2024-01-07 21:45:00,1.0,21.0,0.746534217627967,21.30499718621898,15.43818835576237,1.888333
2024-01-07 22:00:00,1.0,21.0,0.746534217627967,21.225615686905506,15.44250240430131,2.163333
2024-01-07 22:15:00,1.0,21.0,0.746534217627967,21.14732981168191,15.446525702637778,2.163333
2024-01-07 22:30:00,1.0,21.0,0.746534217627967,21.070009668579914,15.449596859760698,2.163333
2024-01-07 22:45:00,1.0,21.0,0.746534217627967,20.993633415560918,15.451742041025302,2.163333
2024-01-07 23:00:00,1.0,21.0,0.746534217627967,20.917913160016266,15.45135997433274,1.413333
2024-01-07 23:15:00,2.0,20.6,0.746534217627967,20.842769616943254,15.44827489864921,1.413333
2024-01-07 23:30:00,2.0,20.5,0.746534217627967,20.76847661743361,15.444386893115821,1.413333
2024-01-07 23:45:00,2.0,20.5,0.746534217627967,20.69501531680686,15.439718432695008,1.413333
