,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 02:15:00,2.0,14.5,1.375687634087153,18.781110533688047,12.662099901570775,1.738333,61.11013893932321,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,14.5,1.375687634087153,18.67406085924497,12.646393700170256,1.738333,60.8525389393232,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,1.375687634087153,18.56852332032526,12.629372835024538,1.738333,60.8525389393232,60.0,1.5404480000000003,0.0
2024-01-07 03:00:00,2.0,14.5,1.375687634087153,18.46450863896837,12.612173025123756,1.956667,60.33355566173124,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,14.5,1.375687634087153,18.362003225735396,12.594966722094806,1.956667,59.06890969899833,60.0,5.134826666666667,0.0
2024-01-07 03:30:00,2.0,14.5,1.375687634087153,18.260911367250905,12.576559444232704,1.956667,60.50628762541976,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,1.375687634087153,18.161190743502736,12.557006172277625,1.956667,61.007959866222436,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,1.375687634087153,18.062808793332906,12.536515805146163,1.988333,60.89755986622243,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,18.9,1.375687634087153,18.46117315060584,12.516971036589808,1.988333,60.34555986622242,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,20.0,1.375687634087153,19.972268417871565,12.514842472314973,1.988333,60.179959866222426,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,20.0,1.375687634087153,20.424432441146596,12.531590443672492,1.988333,60.08795986622242,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,20.0,1.375687634087153,20.288387844176214,12.54805374397615,1.873333,59.462359866222414,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,20.0,1.375687634087153,20.154805765649883,12.561231210542568,1.873333,59.22285140946178,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,15.233333333333333,1.375687634087153,20.02363081526845,12.571892631456159,1.873333,60.90545360726399,60.0,1.5404480000000003,0.0
2024-01-07 05:45:00,2.0,14.866666666666667,1.375687634087153,19.894783452595586,12.580144212244399,1.873333,59.65232107023581,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,14.5,1.375687634087153,19.767978500631234,12.582112212479778,1.066667,57.7620751075029,60.0,4.878085333333334,0.0
2024-01-07 06:15:00,2.0,14.5,1.375687634087153,19.643029761022895,12.577469231435161,1.066667,60.715057811755194,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,14.5,1.375687634087153,19.52006325995189,12.570926093992846,1.066667,61.21673005255788,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,14.5,1.375687634087153,19.39901622320436,12.562565670498625,1.066667,61.21673005255788,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,1.375687634087153,20.04459480190923,12.556747484384356,1.176667,60.99593005255788,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,1.375687634087153,20.495760986057697,12.56501522434914,1.176667,60.49913005255788,60.0,1.5404480000000003,0.0
2024-01-07 07:30:00,1.0,20.0,1.375687634087153,20.358630118479574,12.573775457468328,1.176667,59.284730052557876,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,1.375687634087153,20.223894663869853,12.58008014945198,1.176667,59.284730052557876,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,1.375687634087153,20.091514490568343,12.584740151816696,1.32,59.10621920688181,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,20.0,1.375687634087153,19.961434295680615,12.587931440348592,1.32,60.88275394171221,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,1.375687634087153,19.833545113888192,12.588930169647929,1.32,59.879182799810636,60.0,3.594378666666667,0.0
2024-01-07 08:45:00,1.0,20.0,1.375687634087153,19.707776094926547,12.587830403033198,1.32,60.81712947921821,60.0,0.0,0.0
2024-01-07 09:00:00,3.0,16.0,1.375687634087153,19.58398578180641,12.583252165949975,1.021667,61.17160172002089,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,3.0,15.0,1.375687634087153,19.46206738949746,12.575125061348995,1.021667,59.938493263260256,60.0,3.337637333333334,0.0
2024-01-07 09:30:00,3.0,15.0,1.375687634087153,19.342026075997136,12.565239961849208,1.021667,60.60623755375239,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,3.0,15.0,1.375687634087153,19.223803053707847,12.55367423671252,1.021667,60.762174868611446,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,18.666666666666668,1.375687634087153,19.52042708160741,12.543063979628783,1.265,60.762174868611446,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,1.375687634087153,20.511528626999958,12.547579358503555,1.265,60.762174868611446,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,1.375687634087153,20.418471683614083,12.55864201279446,1.265,59.6853121834705,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,20.0,1.375687634087153,20.28257662092565,12.567249091361475,1.265,59.80105647396264,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,20.0,1.375687634087153,20.149222764891242,12.57665303916463,1.9199999999999997,59.18063717152595,60.0,1.5404480000000003,0.0
2024-01-07 11:15:00,1.0,20.0,1.375687634087153,20.018423757843582,12.587302733887729,1.9199999999999997,60.24251161013085,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,3.0,17.0,1.375687634087153,19.889945966554368,12.595548992040232,1.9199999999999997,60.25612116579257,60.0,0.5134826666666666,0.0
2024-01-07 11:45:00,3.0,15.0,1.375687634087153,19.763713051466688,12.601493619292855,1.9199999999999997,60.20092116579257,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,18.0,1.375687634087153,19.639872649376333,12.609251410441718,2.735,60.213913807933054,60.0,1.5404480000000003,0.0
2024-01-07 12:15:00,1.0,18.0,1.375687634087153,19.59373055995952,12.619429491545311,2.735,60.722082369805975,60.0,3.0808960000000005,0.0
2024-01-07 12:30:00,1.0,20.0,1.375687634087153,20.4079944053186,12.635482322592141,2.735,60.24964357381937,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,1.375687634087153,20.3858122337037,12.658871518046178,2.735,60.90145551839654,60.0,0.5134826666666666,0.0
2024-01-07 13:00:00,3.0,15.0,1.375687634087153,20.253044319655153,12.681738116290472,3.143333,59.6367277591992,60.0,3.337637333333334,0.0
2024-01-07 13:15:00,3.0,15.0,1.375687634087153,20.122974949847634,12.704123226537371,3.143333,60.335474438606774,60.0,1.5404480000000003,0.0
2024-01-07 13:30:00,3.0,15.0,1.375687634087153,19.995401047454724,12.723803238382041,3.143333,59.396765981846144,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,3.0,15.0,1.375687634087153,19.870238617961828,12.740890838524233,3.143333,59.51366230291638,60.0,0.770224,0.0
2024-01-07 14:00:00,1.0,17.0,1.375687634087153,19.74740210008987,12.755280797925565,3.1,61.23306450071859,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.375687634087153,19.626808451355586,12.767054520232156,3.1,60.23946450071859,60.0,1.5404480000000003,0.0
2024-01-07 14:30:00,1.0,20.0,1.375687634087153,19.62123647207993,12.776725854295536,3.1,59.52186450071859,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,20.0,1.375687634087153,20.437392183287237,12.793267353982793,3.1,59.171956043957955,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,20.0,1.375687634087153,20.379987951629055,12.81058051042118,1.946667,60.13309316770379,60.0,3.594378666666667,0.0
2024-01-07 15:15:00,1.0,20.0,1.375687634087153,20.24912559630092,12.819000216733103,1.946667,60.666239847111356,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.375687634087153,20.120550106081904,12.825075028742022,1.946667,61.3351361681816,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.375687634087153,19.994186635773403,12.82890463182572,1.946667,61.3351361681816,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.375687634087153,19.870048058666367,12.83235913151697,2.306667,61.3351361681816,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,1.375687634087153,19.74811428418534,12.835720322123745,2.306667,61.3351361681816,60.0,0.0,0.0
2024-01-07 16:30:00,3.0,15.0,1.375687634087153,19.628240176712197,12.837016387807966,2.306667,61.3351361681816,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,17.0,1.375687634087153,19.623209604367002,12.836501606058729,2.306667,61.3351361681816,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.375687634087153,20.439770199640385,12.84378680031082,2.438333,61.3351361681816,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.375687634087153,20.382988930168146,12.858517235508039,2.438333,61.3351361681816,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.375687634087153,20.253107034412718,12.870873494034093,2.438333,61.3351361681816,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.375687634087153,20.125558349623976,12.880795586735337,2.438333,61.3351361681816,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.375687634087153,20.000127913302343,12.885757692357968,1.905,61.3351361681816,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.375687634087153,19.876667198773184,12.885577305838304,1.905,61.3351361681816,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.375687634087153,19.755235066082125,12.883401662116922,1.905,61.3351361681816,60.0,0.0,0.0
2024-01-07 18:45:00,3.0,15.0,1.375687634087153,19.635766469093287,12.879316922683781,1.905,61.3351361681816,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,15.0,1.375687634087153,19.51804361926876,12.870448669474428,1.305,61.3351361681816,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,17.666666666666668,1.375687634087153,19.612421002947404,12.857023395450188,1.305,61.3351361681816,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,19.0,1.375687634087153,20.473088144946164,12.853378518750665,1.305,61.3351361681816,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.0,1.375687634087153,20.38552655001414,12.85607016838535,1.305,61.3351361681816,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.375687634087153,20.254916486613475,12.856865313111445,1.355,61.3351361681816,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.375687634087153,20.12648433307225,12.855802505221648,1.355,61.3351361681816,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,1.375687634087153,20.000148557076685,12.852687473988276,1.355,61.3351361681816,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.375687634087153,19.875842092836866,12.847609000905244,1.355,61.3351361681816,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.375687634087153,19.753638325015913,12.84328105152297,1.888333,61.3351361681816,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.375687634087153,19.633549518108843,12.840066955826444,1.888333,61.3351361681816,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,19.266666666666666,1.375687634087153,19.628236196547956,12.835159012130323,1.888333,61.3351361681816,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,18.9,1.375687634087153,20.44441491621273,12.837514872972543,1.888333,61.3351361681816,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,14.5,1.375687634087153,20.387208261813875,12.848061677718773,2.163333,61.3351361681816,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,1.375687634087153,20.256930726269,12.857874679455191,2.163333,61.3351361681816,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,1.375687634087153,20.128952546624316,12.865315042653728,2.163333,61.3351361681816,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,1.375687634087153,20.003198231816206,12.87048339616148,2.163333,61.3351361681816,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,1.375687634087153,19.87940115481252,12.869779927549883,1.413333,61.3351361681816,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,14.5,1.375687634087153,19.75738676736606,12.86290197144044,1.413333,61.3351361681816,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,1.375687634087153,19.63727086395982,12.854231097450093,1.413333,61.3351361681816,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,1.375687634087153,19.518993750514756,12.843845954486996,1.413333,61.3351361681816,60.0,0.0,0.0
