,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,14.5,0.37766709113043917,19.95615180536072,16.63558988021328,2.0,26.884506602957902,60.0,0.5134826666666666,0.0
2024-01-05 00:15:00,2.0,14.5,0.37766709113043917,19.916877465846294,16.62519287355009,2.0,27.92428093645051,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,14.5,0.37766709113043917,19.877837531138084,16.614614155475476,2.0,28.242775269943124,60.0,3.0808960000000005,0.0
2024-01-05 00:45:00,2.0,14.5,0.37766709113043917,19.83902892742585,16.603857116295327,2.0,26.44158960343573,60.0,2.053930666666667,0.0
2024-01-05 01:00:00,2.0,14.5,0.37766709113043917,19.8004486281289,16.592925092327807,2.0,27.378323936928343,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,14.5,0.37766709113043917,19.762093653157372,16.58182136675082,2.0,28.638898270420952,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,14.5,0.37766709113043917,19.723961068185115,16.570549170436184,2.0,29.737552603913564,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,14.5,0.37766709113043917,19.686047983933936,16.559111682770723,2.0,31.027566937406174,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,14.5,0.37766709113043917,19.647924505058427,16.546424224683047,1.0,32.31758127089877,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,14.5,0.37766709113043917,19.60952108435421,16.53234449021,1.0,33.60759560439133,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,14.5,0.37766709113043917,19.571319984199818,16.51812408971368,1.0,34.01440993788389,60.0,1.5404480000000003,0.0
2024-01-05 02:45:00,2.0,14.5,0.37766709113043917,19.533318662634723,16.503765796464144,1.0,34.86282427137645,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,14.5,0.37766709113043917,19.495514616547,16.4892723393728,1.0,33.78291860486901,60.0,5.134826666666667,0.0
2024-01-05 03:15:00,2.0,14.5,0.37766709113043917,19.457905381065984,16.47464640368903,1.0,30.99549293836159,60.0,3.0808960000000005,0.0
2024-01-05 03:30:00,2.0,14.5,0.37766709113043917,19.420488528964523,16.459890631685866,1.0,31.1079072718542,60.0,1.2837066666666668,0.0
2024-01-05 03:45:00,2.0,14.5,0.37766709113043917,19.383261670070564,16.445007623334956,1.0,31.853281605346805,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,14.5,0.37766709113043917,19.34579540027731,16.428912129189438,0.0,33.099135938839375,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,18.533333333333335,0.37766709113043917,19.85527848332906,16.412287890013804,0.0,33.991710272331936,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,19.266666666666666,0.37766709113043917,20.526539287990822,16.402023198163754,0.0,35.28172460582449,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,15.233333333333333,0.37766709113043917,20.47938510097557,16.39324633046279,0.0,36.57173893931705,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.966666666666667,0.37766709113043917,20.43253781198737,16.38421623686473,0.0,37.8617532728096,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,14.5,0.37766709113043917,20.385993291354794,16.37493750106734,0.0,39.151767606302165,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,14.5,0.37766709113043917,20.33974747305739,16.36541463396323,0.0,40.07378193979473,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,2.0,14.5,0.37766709113043917,20.293796353729807,16.35565207478238,0.0,41.290196273287286,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,18.533333333333335,0.37766709113043917,20.248135991681533,16.345654192216777,0.0,42.40357060677984,60.0,1.5404480000000003,0.0
2024-01-05 06:15:00,1.0,20.0,0.37766709113043917,20.20276250593199,16.335425285527446,0.0,42.471824940272406,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,20.0,0.37766709113043917,20.157672075260724,16.324969585634086,0.0,43.57047927376496,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,20.0,0.37766709113043917,20.112860937272544,16.314291256187666,0.0,44.52193360725753,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,20.0,0.37766709113043917,20.06832900753972,16.303394402135094,0.0,44.60490794075009,60.0,1.5404480000000003,0.0
2024-01-05 07:15:00,1.0,20.0,0.37766709113043917,20.0240731168159,16.292283092417993,0.0,45.541642274242655,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,20.0,0.37766709113043917,19.980085515660885,16.280961305512605,0.0,46.64029660773521,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,20.0,0.37766709113043917,19.936362668761014,16.26943294544641,0.0,47.85671094122777,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,20.0,0.37766709113043917,19.893449721684856,16.25878991406914,1.0,48.79344527472032,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,1.0,20.0,0.37766709113043917,19.851426054256212,16.24918260867192,1.0,49.111939608212886,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,0.37766709113043917,19.80966362688305,16.23936651717262,1.0,50.38723394170544,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,20.0,0.37766709113043917,19.76815897076638,16.22934547733406,1.0,51.25036827519801,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,20.0,0.37766709113043917,19.727003150085398,16.219123461856135,1.0,48.96342260869058,60.0,5.134826666666667,0.0
2024-01-05 09:15:00,1.0,20.0,0.37766709113043917,19.686205283619515,16.208705144624517,1.0,48.08959694218314,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,0.37766709113043917,19.64565353957125,16.198094453608586,1.0,49.188251275675704,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,20.0,0.37766709113043917,19.605344679626892,16.187294963525794,1.0,50.434105609168256,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,20.0,0.37766709113043917,19.5658153273057,16.177398233865276,2.0,50.89979994266082,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,20.0,0.37766709113043917,19.527143985876453,16.168554253686064,2.0,49.27525427615339,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,1.0,20.0,0.37766709113043917,20.077884393686432,16.160576240397464,2.0,50.12366860964595,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,16.333333333333332,0.37766709113043917,20.54876668175246,16.158179453820917,2.0,51.413682943138504,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,19.333333333333332,0.37766709113043917,20.502625980948594,16.156527141951646,2.0,52.32097727663107,60.0,0.770224,0.0
2024-01-05 11:15:00,1.0,20.0,0.37766709113043917,20.4571947298284,16.154563055443973,2.0,53.33131161012363,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,1.0,20.0,0.37766709113043917,20.412103767168773,16.152293586600653,2.0,53.29652594361619,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,17.0,0.37766709113043917,20.36734834493847,16.14972405056917,2.0,54.586540277108746,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.37766709113043917,20.323331451889192,16.147947445931468,3.0,55.8765546106013,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,0.37766709113043917,20.280112670519355,16.14711410925578,3.0,57.16656894409386,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.37766709113043917,20.237224717472113,16.145980471099328,3.0,58.45658327758642,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,0.37766709113043917,20.19466295329239,16.14455173109136,3.0,59.58467761107898,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,20.0,0.37766709113043917,20.152249141240492,16.142832646362297,3.0,60.5778117534583,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,17.333333333333332,0.37766709113043917,20.109955841095886,16.140826493736306,3.0,59.5533390157612,60.0,3.0808960000000005,0.0
2024-01-05 13:30:00,1.0,19.666666666666668,0.37766709113043917,20.067978104509468,16.13853773274802,3.0,57.08711201146112,60.0,6.675274666666668,0.0
2024-01-05 13:45:00,1.0,20.0,0.37766709113043917,20.026311532456905,16.13597128681706,3.0,55.18288634495369,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,20.0,0.37766709113043917,19.985548376872746,16.134220160857105,4.0,56.14906067844625,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.37766709113043917,19.945773516603772,16.133436226075073,4.0,57.439075011938804,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.37766709113043917,19.90630300553321,16.132376080395176,4.0,58.72908934543136,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,0.37766709113043917,19.867132575919147,16.13104450675595,4.0,60.01910367892392,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,0.37766709113043917,19.827696973042578,16.1294450486599,4.0,60.993781175340516,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,19.333333333333332,0.37766709113043917,19.787917939866837,16.12757665446542,4.0,60.624235145717975,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,2.0,19.266666666666666,0.37766709113043917,19.74843583759277,16.125442277555916,4.0,60.18263514571798,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,19.633333333333333,0.37766709113043917,19.709246526519166,16.123046551222863,4.0,59.58407552794445,60.0,3.0808960000000005,0.0
2024-01-05 16:00:00,1.0,20.0,0.37766709113043917,19.670088764603854,16.11990438709736,3.55,58.111045656945855,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,20.0,0.37766709113043917,19.63091991732888,16.11595419127692,3.55,58.355939990438415,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,0.37766709113043917,19.592028946264886,16.11176205568211,3.55,58.865794323930984,60.0,0.770224,0.0
2024-01-05 16:45:00,1.0,20.0,0.37766709113043917,19.55341202528089,16.107332250306413,3.55,59.69948865742355,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,20.0,0.37766709113043917,19.52554143672638,16.102502180639412,3.396667,60.54790299091611,60.0,0.770224,0.0
2024-01-05 17:15:00,1.0,20.0,0.37766709113043917,20.42244264950482,16.100070181269803,3.396667,60.67655063544548,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,20.0,0.37766709113043917,20.53422030559766,16.102268842277688,3.396667,60.55879063544548,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.37766709113043917,20.488060558260376,16.10429040522287,3.396667,58.91791350214399,60.0,3.594378666666667,0.0
2024-01-05 18:00:00,3.0,16.666666666666668,0.37766709113043917,20.442302625534914,16.106036210477114,3.463333,58.635206880070385,60.0,1.0269653333333333,0.0
2024-01-05 18:15:00,3.0,15.0,0.37766709113043917,20.396945656944595,16.10752190687545,3.463333,59.23338121356296,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,3.0,15.0,0.37766709113043917,20.351952100138018,16.108670119015848,3.463333,59.30163554705552,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,16.333333333333332,0.37766709113043917,20.307316806461056,16.109486630586535,3.463333,59.13436988054808,60.0,2.053930666666667,0.0
2024-01-05 19:00:00,1.0,20.0,0.37766709113043917,20.26299556108723,16.109877418865565,3.371667,59.555904214040645,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,20.0,0.37766709113043917,20.21897725544231,16.109834759288706,3.371667,60.68554457715575,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.37766709113043917,20.17530143654124,16.109478617949687,3.371667,60.750641414231715,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,20.0,0.37766709113043917,20.13196328358706,16.10881440228425,3.371667,60.55928141423172,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.37766709113043917,20.088999331730236,16.107952588229917,3.468333,60.55928141423172,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,0.37766709113043917,20.04641136045045,16.10691246727992,3.468333,60.55928141423172,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.37766709113043917,20.00414788452798,16.10557849900282,3.468333,60.38264141423172,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,2.0,18.533333333333335,0.37766709113043917,19.96220435816724,16.103955776818772,3.468333,60.04408141423173,60.0,0.770224,0.0
2024-01-05 21:00:00,2.0,14.5,0.37766709113043917,19.920481643409765,16.101808183554287,3.246667,59.587761414231736,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,2.0,14.5,0.37766709113043917,19.87896053884401,16.099108425840605,3.246667,59.455281414231735,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,14.5,0.37766709113043917,19.83774421916401,16.096138126963343,3.246667,59.14616141423174,60.0,0.770224,0.0
2024-01-05 21:45:00,2.0,14.5,0.37766709113043917,19.796828452189054,16.092902019337618,3.246667,59.17408810319494,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,16.7,0.37766709113043917,19.756164942382288,16.089292352906384,3.143333,59.8311424366875,60.0,1.7971893333333333,0.0
2024-01-05 22:15:00,2.0,14.5,0.37766709113043917,19.71574269035744,16.085298688182675,3.143333,59.84051677018006,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,14.5,0.37766709113043917,19.67560777641726,16.081054557092763,3.143333,59.73213110367262,60.0,3.0808960000000005,0.0
2024-01-05 22:45:00,2.0,14.5,0.37766709113043917,19.635756242167115,16.0765643777541,3.143333,59.344065437165185,60.0,1.5404480000000003,0.0
2024-01-05 23:00:00,2.0,14.5,0.37766709113043917,19.596166396909535,16.0717871736675,3.101667,59.382879770657745,60.0,2.053930666666667,0.0
2024-01-05 23:15:00,2.0,14.5,0.37766709113043917,19.556831622616098,16.066721166411007,3.101667,58.818174104150316,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,14.5,0.37766709113043917,19.517768350445824,16.061422590688306,3.101667,60.034588437642874,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,14.5,0.37766709113043917,19.478972868289798,16.055895582397063,3.101667,60.72958593405948,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,14.5,0.37766709113043917,19.44041732169619,16.050082569039535,3.045,60.624999904436926,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,14.5,0.37766709113043917,19.402094330013465,16.043979317838865,3.045,60.37475990443693,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,14.5,0.37766709113043917,19.36402783509157,16.03766052430721,3.045,60.18339990443693,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,14.5,0.37766709113043917,19.32621435864979,16.031130056291364,3.045,60.18339990443693,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,0.37766709113043917,19.288143709437932,16.02310085465253,1.8583329999999998,60.18339990443693,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,0.37766709113043917,19.249733310475918,16.013404142087875,1.8583329999999998,60.18339990443693,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,0.37766709113043917,19.21155540001211,16.003525254584183,1.8583329999999998,60.18339990443693,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,0.37766709113043917,19.173606915974286,15.993467573167061,1.8583329999999998,59.77123990443694,60.0,1.0269653333333333,0.0
2024-01-06 02:00:00,2.0,14.5,0.37766709113043917,19.13586989660023,15.983196351773552,1.823333,59.300199904436944,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,14.5,0.37766709113043917,19.098339037122987,15.972709776173813,1.823333,59.16771990443694,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,14.5,0.37766709113043917,19.06102839022041,15.962054768787807,1.823333,59.04097330147469,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,14.5,0.37766709113043917,19.02393508383799,15.951234493107167,1.823333,59.41180850453249,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,14.5,0.37766709113043917,18.987160205905955,15.94051676283862,2.066667,60.652702455798575,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,14.5,0.37766709113043917,18.950717213431865,15.929940018520828,2.066667,60.82502666028973,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,14.5,0.37766709113043917,18.914485342577162,15.9192034526766,2.066667,60.72198666028973,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,1.0,17.433333333333334,0.37766709113043917,19.173316563418847,15.908592587964922,2.066667,60.20678666028974,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,15.233333333333333,0.37766709113043917,20.384383029586353,15.904344603147111,1.9833329999999998,60.16262666028974,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,18.9,0.37766709113043917,20.368134729041472,15.90408491230635,1.9833329999999998,60.03014666028974,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,20.0,0.37766709113043917,20.32061109883442,15.903506195076858,1.9833329999999998,59.91238666028974,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,20.0,0.37766709113043917,20.273453569082594,15.902594070940731,1.9833329999999998,59.721026660289745,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,17.433333333333334,0.37766709113043917,20.226692586027063,15.90144495556441,2.066667,59.647426660289746,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,14.5,0.37766709113043917,20.1803286499366,15.900076637548766,2.066667,59.50022666028975,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,14.5,0.37766709113043917,20.134316358556365,15.898390651022394,2.066667,59.38246666028975,60.0,0.770224,0.0
2024-01-06 05:45:00,2.0,14.5,0.37766709113043917,20.08865079100927,15.896392508327166,2.066667,59.52583430481912,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,18.166666666666668,0.37766709113043917,20.043081548624617,15.893462145099432,1.491667,60.74379466793423,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,20.0,0.37766709113043917,19.99756548281397,15.889521304331748,1.491667,60.396731505010194,60.0,2.5674133333333335,0.0
2024-01-06 06:30:00,1.0,20.0,0.37766709113043917,19.95237678461875,15.885293174619362,1.491667,59.11225914953957,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,16.333333333333332,0.37766709113043917,19.907510930935924,15.88078280782792,1.491667,60.402273483032126,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.37766709113043917,19.862934001385387,15.875868306735828,1.375,60.98956017199532,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,20.0,0.37766709113043917,19.81863651373883,15.870537809014355,1.375,60.45964017199533,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,2.0,14.5,0.37766709113043917,19.774647356726724,15.86494185658582,1.375,59.439644376486484,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,18.166666666666668,0.37766709113043917,19.730962305503432,15.859085159036352,1.375,59.81205832775257,60.0,3.0808960000000005,0.0
2024-01-06 08:00:00,1.0,20.0,0.37766709113043917,19.687600622756054,15.85266081519944,1.088333,59.07071266124513,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,1.0,20.0,0.37766709113043917,19.644558346598316,15.845633187103688,1.088333,57.298966994737704,60.0,2.310672,0.0
2024-01-06 08:30:00,1.0,20.0,0.37766709113043917,19.601802966322623,15.838365108164725,1.088333,57.69106132823026,60.0,1.7971893333333335,0.0
2024-01-06 08:45:00,1.0,18.333333333333332,0.37766709113043917,19.559330595789632,15.83086089860956,1.088333,58.08315566172283,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,0.37766709113043917,19.51735653695954,15.823311853248871,1.26,59.10820999521538,60.0,3.0808960000000005,0.0
2024-01-06 09:15:00,1.0,20.0,0.37766709113043917,20.35878284404297,15.818143484020851,1.26,58.01358432870795,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.37766709113043917,20.53069924381618,15.817928936889924,1.26,59.30359866220051,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,20.0,0.37766709113043917,20.481322354537635,15.81764252595482,1.26,59.26881299569307,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.37766709113043917,20.432781190008413,15.816996798772674,1.25,60.55309393214788,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.37766709113043917,20.385130137508398,15.81600096896758,1.25,60.88347306258265,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,20.0,0.37766709113043917,20.3378433119507,15.814674769116502,1.25,60.70683306258265,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,3.0,17.666666666666668,0.37766709113043917,20.290915607211684,15.813023921426822,1.25,58.774197267073795,60.0,3.337637333333334,0.0
2024-01-06 11:00:00,1.0,17.0,0.37766709113043917,20.24514756465596,15.811997727921721,2.116667,59.39685121833989,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.37766709113043917,20.20064960969631,15.811732143282606,2.116667,59.95086555183245,60.0,4.878085333333334,0.0
2024-01-06 11:30:00,1.0,20.0,0.37766709113043917,20.156496345001518,15.811151765258787,2.116667,57.78167988532502,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,20.0,0.37766709113043917,20.112682923603824,15.810262029405525,2.116667,58.64481421881759,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,0.37766709113043917,20.069134159324015,15.809310884789008,2.3399999999999994,59.522668552310144,60.0,1.0269653333333333,0.0
2024-01-06 12:15:00,1.0,20.0,0.37766709113043917,20.025838358492464,15.808334385858302,2.3399999999999994,60.120842885802716,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,20.0,0.37766709113043917,19.982873002152242,15.807058390413951,2.3399999999999994,61.017733014804115,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.37766709113043917,19.940233459367782,15.805488087733975,2.3399999999999994,60.89021339703059,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,20.0,0.37766709113043917,19.898247392252525,15.804944449685888,3.55,60.83133339703059,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.37766709113043917,19.85696669925873,15.805606548822901,3.55,60.65469339703059,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,20.0,0.37766709113043917,19.816012016694863,15.80596802120089,3.55,60.08061339703059,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,20.0,0.37766709113043917,19.775378740388962,15.806034035170551,3.55,59.24157339703059,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,20.0,0.37766709113043917,19.736011269153476,15.805623246233965,3.376667,56.93613836597469,60.0,5.134826666666667,0.0
2024-01-06 14:15:00,1.0,20.0,0.37766709113043917,19.698028713053763,15.804725824856796,3.376667,56.36895250835402,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.37766709113043917,19.660335769390507,15.803566046599485,3.376667,57.644246841846574,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,20.0,0.37766709113043917,19.622928380364293,15.80214845827019,3.376667,58.68402117533914,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,20.0,0.37766709113043917,19.584461845234202,15.799905930556276,2.853333,59.32635550883171,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,20.0,0.37766709113043917,19.544749705647032,15.796755463412898,2.853333,60.425009842324265,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.37766709113043917,19.610685407030363,15.793402108934366,2.853333,61.02701653128746,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.37766709113043917,20.536792225697653,15.793938731107845,2.853333,61.02701653128746,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.37766709113043917,20.52030478991914,15.797946586477215,2.951667,61.02701653128746,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.37766709113043917,20.471754624926657,15.801711446593346,2.951667,61.02701653128746,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.37766709113043917,20.42360839683532,15.80509449375137,2.951667,61.02701653128746,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.37766709113043917,20.375860336852462,15.808102219922311,2.951667,61.02701653128746,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.37766709113043917,20.32813963761031,15.809810938880206,2.096667,61.02701653128746,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.37766709113043917,20.28038364020525,15.81010263511962,2.096667,61.02701653128746,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.37766709113043917,20.23300153293454,15.81005103421978,2.096667,61.02701653128746,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,17.8,0.37766709113043917,20.185988045609463,15.809662049572076,2.096667,61.02701653128746,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.37766709113043917,20.139023395764536,15.808140148957362,1.36,61.02701653128746,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,0.37766709113043917,20.09205330575247,15.80538396002422,1.36,61.02701653128746,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.37766709113043917,20.04543004531454,15.802318908143052,1.36,61.02701653128746,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,0.37766709113043917,19.999148791568867,15.798950388027874,1.36,61.02701653128746,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.37766709113043917,19.95304465235082,15.794875781054918,0.985,61.02701653128746,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.37766709113043917,19.907087923133233,15.79004579314182,0.985,61.02701653128746,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.37766709113043917,19.861455884173374,15.784933784479426,0.985,61.02701653128746,60.0,0.0,0.0
2024-01-06 19:45:00,3.0,19.0,0.37766709113043917,19.816144069412566,15.779544738009665,0.985,61.02701653128746,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,15.0,0.37766709113043917,19.7710947005043,15.773747581721441,0.86,61.02701653128746,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.37766709113043917,19.7262951050969,15.7675289687362,0.86,61.02701653128746,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.37766709113043917,19.681801648535956,15.761049721331926,0.86,61.02701653128746,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.37766709113043917,19.637610156161603,15.754314487870309,0.86,61.02701653128746,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.37766709113043917,19.59365388355697,15.74716829747151,0.713333,60.90925653128746,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,20.0,0.37766709113043917,19.549918994521104,15.73959432902769,0.713333,60.73261653128746,60.0,2.053930666666667,0.0
2024-01-06 21:30:00,1.0,18.9,0.37766709113043917,19.611832880733377,15.731830629919614,0.713333,57.73627566172224,60.0,2.8241546666666664,0.0
2024-01-06 21:45:00,1.0,20.0,0.37766709113043917,20.533918901624897,15.727969946347185,0.713333,58.16679659817706,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,1.0,20.0,0.37766709113043917,20.514115907445706,15.72745176757802,0.68,58.47057093166962,60.0,3.0808960000000005,0.0
2024-01-06 22:15:00,2.0,16.7,0.37766709113043917,20.46304716737044,15.726550312207793,0.68,57.905865265162184,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,14.5,0.37766709113043917,20.412369916892764,15.72529322328919,0.68,59.004519598654745,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,14.5,0.37766709113043917,20.362078664015762,15.723686656402188,0.68,60.2650939321473,60.0,0.0,0.0
