,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-05 04:15:00,1.0,16.7,1.3994854257253757,19.41200259751818,14.30865817972784,0.0
2024-01-05 04:30:00,1.0,17.9,1.3994854257253757,19.69638919291792,14.24852191147921,0.0
2024-01-05 04:45:00,2.0,18.7,1.3994854257253757,20.64802599360933,14.199773213640714,0.0
2024-01-05 05:00:00,2.0,15.5,1.3994854257253757,20.795213771234007,14.164690019105487,0.0
2024-01-05 05:15:00,2.0,15.5,1.3994854257253757,20.67168997005892,14.129467185082904,0.0
2024-01-05 05:30:00,2.0,15.5,1.3994854257253757,20.54972109429438,14.093101374038188,0.0
2024-01-05 05:45:00,2.0,15.5,1.3994854257253757,20.429260938626914,14.055650826601417,0.0
2024-01-05 06:00:00,2.0,19.1,1.3994854257253757,20.648259328711717,14.018220922550004,0.0
2024-01-05 06:15:00,2.0,15.5,1.3994854257253757,21.195700255664786,13.991679659375595,0.0
2024-01-05 06:30:00,2.0,15.5,1.3994854257253757,21.062313450633603,13.968102048093337,0.0
2024-01-05 06:45:00,1.0,18.3,1.3994854257253757,21.088764063317733,13.94319735229294,0.0
2024-01-05 07:00:00,1.0,21.5,1.3994854257253757,21.957354947195128,13.92772114538787,0.0
2024-01-05 07:15:00,3.0,21.5,1.3994854257253757,21.883870647843075,13.920085273301758,0.0
2024-01-05 07:30:00,3.0,21.5,1.3994854257253757,21.73732665367436,13.910279053654396,0.0
2024-01-05 07:45:00,3.0,21.5,1.3994854257253757,21.593164257277238,13.89823278499813,0.0
2024-01-05 08:00:00,3.0,21.5,1.3994854257253757,21.451587969835067,13.888976723715555,1.0
2024-01-05 08:15:00,3.0,21.5,1.3994854257253757,21.312670282189597,13.883131321988337,1.0
2024-01-05 08:30:00,3.0,21.5,1.3994854257253757,21.176068178119575,13.875067061913011,1.0
2024-01-05 08:45:00,3.0,21.5,1.3994854257253757,21.064298923701394,13.864893752700448,1.0
2024-01-05 09:00:00,3.0,21.5,1.3994854257253757,21.822060095282676,13.859276216448395,1.0
2024-01-05 09:15:00,3.0,21.5,1.3994854257253757,21.88426094738286,13.863504550617016,1.0
2024-01-05 09:30:00,3.0,21.5,1.3994854257253757,21.73742666540999,13.865777661046051,1.0
2024-01-05 09:45:00,3.0,21.5,1.3994854257253757,21.593181812268696,13.86547183245484,1.0
2024-01-05 10:00:00,3.0,21.5,1.3994854257253757,21.45171317547965,13.867630208251317,2.0
2024-01-05 10:15:00,1.0,21.5,1.3994854257253757,21.313083322589822,13.87288544870741,2.0
2024-01-05 10:30:00,1.0,21.5,1.3994854257253757,21.176950409198547,13.87561990173671,2.0
2024-01-05 10:45:00,3.0,21.5,1.3994854257253757,21.065823481523367,13.87595483059923,2.0
2024-01-05 11:00:00,3.0,21.5,1.3994854257253757,21.824432662983916,13.880566257596586,2.0
2024-01-05 11:15:00,1.0,21.5,1.3994854257253757,21.88768445255517,13.894755819623391,2.0
2024-01-05 11:30:00,1.0,21.5,1.3994854257253757,21.74205007651302,13.906732802572895,2.0
2024-01-05 11:45:00,3.0,21.5,1.3994854257253757,21.599147188942315,13.915883158055964,2.0
2024-01-05 12:00:00,1.0,21.5,1.3994854257253757,21.459190375406823,13.92725948413953,3.0
2024-01-05 12:15:00,1.0,21.5,1.3994854257253757,21.322239941203748,13.941504188320744,3.0
2024-01-05 12:30:00,1.0,21.5,1.3994854257253757,21.187908181068497,13.953008382201448,3.0
2024-01-05 12:45:00,3.0,21.5,1.3994854257253757,21.056103587574242,13.961892695959717,3.0
2024-01-05 13:00:00,3.0,21.5,1.3994854257253757,21.71313318155364,13.972973043310652,3.0
2024-01-05 13:15:00,3.0,21.5,1.3994854257253757,21.90716931318821,13.994717316793622,3.0
2024-01-05 13:30:00,3.0,21.5,1.3994854257253757,21.76361243236501,14.01477402418623,3.0
2024-01-05 13:45:00,3.0,21.5,1.3994854257253757,21.622886585279016,14.03181635097869,3.0
2024-01-05 14:00:00,3.0,21.5,1.3994854257253757,21.48532488057755,14.050904412715337,4.0
2024-01-05 14:15:00,3.0,21.5,1.3994854257253757,21.350997616123763,14.072690235671791,4.0
2024-01-05 14:30:00,1.0,21.5,1.3994854257253757,21.2193700477373,14.091572034667017,4.0
2024-01-05 14:45:00,3.0,21.5,1.3994854257253757,21.090346515161595,14.107676348344816,4.0
2024-01-05 15:00:00,3.0,21.5,1.3994854257253757,21.45132832705074,14.123044242232648,4.0
2024-01-05 15:15:00,1.0,21.5,1.3994854257253757,21.95129573107436,14.149438179702239,4.0
2024-01-05 15:30:00,1.0,21.5,1.3994854257253757,21.809862543111805,14.176479500123204,4.0
2024-01-05 15:45:00,1.0,21.5,1.3994854257253757,21.6713407467786,14.200349751220232,4.0
2024-01-05 16:00:00,1.0,21.5,1.3994854257253757,21.535469779966682,14.218968948927513,3.55
2024-01-05 16:15:00,1.0,21.5,1.3994854257253757,21.4020796949195,14.232233491199727,3.55
2024-01-05 16:30:00,1.0,21.5,1.3994854257253757,21.27122996741747,14.242845627268357,3.55
2024-01-05 16:45:00,1.0,21.5,1.3994854257253757,21.14283192988297,14.250922209794993,3.55
2024-01-05 17:00:00,1.0,21.5,1.3994854257253757,21.092017369667698,14.255907604033393,3.396667
2024-01-05 17:15:00,1.0,21.5,1.3994854257253757,21.901210576837116,14.266323771840778,3.396667
2024-01-05 17:30:00,3.0,21.5,1.3994854257253757,21.873526286716565,14.284576157871724,3.396667
2024-01-05 17:45:00,3.0,21.5,1.3994854257253757,21.735273793005675,14.300208695274451,3.396667
2024-01-05 18:00:00,3.0,21.5,1.3994854257253757,21.599703223049396,14.313368536414556,3.463333
2024-01-05 18:15:00,3.0,21.5,1.3994854257253757,21.466730957837797,14.3242135313139,3.463333
2024-01-05 18:30:00,1.0,21.5,1.3994854257253757,21.336251171232714,14.33248016454134,3.463333
2024-01-05 18:45:00,3.0,21.5,1.3994854257253757,21.208177270616723,14.338282421466536,3.463333
2024-01-05 19:00:00,1.0,21.5,1.3994854257253757,21.082402256381496,14.341277977223235,3.371667
2024-01-05 19:15:00,1.0,21.5,1.3994854257253757,21.521410175818517,14.34401084920574,3.371667
2024-01-05 19:30:00,1.0,21.5,1.3994854257253757,21.94864217446501,14.358328551183982,3.371667
2024-01-05 19:45:00,1.0,21.5,1.3994854257253757,21.810308002859173,14.372946772130701,3.371667
2024-01-05 20:00:00,1.0,21.5,1.3994854257253757,21.67464794324615,14.385266758664757,3.468333
2024-01-05 20:15:00,1.0,21.5,1.3994854257253757,21.54158346232743,14.395460997105873,3.468333
2024-01-05 20:30:00,1.0,21.5,1.3994854257253757,21.41100213740618,14.403093282926244,3.468333
2024-01-05 20:45:00,1.0,21.5,1.3994854257253757,21.28281781332114,14.408276988141823,3.468333
2024-01-05 21:00:00,1.0,21.5,1.3994854257253757,21.156890121407354,14.410028636410987,3.246667
2024-01-05 21:15:00,2.0,21.1,1.3994854257253757,21.0557020510977,14.408345794544864,3.246667
2024-01-05 21:30:00,2.0,15.5,1.3994854257253757,21.13524650772715,14.406780261061892,3.246667
2024-01-05 21:45:00,2.0,15.5,1.3994854257253757,21.011785215119712,14.404807545283775,3.246667
2024-01-05 22:00:00,2.0,15.5,1.3994854257253757,20.89040910556823,14.400264603417671,3.143333
2024-01-05 22:15:00,2.0,15.5,1.3994854257253757,20.77103183816648,14.393190729551211,3.143333
2024-01-05 22:30:00,2.0,15.5,1.3994854257253757,20.653610013033717,14.38426679465805,3.143333
2024-01-05 22:45:00,2.0,15.5,1.3994854257253757,20.538078595319856,14.373577448810664,3.143333
2024-01-05 23:00:00,2.0,15.5,1.3994854257253757,20.42436427175588,14.36099858240475,3.101667
2024-01-05 23:15:00,2.0,15.5,1.3994854257253757,20.31240094179608,14.346586353696178,3.101667
2024-01-05 23:30:00,2.0,15.5,1.3994854257253757,20.20214103983577,14.330653964947249,3.101667
2024-01-05 23:45:00,2.0,15.5,1.3994854257253757,20.093529448174383,14.313272628160776,3.101667
2024-01-06 00:00:00,2.0,15.5,1.3994854257253757,19.986498473836512,14.294231421082292,3.045
2024-01-06 00:15:00,2.0,15.5,1.3994854257253757,19.880988969827005,14.273566304323989,3.045
2024-01-06 00:30:00,2.0,15.5,1.3994854257253757,19.77696578439953,14.251664470197666,3.045
2024-01-06 00:45:00,2.0,15.5,1.3994854257253757,19.67438233058584,14.22858557502749,3.045
2024-01-06 01:00:00,2.0,15.5,1.3994854257253757,19.572885402885657,14.198539639519153,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,1.3994854257253757,19.47225921370997,14.160962867384237,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,1.3994854257253757,19.372750582648134,14.122700555131896,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,1.3994854257253757,19.274328583140626,14.083790803628945,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,1.3994854257253757,19.1769543686825,14.044097671397193,1.823333
2024-01-06 02:15:00,2.0,15.5,1.3994854257253757,19.080594224511135,14.00363790997019,1.823333
2024-01-06 02:30:00,2.0,15.5,1.3994854257253757,18.985229115775457,13.962645406017174,1.823333
2024-01-06 02:45:00,2.0,15.5,1.3994854257253757,18.89083280992538,13.921151937028117,1.823333
2024-01-06 03:00:00,2.0,15.5,1.3994854257253757,18.797443309214064,13.880386957562079,2.066667
2024-01-06 03:15:00,2.0,15.5,1.3994854257253757,18.70507174369739,13.840506502505587,2.066667
2024-01-06 03:30:00,2.0,15.5,1.3994854257253757,18.613635636826437,13.800145637752781,2.066667
2024-01-06 03:45:00,2.0,15.5,1.3994854257253757,18.523110669768172,13.759333673240137,2.066667
2024-01-06 04:00:00,2.0,15.5,1.3994854257253757,18.433451778745017,13.717688071634857,1.9833329999999998
2024-01-06 04:15:00,2.0,15.5,1.3994854257253757,18.344624306215884,13.675192293249633,1.9833329999999998
2024-01-06 04:30:00,1.0,19.9,1.3994854257253757,18.71427644962242,13.634285821536745,1.9833329999999998
2024-01-06 04:45:00,1.0,21.5,1.3994854257253757,20.181695377100755,13.610958038141174,1.9833329999999998
2024-01-06 05:00:00,2.0,18.7,1.3994854257253757,21.584247064544815,13.615141008949657,2.066667
2024-01-06 05:15:00,2.0,15.5,1.3994854257253757,21.706566616749864,13.633978239009164,2.066667
2024-01-06 05:30:00,2.0,15.5,1.3994854257253757,21.559511893080245,13.650759143428767,2.066667
2024-01-06 05:45:00,2.0,15.5,1.3994854257253757,21.415293984661485,13.664556284277293,2.066667
2024-01-06 06:00:00,2.0,15.5,1.3994854257253757,21.27366406046199,13.672667496578507,1.491667
2024-01-06 06:15:00,2.0,15.5,1.3994854257253757,21.134442960552803,13.674918775800787,1.491667
2024-01-06 06:30:00,2.0,15.5,1.3994854257253757,20.997678642779075,13.674722176384886,1.491667
2024-01-06 06:45:00,1.0,19.9,1.3994854257253757,21.27623029805085,13.673629484666469,1.491667
2024-01-06 07:00:00,2.0,19.5,1.3994854257253757,21.957074230650598,13.683903954934872,1.375
2024-01-06 07:15:00,2.0,15.5,1.3994854257253757,21.806120498628243,13.696329551528898,1.375
2024-01-06 07:30:00,1.0,19.5,1.3994854257253757,21.657998211001747,13.705824968707583,1.375
2024-01-06 07:45:00,1.0,21.5,1.3994854257253757,21.51260897927069,13.712519725739115,1.375
2024-01-06 08:00:00,1.0,21.5,1.3994854257253757,21.369814956693265,13.715125708297345,1.088333
2024-01-06 08:15:00,1.0,21.5,1.3994854257253757,21.22948734071011,13.71361342120786,1.088333
2024-01-06 08:30:00,1.0,21.5,1.3994854257253757,21.091572550160553,13.709738332985996,1.088333
2024-01-06 08:45:00,1.0,21.5,1.3994854257253757,21.443792912080085,13.705528334333662,1.088333
2024-01-06 09:00:00,1.0,21.5,1.3994854257253757,21.93523273358586,13.713585215586232,1.26
2024-01-06 09:15:00,1.0,21.5,1.3994854257253757,21.785182828954593,13.723608399298142,1.26
2024-01-06 09:30:00,1.0,21.5,1.3994854257253757,21.63790833297852,13.730783302527604,1.26
2024-01-06 09:45:00,3.0,21.5,1.3994854257253757,21.493313205702457,13.735236220355045,1.26
2024-01-06 10:00:00,1.0,21.5,1.3994854257253757,21.351404518870535,13.737039550200658,1.25
2024-01-06 10:15:00,1.0,21.5,1.3994854257253757,21.212104321731797,13.736306782136712,1.25
2024-01-06 10:30:00,1.0,21.5,1.3994854257253757,21.075212184999494,13.733207269754708,1.25
2024-01-06 10:45:00,1.0,21.5,1.3994854257253757,21.577909815153482,13.730986481938212,1.25
2024-01-06 11:00:00,1.0,21.5,1.3994854257253757,21.91870391051178,13.744546545161521,2.116667
2024-01-06 11:15:00,1.0,21.5,1.3994854257253757,21.77062797710806,13.762437788058499,2.116667
2024-01-06 11:30:00,1.0,21.5,1.3994854257253757,21.625425242943276,13.777297074569724,2.116667
2024-01-06 11:45:00,1.0,21.5,1.3994854257253757,21.48299488539294,13.789257452938354,2.116667
2024-01-06 12:00:00,1.0,21.5,1.3994854257253757,21.343264466357336,13.799546848355964,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,1.3994854257253757,21.206169484982674,13.808403330737919,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,1.3994854257253757,21.071605231972864,13.814665775564551,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,1.3994854257253757,21.576747466644438,13.821588036910924,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,1.3994854257253757,21.920024789503014,13.84577121920619,3.55
2024-01-06 13:15:00,1.0,21.5,1.3994854257253757,21.774495999795484,13.87594844983371,3.55
2024-01-06 13:30:00,1.0,21.5,1.3994854257253757,21.632002408943208,13.90279774256782,3.55
2024-01-06 13:45:00,1.0,21.5,1.3994854257253757,21.49243541062916,13.92646310360568,3.55
2024-01-06 14:00:00,1.0,21.5,1.3994854257253757,21.35642026896065,13.946232516894016,3.376667
2024-01-06 14:15:00,1.0,21.5,1.3994854257253757,21.22392368770346,13.962166987805926,3.376667
2024-01-06 14:30:00,1.0,21.5,1.3994854257253757,21.09399676187265,13.975390556946035,3.376667
2024-01-06 14:45:00,3.0,21.5,1.3994854257253757,21.379492305566828,13.987464215705138,3.376667
2024-01-06 15:00:00,1.0,21.5,1.3994854257253757,21.95450123512763,14.007741685103877,2.853333
2024-01-06 15:15:00,1.0,21.5,1.3994854257253757,21.810912499319976,14.02671360172639,2.853333
2024-01-06 15:30:00,1.0,21.5,1.3994854257253757,21.670137139314686,14.042700579376104,2.853333
2024-01-06 15:45:00,1.0,21.5,1.3994854257253757,21.53207616125486,14.055833341453306,2.853333
2024-01-06 16:00:00,1.0,21.5,1.3994854257253757,21.396174490407628,14.066719387226481,2.951667
2024-01-06 16:15:00,1.0,21.5,1.3994854257253757,21.262297384676813,14.07551850680485,2.951667
2024-01-06 16:30:00,1.0,21.5,1.3994854257253757,21.130894133228526,14.081780314959111,2.951667
2024-01-06 16:45:00,1.0,21.5,1.3994854257253757,21.159794777819858,14.085924160180332,2.951667
2024-01-06 17:00:00,1.0,21.5,1.3994854257253757,21.94866223829164,14.094043327543613,2.096667
2024-01-06 17:15:00,1.0,21.5,1.3994854257253757,21.849649963751073,14.10326038659135,2.096667
2024-01-06 17:30:00,1.0,21.5,1.3994854257253757,21.708005049241,14.109835724326798,2.096667
2024-01-06 17:45:00,1.0,21.5,1.3994854257253757,21.568931623118534,14.113802117374357,2.096667
2024-01-06 18:00:00,1.0,21.5,1.3994854257253757,21.432149737627945,14.111645894188861,1.36
2024-01-06 18:15:00,1.0,21.5,1.3994854257253757,21.297467160869324,14.103094457881303,1.36
2024-01-06 18:30:00,1.0,21.5,1.3994854257253757,21.164981153200937,14.092471539081608,1.36
2024-01-06 18:45:00,1.0,21.5,1.3994854257253757,21.057213522733395,14.07988083361508,1.36
2024-01-06 19:00:00,1.0,21.5,1.3994854257253757,21.818755261866826,14.070133452488022,0.985
2024-01-06 19:15:00,1.0,21.5,1.3994854257253757,21.884463617897918,14.06831803383004,0.985
2024-01-06 19:30:00,1.0,21.5,1.3994854257253757,21.740974434184132,14.064774565693174,0.985
2024-01-06 19:45:00,1.0,21.5,1.3994854257253757,21.599918909244863,14.05887026996229,0.985
2024-01-06 20:00:00,1.0,21.5,1.3994854257253757,21.461182635365887,14.050096185122191,0.86
2024-01-06 20:15:00,1.0,21.5,1.3994854257253757,21.324668715967952,14.038489747163661,0.86
2024-01-06 20:30:00,2.0,21.1,1.3994854257253757,21.190331898282622,14.024864896585319,0.86
2024-01-06 20:45:00,1.0,21.1,1.3994854257253757,21.058100469814107,14.009314735578322,0.86
2024-01-06 21:00:00,1.0,21.5,1.3994854257253757,21.714241358904477,13.995905956848798,0.713333
2024-01-06 21:15:00,1.0,21.5,1.3994854257253757,21.90692128745355,13.993004108681342,0.713333
2024-01-06 21:30:00,2.0,15.9,1.3994854257253757,21.76161800976659,13.989072761640777,0.713333
2024-01-06 21:45:00,2.0,15.5,1.3994854257253757,21.61877339931841,13.98276022366641,0.713333
2024-01-06 22:00:00,2.0,15.5,1.3994854257253757,21.478296097402158,13.974010205074714,0.68
2024-01-06 22:15:00,2.0,15.5,1.3994854257253757,21.340101805684732,13.962908882232496,0.68
2024-01-06 22:30:00,2.0,15.5,1.3994854257253757,21.204122292254684,13.949746389301623,0.68
2024-01-06 22:45:00,2.0,15.5,1.3994854257253757,21.070284472169522,13.934617656055027,0.68
2024-01-06 23:00:00,2.0,15.5,1.3994854257253757,20.938547580680236,13.918172173233495,0.793333
2024-01-06 23:15:00,2.0,15.5,1.3994854257253757,20.808860643630005,13.900556358707258,0.793333
2024-01-06 23:30:00,2.0,15.5,1.3994854257253757,20.68113130328595,13.881205236988885,0.793333
2024-01-06 23:45:00,2.0,15.5,1.3994854257253757,20.555296413846676,13.860200322863552,0.793333
2024-01-07 00:00:00,2.0,15.5,1.3994854257253757,20.431400992950685,13.839623608480702,1.2
2024-01-07 00:15:00,2.0,15.5,1.3994854257253757,20.309445928103077,13.819762083873254,1.2
2024-01-07 00:30:00,2.0,15.5,1.3994854257253757,20.189276416625,13.798359822228287,1.2
2024-01-07 00:45:00,2.0,15.5,1.3994854257253757,20.07083556842941,13.775490011642466,1.2
2024-01-07 01:00:00,2.0,15.5,1.3994854257253757,19.954103798758847,13.751888041778573,1.335
2024-01-07 01:15:00,2.0,15.5,1.3994854257253757,19.839048215709713,13.727691606387282,1.335
2024-01-07 01:30:00,2.0,15.5,1.3994854257253757,19.725585532193104,13.702192493509303,1.335
2024-01-07 01:45:00,2.0,15.5,1.3994854257253757,19.61366620204499,13.675454009176386,1.335
2024-01-07 02:00:00,2.0,15.5,1.3994854257253757,19.503347434009704,13.649524245211849,1.738333
2024-01-07 02:15:00,2.0,15.5,1.3994854257253757,19.39464216769257,13.62467168789243,1.738333
2024-01-07 02:30:00,2.0,15.5,1.3994854257253757,19.287408448243905,13.598643407495436,1.738333
2024-01-07 02:45:00,2.0,15.5,1.3994854257253757,19.181600969325697,13.571497121122393,1.738333
2024-01-07 03:00:00,2.0,15.5,1.3994854257253757,19.077232928475645,13.54436399392849,1.956667
2024-01-07 03:15:00,2.0,15.5,1.3994854257253757,18.974294245483083,13.51741092111012,1.956667
2024-01-07 03:30:00,2.0,15.5,1.3994854257253757,18.872691650735415,13.48943900515348,1.956667
2024-01-07 03:45:00,1.0,17.1,1.3994854257253757,18.81755660648672,13.46053445044527,1.956667
2024-01-07 04:00:00,1.0,20.7,1.3994854257253757,19.750717902621666,13.438307184786087,1.988333
2024-01-07 04:15:00,1.0,21.5,1.3994854257253757,21.2489084184995,13.43887588322523,1.988333
2024-01-07 04:30:00,2.0,16.3,1.3994854257253757,22.000806200044323,13.462087563837745,1.988333
2024-01-07 04:45:00,2.0,15.5,1.3994854257253757,21.84570732839888,13.487839002005545,1.988333
2024-01-07 05:00:00,2.0,17.9,1.3994854257253757,21.693705747297027,13.509654205793687,1.873333
2024-01-07 05:15:00,2.0,15.5,1.3994854257253757,21.544673811876375,13.527619954728825,1.873333
2024-01-07 05:30:00,2.0,15.5,1.3994854257253757,21.398532937179027,13.542535305941438,1.873333
2024-01-07 05:45:00,2.0,15.5,1.3994854257253757,21.25518168064214,13.554534123527267,1.873333
2024-01-07 06:00:00,2.0,15.5,1.3994854257253757,21.11431294707268,13.55977006321197,1.066667
2024-01-07 06:15:00,1.0,17.9,1.3994854257253757,21.088556736765508,13.558121241534282,1.066667
2024-01-07 06:30:00,1.0,21.5,1.3994854257253757,21.959239350820496,13.564107478701876,1.066667
2024-01-07 06:45:00,1.0,21.5,1.3994854257253757,21.91738985972973,13.578282567148724,1.066667
2024-01-07 07:00:00,1.0,21.5,1.3994854257253757,21.765179270769654,13.590249806683278,1.176667
2024-01-07 07:15:00,2.0,19.1,1.3994854257253757,21.615851227610285,13.599891865873548,1.176667
2024-01-07 07:30:00,1.0,20.3,1.3994854257253757,21.469279652351577,13.606708549793446,1.176667
2024-01-07 07:45:00,1.0,21.5,1.3994854257253757,21.325369218668527,13.610825195779404,1.176667
2024-01-07 08:00:00,1.0,21.5,1.3994854257253757,21.184077407344613,13.613068361968226,1.32
2024-01-07 08:15:00,1.0,21.5,1.3994854257253757,21.06793327988171,13.613637199147483,1.32
2024-01-07 08:30:00,1.0,21.5,1.3994854257253757,21.821562453912808,13.618389823861044,1.32
2024-01-07 08:45:00,1.0,21.5,1.3994854257253757,21.87986188352204,13.63263068014814,1.32
2024-01-07 09:00:00,3.0,21.5,1.3994854257253757,21.72932326335774,13.643102865265526,1.021667
2024-01-07 09:15:00,3.0,21.5,1.3994854257253757,21.581522466195754,13.649041613400573,1.021667
2024-01-07 09:30:00,1.0,21.5,1.3994854257253757,21.43638942977914,13.652283529349026,1.021667
2024-01-07 09:45:00,1.0,21.5,1.3994854257253757,21.293832527058857,13.652948877002757,1.021667
2024-01-07 10:00:00,1.0,21.5,1.3994854257253757,21.153840464547567,13.652352093617363,1.265
2024-01-07 10:15:00,1.0,21.5,1.3994854257253757,21.129206733361368,13.650906495316837,1.265
2024-01-07 10:30:00,1.0,21.5,1.3994854257253757,21.92604701264803,13.65671709368195,1.265
2024-01-07 10:45:00,1.0,21.5,1.3994854257253757,21.84943664470277,13.669329869675591,1.265
2024-01-07 11:00:00,1.0,21.5,1.3994854257253757,21.700322650617725,13.682386393519293,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,1.3994854257253757,21.554223527148277,13.696181946468268,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,1.3994854257253757,21.410894497281085,13.70709263644064,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,1.3994854257253757,21.270238999265477,13.715245678710442,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,1.3994854257253757,21.132440682099006,13.724779277016799,2.735
2024-01-07 12:15:00,1.0,21.5,1.3994854257253757,21.20800863757912,13.736727505206394,2.735
2024-01-07 12:30:00,1.0,21.5,1.3994854257253757,21.960235811264862,13.757417170045516,2.735
2024-01-07 12:45:00,1.0,21.5,1.3994854257253757,21.833742013647342,13.782511059232883,2.735
2024-01-07 13:00:00,1.0,21.5,1.3994854257253757,21.68782283649545,13.806402600810816,3.143333
2024-01-07 13:15:00,1.0,21.5,1.3994854257253757,21.5450812567553,13.829413142909296,3.143333
2024-01-07 13:30:00,1.0,21.5,1.3994854257253757,21.405206133620105,13.849341620608907,3.143333
2024-01-07 13:45:00,3.0,21.5,1.3994854257253757,21.268095920408555,13.866322351777416,3.143333
2024-01-07 14:00:00,3.0,21.5,1.3994854257253757,21.133689657827283,13.880270922877541,3.1
2024-01-07 14:15:00,3.0,21.5,1.3994854257253757,21.159808677210325,13.891596352697478,3.1
2024-01-07 14:30:00,1.0,21.5,1.3994854257253757,21.946285632884443,13.910863845851857,3.1
2024-01-07 14:45:00,1.0,21.5,1.3994854257253757,21.84539137366247,13.935651416913979,3.1
2024-01-07 15:00:00,1.0,21.5,1.3994854257253757,21.701648144721855,13.951650594045683,1.946667
2024-01-07 15:15:00,2.0,17.5,1.3994854257253757,21.560054250824994,13.958305588914415,1.946667
2024-01-07 15:30:00,3.0,20.7,1.3994854257253757,21.42103229610531,13.962350311359979,1.946667
2024-01-07 15:45:00,1.0,21.5,1.3994854257253757,21.284493771589588,13.963900990488163,1.946667
2024-01-07 16:00:00,1.0,21.5,1.3994854257253757,21.150394438406888,13.964842725476858,2.306667
2024-01-07 16:15:00,1.0,21.5,1.3994854257253757,21.093955562050294,13.965556672770402,2.306667
2024-01-07 16:30:00,1.0,21.5,1.3994854257253757,21.897600650874242,13.972578770286036,2.306667
2024-01-07 16:45:00,1.0,21.5,1.3994854257253757,21.86440766230353,13.987435839563279,2.306667
2024-01-07 17:00:00,1.0,21.5,1.3994854257253757,21.72071940581469,14.000321295321658,2.438333
2024-01-07 17:15:00,1.0,21.5,1.3994854257253757,21.57978716714455,14.011123120503681,2.438333
2024-01-07 17:30:00,1.0,21.5,1.3994854257253757,21.441484988097532,14.019211377989972,2.438333
2024-01-07 17:45:00,1.0,21.5,1.3994854257253757,21.30572161573234,14.024706148267967,2.438333
2024-01-07 18:00:00,1.0,21.5,1.3994854257253757,21.172270778674985,14.025094681318006,1.905
2024-01-07 18:15:00,1.0,21.5,1.3994854257253757,21.063565391723138,14.020218233468643,1.905
2024-01-07 18:30:00,1.0,21.5,1.3994854257253757,21.82441264181195,14.019803567959608,1.905
2024-01-07 18:45:00,1.0,21.5,1.3994854257253757,21.88971798406862,14.029143662832038,1.905
2024-01-07 19:00:00,1.0,21.5,1.3994854257253757,21.745864119825566,14.033483981517833,1.305
2024-01-07 19:15:00,1.0,21.5,1.3994854257253757,21.604386233492,14.031890986856515,1.305
2024-01-07 19:30:00,1.0,21.5,1.3994854257253757,21.4653398037989,14.0279177114676,1.305
2024-01-07 19:45:00,2.0,21.1,1.3994854257253757,21.328642623769003,14.021671619405824,1.305
2024-01-07 20:00:00,2.0,15.5,1.3994854257253757,21.19422871450677,14.013502165586113,1.355
2024-01-07 20:15:00,1.0,21.5,1.3994854257253757,21.06202948306095,14.00353429877325,1.355
2024-01-07 20:30:00,1.0,21.5,1.3994854257253757,21.643821995043012,13.995453251559399,1.355
2024-01-07 20:45:00,1.0,21.5,1.3994854257253757,21.912606505374832,13.99892329939451,1.355
2024-01-07 21:00:00,2.0,16.7,1.3994854257253757,21.76781922119684,14.004296268446494,1.888333
2024-01-07 21:15:00,2.0,15.5,1.3994854257253757,21.62581239016868,14.01001594945979,1.888333
2024-01-07 21:30:00,2.0,15.5,1.3994854257253757,21.486368971154956,14.01314413750894,1.888333
2024-01-07 21:45:00,2.0,15.5,1.3994854257253757,21.34940091861195,14.013796396449992,1.888333
2024-01-07 22:00:00,2.0,15.5,1.3994854257253757,21.214895132797956,14.013438623035919,2.163333
2024-01-07 22:15:00,2.0,15.5,1.3994854257253757,21.082810402036014,14.01232053235206,2.163333
2024-01-07 22:30:00,2.0,15.5,1.3994854257253757,20.953001893076905,14.00896999081021,2.163333
2024-01-07 22:45:00,2.0,15.5,1.3994854257253757,20.825392577933634,14.00348771586938,2.163333
2024-01-07 23:00:00,2.0,15.5,1.3994854257253757,20.699713523515104,13.992274767567725,1.413333
2024-01-07 23:15:00,2.0,15.5,1.3994854257253757,20.575784456880083,13.975032815808975,1.413333
2024-01-07 23:30:00,2.0,15.5,1.3994854257253757,20.453719219469974,13.956143886861055,1.413333
2024-01-07 23:45:00,2.0,15.5,1.3994854257253757,20.333457777587817,13.935685446985458,1.413333
