,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:30:00,2.0,15.5,1.3860727447472598,20.4800661210504,16.426715704572604,2.0,47.00466545628853,60.0,1.0269653333333333,0.0
2024-01-04 23:45:00,2.0,15.5,1.3860727447472598,20.381279557423728,16.378531620066184,2.0,47.9915833731543,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,1.3860727447472598,20.283615506750333,16.329723266119338,2.0,49.51210129002007,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,15.5,1.3860727447472598,20.187037140671944,16.280333448392792,2.0,50.701419206885845,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,15.5,1.3860727447472598,20.09150929775382,16.230402887779587,2.0,52.00113712375162,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.5,1.3860727447472598,19.996998405010384,16.179970319254895,2.0,53.52165504061739,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,15.5,1.3860727447472598,19.90347240313971,16.129072586050842,2.0,54.83977295748317,60.0,3.0808960000000005,0.0
2024-01-05 01:15:00,2.0,15.5,1.3860727447472598,19.810900675291528,16.07774472937729,2.0,51.07949087434895,60.0,3.337637333333334,0.0
2024-01-05 01:30:00,2.0,15.5,1.3860727447472598,19.71925397920156,16.02602007389924,2.0,51.220008791214724,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.5,1.3860727447472598,19.628504382533244,15.973930309171427,2.0,52.6117267080805,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,1.3860727447472598,19.5382481663319,15.917146785400346,1.0,54.22424462494627,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.5,1.3860727447472598,19.448292905083058,15.855248581166272,1.0,55.726362541812044,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,16.7,1.3860727447472598,19.424290714988278,15.793526344416682,1.0,54.92848045867781,60.0,3.8511200000000003,0.0
2024-01-05 02:45:00,2.0,15.5,1.3860727447472598,19.46344789018158,15.734747241335981,1.0,54.36979837554359,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,1.3860727447472598,19.371344899908447,15.676823343127626,1.0,55.227916292409354,60.0,3.594378666666667,0.0
2024-01-05 03:15:00,2.0,15.5,1.3860727447472598,19.280021408683247,15.61871360125372,1.0,53.73083420927514,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,1.3860727447472598,19.189456930051804,15.560440193009615,1.0,53.90815212614091,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,15.5,1.3860727447472598,19.09963187124498,15.50202418580332,1.0,53.64387004300669,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,16.7,1.3860727447472598,19.023243581517974,15.439133128927683,0.0,55.09078795987247,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,19.1,1.3860727447472598,19.271727001610014,15.374083725543361,0.0,54.108905876738234,60.0,4.878085333333333,0.0
2024-01-05 04:30:00,1.0,21.5,1.3860727447472598,20.05797840582237,15.321998414320726,0.0,52.703823793603995,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,1.0,21.5,1.3860727447472598,20.91642533503578,15.289761154045822,0.0,54.29794171046977,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,21.5,1.3860727447472598,21.74276019552206,15.276685945554393,0.0,53.31605962733555,60.0,3.594378666666667,0.0
2024-01-05 05:15:00,1.0,21.5,1.3860727447472598,21.927209243447642,15.276720828371758,0.0,53.65897754420132,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,21.5,1.3860727447472598,21.772173005829487,15.27565794222383,0.0,55.2714954610671,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,21.5,1.3860727447472598,21.62043016037892,15.27134306229264,0.0,56.700013377932876,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,21.5,1.3860727447472598,21.471843473482643,15.26394506771119,0.0,58.20213129479865,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,1.0,21.5,1.3860727447472598,21.326282115533765,15.253624783501262,0.0,58.857849211664416,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,21.5,1.3860727447472598,21.18362135852716,15.240535361702124,0.0,60.30476712853019,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,20.3,1.3860727447472598,21.05683541314536,15.224828965312533,0.0,60.95231113235247,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,21.5,1.3860727447472598,21.556402679950057,15.211709445768074,0.0,60.49947787864964,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,21.5,1.3860727447472598,21.985522178817014,15.212298783296317,0.0,60.021077878649635,60.0,0.770224,0.0
2024-01-05 07:30:00,1.0,21.5,1.3860727447472598,21.832232183203683,15.214521467482307,0.0,59.65307787864963,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,21.5,1.3860727447472598,21.677986515884534,15.213342530730976,0.0,59.65307787864963,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,21.5,1.3860727447472598,21.52791132278325,15.213293910523955,1.0,59.65307787864963,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,21.5,1.3860727447472598,21.382096019826477,15.215008620329884,1.0,59.65307787864963,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,21.5,1.3860727447472598,21.239433995619272,15.21358202678135,1.0,57.5868831342636,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,1.0,21.5,1.3860727447472598,21.099793286703406,15.209176667287974,1.0,58.25480057334629,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,3.0,21.5,1.3860727447472598,21.25015001335261,15.203328810260665,1.0,58.22971849021205,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,3.0,21.5,1.3860727447472598,21.90093285635352,15.208251048312615,1.0,59.40063640707783,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,21.5,1.3860727447472598,21.837759455488936,15.219632475708396,1.0,60.757486860971795,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,21.5,1.3860727447472598,21.68609231815607,15.227724516870328,1.0,60.308358146208306,60.0,3.0808960000000005,0.0
2024-01-05 10:00:00,3.0,21.5,1.3860727447472598,21.538500225148447,15.236717510389903,2.0,58.82266985189395,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,1.3860727447472598,21.39503885013864,15.247247355217407,2.0,59.77278776875972,60.0,1.0269653333333333,0.0
2024-01-05 10:30:00,1.0,21.5,1.3860727447472598,21.254861517098913,15.254417108220077,2.0,60.79320401338468,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,21.5,1.3860727447472598,21.117828971584675,15.258398744914112,2.0,61.05120688008321,60.0,1.5404480000000003,0.0
2024-01-05 11:00:00,1.0,21.5,1.3860727447472598,21.141269741383027,15.259889186082628,2.0,58.30421213569717,60.0,1.7971893333333335,0.0
2024-01-05 11:15:00,1.0,21.5,1.3860727447472598,21.825616581828854,15.26938906030967,2.0,58.40172957477986,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,1.0,21.5,1.3860727447472598,21.871694654374323,15.288185880993508,2.0,59.14944749164563,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,21.5,1.3860727447472598,21.723870658238173,15.304222934587676,2.0,58.866765408511405,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,21.5,1.3860727447472598,21.579596664002676,15.320996433366751,3.0,58.67608332537718,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,21.5,1.3860727447472598,21.43885458458791,15.33913069570244,3.0,59.99420124224296,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,21.5,1.3860727447472598,21.301494624454353,15.353730716512093,3.0,61.02331390349477,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,21.5,1.3860727447472598,21.167371854173673,15.364975856540081,3.0,60.93751438127786,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,21.5,1.3860727447472598,21.048829154339145,15.373039437662753,3.0,60.79031438127785,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,21.5,1.3860727447472598,21.55623966785161,15.383130638724216,3.0,58.635783277598925,60.0,6.418533333333333,0.0
2024-01-05 13:30:00,1.0,21.5,1.3860727447472598,21.93293204528772,15.405822053851606,3.0,55.50283229814363,60.0,0.0,0.0
2024-01-05 13:45:00,2.0,16.7,1.3860727447472598,21.785070439940046,15.42884322850011,3.0,57.11535021500941,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,17.9,1.3860727447472598,21.641456632295903,15.45239065630809,4.0,58.61746813187518,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,21.5,1.3860727447472598,21.502127824873153,15.477114840890808,4.0,59.88038604874096,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,2.0,17.1,1.3860727447472598,21.366286299644596,15.498133885000012,4.0,58.08890396560673,60.0,6.161792000000001,0.0
2024-01-05 14:45:00,1.0,17.5,1.3860727447472598,21.23378136746641,15.51563458564218,4.0,56.38942188247251,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,21.5,1.3860727447472598,21.103341981340773,15.529787812838157,4.0,58.00193979933829,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,21.5,1.3860727447472598,21.17043733768983,15.541482999640571,4.0,59.264857716204055,60.0,0.770224,0.0
2024-01-05 15:30:00,1.0,21.5,1.3860727447472598,21.857400753414503,15.561897118545383,4.0,60.28857563306983,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,21.5,1.3860727447472598,21.867865528449677,15.590438136592605,4.0,61.083319636892114,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,1.3860727447472598,21.72385041161198,15.613765124154751,3.55,60.59368638318929,60.0,0.770224,0.0
2024-01-05 16:15:00,1.0,21.5,1.3860727447472598,21.583067250594443,15.63110873493174,3.55,60.262486383189284,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,1.3860727447472598,21.44565084414177,15.644941330276861,3.55,60.262486383189284,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,21.5,1.3860727447472598,21.31145706853625,15.655441237585485,3.55,60.262486383189284,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,1.3860727447472598,21.18029073360826,15.662109951133228,3.396667,60.262486383189284,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,1.3860727447472598,21.051995291862,15.665040289956917,3.396667,60.262486383189284,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,21.5,1.3860727447472598,21.446959301357,15.66866280575363,3.396667,59.98648638318928,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,21.5,1.3860727447472598,21.946895120758445,15.685055331408876,3.396667,59.71048638318928,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,21.5,1.3860727447472598,21.81554725193677,15.704070619664034,3.463333,58.6988892498878,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,21.5,1.3860727447472598,21.67458576770081,15.719799279436188,3.463333,59.49850549451277,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,1.3860727447472598,21.536961673577377,15.732062364323657,3.463333,60.85302054468002,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,1.3860727447472598,21.4025324072986,15.741036194771796,3.463333,61.00352221692083,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,21.5,1.3860727447472598,21.271127516138232,15.7464891453486,3.371667,59.78912221692083,60.0,1.5404480000000003,0.0
2024-01-05 19:15:00,1.0,21.5,1.3860727447472598,21.142602162483964,15.748539935798412,3.371667,59.163522216920825,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,21.5,1.3860727447472598,21.060468780579637,15.74786855851944,3.371667,59.071522216920826,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,1.3860727447472598,21.668319477185168,15.751465397263438,3.371667,58.93402580029397,60.0,0.770224,0.0
2024-01-05 20:00:00,1.0,21.5,1.3860727447472598,21.923093420372528,15.767851749568468,3.468333,58.96704252270203,60.0,1.5404480000000003,0.0
2024-01-05 20:15:00,1.0,21.5,1.3860727447472598,21.781146735676444,15.783961362450691,3.468333,59.769960439567804,60.0,0.770224,0.0
2024-01-05 20:30:00,1.0,21.5,1.3860727447472598,21.64256633451631,15.796572919164506,3.468333,58.97207835643357,60.0,2.053930666666667,0.0
2024-01-05 20:45:00,1.0,21.5,1.3860727447472598,21.507208369482488,15.805864342172047,3.468333,60.12459627329934,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,21.5,1.3860727447472598,21.37485214855725,15.811038890372028,3.246667,60.95461060679197,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,1.3860727447472598,21.245329965870717,15.812158292945684,3.246667,58.8729146679482,60.0,3.594378666666667,0.0
2024-01-05 21:30:00,1.0,21.5,1.3860727447472598,21.118600426841187,15.810499699018363,3.246667,58.642130912573165,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,19.5,1.3860727447472598,21.072852677924534,15.80649624589295,3.246667,59.84984882943893,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,15.5,1.3860727447472598,21.065866533432374,15.802577523654342,3.143333,60.709899283332895,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,15.5,1.3860727447472598,20.942690984763416,15.796448872759889,3.143333,60.5367705685694,60.0,2.053930666666667,0.0
2024-01-05 22:30:00,2.0,15.5,1.3860727447472598,20.822023461666472,15.787897572751747,3.143333,59.86068227425504,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,1.0,19.1,1.3860727447472598,20.860423156232248,15.777578737513354,3.143333,60.57333129479973,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,1.0,21.5,1.3860727447472598,21.623615158671928,15.775878412723284,3.101667,60.4612001911208,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,20.3,1.3860727447472598,21.940055784807658,15.788297145702527,3.101667,60.4612001911208,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,1.3860727447472598,21.797858593423346,15.80073593771246,3.101667,60.1116001911208,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,15.5,1.3860727447472598,21.658957628763083,15.809783240900769,3.101667,59.74360019112079,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.5,1.3860727447472598,21.523191365368074,15.815365246698418,3.045,59.63320019112079,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,1.3860727447472598,21.390416738888693,15.817621422349427,3.045,59.43080019112079,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,15.5,1.3860727447472598,21.260527658850606,15.816996054636936,3.045,59.35720019112079,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,1.3860727447472598,21.13340322339106,15.813638092549315,3.045,58.796503774493935,60.0,2.824154666666667,0.0
2024-01-06 01:00:00,2.0,15.5,1.3860727447472598,21.008480761051874,15.80251696180245,1.8583329999999998,58.14872049690199,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.3860727447472598,20.88545230236331,15.783234256248912,1.8583329999999998,58.74923841376776,60.0,2.053930666666667,0.0
2024-01-06 01:30:00,2.0,15.5,1.3860727447472598,20.764658486340053,15.761932908856148,1.8583329999999998,58.33775633063353,60.0,2.053930666666667,0.0
2024-01-06 01:45:00,2.0,15.5,1.3860727447472598,20.646010057260224,15.738721781121525,1.8583329999999998,58.4414742474993,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.5,1.3860727447472598,20.52940870824126,15.713551968596985,1.823333,59.90679216436508,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,1.3860727447472598,20.41476743545454,15.686506427223975,1.823333,60.05270482561689,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,2.0,15.5,1.3860727447472598,20.302021977249183,15.6578565085873,1.823333,59.322905303399985,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.5,1.3860727447472598,20.191098833930656,15.627691270845936,1.823333,56.82867921644347,60.0,3.0808960000000005,0.0
2024-01-06 03:00:00,2.0,15.5,1.3860727447472598,20.082019652526583,15.597156140717527,2.066667,58.10283038701207,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.3860727447472598,19.97475819548537,15.566441231701829,2.066667,59.328948303877844,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,15.5,1.3860727447472598,19.869159362539044,15.534390114117882,2.066667,60.704198757771806,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,1.3860727447472598,19.765160149709953,15.501078733190543,2.066667,60.71196980411676,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,15.5,1.3860727447472598,19.662669040663143,15.46621615014944,1.9833329999999998,60.049569804116764,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,2.0,15.5,1.3860727447472598,19.561614798184028,15.429833720036251,1.9833329999999998,59.14257505973072,60.0,1.5404480000000003,0.0
2024-01-06 04:30:00,1.0,21.5,1.3860727447472598,19.917591038973057,15.395265048036986,1.9833329999999998,60.104892498813406,60.0,0.770224,0.0
2024-01-06 04:45:00,2.0,19.1,1.3860727447472598,20.716839534463823,15.376123834110013,1.9833329999999998,60.90740754898066,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,16.7,1.3860727447472598,20.87601878327184,15.36874768810314,2.066667,61.02110922122146,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,15.5,1.3860727447472598,20.850310843249645,15.363373322518305,2.066667,60.781909221221454,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,16.7,1.3860727447472598,20.734910856714684,15.356065618967268,2.066667,60.781909221221454,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,21.5,1.3860727447472598,21.24577560984835,15.3513299262989,2.066667,60.781909221221454,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,21.5,1.3860727447472598,21.92428139511763,15.359530792748155,1.491667,60.781909221221454,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,1.3860727447472598,21.862339726384658,15.37134687616873,1.491667,58.636880267566426,60.0,3.0808960000000005,0.0
2024-01-06 06:30:00,1.0,21.5,1.3860727447472598,21.711886911950273,15.379886420308107,1.491667,58.70573072146038,60.0,0.770224,0.0
2024-01-06 06:45:00,1.0,21.5,1.3860727447472598,21.564826752573488,15.384978419144414,1.491667,60.171048638326155,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,21.5,1.3860727447472598,21.42103459127067,15.386291680056017,1.375,60.94256129957797,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,21.5,1.3860727447472598,21.280361390222637,15.383944147390281,1.375,60.81996177736105,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,21.5,1.3860727447472598,21.1426480565056,15.378688048402058,1.375,59.93386297181876,60.0,2.3106720000000007,0.0
2024-01-06 07:45:00,1.0,21.5,1.3860727447472598,21.099246259392828,15.370895179976891,1.375,59.73347730531138,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,21.5,1.3860727447472598,21.75747799991697,15.36812966147721,1.088333,60.951824175832186,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,21.5,1.3860727447472598,21.89407783999622,15.375181953134813,1.088333,60.489891638803996,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,2.0,15.5,1.3860727447472598,21.74411811391808,15.380543634902182,1.088333,60.471491638804,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,18.7,1.3860727447472598,21.597475212734984,15.382565067794344,1.088333,60.471491638804,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,1.3860727447472598,21.454595877653848,15.382169833719013,1.26,60.471491638804,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.3,1.3860727447472598,21.31543487823029,15.379614632249089,1.26,60.471491638804,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,21.5,1.3860727447472598,21.17919714351029,15.374189228949376,1.26,60.471491638804,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,21.5,1.3860727447472598,21.050127689733305,15.366043026204379,1.26,58.88720000000803,60.0,2.310672,0.0
2024-01-06 10:00:00,1.0,21.5,1.3860727447472598,21.501539916439395,15.359528539995122,1.25,58.42051791687379,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,21.5,1.3860727447472598,21.94126786208553,15.366119509653364,1.25,59.757035833739565,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.3860727447472598,21.798482764642138,15.374385652593544,1.25,60.975382704260376,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,1.3860727447472598,21.654641520410927,15.379288532846074,1.25,61.047050167232186,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.3860727447472598,21.515055213853884,15.384777071634488,2.116667,61.047050167232186,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.5,1.3860727447472598,21.379820147666866,15.391428178313227,2.116667,60.88145016723218,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,21.5,1.3860727447472598,21.247613530601132,15.39501167542109,2.116667,60.14545016723218,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,21.5,1.3860727447472598,21.11830758247048,15.395685209958884,2.116667,57.93785303393069,60.0,3.594378666666667,0.0
2024-01-06 12:00:00,1.0,21.5,1.3860727447472598,21.14782250084619,15.395096123247601,2.3399999999999994,57.633469278555665,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,21.5,1.3860727447472598,21.83646825951543,15.403787309846093,2.3399999999999994,58.85958719542143,60.0,0.770224,0.0
2024-01-06 12:30:00,1.0,21.5,1.3860727447472598,21.886736710346238,15.42189116001052,2.3399999999999994,59.4601051122872,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,21.5,1.3860727447472598,21.742999250827097,15.43734513414759,2.3399999999999994,58.33102302915297,60.0,3.594378666666667,0.0
2024-01-06 13:00:00,1.0,21.5,1.3860727447472598,21.60239061028826,15.454552735168246,3.55,58.45314094601874,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,1.3860727447472598,21.4648865552677,15.474215367538799,3.55,57.74725886288452,60.0,3.0808960000000005,0.0
2024-01-06 13:30:00,1.0,21.5,1.3860727447472598,21.330726777923978,15.490365775201763,3.55,58.2373767797503,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,21.5,1.3860727447472598,21.199767610332053,15.503181846242349,3.55,59.42669469661607,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,1.3860727447472598,21.073822489494265,15.51209007310408,3.376667,59.935212613481845,60.0,1.5404480000000003,0.0
2024-01-06 14:15:00,1.0,21.5,1.3860727447472598,21.29174370791525,15.519026304175048,3.376667,60.845228858106815,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,1.3860727447472598,21.930368730522446,15.537373083545718,3.376667,59.668031724805346,60.0,1.5404480000000003,0.0
2024-01-06 14:45:00,1.0,21.5,1.3860727447472598,21.856021125780497,15.56106876199353,3.376667,59.44723172480534,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,1.3860727447472598,21.716939410919107,15.578995505692934,2.853333,59.44723172480534,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,1.3860727447472598,21.578345543474825,15.590812626494376,2.853333,59.44723172480534,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,1.3860727447472598,21.442958079180485,15.599333540038659,2.853333,59.44723172480534,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,1.3860727447472598,21.31064073623454,15.604726630105294,2.853333,58.81023793598547,60.0,4.364602666666667,0.0
2024-01-06 16:00:00,1.0,21.5,1.3860727447472598,21.17973570079046,15.607571103347672,2.951667,56.90525561395969,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,1.3860727447472598,21.054324585525485,15.60801690989989,2.951667,58.094573530825464,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,21.5,1.3860727447472598,21.508166028920837,15.60994535150529,2.951667,59.578291447691235,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,1.3860727447472598,21.948938903112793,15.624802399657563,2.951667,60.93280649785849,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,1.3860727447472598,21.807023843792596,15.637378076874022,2.096667,61.0833081700993,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,1.3860727447472598,21.663727146879378,15.642259692265887,2.096667,60.9545081700993,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,21.5,1.3860727447472598,21.523594933005075,15.64395684346466,2.096667,60.5313081700993,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,1.3860727447472598,21.38649411242519,15.642633620635621,2.096667,60.512908170099294,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,21.5,1.3860727447472598,21.252020063205737,15.635235322843076,1.36,59.77690817009929,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,21.5,1.3860727447472598,21.11992886336058,15.621579586289027,1.36,59.298508170099275,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,21.5,1.3860727447472598,21.147044294347825,15.606069874030903,1.36,59.15130817009928,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,1.3860727447472598,21.833731748136383,15.599153350109669,1.36,59.15130817009928,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,1.3860727447472598,21.881621735897056,15.600449130968657,0.985,59.15130817009928,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,21.5,1.3860727447472598,21.735037936949052,15.597706950206776,0.985,58.799816531303286,60.0,1.0269653333333333,0.0
2024-01-06 19:30:00,1.0,21.5,1.3860727447472598,21.591532287341376,15.59194301677345,0.985,60.13633444816907,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,1.3860727447472598,21.45097688620633,15.583314632987113,0.985,60.82067845199135,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,21.5,1.3860727447472598,21.313202669912602,15.571426749860487,0.86,60.44144519828853,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,21.5,1.3860727447472598,21.178072522667822,15.556365821410756,0.86,60.220645198288516,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,21.5,1.3860727447472598,21.04988901945164,15.538901215670627,0.86,59.723845198288515,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,1.3860727447472598,21.500649405984277,15.523406361908137,0.86,59.723845198288515,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,1.3860727447472598,21.93799386361712,15.52066655744256,0.713333,59.3252456760716,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,21.5,1.3860727447472598,21.792616722964954,15.519112265032733,0.713333,59.02955833732342,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,2.0,15.5,1.3860727447472598,21.646037111115334,15.514439092183187,0.713333,60.16367625418919,60.0,2.053930666666667,0.0
2024-01-06 21:45:00,2.0,15.5,1.3860727447472598,21.502495888666864,15.506803105491246,0.713333,58.44579417105497,60.0,1.5404480000000003,0.0
2024-01-06 22:00:00,2.0,15.5,1.3860727447472598,21.361854648097953,15.496213677444137,0.68,59.65351208792074,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,15.5,1.3860727447472598,21.22398785360218,15.482803106791131,0.68,60.60536110846544,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,15.5,1.3860727447472598,21.088793635807654,15.46688058661928,0.68,58.69043287148502,60.0,3.3376373333333333,0.0
