,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:00:00,3.0,19.0,1.7927476945101093,19.618195561632554,15.220533327360764,1.265,0.8000000000000002,0,0,1,0.0
2024-01-07 10:15:00,1.0,16.333333333333332,1.7927476945101093,19.748562798482666,15.247886725217572,1.265,0.8000000000000002,0,0,1,0.0
2024-01-07 10:30:00,1.0,17.0,1.7927476945101093,19.551708478486155,15.26955026001341,1.265,0.8000000000000002,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,1.7927476945101093,20.228157559623757,15.297971494659812,1.265,0.8000000000000002,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,1.7927476945101093,20.299610569615393,15.357100068006723,1.9199999999999997,0.8000000000000002,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.7927476945101093,20.044409367938744,15.40848149502463,1.9199999999999997,0.8000000000000002,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.7927476945101093,19.804229618534965,15.44390271795399,1.9199999999999997,0.8000000000000002,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,1.7927476945101093,19.58372103849122,15.4651320754498,1.9199999999999997,0.8000000000000002,0,0,1,0.0
2024-01-07 12:00:00,1.0,20.0,1.7927476945101093,20.1623532243933,15.493528278190237,2.735,0.8000000000000002,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,1.7927476945101093,20.385850249877688,15.55781156850067,2.735,0.8000000000000002,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,1.7927476945101093,20.137779722006826,15.612400640361924,2.735,0.8000000000000002,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,1.7927476945101093,19.904534134977045,15.651177924242766,2.735,0.8000000000000002,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,1.7927476945101093,19.684958708540822,15.678677275590152,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,1.7927476945101093,19.697779539122095,15.698420964841693,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,1.7927476945101093,20.445244062541978,15.74064016080742,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,1.7927476945101093,20.292276587970854,15.796269984362057,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,1.7927476945101093,20.06070524330374,15.836537968687207,3.1,0.8000000000000002,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,1.7927476945101093,19.842083474500626,15.862389151684816,3.1,0.8000000000000002,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,1.7927476945101093,19.635456816734397,15.875731802212137,3.1,0.8000000000000002,0,0,1,0.0
2024-01-07 14:45:00,1.0,20.0,1.7927476945101093,19.841326106005194,15.88261545190307,3.1,0.8000000000000002,0,0,1,0.0
2024-01-07 15:00:00,1.0,20.0,1.7927476945101093,20.398632447111435,15.910204661707978,1.946667,0.8000000000000002,0,0,1,0.0
2024-01-07 15:15:00,1.0,20.0,1.7927476945101093,20.16877984138477,15.931675911819022,1.946667,0.8000000000000002,0,0,1,0.0
2024-01-07 15:30:00,1.0,20.0,1.7927476945101093,19.945391955102878,15.940075495316846,1.946667,0.8000000000000002,0,0,1,0.0
2024-01-07 15:45:00,1.0,20.0,1.7927476945101093,19.73339467481438,15.936848226683045,1.946667,0.8000000000000002,0,0,1,0.0
2024-01-07 16:00:00,1.0,20.0,1.7927476945101093,19.59292166669629,15.925968289239222,2.306667,0.0,0,1,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.7927476945101093,20.295352853213824,15.930859971654085,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.7927476945101093,20.278590990559408,15.959436863778405,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.7927476945101093,20.050984680219884,15.976693286866606,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.7927476945101093,19.835463102774536,15.982443174748123,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.7927476945101093,19.63090335454962,15.978130423122447,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.7927476945101093,19.910392212826494,15.969976488923407,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.7927476945101093,20.399665043251936,15.992543372118018,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.7927476945101093,20.167595152038984,16.01195510845418,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,3.0,17.666666666666668,1.7927476945101093,19.94752597339523,16.014536726837868,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,15.333333333333334,1.7927476945101093,19.73840450220662,16.00602903187318,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.7927476945101093,19.576009102033314,15.987771970924362,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.7927476945101093,20.283025793179753,15.976452412585711,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.7927476945101093,20.38111584965215,15.990868151043461,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.7927476945101093,20.148864416450657,15.996736091708552,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.7927476945101093,19.92831782422297,15.990699430202195,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.7927476945101093,19.718351255877273,15.974442725290935,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.7927476945101093,19.60987719380164,15.949614556202173,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,3.0,16.666666666666668,1.7927476945101093,20.225199269703655,15.94026166198382,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,3.0,15.0,1.7927476945101093,20.086711424926524,15.946259078230096,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,19.333333333333332,1.7927476945101093,19.867097463451852,15.944728091015612,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.7927476945101093,19.658557386983354,15.936460582520812,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.7927476945101093,19.794996200292605,15.921867555129754,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,19.633333333333333,1.7927476945101093,20.408459807273463,15.935547988222261,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,14.5,1.7927476945101093,20.190615917297702,15.957454617763185,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,14.5,1.7927476945101093,19.967081822683063,15.968401438756393,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,14.5,1.7927476945101093,19.755067973235228,15.96755092827881,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,14.5,1.7927476945101093,19.55344066217746,15.956230882168997,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,14.5,1.7927476945101093,19.36083889166837,15.930516845478557,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,14.5,1.7927476945101093,19.17598677245186,15.891171306323718,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,14.5,1.7927476945101093,18.99833480873999,15.845171180158989,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,14.5,1.7927476945101093,18.827208984481835,15.793300283771497,1.413333,0.0,0,0,0,0.0
