,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:30:00,1.0,21.5,0.7700977064287914,21.374695781062623,17.400806539120058,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 06:45:00,1.0,21.5,0.7700977064287914,21.29437464586227,17.38594734858345,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 07:00:00,1.0,21.5,0.7700977064287914,21.2151948570035,17.37007563814354,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 07:15:00,1.0,21.5,0.7700977064287914,21.137125078169127,17.35323188298327,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 07:30:00,1.0,21.5,0.7700977064287914,21.060097200889636,17.335454621424564,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 07:45:00,1.0,21.5,0.7700977064287914,21.339938475962516,17.317975785132553,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 08:00:00,1.0,21.5,0.7700977064287914,21.96705537025978,17.313584830248658,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 08:15:00,1.0,21.5,0.7700977064287914,21.878040444361638,17.314996967392393,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 08:30:00,1.0,21.5,0.7700977064287914,21.79054387524563,17.31490874279152,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 08:45:00,1.0,21.5,0.7700977064287914,21.70451610715055,17.31337696636526,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 09:00:00,1.0,21.5,0.7700977064287914,21.620354013465523,17.310458582716606,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 09:15:00,1.0,21.5,0.7700977064287914,21.538064688232964,17.306216857505998,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 09:30:00,1.0,21.5,0.7700977064287914,21.457090108083133,17.3007054338096,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 09:45:00,1.0,21.5,0.7700977064287914,21.37738783484302,17.293972880264867,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 10:00:00,1.0,21.5,0.7700977064287914,21.29966271459477,17.28823416689548,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 10:15:00,1.0,21.5,0.7700977064287914,21.224012568224158,17.283797765394688,2.0,0.0,0,1,0,0.0
2024-01-05 10:30:00,1.0,21.5,0.7700977064287914,21.149562488458027,17.278205459364905,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,21.5,0.7700977064287914,21.076273787577197,17.271501516666778,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,21.5,0.7700977064287914,21.102443741022228,17.263879264166004,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,21.5,0.7700977064287914,21.901599251205024,17.263525543689966,2.0,0.6850499999999995,1,0,1,0.6467333333333334
2024-01-05 11:30:00,1.0,21.5,0.7700977064287914,21.913784048193794,17.270936165151493,2.0,0.7372999999999987,0,0,1,0.0
2024-01-05 11:45:00,1.0,21.5,0.7700977064287914,21.829884477049244,17.27702901736777,2.0,0.789549999999998,0,0,1,0.0
2024-01-05 12:00:00,1.0,21.5,0.7700977064287914,21.74757561339134,17.283771951631874,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 12:15:00,1.0,21.5,0.7700977064287914,21.666865887168782,17.291469671271667,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 12:30:00,1.0,21.5,0.7700977064287914,21.587635688222267,17.29767131173546,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 12:45:00,1.0,21.5,0.7700977064287914,21.509836181873485,17.302432950930008,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 13:00:00,1.0,21.5,0.7700977064287914,21.432750582340876,17.305805429414022,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 13:15:00,1.0,21.5,0.7700977064287914,21.356253278344887,17.307825212319663,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 13:30:00,1.0,21.5,0.7700977064287914,21.281073733366693,17.308538571427718,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 13:45:00,1.0,21.5,0.7700977064287914,21.207168870082764,17.307994901769764,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 14:00:00,1.0,21.5,0.7700977064287914,21.13556219635167,17.308411518731653,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 14:15:00,3.0,21.5,0.7700977064287914,21.06638915591835,17.310105149692774,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 14:30:00,1.0,21.5,0.7700977064287914,21.179775732229476,17.311026598489597,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 14:45:00,1.0,21.5,0.7700977064287914,21.95293052540979,17.320730748271703,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 15:00:00,1.0,21.5,0.7700977064287914,21.906290419029702,17.336228599320027,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 15:15:00,1.0,21.5,0.7700977064287914,21.819697226919402,17.350027747584658,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 15:30:00,1.0,21.5,0.7700977064287914,21.734780195351778,17.362104600857002,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 15:45:00,1.0,21.5,0.7700977064287914,21.651483560588026,17.372523268996954,4.0,0.7999999999999978,0,0,1,0.0
2024-01-05 16:00:00,1.0,21.5,0.7700977064287914,21.56932039463735,17.380369454176925,3.55,0.7999999999999978,0,0,1,0.0
2024-01-05 16:15:00,1.0,21.5,0.7700977064287914,21.488165322293465,17.385582022864465,3.55,0.7999999999999978,0,0,1,0.0
2024-01-05 16:30:00,1.0,21.5,0.7700977064287914,21.408457436971435,17.38934370716152,3.55,0.7999999999999978,0,0,1,0.0
2024-01-05 16:45:00,1.0,21.5,0.7700977064287914,21.330149171636535,17.391709095020474,3.55,0.7999999999999978,0,0,1,0.0
2024-01-05 17:00:00,1.0,21.5,0.7700977064287914,21.253139715960234,17.3923986764595,3.396667,0.7999999999999978,0,0,1,0.0
2024-01-05 17:15:00,1.0,21.5,0.7700977064287914,21.17737084883458,17.39142424887765,3.396667,0.7999999999999978,0,0,1,0.0
2024-01-05 17:30:00,1.0,21.5,0.7700977064287914,21.1028595198076,17.38921874756229,3.396667,0.7999999999999978,0,0,1,0.0
2024-01-05 17:45:00,1.0,21.5,0.7700977064287914,21.029564870906448,17.38582897933743,3.396667,0.7999999999999978,0,0,1,0.0
2024-01-05 18:00:00,1.0,21.5,0.7700977064287914,21.667584649555188,17.38541451669232,3.463333,0.7999999999999978,0,0,1,0.0
2024-01-05 18:15:00,1.0,21.5,0.7700977064287914,21.93744808322406,17.396087672772822,3.463333,0.7999999999999978,0,0,1,0.0
2024-01-05 18:30:00,1.0,21.5,0.7700977064287914,21.85029172239738,17.406648245694445,3.463333,0.7999999999999978,0,0,1,0.0
2024-01-05 18:45:00,1.0,21.5,0.7700977064287914,21.764769088349716,17.4155457041604,3.463333,0.7999999999999978,0,0,1,0.0
2024-01-05 19:00:00,1.0,21.5,0.7700977064287914,21.680793247866983,17.42264363399779,3.371667,0.7999999999999978,0,0,1,0.0
2024-01-05 19:15:00,1.0,21.5,0.7700977064287914,21.598303668319197,17.427978681935787,3.371667,0.7999999999999978,0,0,1,0.0
2024-01-05 19:30:00,1.0,21.5,0.7700977064287914,21.517285662345618,17.431838209834723,3.371667,0.7999999999999978,0,0,1,0.0
2024-01-05 19:45:00,1.0,21.5,0.7700977064287914,21.437690858366047,17.434277729458678,3.371667,0.7999999999999978,0,0,1,0.0
2024-01-05 20:00:00,1.0,21.5,0.7700977064287914,21.3595072087679,17.435560182464542,3.468333,0.7999999999999978,0,0,1,0.0
2024-01-05 20:15:00,1.0,21.5,0.7700977064287914,21.282698476487532,17.43576177814173,3.468333,0.7999999999999978,0,0,1,0.0
2024-01-05 20:30:00,1.0,21.5,0.7700977064287914,21.207183600535718,17.434690253268432,3.468333,0.7999999999999978,0,0,1,0.0
2024-01-05 20:45:00,1.0,21.5,0.7700977064287914,21.132920438898484,17.432393903770105,3.468333,0.7999999999999978,0,0,1,0.0
2024-01-05 21:00:00,1.0,21.5,0.7700977064287914,21.059788940328648,17.42843912386234,3.246667,0.7999999999999978,0,0,1,0.0
2024-01-05 21:15:00,1.0,21.5,0.7700977064287914,21.27899747967444,17.423684118885678,3.246667,0.7999999999999978,0,0,1,0.0
2024-01-05 21:30:00,1.0,21.5,0.7700977064287914,21.968290178556614,17.42912639436758,3.246667,0.7999999999999978,0,0,1,0.0
2024-01-05 21:45:00,1.0,21.5,0.7700977064287914,21.887366627120805,17.438595622545627,3.246667,0.7999999999999978,0,0,1,0.0
2024-01-05 22:00:00,1.0,21.5,0.7700977064287914,21.8015272665193,17.44620370285048,3.143333,0.7999999999999978,0,0,1,0.0
2024-01-05 22:15:00,1.0,21.5,0.7700977064287914,21.717208749570318,17.451978621242702,3.143333,0.7999999999999978,0,0,1,0.0
2024-01-05 22:30:00,2.0,16.3,0.7700977064287914,21.634399586769657,17.456238504453932,3.143333,0.7999999999999978,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.5,0.7700977064287914,21.55305013849301,17.45904032397157,3.143333,0.7999999999999978,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.5,0.7700977064287914,21.473097589182025,17.460348767488696,3.101667,0.7999999999999978,0,0,1,0.0
2024-01-05 23:15:00,2.0,16.7,0.7700977064287914,21.394491942718368,17.46020623666478,3.101667,0.7999999999999978,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.5,0.7700977064287914,21.317204831859772,17.458768177804984,3.101667,0.7999999999999978,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.5,0.7700977064287914,21.241193340833433,17.456083768364735,3.101667,0.7999999999999978,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.5,0.7700977064287914,21.166395767338926,17.452077681960745,3.045,0.7999999999999978,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.5,0.7700977064287914,21.092767007699187,17.446781254815278,3.045,0.7999999999999978,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.5,0.7700977064287914,21.020290567538975,17.440380502220574,3.045,0.7999999999999978,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.5,0.7700977064287914,20.948929387971607,17.4329178125617,3.045,0.7999999999999978,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.5,0.7700977064287914,20.87822269875435,17.42186344675935,1.8583329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.5,0.7700977064287914,20.808028092687596,17.4069551653364,1.8583329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.5,0.7700977064287914,20.73877407587289,17.39120254491342,1.8583329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.5,0.7700977064287914,20.670431313319583,17.374638978400736,1.8583329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.5,0.7700977064287914,20.60295896256138,17.357220849171775,1.823333,0.7999999999999978,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.5,0.7700977064287914,20.536326525679108,17.338970313419757,1.823333,0.7999999999999978,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.5,0.7700977064287914,20.47052126435392,17.320004960994588,1.823333,0.7999999999999978,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.5,0.7700977064287914,20.405517824836924,17.30035357232664,1.823333,0.7999999999999978,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.5,0.7700977064287914,20.341378892416156,17.280571022998302,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.5,0.7700977064287914,20.278102983285795,17.260745933200837,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.5,0.7700977064287914,20.215572618056743,17.240294771583716,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.5,0.7700977064287914,20.153765236743503,17.21924309342035,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.5,0.7700977064287914,20.092629221279502,17.197435018516174,1.9833329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 04:15:00,1.0,19.1,0.7700977064287914,20.265238138792423,17.175482257954382,1.9833329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 04:30:00,1.0,21.5,0.7700977064287914,21.509783562906712,17.165716861839485,1.9833329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 04:45:00,2.0,18.3,0.7700977064287914,22.009115627995488,17.173776624447772,1.9833329999999998,0.7999999999999978,0,0,1,0.0
2024-01-06 05:00:00,2.0,16.7,0.7700977064287914,21.916070182611588,17.183555328669502,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 05:15:00,2.0,16.7,0.7700977064287914,21.824779922995223,17.19179519728951,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.5,0.7700977064287914,21.73515566425835,17.19835273500013,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 05:45:00,1.0,19.9,0.7700977064287914,21.64714245378308,17.203291038733756,2.066667,0.7999999999999978,0,0,1,0.0
2024-01-06 06:00:00,1.0,21.5,0.7700977064287914,21.56048133304408,17.205425368869992,1.491667,0.7999999999999978,0,0,1,0.0
2024-01-06 06:15:00,1.0,21.5,0.7700977064287914,21.47506886395526,17.204668246080278,1.491667,0.7999999999999978,0,0,1,0.0
2024-01-06 06:30:00,1.0,21.5,0.7700977064287914,21.391079457717563,17.202516144909673,1.491667,0.7999999999999978,0,0,1,0.0
2024-01-06 06:45:00,1.0,21.5,0.7700977064287914,21.308466848526738,17.199022072580597,1.491667,0.7999999999999978,0,0,1,0.0
2024-01-06 07:00:00,1.0,21.5,0.7700977064287914,21.227257594488385,17.1939849685091,1.375,0.7999999999999978,0,0,1,0.0
2024-01-06 07:15:00,2.0,20.7,0.7700977064287914,21.14741154019273,17.187427126666122,1.375,0.7999999999999978,0,0,1,0.0
2024-01-06 07:30:00,1.0,21.1,0.7700977064287914,21.068802061666283,17.179688925770456,1.375,0.7999999999999978,0,0,1,0.0
2024-01-06 07:45:00,1.0,21.5,0.7700977064287914,21.224491621404567,17.17142488801227,1.375,0.7999999999999978,0,0,1,0.0
2024-01-06 08:00:00,1.0,21.5,0.7700977064287914,21.955715341384447,17.172094445286614,1.088333,0.7999999999999978,0,0,1,0.0
2024-01-06 08:15:00,1.0,21.5,0.7700977064287914,21.884365553543883,17.177017447492666,1.088333,0.7999999999999978,0,0,1,0.0
2024-01-06 08:30:00,1.0,21.5,0.7700977064287914,21.795115455057424,17.180364024564703,1.088333,0.7999999999999978,0,0,1,0.0
2024-01-06 08:45:00,1.0,21.5,0.7700977064287914,21.707418663537435,17.18216544864464,1.088333,0.7999999999999978,0,0,1,0.0
2024-01-06 09:00:00,1.0,21.5,0.7700977064287914,21.622058346196535,17.182855671276887,1.26,0.7999999999999978,0,0,1,0.0
2024-01-06 09:15:00,1.0,21.5,0.7700977064287914,21.539093509062273,17.18255270253574,1.26,0.7999999999999978,0,0,1,0.0
2024-01-06 09:30:00,1.0,21.5,0.7700977064287914,21.45751788456131,17.180885585887687,1.26,0.7999999999999978,0,0,1,0.0
2024-01-06 09:45:00,1.0,21.5,0.7700977064287914,21.37728626972333,17.177906117408806,1.26,0.7999999999999978,0,0,1,0.0
2024-01-06 10:00:00,1.0,21.5,0.7700977064287914,21.300361240074952,17.1736523266258,1.25,0.7999999999999978,0,0,1,0.0
2024-01-06 10:15:00,1.0,21.5,0.7700977064287914,21.226940359676455,17.16821696092955,1.25,0.7999999999999978,0,0,1,0.0
2024-01-06 10:30:00,1.0,21.5,0.7700977064287914,21.154666079309564,17.161683641925297,1.25,0.7999999999999978,0,0,1,0.0
2024-01-06 10:45:00,1.0,21.5,0.7700977064287914,21.083501538302915,17.15409452876723,1.25,0.7999999999999978,0,0,1,0.0
2024-01-06 11:00:00,1.0,21.5,0.7700977064287914,21.053879050077853,17.147402775452782,2.116667,0.7999999999999978,0,0,1,0.0
2024-01-06 11:15:00,1.0,21.5,0.7700977064287914,21.832003478644467,17.14835600907941,2.116667,0.7999999999999978,0,0,1,0.0
2024-01-06 11:30:00,1.0,21.5,0.7700977064287914,21.93188579076196,17.15867936484973,2.116667,0.7999999999999978,0,0,1,0.0
2024-01-06 11:45:00,1.0,21.5,0.7700977064287914,21.8509235944347,17.16802356654646,2.116667,0.7999999999999978,0,0,1,0.0
2024-01-06 12:00:00,1.0,21.5,0.7700977064287914,21.77061259786871,17.176311947228662,2.3399999999999994,0.7999999999999978,0,0,1,0.0
2024-01-06 12:15:00,1.0,21.5,0.7700977064287914,21.69081075127249,17.18363667862722,2.3399999999999994,0.7999999999999978,0,0,1,0.0
2024-01-06 12:30:00,1.0,21.5,0.7700977064287914,21.61246719977471,17.189488216077624,2.3399999999999994,0.7999999999999978,0,0,1,0.0
2024-01-06 12:45:00,1.0,21.5,0.7700977064287914,21.53553383218948,17.193921802799228,2.3399999999999994,0.7999999999999978,0,0,1,0.0
2024-01-06 13:00:00,1.0,21.5,0.7700977064287914,21.45969800030293,17.199608493287858,3.55,0.7999999999999978,0,0,1,0.0
2024-01-06 13:15:00,1.0,21.5,0.7700977064287914,21.384941211615942,17.206890870186896,3.55,0.7999999999999978,0,0,1,0.0
2024-01-06 13:30:00,1.0,21.5,0.7700977064287914,21.31155726663443,17.21278429164405,3.55,0.7999999999999978,0,0,1,0.0
2024-01-06 13:45:00,1.0,21.5,0.7700977064287914,21.23950083990714,17.217340807913363,3.55,0.7999999999999978,0,0,1,0.0
2024-01-06 14:00:00,1.0,21.5,0.7700977064287914,21.172836974065408,17.2202553461359,3.376667,0.7999999999999978,0,0,1,0.0
2024-01-06 14:15:00,1.0,21.5,0.7700977064287914,21.112006934784272,17.22163003153163,3.376667,0.7999999999999978,0,0,1,0.0
2024-01-06 14:30:00,1.0,21.5,0.7700977064287914,21.05222105828866,17.221970753142003,3.376667,0.7999999999999978,0,0,1,0.0
2024-01-06 14:45:00,1.0,21.5,0.7700977064287914,21.226547386131365,17.221925758831894,3.376667,0.7999999999999978,0,0,1,0.0
2024-01-06 15:00:00,1.0,21.5,0.7700977064287914,21.97058326860337,17.230408818584035,2.853333,0.7999999999999978,0,0,1,0.0
2024-01-06 15:15:00,1.0,21.5,0.7700977064287914,21.90553941921854,17.242543488516315,2.853333,0.7999999999999978,0,0,1,0.0
2024-01-06 15:30:00,1.0,21.5,0.7700977064287914,21.822604863605154,17.253053405393878,2.853333,0.7999999999999978,0,0,1,0.0
2024-01-06 15:45:00,1.0,21.5,0.7700977064287914,21.741232283557693,17.261971021977953,2.853333,0.7999999999999978,0,0,1,0.0
2024-01-06 16:00:00,1.0,21.5,0.7700977064287914,21.658306006361478,17.26955381276851,2.951667,0.0,0,1,0,0.0
2024-01-06 16:15:00,1.0,21.5,0.7700977064287914,21.57341409353559,17.275811488627156,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,21.5,0.7700977064287914,21.490048905671,17.280534448435557,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,21.5,0.7700977064287914,21.40816019588234,17.28378036681958,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,21.5,0.7700977064287914,21.327393261403067,17.28375272389372,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,21.5,0.7700977064287914,21.247623582827238,17.28028781684918,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,21.5,0.7700977064287914,21.169138759596294,17.27557840829905,2.096667,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,21.5,0.7700977064287914,21.091897259548446,17.269672040288008,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,1.0,21.5,0.7700977064287914,21.054519058525226,17.261047857252287,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,1.0,21.5,0.7700977064287914,21.822911227827262,17.256021991089824,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,21.5,0.7700977064287914,21.913129000481657,17.260331908921746,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,21.5,0.7700977064287914,21.82256829633545,17.263630179367023,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,1.0,21.5,0.7700977064287914,21.73344783837326,17.26455032328009,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,1.0,21.5,0.7700977064287914,21.64568197863454,17.2630561331292,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,1.0,21.5,0.7700977064287914,21.55936691485546,17.260143673534454,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,1.0,21.5,0.7700977064287914,21.474455542000154,17.255866902381072,0.985,0.0,0,0,0,0.0
2024-01-06 20:00:00,1.0,21.5,0.7700977064287914,21.390857641546965,17.250007076973176,0.86,0.0,0,0,0,0.0
2024-01-06 20:15:00,1.0,19.9,0.7700977064287914,21.308517995684173,17.24258260838435,0.86,0.0,0,0,0,0.0
2024-01-06 20:30:00,1.0,21.5,0.7700977064287914,21.227442938378633,17.233954913305066,0.86,0.0,0,0,0,0.0
2024-01-06 20:45:00,1.0,21.5,0.7700977064287914,21.147591939427745,17.2241703261644,0.86,0.0,0,0,0,0.0
2024-01-06 21:00:00,1.0,21.5,0.7700977064287914,21.068873362311116,17.21295581446618,0.713333,0.0,0,0,0,0.0
2024-01-06 21:15:00,1.0,21.5,0.7700977064287914,21.224338292331215,17.20092632201344,0.713333,0.0,0,0,0,0.0
2024-01-06 21:30:00,2.0,19.5,0.7700977064287914,21.954385323977252,17.198522495564376,0.713333,0.0,0,0,0,0.0
2024-01-06 21:45:00,2.0,15.5,0.7700977064287914,21.88081555101553,17.20111112063576,0.713333,0.0,0,0,0,0.0
2024-01-06 22:00:00,2.0,15.5,0.7700977064287914,21.78933342424509,17.20206380288342,0.68,0.0,0,0,0,0.0
2024-01-06 22:15:00,2.0,15.5,0.7700977064287914,21.699389735347495,17.201403070748604,0.68,0.0,0,0,0,0.0
2024-01-06 22:30:00,2.0,15.5,0.7700977064287914,21.610946792519755,17.19927046751485,0.68,0.0,0,0,0,0.0
2024-01-06 22:45:00,2.0,15.5,0.7700977064287914,21.523955792465593,17.195721909705604,0.68,0.0,0,0,0,0.0
2024-01-06 23:00:00,2.0,15.5,0.7700977064287914,21.43841023900246,17.191056832956203,0.793333,0.0,0,0,0,0.0
2024-01-06 23:15:00,2.0,15.5,0.7700977064287914,21.354275005914978,17.18535605743186,0.793333,0.0,0,0,0,0.0
2024-01-06 23:30:00,2.0,15.5,0.7700977064287914,21.27146215426713,17.17838594309962,0.793333,0.0,0,0,0,0.0
2024-01-06 23:45:00,2.0,15.5,0.7700977064287914,21.18992912333503,17.170195177141434,0.793333,0.0,0,0,0,0.0
2024-01-07 00:00:00,2.0,15.5,0.7700977064287914,21.109780498447474,17.161711657002687,1.2,0.0,0,0,0,0.0
2024-01-07 00:15:00,2.0,15.5,0.7700977064287914,21.03101363578088,17.153084045260826,1.2,0.0,0,0,0,0.0
2024-01-07 00:30:00,2.0,15.5,0.7700977064287914,20.953432047947896,17.14333767038824,1.2,0.0,0,0,0,0.0
2024-01-07 00:45:00,2.0,15.5,0.7700977064287914,20.876997890951756,17.132515770486386,1.2,0.0,0,0,0,0.0
2024-01-07 01:00:00,2.0,15.5,0.7700977064287914,20.80172300078473,17.12095248808124,1.335,0.0,0,0,0,0.0
2024-01-07 01:15:00,2.0,15.5,0.7700977064287914,20.72758441983034,17.10872235530839,1.335,0.0,0,0,0,0.0
2024-01-07 01:30:00,2.0,15.5,0.7700977064287914,20.654495615344867,17.095526097275698,1.335,0.0,0,0,0,0.0
2024-01-07 01:45:00,2.0,15.5,0.7700977064287914,20.582423466081003,17.081401485964005,1.335,0.0,0,0,0,0.0
2024-01-07 02:00:00,2.0,15.5,0.7700977064287914,20.51148046922413,17.067258668089394,1.738333,0.0,0,0,0,0.0
2024-01-07 02:15:00,2.0,15.5,0.7700977064287914,20.441672462013432,17.053235303306813,1.738333,0.0,0,0,0,0.0
2024-01-07 02:30:00,2.0,15.5,0.7700977064287914,20.372812728391924,17.038355273301633,1.738333,0.0,0,0,0,0.0
2024-01-07 02:45:00,2.0,15.5,0.7700977064287914,20.304871606725857,17.02265235858128,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,15.5,0.7700977064287914,20.237898672998647,17.006632101625094,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,2.0,15.5,0.7700977064287914,20.171886161838327,16.990381419882908,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,16.7,0.7700977064287914,20.300491081831364,16.97436702381473,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.5,0.7700977064287914,20.328987411304134,16.961117204197834,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.5,0.7700977064287914,20.260726310843506,16.947402350109808,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,19.9,0.7700977064287914,20.54926546409475,16.934122750496847,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,21.5,0.7700977064287914,21.76490398968107,16.93495705253773,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,18.7,0.7700977064287914,21.960537479716994,16.949255868598446,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,2.0,15.5,0.7700977064287914,21.864643309699527,16.962573353364448,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,20.7,0.7700977064287914,21.770525521824915,16.973742138412874,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,21.5,0.7700977064287914,21.67816818071106,16.98311994684719,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,21.5,0.7700977064287914,21.58751300575538,16.99077373327354,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,21.5,0.7700977064287914,21.498214855342727,16.995020632423966,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,21.5,0.7700977064287914,21.410146128824294,16.995717862257337,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,21.5,0.7700977064287914,21.323568403915882,16.994945478931484,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,21.5,0.7700977064287914,21.23843307724096,16.99275919024717,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,21.5,0.7700977064287914,21.154762441733617,16.989451155058465,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,21.5,0.7700977064287914,21.072524820431305,16.98510185099795,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,21.5,0.7700977064287914,21.224701507076176,16.98009511156694,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,21.5,0.7700977064287914,21.951628084615134,16.9845112120208,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,21.5,0.7700977064287914,21.87557595294142,16.994036553482047,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,21.5,0.7700977064287914,21.78231955432367,17.00216816102946,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,21.5,0.7700977064287914,21.690760459005936,17.008587246954722,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,21.5,0.7700977064287914,21.60084270459925,17.013358063719114,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,21.5,0.7700977064287914,21.513746648883668,17.01590281491356,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,21.5,0.7700977064287914,21.42955360259386,17.016236867752475,1.021667,0.0,0,0,0,0.0
