,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 06:15:00,2.0,36.12998910655323,60.0,4.621344,0.0,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,37.172107023419,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 06:45:00,2.0,38.78462494028478,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:00:00,2.0,40.397142857150556,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:15:00,2.0,41.36566077401633,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 07:30:00,2.0,39.758178690882104,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:45:00,2.0,40.15629660774788,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,40.11281452461366,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 08:15:00,3.0,41.28373244147944,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,42.89625035834521,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,44.04876827521098,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,45.14608619207675,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,44.97380410894253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,46.58632202580831,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,48.198839942674084,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:00:00,3.0,49.81135785953986,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:15:00,3.0,51.42387577640564,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,53.036393693271414,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,54.64891161013718,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,56.26142952700297,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,57.873947443868744,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,59.48646536073452,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,60.89831438127922,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,60.712583277600295,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,59.73738327760028,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,59.44298327760028,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,57.90068494984108,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,57.08400000000833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,55.826117916874104,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,54.89943583373988,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,55.42635375060565,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-06 14:00:00,3.0,56.63407166747142,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 14:15:00,3.0,58.246589584337194,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 14:30:00,3.0,58.53430750120297,60.0,2.3106720000000007,0.0,0.0,0,0,0,0.0
2024-01-06 14:45:00,3.0,58.803625418068734,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 15:00:00,3.0,59.845743334934504,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,60.743560057342556,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,61.04766364071572,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 15:45:00,3.0,61.04766364071572,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,58.4982375537592,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,58.778788724327796,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,58.01770664119358,60.0,0.0,0.0,0.6467333333333329,1,0,1,0.6188666666666667
2024-01-06 16:45:00,1.0,57.99262455805935,60.0,2.053930666666667,0.0,0.6989833333333322,0,0,1,0.0
2024-01-06 17:00:00,1.0,57.489142474925124,60.0,1.5404480000000003,0.0,0.7512333333333314,0,0,1,0.0
2024-01-06 17:15:00,1.0,58.6416603917909,60.0,0.5134826666666666,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 17:30:00,1.0,59.591778308656664,60.0,0.770224,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 17:45:00,1.0,60.137096225522434,60.0,1.0269653333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 18:00:00,1.0,60.95064309604324,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 18:15:00,3.0,60.76471055901504,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 18:30:00,3.0,60.32311055901504,60.0,0.770224,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 18:45:00,3.0,59.513510559015025,60.0,1.0269653333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 19:00:00,3.0,58.45992011467676,60.0,1.5404480000000003,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 19:15:00,3.0,59.52043803154255,60.0,0.5134826666666666,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 19:30:00,3.0,60.619688485436505,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 19:45:00,1.0,60.49865953178146,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 20:00:00,1.0,60.461859531781464,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 20:15:00,1.0,60.406659531781465,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 20:30:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 20:45:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 21:00:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 21:15:00,2.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 21:30:00,2.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 21:45:00,2.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 22:00:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 22:15:00,2.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 22:30:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 22:45:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 23:00:00,1.0,60.18585953178146,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 23:15:00,1.0,60.09385953178146,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 23:30:00,1.0,59.633859531781454,60.0,0.5134826666666666,0.0,0.7999999999999974,0,0,1,0.0
2024-01-06 23:45:00,2.0,59.35785953178145,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 00:00:00,2.0,59.245728428102524,60.0,2.053930666666667,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 00:15:00,2.0,58.43117744864722,60.0,3.0808960000000005,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 00:30:00,2.0,57.062895365513,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 00:45:00,2.0,58.62021328237878,60.0,0.5134826666666666,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 01:00:00,2.0,59.71753119924454,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 01:15:00,2.0,59.78444911611031,60.0,2.310672,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 01:30:00,2.0,60.14576703297609,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 01:45:00,2.0,61.0644796942279,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 02:00:00,2.0,58.173183755384144,60.0,6.418533333333334,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 02:15:00,2.0,55.446200477792196,60.0,0.770224,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 02:30:00,2.0,56.37791839465797,60.0,1.5404480000000003,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 02:45:00,2.0,56.57363631152374,60.0,0.5134826666666666,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 03:00:00,2.0,57.67095422838951,60.0,0.2567413333333333,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 03:15:00,2.0,57.49867214525529,60.0,3.337637333333334,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 03:30:00,2.0,57.197590062121066,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 03:45:00,2.0,58.81010797898684,60.0,0.0,0.0,0.7999999999999974,0,0,1,0.0
2024-01-07 04:00:00,2.0,60.03622589585261,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-07 04:15:00,2.0,60.73413855710442,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,60.151539034887506,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 04:45:00,1.0,59.32684070712831,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,59.65095575729556,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,59.18427367416133,60.0,4.878085333333334,0.0,0.6780833333333331,1,0,1,0.6606666666666667
2024-01-07 05:30:00,2.0,54.46719159102712,60.0,4.878085333333334,0.0,0.7303333333333324,0,0,1,0.0
2024-01-07 05:45:00,1.0,53.76130950789288,60.0,0.2567413333333333,0.0,0.7825833333333316,0,0,1,0.0
2024-01-07 06:00:00,1.0,55.134627424758655,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-07 06:15:00,2.0,56.47114534162443,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-07 06:30:00,1.0,57.88126325849021,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-07 06:45:00,1.0,59.493781175355984,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-07 07:00:00,1.0,60.905630195900684,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-07 07:15:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 07:30:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:00:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:15:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:30:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:45:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:00:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,61.10629909222176,60.0,0.0,0.0,0.0,0,0,0,0.0
