,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:45:00,2.0,15.0,0.6427943353507847,19.320950332194823,16.39256451938252,2.0,60.541599617775645,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.6427943353507847,19.251311609434044,16.36133149499743,2.0,60.541599617775645,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.6427943353507847,19.182428824683242,16.329570653302625,2.0,59.90400152890799,60.0,1.2837066666666668,0.0
2024-01-05 00:30:00,2.0,15.0,0.6427943353507847,19.114278280120978,16.29730899115396,2.0,60.62164548495197,60.0,0.770224,0.0
2024-01-05 00:45:00,2.0,15.0,0.6427943353507847,19.046837207589963,16.264572402697876,2.0,61.28565695174605,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.6427943353507847,18.98008373134671,16.231385723700896,2.0,61.28565695174605,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.6427943353507847,18.913996832306438,16.19777277409934,2.0,61.02805695174605,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,15.0,0.6427943353507847,18.848556313723048,16.1637563988407,2.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.6427943353507847,18.783742768246686,16.129358507085236,2.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.6427943353507847,18.71907876004099,16.091812184093005,1.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.6427943353507847,18.654423744915878,16.050822265679344,1.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.6427943353507847,18.59025625244597,16.009636515560253,1.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.6427943353507847,18.526563583023044,15.968268797789257,1.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.6427943353507847,18.463333524458314,15.92673240028663,1.0,60.73365695174605,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.6427943353507847,18.400554332488202,15.885040058031764,1.0,60.73365695174605,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,15.0,0.6427943353507847,18.338214712062502,15.84320397532432,1.0,59.77685695174605,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,1.0,19.0,0.6427943353507847,18.82121389280383,15.803527430291659,1.0,58.7775411371259,60.0,1.5404480000000003,0.0
2024-01-05 04:00:00,1.0,20.0,0.6427943353507847,20.31756822518113,15.783617103358745,0.0,61.047709507885585,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.333333333333334,0.6427943353507847,20.444884298232076,15.77740710903742,0.0,61.047709507885585,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,15.0,0.6427943353507847,20.341044527369682,15.770250057806578,0.0,60.23037935977283,60.0,1.5404480000000003,0.0
2024-01-05 04:45:00,2.0,15.0,0.6427943353507847,20.23903635942577,15.761338960795308,0.0,61.00374581940017,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,0.6427943353507847,20.138793883698874,15.75075088786363,0.0,61.17574773053252,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.0,0.6427943353507847,20.04025381060959,15.738559793243775,0.0,60.18214773053252,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,2.0,16.0,0.6427943353507847,19.94335536655777,15.724836640686373,0.0,60.07174773053252,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,15.0,0.6427943353507847,19.84804019300033,15.709649523582515,0.0,60.07174773053252,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,15.0,0.6427943353507847,19.754252249580247,15.69306378026331,0.0,60.07174773053252,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,16.0,0.6427943353507847,19.66193772114422,15.675142104670579,0.0,56.45963191591237,60.0,3.594378666666667,0.0
2024-01-05 06:30:00,2.0,15.0,0.6427943353507847,19.57104492849271,15.655944652584486,0.0,59.79716387960088,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,18.666666666666668,0.6427943353507847,19.927517007730142,15.637249093783636,0.0,60.55651791686797,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,1.0,20.0,0.6427943353507847,20.49436208326872,15.631979920969904,0.0,61.16682121357128,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,20.0,0.6427943353507847,20.38699748148089,15.62931026576001,0.0,61.15909106545852,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,20.0,0.6427943353507847,20.281611194436827,15.624710970328726,0.0,60.82789106545852,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,19.9,0.6427943353507847,20.178131404773175,15.618266138864831,0.0,60.82789106545852,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,19.5,0.6427943353507847,20.077042039327527,15.612844917297197,1.0,60.41495805064724,60.0,1.7971893333333335,0.0
2024-01-05 08:15:00,3.0,19.5,0.6427943353507847,19.97841049995889,15.608842543754653,1.0,60.23192737697311,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,19.5,0.6427943353507847,19.881568660277946,15.603105511648506,1.0,57.5751636884877,60.0,3.594378666666667,0.0
2024-01-05 08:45:00,3.0,19.5,0.6427943353507847,19.786451746797255,15.59570963651532,1.0,58.712828666987484,60.0,3.8511200000000003,0.0
2024-01-05 09:00:00,1.0,19.666666666666668,0.6427943353507847,19.693032117029034,15.58672785890128,1.0,58.58262474916619,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,20.0,0.6427943353507847,19.60125408608842,15.576230900716359,1.0,61.04412040134012,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,0.6427943353507847,19.635179397499293,15.564495225401593,1.0,61.04412040134012,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,0.6427943353507847,20.480440271446163,15.562219032799552,1.0,61.04412040134012,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,0.6427943353507847,20.42275575579757,15.570567375249396,2.0,61.04412040134012,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,0.6427943353507847,20.31795893117857,15.579978621198897,2.0,60.52892040134012,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,20.0,0.6427943353507847,20.215307869708496,15.587211552350086,2.0,59.64854046822976,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,1.0,20.0,0.6427943353507847,20.114723150001307,15.592359485502355,2.0,61.050163401817926,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,0.6427943353507847,20.0162020911724,15.595512374019522,2.0,61.050163401817926,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.6427943353507847,19.919680074558233,15.596758094577927,2.0,60.056563401817925,60.0,3.594378666666667,0.0
2024-01-05 11:30:00,1.0,20.0,0.6427943353507847,19.82500174110169,15.596179601457939,2.0,56.72540162446486,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,20.0,0.6427943353507847,19.73209969813619,15.593855910493783,2.0,61.04678910654801,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,20.0,0.6427943353507847,19.64143810363162,15.592651155128458,3.0,60.00865895843526,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,20.0,0.6427943353507847,19.55308563570956,15.59295525784495,3.0,59.13785991400143,60.0,0.770224,0.0
2024-01-05 12:30:00,1.0,20.0,0.6427943353507847,20.06041203736944,15.59454502220989,3.0,60.15602255136408,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,20.0,0.6427943353507847,20.479596767667356,15.609436753412075,3.0,59.253094314383674,60.0,1.7971893333333335,0.0
2024-01-05 13:00:00,1.0,20.0,0.6427943353507847,20.375773606916642,15.624904643177299,3.0,60.11793827042765,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,20.0,0.6427943353507847,20.274238099965643,15.638064331246518,3.0,59.788349737221736,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,20.0,0.6427943353507847,20.174853803655846,15.649014345250778,3.0,59.19954973722174,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,20.0,0.6427943353507847,20.07754063336745,15.657848872583058,3.0,59.05234973722174,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,0.6427943353507847,19.98297553615822,15.667447838956338,4.0,60.23744061156479,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,20.0,0.6427943353507847,19.891241786068008,15.678221076397083,4.0,60.30387692307938,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,20.0,0.6427943353507847,19.801431632982588,15.687025332907135,4.0,60.092821404684734,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,20.0,0.6427943353507847,19.713473589013542,15.693944661044728,4.0,57.58470559006458,60.0,3.0808960000000005,0.0
2024-01-05 15:00:00,1.0,20.0,0.6427943353507847,19.626739893393793,15.69905666887205,4.0,60.11263755375309,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,20.0,0.6427943353507847,19.541099314250186,15.702424026696752,4.0,60.57332365026528,60.0,1.5404480000000003,0.0
2024-01-05 15:30:00,1.0,20.0,0.6427943353507847,20.198779091597043,15.708637066304913,4.0,61.12589010989263,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.6427943353507847,20.470286743139763,15.72766307770153,4.0,61.41255996177987,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.6427943353507847,20.368955752079277,15.744749102624203,3.55,60.89735996177987,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,20.0,0.6427943353507847,20.26951169328678,15.75810849541153,3.55,60.86055996177986,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,0.6427943353507847,20.172182947449723,15.76929217961312,3.55,60.63975996177987,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,3.0,19.933333333333334,0.6427943353507847,20.07689071436983,15.778392842237412,3.55,56.58298480650037,60.0,4.6213440000000015,0.0
2024-01-05 17:00:00,3.0,19.5,0.6427943353507847,19.983488990230065,15.785071950975354,3.396667,58.886654562831026,60.0,0.0,0.0
2024-01-05 17:15:00,3.0,19.5,0.6427943353507847,19.89188633360953,15.789366518454603,3.396667,61.01227940755153,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,3.0,19.6,0.6427943353507847,19.802089016716828,15.791853487862019,3.396667,60.57067940755153,60.0,0.0,0.0
2024-01-05 17:45:00,3.0,19.5,0.6427943353507847,19.714030667391295,15.792610754857803,3.396667,60.09227940755154,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,3.0,19.5,0.6427943353507847,19.62767814350558,15.791898930496503,3.463333,56.73470425227204,60.0,3.0808960000000005,0.0
2024-01-05 18:15:00,1.0,19.8,0.6427943353507847,19.542978430695676,15.789810768467852,3.463333,60.15276063067626,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,20.0,0.6427943353507847,20.201483821482693,15.790719617125585,3.463333,59.135970186338,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,20.0,0.6427943353507847,20.473706712926383,15.80458691206893,3.463333,60.62174333492855,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,0.6427943353507847,20.37322670231642,15.817653504265392,3.371667,59.9148131868158,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.6427943353507847,20.27482679905188,15.828242370680412,3.371667,59.9148131868158,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.6427943353507847,20.178472991558866,15.836742903566961,3.371667,59.9148131868158,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.6427943353507847,20.084089347325428,15.843244360035657,3.371667,59.767613186815794,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,20.0,0.6427943353507847,19.991647310915578,15.84810189396517,3.468333,59.48641987577901,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,20.0,0.6427943353507847,19.901088737792325,15.851428185415813,3.468333,61.26884663163187,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.6427943353507847,19.812298497468486,15.852990036358362,3.468333,61.26884663163187,60.0,0.0,0.0
2024-01-05 20:45:00,3.0,19.7,0.6427943353507847,19.725211687413143,15.852863595938329,3.468333,61.04804663163187,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,20.0,0.6427943353507847,19.63966429342255,15.850503950649541,3.246667,60.23844663163187,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,20.0,0.6427943353507847,19.55556929937927,15.84591133029855,3.246667,58.55273463927641,60.0,3.594378666666667,0.0
2024-01-05 21:30:00,2.0,16.333333333333332,0.6427943353507847,19.5636050789443,15.84044029537677,3.246667,59.26506564739874,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,15.0,0.6427943353507847,19.513407994920012,15.835196584877474,3.246667,60.54896129957267,60.0,0.770224,0.0
2024-01-05 22:00:00,2.0,15.0,0.6427943353507847,19.431374548770915,15.82834522757356,3.143333,59.44496129957267,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,18.666666666666668,0.6427943353507847,19.804995005628673,15.821530640854412,3.143333,59.44496129957267,60.0,0.0,0.0
2024-01-05 22:30:00,1.0,20.0,0.6427943353507847,20.49555915224186,15.829256636469955,3.143333,59.44496129957267,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,18.333333333333332,0.6427943353507847,20.394830025749332,15.840475291054135,3.143333,59.44496129957267,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,19.0,0.6427943353507847,20.29618308813655,15.849430715724024,3.101667,59.86723592929078,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,15.0,0.6427943353507847,20.199535206225203,15.856201496678011,3.101667,58.53366077401129,60.0,4.6213440000000015,0.0
2024-01-05 23:30:00,2.0,15.0,0.6427943353507847,20.104832123667773,15.861010173971131,3.101667,53.36185685618999,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,15.0,0.6427943353507847,20.012002075383627,15.863941025435109,3.101667,57.383128523652985,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.6427943353507847,19.92095015866538,15.864916944255677,3.045,59.850906450074405,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,15.0,0.6427943353507847,19.83160326587497,15.863997674499169,3.045,59.07682216913797,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.0,0.6427943353507847,19.74392596635248,15.861440640671264,3.045,60.20578767319914,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,15.0,0.6427943353507847,19.657857484729387,15.857317049196668,3.045,61.02126708074812,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.6427943353507847,19.572795038546765,15.84838689067909,1.8583329999999998,61.02126708074812,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.6427943353507847,19.48853708270067,15.834341562677407,1.8583329999999998,59.02247185857899,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,15.0,0.6427943353507847,19.405618107056906,15.819075070264297,1.8583329999999998,56.52812919254938,60.0,3.337637333333334,0.0
2024-01-06 01:45:00,2.0,15.0,0.6427943353507847,19.323991020342177,15.802642255343963,1.8583329999999998,59.1385999044462,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.0,0.6427943353507847,19.243594542507108,15.784998161847467,1.823333,60.30742474916671,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.6427943353507847,19.16438095304408,15.766182243780303,1.823333,60.30742474916671,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.6427943353507847,19.08632589644053,15.746355940840536,1.823333,58.802653416151905,60.0,2.0539306666666666,0.0
2024-01-06 02:45:00,2.0,15.0,0.6427943353507847,19.009389453501772,15.72556557047633,1.823333,61.05148208313711,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.6427943353507847,18.933644924387078,15.70453396910105,2.066667,61.05148208313711,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,0.6427943353507847,18.85908532672782,15.683380499716156,2.066667,48.7254964166297,60.0,12.580325333333333,0.0
2024-01-06 03:30:00,2.0,15.0,0.6427943353507847,18.785554663178925,15.66136047890814,2.066667,41.31356330626183,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,0.6427943353507847,18.71301803065886,15.638514287025309,2.066667,47.61643497372483,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,15.0,0.6427943353507847,18.641403673887755,15.614648336128834,1.9833329999999998,53.66170664118783,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,16.0,0.6427943353507847,18.66996464798584,15.58997227878325,1.9833329999999998,59.82510845676358,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,17.0,0.6427943353507847,18.99291902212031,15.569505199833458,1.9833329999999998,60.77619264214343,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,2.0,15.0,0.6427943353507847,19.530195956793055,15.5585830402049,1.9833329999999998,60.29779264214343,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,0.6427943353507847,19.44172575239521,15.551832316480914,2.066667,60.04019264214343,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,15.0,0.6427943353507847,19.354849401421795,15.54386678286407,2.066667,60.12861079790072,60.0,1.0269653333333333,0.0
2024-01-06 05:30:00,1.0,19.0,0.6427943353507847,19.814380189513987,15.536773849992876,2.066667,59.76302799809184,60.0,0.770224,0.0
2024-01-06 05:45:00,1.0,20.0,0.6427943353507847,20.531245071861854,15.545768556032474,2.066667,60.93144997611383,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,20.0,0.6427943353507847,20.423436758407217,15.556595074922853,1.491667,59.93784997611383,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.6427943353507847,20.317545690648004,15.563333805599314,1.491667,59.12051982800108,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,2.0,19.0,0.6427943353507847,20.213773273144717,15.567939454464847,1.491667,60.20189584329015,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,2.0,15.0,0.6427943353507847,20.11204140452641,15.570503724745098,1.491667,59.84710253225337,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,16.0,0.6427943353507847,20.01224301523503,15.570789476683814,1.375,59.14790253225337,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.6427943353507847,19.914294304147795,15.568844938384213,1.375,60.43872259914301,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,20.0,0.6427943353507847,19.818159184004937,15.565127943757902,1.375,60.77113119923857,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,0.6427943353507847,19.723771754976383,15.559715679633362,1.375,60.302475680843926,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,20.0,0.6427943353507847,19.63105170234093,15.551883633526414,1.088333,61.117955088392904,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.6427943353507847,19.539916492110788,15.54161550851078,1.088333,61.117955088392904,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,0.6427943353507847,20.265640366812008,15.535355862128279,1.088333,60.9339550883929,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,20.0,0.6427943353507847,20.456327726423766,15.541618898745956,1.088333,59.977155088392905,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,0.6427943353507847,20.349567005722587,15.547417445758045,1.26,59.58556177735612,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,20.0,0.6427943353507847,20.245076975365194,15.551633521418655,1.26,60.99998853320897,60.0,0.770224,0.0
2024-01-06 09:30:00,1.0,20.0,0.6427943353507847,20.14263407336474,15.553804440956744,1.26,59.711988533208974,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.6427943353507847,20.042163119368343,15.554018421362919,1.26,59.00079044434132,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,1.0,20.0,0.6427943353507847,19.94379293203844,15.552333361938363,1.25,60.327365504064225,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.6427943353507847,19.847476997894944,15.548832765778638,1.25,60.17219608218178,60.0,2.053930666666667,0.0
2024-01-06 10:30:00,1.0,20.0,0.6427943353507847,19.752916034281963,15.543628230997124,1.25,58.45354916388269,60.0,4.6213440000000015,0.0
2024-01-06 10:45:00,1.0,20.0,0.6427943353507847,19.66004647208027,15.536794174085973,1.25,50.29973664596583,60.0,3.0808960000000005,0.0
2024-01-06 11:00:00,1.0,20.0,0.6427943353507847,19.569482807354756,15.530819725751336,2.116667,51.892208313428824,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,20.0,0.6427943353507847,19.927297940212988,15.52777395629115,2.116667,55.03027998089182,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.6427943353507847,20.495736738878396,15.537795560771919,2.116667,56.40195164835482,60.0,3.0808960000000005,0.0
2024-01-06 11:45:00,1.0,20.0,0.6427943353507847,20.390204885465135,15.550071107870702,2.116667,60.503747730533526,60.0,0.0,0.0
2024-01-06 12:00:00,3.0,19.8,0.6427943353507847,20.286913052919473,15.560706644557056,2.3399999999999994,61.30642331581781,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,19.5,0.6427943353507847,20.185797917035988,15.569867244533762,2.3399999999999994,61.30642331581781,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,19.9,0.6427943353507847,20.086754589517934,15.576924095187335,2.3399999999999994,59.86309030100654,60.0,1.2837066666666668,0.0
2024-01-06 12:45:00,1.0,20.0,0.6427943353507847,19.989706377140237,15.58196730964985,2.3399999999999994,60.802982130915765,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,20.0,0.6427943353507847,19.895233731811548,15.588457295694765,3.55,59.75671896799174,60.0,0.770224,0.0
2024-01-06 13:15:00,1.0,20.0,0.6427943353507847,19.803425888396095,15.596861177644039,3.55,60.79968351648674,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,20.0,0.6427943353507847,19.713500696255384,15.6033528312321,3.55,60.341981079793,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,20.0,0.6427943353507847,19.625388454420946,15.6080141557705,3.55,58.87320401338117,60.0,3.0808960000000005,0.0
2024-01-06 14:00:00,1.0,20.0,0.6427943353507847,19.54022390034247,15.61044750426414,3.376667,60.4059245102756,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.6427943353507847,20.19971532203594,15.615227154172768,3.376667,61.20860009555988,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.6427943353507847,20.47297481445382,15.632888607912381,3.376667,59.72967568084417,60.0,1.7971893333333335,0.0
2024-01-06 14:45:00,1.0,20.0,0.6427943353507847,20.373621705989315,15.64993109452109,3.376667,60.26597611084896,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,20.0,0.6427943353507847,20.275053177902553,15.663243878674857,2.853333,59.63224309603768,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,3.0,19.8,0.6427943353507847,20.176988535526622,15.672727563627983,2.853333,59.558643096037684,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,19.8,0.6427943353507847,20.08094391113844,15.680156259511337,2.853333,59.558643096037684,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.6427943353507847,19.9868444602424,15.685617920768518,2.853333,59.94532632585136,60.0,0.770224,0.0
2024-01-06 16:00:00,1.0,20.0,0.6427943353507847,19.893839303422247,15.689466599661278,2.951667,60.90108131868462,60.0,2.310672,0.0
2024-01-06 16:15:00,1.0,20.0,0.6427943353507847,19.8017752054,15.691792579475875,2.951667,56.29351476350068,60.0,1.5404480000000003,0.0
2024-01-06 16:30:00,1.0,20.0,0.6427943353507847,19.711489973151266,15.692350683387014,2.951667,60.94610224558384,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.6427943353507847,19.622918443986848,15.69121734055609,2.951667,59.96997687530195,60.0,1.7971893333333335,0.0
2024-01-06 17:00:00,1.0,20.0,0.6427943353507847,19.53560578851955,15.686082217627437,2.096667,61.06681318681654,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.6427943353507847,20.264709912346046,15.682196214146911,2.096667,60.17161509794889,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,20.0,0.6427943353507847,20.45875615456899,15.690837473611426,2.096667,59.42748208313761,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,20.0,0.6427943353507847,20.355202114822077,15.698539432062951,2.096667,60.589382513142404,60.0,1.0269653333333333,0.0
2024-01-06 18:00:00,1.0,20.0,0.6427943353507847,20.25340186602058,15.702074332690957,1.36,60.1408580984267,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,0.6427943353507847,20.15318783634626,15.701300612611222,1.36,60.1408580984267,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.6427943353507847,20.054851069611708,15.698683615506635,1.36,59.1472580984267,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,20.0,0.6427943353507847,19.958323198792137,15.694303448915946,1.36,59.03685809842669,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.6427943353507847,19.863366533776297,15.687191512425974,0.985,59.03685809842669,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.6427943353507847,19.769872058608367,15.677303329513183,0.985,59.754741328240364,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,20.0,0.6427943353507847,19.677965155900665,15.665920350795227,0.985,60.52649632107363,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,20.0,0.6427943353507847,19.5875891531154,15.653108750955623,0.985,59.04249823220597,60.0,1.7971893333333335,0.0
2024-01-06 20:00:00,1.0,20.0,0.6427943353507847,19.73019881469931,15.639168566602955,0.86,55.17334887721315,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,20.0,0.6427943353507847,20.50793823282135,15.636294349541611,0.86,60.359013855712945,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.6427943353507847,20.409391052114778,15.639032967913064,0.86,60.83902532250702,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,20.0,0.6427943353507847,20.304607269096717,15.639729096036348,0.86,60.28702532250702,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,19.0,0.6427943353507847,20.20174596219332,15.638052070474396,0.713333,59.46969517439426,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,20.0,0.6427943353507847,20.10071649471057,15.63404081144251,0.713333,60.84506832298482,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.6427943353507847,20.001521818259892,15.62825055157372,0.713333,59.98707310081569,60.0,0.770224,0.0
2024-01-06 21:45:00,1.0,20.0,0.6427943353507847,19.904095515994463,15.620759032216016,0.713333,59.61907310081569,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,20.0,0.6427943353507847,19.808358521018764,15.611547923281083,0.68,59.61907310081569,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,20.0,0.6427943353507847,19.714245508461026,15.600678298950363,0.68,59.46027787864656,60.0,1.0269653333333333,0.0
2024-01-06 22:30:00,2.0,15.0,0.6427943353507847,19.621714200664368,15.588326463189873,0.68,60.616059627332675,60.0,1.0269653333333333,0.0
2024-01-06 22:45:00,2.0,15.0,0.6427943353507847,19.530708260719006,15.57455817290143,0.68,60.79313521261695,60.0,1.5404480000000003,0.0
