,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:45:00,2.0,17.333333333333332,1.6743087463054898,20.419579125531797,16.382541269861473,2.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,1.6743087463054898,20.280704204169183,16.36299984430043,2.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,1.6743087463054898,20.084341824712777,16.335517800526524,2.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,1.6743087463054898,19.895814192430787,16.300573265445255,2.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,1.6743087463054898,19.714422227184937,16.258987639983385,2.0,59.38801291925753,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,15.0,1.6743087463054898,19.539536249657196,16.211499517034202,2.0,59.10833291925753,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,1.6743087463054898,19.37058903454922,16.158772979508193,2.0,59.10833291925753,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,1.6743087463054898,19.207069559551133,16.101405067210642,2.0,59.20860315337124,60.0,0.770224,0.0
2024-01-05 00:45:00,2.0,15.0,1.6743087463054898,19.048517380390663,16.039932495797764,2.0,58.64132158624274,60.0,3.0808960000000005,0.0
2024-01-05 01:00:00,2.0,15.0,1.6743087463054898,18.894517569253686,15.974837702724615,2.0,60.10881437171816,60.0,4.107861333333334,0.0
2024-01-05 01:15:00,2.0,15.0,1.6743087463054898,18.744696160148283,15.906554287594373,2.0,58.71672936455142,60.0,0.770224,0.0
2024-01-05 01:30:00,2.0,15.0,1.6743087463054898,18.598716050436362,15.835471907566955,2.0,60.74016779742293,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,1.6743087463054898,18.45627331284265,15.761940682409117,2.0,60.631104825612134,60.0,3.0808960000000005,0.0
2024-01-05 02:00:00,2.0,15.0,1.6743087463054898,18.3166507100616,15.679381205397368,1.0,59.69469523172776,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,15.0,1.6743087463054898,18.179132042926224,15.58765006593872,1.0,58.74192389871298,60.0,3.0808960000000005,0.0
2024-01-05 02:30:00,2.0,15.0,1.6743087463054898,18.043827282526227,15.495127418931963,1.0,59.820512565698195,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,1.6743087463054898,17.910598363987923,15.40196478344386,1.0,59.940528619209914,60.0,3.337637333333334,0.0
2024-01-05 03:00:00,2.0,15.0,1.6743087463054898,17.779320445442433,15.308297979221827,1.0,60.447484758722595,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,1.6743087463054898,17.649880587975062,15.214248702946682,1.0,61.07815843287454,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,1.6743087463054898,17.522176567761157,15.11992594657813,1.0,61.07815843287454,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,1.6743087463054898,17.396115807148682,15.02542727360949,1.0,61.07815843287454,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,18.666666666666668,1.6743087463054898,17.628911268326547,14.927437639337827,0.0,61.07815843287454,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,20.0,1.6743087463054898,18.870303476762565,14.865156962745987,0.0,60.739598432874544,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,20.0,1.6743087463054898,20.094851231734694,14.867141620725006,0.0,59.84167843287456,60.0,1.2837066666666668,0.0
2024-01-05 04:45:00,2.0,18.333333333333332,1.6743087463054898,20.333123900932502,14.90996237596609,0.0,59.53255843287456,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,19.0,1.6743087463054898,20.066598438802373,14.9445901248818,0.0,59.53255843287456,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,20.0,1.6743087463054898,19.81395513578999,14.964688182384531,0.0,59.35591843287456,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,1.0,20.0,1.6743087463054898,19.59357623851234,14.97181341641409,0.0,59.31175843287456,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,20.0,1.6743087463054898,20.248012592445697,14.984091681217564,0.0,59.31175843287456,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,19.333333333333332,1.6743087463054898,20.337577783965084,15.02271457806786,0.0,59.80872837076278,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,1.0,20.0,1.6743087463054898,20.075937742137967,15.050651395701253,0.0,61.10618327759509,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,15.333333333333334,1.6743087463054898,19.827651933876854,15.06469537836423,0.0,61.10618327759509,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,15.0,1.6743087463054898,19.5914758142632,15.066318366468334,0.0,61.10618327759509,60.0,0.0,0.0
2024-01-05 07:00:00,2.0,15.0,1.6743087463054898,19.366291059472946,15.056844228782815,0.0,61.09146327759509,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,20.0,1.6743087463054898,19.831182767903915,15.04702086853229,0.0,60.458503277595106,60.0,0.770224,0.0
2024-01-05 07:30:00,1.0,20.0,1.6743087463054898,20.44918390879685,15.074985199163907,0.0,60.222983277595105,60.0,0.0,0.0
2024-01-05 07:45:00,2.0,16.0,1.6743087463054898,20.191033400615375,15.10520770397992,0.0,58.91818595318039,60.0,3.594378666666667,0.0
2024-01-05 08:00:00,2.0,18.0,1.6743087463054898,19.940405933869517,15.128168439112386,1.0,59.33373003344797,60.0,1.0269653333333333,0.0
2024-01-05 08:15:00,1.0,17.0,1.6743087463054898,19.703095255282747,15.14577691634066,1.0,60.81439678930083,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,20.0,1.6743087463054898,19.71220082095953,15.153041584222327,1.0,59.86368519828316,60.0,3.5943786666666666,0.0
2024-01-05 08:45:00,3.0,19.8,1.6743087463054898,20.441361417067082,15.182436091103002,1.0,60.3870685140978,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,20.0,1.6743087463054898,20.24641404315408,15.222721962209542,1.0,61.14387692308013,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,1.6743087463054898,19.999320479482368,15.24879727127058,1.0,61.14387692308013,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,1.6743087463054898,19.76482476911854,15.261771011418038,1.0,60.84947692308013,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,20.0,1.6743087463054898,19.607212493220832,15.263245388780422,1.0,60.304836923080146,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,20.0,1.6743087463054898,20.351169265764515,15.28348612934846,2.0,60.26067692308014,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.6743087463054898,20.33098057277928,15.333997874665478,2.0,60.26067692308014,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,1.6743087463054898,20.086172570652447,15.371820508273233,2.0,58.877802656477186,60.0,3.594378666666667,0.0
2024-01-05 10:45:00,3.0,19.7,1.6743087463054898,19.854387230426845,15.395929286014153,2.0,59.90214941233005,60.0,1.7971893333333335,0.0
2024-01-05 11:00:00,1.0,19.6,1.6743087463054898,19.634563078672436,15.407771901739979,2.0,59.558921051126056,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,3.0,19.7,1.6743087463054898,19.83380209698805,15.41426148104115,2.0,60.26960542761914,60.0,3.0808960000000005,0.0
2024-01-05 11:30:00,3.0,19.5,1.6743087463054898,19.882158891881986,15.433712734387598,2.0,60.21517209747105,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,1.6743087463054898,19.662936869375503,15.444542378816303,2.0,59.56072882943475,60.0,4.878085333333334,0.0
2024-01-05 12:00:00,1.0,20.0,1.6743087463054898,19.81271017880189,15.454889341056207,3.0,56.60767923555038,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,1.0,20.0,1.6743087463054898,20.474993682928933,15.49986997930169,3.0,58.319227902535594,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,20.0,1.6743087463054898,20.251696870969234,15.549722338962333,3.0,60.416588628765915,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,19.5,1.6743087463054898,20.02210367765575,15.585286589494103,3.0,61.04726230291786,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.6743087463054898,19.80481245249764,15.60798484065764,3.0,61.04726230291786,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,1.6743087463054898,19.598684209549738,15.619178804326065,3.0,61.04726230291786,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.6743087463054898,20.06300244673618,15.629624878674266,3.0,58.38374803631489,60.0,6.161792000000001,0.0
2024-01-05 13:45:00,1.0,20.0,1.6743087463054898,20.34163699081903,15.668186505891141,3.0,58.05385479216776,60.0,3.0808960000000005,0.0
2024-01-05 14:00:00,1.0,20.0,1.6743087463054898,20.11424890471918,15.70759464674228,4.0,58.29340345915297,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,20.0,1.6743087463054898,19.900210186575553,15.741737465650349,4.0,60.56895021500584,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,1.6743087463054898,19.697605842298966,15.763824378087952,4.0,59.701920535120514,60.0,3.337637333333334,0.0
2024-01-05 14:45:00,1.0,20.0,1.6743087463054898,19.642534896215505,15.775871634121192,4.0,60.66055858576554,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,20.0,1.6743087463054898,20.376856707745294,15.805411828853805,4.0,59.64259225991748,60.0,2.053930666666667,0.0
2024-01-05 15:15:00,1.0,20.0,1.6743087463054898,20.247921171298525,15.849663176287653,4.0,59.200992259917484,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,20.0,1.6743087463054898,20.032309200964082,15.881297653833752,4.0,59.053792259917486,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,1.6743087463054898,19.82809105573024,15.900956428012346,4.0,58.050062494031195,60.0,3.0808960000000005,0.0
2024-01-05 16:00:00,1.0,20.0,1.6743087463054898,19.633865515153378,15.906798589612714,3.55,58.9842209269027,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,1.6743087463054898,19.87728562686182,15.904406729500225,3.55,60.8604593597742,60.0,0.770224,0.0
2024-01-05 16:30:00,1.0,20.0,1.6743087463054898,20.407808470830062,15.930406987519785,3.55,60.56328959388792,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,20.0,1.6743087463054898,20.187687925104857,15.9579635933074,3.55,59.69129953177613,60.0,2.3106720000000007,0.0
2024-01-05 17:00:00,1.0,20.0,1.6743087463054898,19.97891750009608,15.972526967046994,3.396667,61.01867787864667,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,1.6743087463054898,19.78035857809558,15.975293765092959,3.396667,60.65563826087314,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,20.0,1.6743087463054898,19.591101798177103,15.968645121760465,3.396667,60.61147826087314,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,1.6743087463054898,20.07070604023467,15.963125866469598,3.396667,60.61147826087314,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,1.6743087463054898,20.363228721195615,15.98787035029816,3.463333,59.72827826087314,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,20.0,1.6743087463054898,20.147671083199235,16.00856871513415,3.463333,59.28667826087314,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,1.6743087463054898,19.943010943895846,16.01796299284288,3.463333,59.28667826087314,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.6743087463054898,19.74823420010283,16.017252239553848,3.463333,58.19804284759077,60.0,3.0808960000000005,0.0
2024-01-05 19:00:00,1.0,20.0,1.6743087463054898,19.568954175568617,16.006882987345143,3.371667,59.3891088389907,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,1.6743087463054898,20.19162435323546,16.001802440041526,3.371667,61.07472756808772,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,1.6743087463054898,20.333339239106685,16.024811534949617,3.371667,61.10912795031418,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,3.0,19.7,1.6743087463054898,20.1207335471393,16.040518245278008,3.371667,60.682247950314185,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,3.0,19.5,1.6743087463054898,19.918706360926425,16.046030136873206,3.468333,60.66752795031419,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,19.9,1.6743087463054898,19.726325634127267,16.042543496916934,3.468333,60.66752795031419,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,1.6743087463054898,19.58199683995868,16.030397465284942,3.468333,60.66752795031419,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,1.6743087463054898,20.293454577128553,16.02964781498441,3.468333,60.638087950314194,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,20.0,1.6743087463054898,20.310748611965714,16.0517445914933,3.246667,60.44672795031419,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,1.6743087463054898,20.100270122473322,16.062924662774396,3.246667,60.37312795031419,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,20.0,1.6743087463054898,19.900024583921844,16.06361950643831,3.246667,60.225927950314194,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,1.6743087463054898,19.709065583137647,16.054947134115636,3.246667,60.225927950314194,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,19.0,1.6743087463054898,19.57227462729477,16.037393223326998,3.143333,59.975687950314196,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,2.0,15.0,1.6743087463054898,19.54207901636082,16.01772792515769,3.143333,59.7843279503142,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,1.6743087463054898,19.365481711660504,15.99368481566056,3.143333,59.38208871476715,60.0,1.0269653333333333,0.0
2024-01-05 22:45:00,2.0,15.0,1.6743087463054898,19.19596091429554,15.962889203656838,3.143333,60.62114706163769,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.6743087463054898,19.03286618350365,15.925796500091286,3.101667,60.73971279503474,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.0,1.6743087463054898,18.87560874574711,15.88305674631177,3.101667,60.69555279503474,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,1.6743087463054898,18.723689706169388,15.835608963113598,3.101667,60.077312795034736,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,15.0,1.6743087463054898,18.57664974003871,15.78398978384661,3.101667,59.474598528431784,60.0,2.5674133333333335,0.0
2024-01-06 00:00:00,2.0,15.0,1.6743087463054898,18.434049870689705,15.7282909611988,3.045,59.89542528428465,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,15.0,1.6743087463054898,18.295490569122318,15.668921983418159,3.045,59.682486306740465,60.0,3.0808960000000005,0.0
2024-01-06 00:30:00,2.0,15.0,1.6743087463054898,18.160654570202095,15.606733078673923,3.045,60.882828475875705,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,1.6743087463054898,18.02924245382091,15.542070154542262,3.045,61.12363115146099,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,1.6743087463054898,17.90045836671315,15.46706318619224,1.8583329999999998,61.12363115146099,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.6743087463054898,17.773502312723124,15.381485928056053,1.8583329999999998,60.814511151461,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,15.0,1.6743087463054898,17.64854984704452,15.29523252195737,1.8583329999999998,60.505391151461,60.0,1.7971893333333335,0.0
2024-01-06 01:45:00,2.0,15.0,1.6743087463054898,17.525477834535305,15.20843763534528,1.8583329999999998,59.1774990922159,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.0,1.6743087463054898,17.404159401255992,15.12098067422582,1.823333,60.73885140946389,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.6743087463054898,17.284477366133345,15.032954854690745,1.823333,61.151655996181525,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,1.6743087463054898,17.16635215725899,14.944741418027585,1.823333,60.97501599618153,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,1.6743087463054898,17.049703347806282,14.856424338627473,1.823333,60.68061599618154,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,15.0,1.6743087463054898,16.93456585756895,14.769756241166506,2.066667,60.18013599618154,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,1.6743087463054898,16.82098765314158,14.684907875573463,2.066667,60.04765599618154,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.6743087463054898,16.708827638082816,14.59996172505551,2.066667,59.82685599618154,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,1.6743087463054898,16.598015849566004,14.514989812134019,2.066667,59.82685599618154,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,17.333333333333332,1.6743087463054898,16.62562376910786,14.430228190602273,1.9833329999999998,59.69437599618154,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,16.666666666666668,1.6743087463054898,17.37049750062176,14.371153478429688,1.9833329999999998,59.547175996181544,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,17.666666666666668,1.6743087463054898,17.78481978570655,14.34166144434792,1.9833329999999998,59.29693599618155,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,20.0,1.6743087463054898,18.65660555575498,14.341371933599765,1.9833329999999998,59.149735996181555,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,15.0,1.6743087463054898,19.20911322028958,14.38547663613706,2.066667,58.86239128524033,60.0,2.310672,0.0
2024-01-06 05:15:00,2.0,15.0,1.6743087463054898,18.973055582196526,14.430056393301491,2.066667,60.65697727664026,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,2.0,15.0,1.6743087463054898,18.749921287177873,14.46091635717558,2.066667,59.191710272340224,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,2.0,15.0,1.6743087463054898,18.538493519291276,14.479497716247721,2.066667,60.68661358815487,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,16.0,1.6743087463054898,18.454664026277065,14.48411048647927,1.491667,60.39749626374017,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,19.333333333333332,1.6743087463054898,18.93538226303514,14.490723170289334,1.491667,58.931584672722494,60.0,3.0808960000000005,0.0
2024-01-06 06:30:00,1.0,20.0,1.6743087463054898,20.122734648262387,14.539607434257167,1.491667,60.65257066412243,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,1.6743087463054898,20.346516826457563,14.625566317384983,1.491667,59.491302130916516,60.0,3.337637333333334,0.0
2024-01-06 07:00:00,1.0,20.0,1.6743087463054898,20.06808923867119,14.699214194454916,1.375,60.69505865265567,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,20.0,1.6743087463054898,19.805808613353456,14.754490811530474,1.375,57.2303191208831,60.0,10.783136,0.0
2024-01-06 07:30:00,1.0,20.0,1.6743087463054898,19.59746405718063,14.794257837933317,1.375,54.0870375537546,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,1.6743087463054898,20.28929641088921,14.839583154061238,1.375,56.416826220739814,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,2.0,19.333333333333332,1.6743087463054898,20.30817831388172,14.905120857463293,1.088333,58.80549488772503,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,1.0,20.0,1.6743087463054898,20.043974341501507,14.954794360413,1.088333,58.51512355471024,60.0,2.053930666666667,0.0
2024-01-06 08:30:00,1.0,20.0,1.6743087463054898,19.79422461535414,14.989125755660382,1.088333,59.91755222169545,60.0,2.053930666666667,0.0
2024-01-06 08:45:00,1.0,20.0,1.6743087463054898,19.59688601984738,15.009812535541977,1.088333,61.05730721452873,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,1.6743087463054898,20.29848127701606,15.038921650369856,1.26,61.01005515528363,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,20.0,1.6743087463054898,20.326148694979505,15.092992169475593,1.26,60.46541515528363,60.0,1.5404480000000003,0.0
2024-01-06 09:30:00,1.0,20.0,1.6743087463054898,20.069888743658055,15.134519641259386,1.26,59.36141515528363,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,20.0,1.6743087463054898,19.82734804296115,15.161573314647901,1.26,59.18477515528363,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,1.6743087463054898,19.597509163512974,15.175612491730156,1.25,59.18477515528363,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,1.6743087463054898,20.135988286536392,15.18974143532919,1.25,59.18477515528363,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.6743087463054898,20.389177958599127,15.233030321137186,1.25,59.18477515528363,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,1.6743087463054898,20.13690118756907,15.268792190184696,1.25,59.88782509317184,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,20.0,1.6743087463054898,19.898750071558037,15.296599811194707,2.116667,60.92495808887181,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,20.0,1.6743087463054898,19.673925318703684,15.318323794049551,2.116667,60.36559808887182,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,1.6743087463054898,19.753478427023104,15.330793504729293,2.116667,60.14479808887183,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.6743087463054898,20.458608505777885,15.36786375031846,2.116667,60.14479808887183,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,19.766666666666666,1.6743087463054898,20.24904448953083,15.414479370636025,2.3399999999999994,60.14479808887183,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.6743087463054898,20.013685479741284,15.44856943219453,2.3399999999999994,60.14479808887183,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,1.6743087463054898,19.79074386562087,15.46961400681374,2.3399999999999994,60.02703808887183,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,3.0,19.8,1.6743087463054898,19.579056663643367,15.478989467880918,2.3399999999999994,58.93466602962673,60.0,3.594378666666667,0.0
2024-01-06 13:00:00,1.0,19.9,1.6743087463054898,19.807129743060024,15.490924891970307,3.55,58.89682102246,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.6743087463054898,20.414678790114788,15.540907069624408,3.55,60.846659455331505,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,20.0,1.6743087463054898,20.185328553063652,15.592954441293871,3.55,60.91748968944522,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,20.0,1.6743087463054898,19.962645995348968,15.630851003656915,3.55,60.81444968944522,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,1.6743087463054898,19.75346218260119,15.65488663201379,3.376667,59.372695422842256,60.0,3.594378666666667,0.0
2024-01-06 14:15:00,1.0,20.0,1.6743087463054898,19.576372838892485,15.66644759618455,3.376667,59.49912217869511,60.0,3.337637333333334,0.0
2024-01-06 14:30:00,1.0,20.0,1.6743087463054898,20.239673304064773,15.684692845988264,3.376667,60.288110081227394,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,1.6743087463054898,20.306867809008704,15.727573134834214,3.376667,60.838838490209724,60.0,0.770224,0.0
2024-01-06 15:00:00,1.0,20.0,1.6743087463054898,20.085963747313762,15.756805218506715,2.853333,60.38251849020973,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,1.6743087463054898,19.874456566961094,15.769866642394163,2.853333,59.83787849020974,60.0,1.540448,0.0
2024-01-06 15:30:00,1.0,19.933333333333334,1.6743087463054898,19.67331483430851,15.772279832582798,2.853333,59.379272164361694,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,20.0,1.6743087463054898,19.716231514596302,15.766963137575642,2.853333,60.813588303874376,60.0,1.0269653333333333,0.0
2024-01-06 16:00:00,1.0,20.0,1.6743087463054898,20.404929143661793,15.785627847148849,2.951667,60.58335097945967,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,20.0,1.6743087463054898,20.21554237555605,15.814804337327974,2.951667,60.21535097945967,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,1.6743087463054898,19.99845126579918,15.831735901753076,2.951667,60.05343097945968,60.0,0.770224,0.0
2024-01-06 16:45:00,1.0,20.0,1.6743087463054898,19.792158442205878,15.837522428811829,2.951667,59.55295097945968,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,1.6743087463054898,19.595282661339645,15.827454294055391,2.096667,59.55295097945968,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,20.0,1.6743087463054898,20.066934381212004,15.811768471698878,2.096667,59.12607097945968,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,20.0,1.6743087463054898,20.35138348727346,15.826138480576201,2.096667,59.12143289059203,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,20.0,1.6743087463054898,20.127615549503698,15.836206406585289,2.096667,60.13505314859492,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,20.0,1.6743087463054898,19.914318103857397,15.83015975878199,1.36,59.752977735312555,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.6743087463054898,19.710148302035627,15.808862727904222,1.36,59.48801773531256,60.0,2.310672,0.0
2024-01-06 18:30:00,1.0,19.966666666666665,1.6743087463054898,19.612537751106007,15.779788431198352,1.36,58.670753024371336,60.0,0.770224,0.0
2024-01-06 18:45:00,1.0,20.0,1.6743087463054898,20.345464597749903,15.767968217461918,1.36,60.502831457242834,60.0,0.770224,0.0
2024-01-06 19:00:00,1.0,19.7,1.6743087463054898,20.25101858982026,15.773297076124175,0.985,60.087901691356564,60.0,2.053930666666667,0.0
2024-01-06 19:15:00,1.0,20.0,1.6743087463054898,20.028320000453185,15.765677269791507,0.985,59.834635069282996,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,1.6743087463054898,19.815570263708533,15.748153392317098,0.985,59.861048447209434,60.0,2.053930666666667,0.0
2024-01-06 19:45:00,1.0,20.0,1.6743087463054898,19.61186233903004,15.72179466996889,0.985,59.25752844720944,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,20.0,1.6743087463054898,19.99978931308777,15.694360810683577,0.86,59.88746182513588,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,20.0,1.6743087463054898,20.357672498782982,15.696589122532396,0.86,59.72747558528877,60.0,4.6213440000000015,0.0
2024-01-06 20:30:00,2.0,18.0,1.6743087463054898,20.12644768684091,15.696802021206667,0.86,58.68989431438578,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,15.333333333333334,1.6743087463054898,19.905919483840943,15.686234598149204,0.86,59.26800298137099,60.0,3.0808960000000005,0.0
2024-01-06 21:00:00,2.0,17.666666666666668,1.6743087463054898,19.695041723987043,15.665033394719805,0.713333,58.580191648356205,60.0,6.932016000000001,0.0
2024-01-06 21:15:00,2.0,15.0,1.6743087463054898,19.492862074863265,15.634177078451616,0.713333,57.52438031534142,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,2.0,15.0,1.6743087463054898,19.298633677956996,15.595793824400465,0.713333,58.882648982326636,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,1.0,15.333333333333334,1.6743087463054898,19.111649158323864,15.550714401630774,0.713333,58.10651764931185,60.0,3.0808960000000005,0.0
