,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,1.0,21.5,1.7643693921993617,21.545984044499665,16.81357841220033,1.36
2024-01-06 18:45:00,1.0,21.5,1.7643693921993617,21.93607673394146,16.826586344285282,1.36
2024-01-06 19:00:00,1.0,21.5,1.7643693921993617,21.69521056007326,16.837121456251264,0.985
2024-01-06 19:15:00,1.0,21.5,1.7643693921993617,21.453173952951694,16.83230666438426,0.985
2024-01-06 19:30:00,1.0,21.5,1.7643693921993617,21.222136511967726,16.81648509433551,0.985
2024-01-06 19:45:00,1.0,21.5,1.7643693921993617,21.092536634619627,16.791344071282637,0.985
2024-01-06 20:00:00,1.0,21.5,1.7643693921993617,21.68781378758121,16.776442002824833,0.86
2024-01-06 20:15:00,1.0,21.5,1.7643693921993617,21.889019492039733,16.787224310653542,0.86
2024-01-06 20:30:00,2.0,19.9,1.7643693921993617,21.635608321898523,16.792691883849873,0.86
2024-01-06 20:45:00,2.0,15.5,1.7643693921993617,21.394189052753777,16.78599113463073,0.86
2024-01-06 21:00:00,2.0,15.5,1.7643693921993617,21.163589908615744,16.767416983929095,0.713333
2024-01-06 21:15:00,2.0,15.5,1.7643693921993617,20.942745622030767,16.73808137781246,0.713333
2024-01-06 21:30:00,2.0,15.5,1.7643693921993617,20.730808052144052,16.70023193165686,0.713333
2024-01-06 21:45:00,2.0,15.5,1.7643693921993617,20.52697891441155,16.65480652567272,0.713333
2024-01-06 22:00:00,2.0,15.5,1.7643693921993617,20.330524607014816,16.602418475654876,0.68
2024-01-06 22:15:00,2.0,15.5,1.7643693921993617,20.140782126712562,16.543811469634544,0.68
2024-01-06 22:30:00,2.0,15.5,1.7643693921993617,19.95717955439739,16.479937543635234,0.68
2024-01-06 22:45:00,2.0,15.5,1.7643693921993617,19.779193852343553,16.411406314187715,0.68
2024-01-06 23:00:00,2.0,15.5,1.7643693921993617,19.606404080435723,16.339546881896595,0.793333
2024-01-06 23:15:00,2.0,15.5,1.7643693921993617,19.43843896881412,16.264899618174457,0.793333
2024-01-06 23:30:00,2.0,15.5,1.7643693921993617,19.274878197720657,16.186985753733996,0.793333
2024-01-06 23:45:00,2.0,15.5,1.7643693921993617,19.11536973785181,16.106211223891773,0.793333
2024-01-07 00:00:00,2.0,15.5,1.7643693921993617,18.95977658008156,16.02574407490347,1.2
2024-01-07 00:15:00,2.0,15.5,1.7643693921993617,18.808003796000342,15.94608449144112,1.2
2024-01-07 00:30:00,2.0,15.5,1.7643693921993617,18.65965796388898,15.864221715075153,1.2
2024-01-07 00:45:00,2.0,15.5,1.7643693921993617,18.51448050213794,15.780450844776896,1.2
2024-01-07 01:00:00,2.0,15.5,1.7643693921993617,18.37229803692622,15.695967460938071,1.335
2024-01-07 01:15:00,2.0,15.5,1.7643693921993617,18.232963606407147,15.611066708137525,1.335
2024-01-07 01:30:00,2.0,15.5,1.7643693921993617,18.096242354875972,15.524864907967169,1.335
2024-01-07 01:45:00,2.0,15.5,1.7643693921993617,17.96195426377128,15.437563850024834,1.335
2024-01-07 02:00:00,2.0,15.5,1.7643693921993617,17.83011564087899,15.352124999425643,1.738333
2024-01-07 02:15:00,2.0,15.5,1.7643693921993617,17.700769298428135,15.268882011494282,1.738333
2024-01-07 02:30:00,2.0,15.5,1.7643693921993617,17.57364830027433,15.184702736310841,1.738333
2024-01-07 02:45:00,2.0,15.5,1.7643693921993617,17.44860711822493,15.099748490192942,1.738333
2024-01-07 03:00:00,2.0,15.5,1.7643693921993617,17.325611086868424,15.01566903093507,1.956667
2024-01-07 03:15:00,2.0,17.9,1.7643693921993617,17.399491667945124,14.934878060819297,1.956667
2024-01-07 03:30:00,2.0,15.5,1.7643693921993617,17.46194843545068,14.866866923945066,1.956667
2024-01-07 03:45:00,1.0,18.3,1.7643693921993617,17.419371654295567,14.799872798993002,1.956667
2024-01-07 04:00:00,1.0,21.5,1.7643693921993617,18.09581319945782,14.750827193378099,1.988333
2024-01-07 04:15:00,2.0,17.1,1.7643693921993617,18.652090232613986,14.740073801750098,1.988333
2024-01-07 04:30:00,1.0,18.7,1.7643693921993617,18.621012212620347,14.738972407685905,1.988333
2024-01-07 04:45:00,2.0,18.3,1.7643693921993617,19.15110049435886,14.75038131200551,1.988333
2024-01-07 05:00:00,2.0,15.5,1.7643693921993617,19.051501542891717,14.7732019043943,1.873333
2024-01-07 05:15:00,2.0,15.5,1.7643693921993617,18.839480548808776,14.784458224317431,1.873333
2024-01-07 05:30:00,2.0,16.7,1.7643693921993617,18.67705654234532,14.785267121339285,1.873333
2024-01-07 05:45:00,2.0,15.5,1.7643693921993617,18.6363511275265,14.78253552189378,1.873333
2024-01-07 06:00:00,1.0,21.1,1.7643693921993617,18.836975960394664,14.77339425506526,1.066667
2024-01-07 06:15:00,1.0,21.5,1.7643693921993617,19.5932425559245,14.784539667478992,1.066667
2024-01-07 06:30:00,1.0,21.5,1.7643693921993617,20.319152712091203,14.83050736617697,1.066667
2024-01-07 06:45:00,1.0,21.5,1.7643693921993617,21.013501986066103,14.907553399811105,1.066667
2024-01-07 07:00:00,2.0,15.9,1.7643693921993617,21.285881313059395,15.007935990889385,1.176667
2024-01-07 07:15:00,1.0,19.9,1.7643693921993617,21.106209019294344,15.099943650779098,1.176667
2024-01-07 07:30:00,1.0,21.5,1.7643693921993617,21.658427291062672,15.194204207229141,1.176667
2024-01-07 07:45:00,1.0,21.5,1.7643693921993617,21.85394251033163,15.306708694243968,1.176667
2024-01-07 08:00:00,3.0,21.5,1.7643693921993617,21.535758146344357,15.406927353802022,1.32
2024-01-07 08:15:00,1.0,21.5,1.7643693921993617,21.237182904144994,15.487257718814522,1.32
2024-01-07 08:30:00,1.0,21.5,1.7643693921993617,21.151414880116537,15.550421945871415,1.32
2024-01-07 08:45:00,1.0,21.5,1.7643693921993617,21.764331462112576,15.623280903923762,1.32
2024-01-07 09:00:00,1.0,21.5,1.7643693921993617,21.796030876819525,15.71011768819996,1.021667
2024-01-07 09:15:00,1.0,21.5,1.7643693921993617,21.500407761123665,15.779689732893752,1.021667
2024-01-07 09:30:00,1.0,21.5,1.7643693921993617,21.221635480899028,15.831192149011738,1.021667
2024-01-07 09:45:00,1.0,21.5,1.7643693921993617,21.153447333942662,15.86822055667477,1.021667
2024-01-07 10:00:00,1.0,21.5,1.7643693921993617,21.78234500188233,15.919048534609209,1.265
2024-01-07 10:15:00,1.0,21.5,1.7643693921993617,21.828143967295798,15.989885867643842,1.265
2024-01-07 10:30:00,1.0,21.5,1.7643693921993617,21.544578939819917,16.047375195721646,1.265
2024-01-07 10:45:00,1.0,21.5,1.7643693921993617,21.27675881584822,16.088098735349224,1.265
2024-01-07 11:00:00,1.0,21.5,1.7643693921993617,21.08868919262072,16.118617982430674,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,1.7643693921993617,21.618871499585318,16.15811235018617,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,1.7643693921993617,21.922970999807436,16.221856406602637,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,1.7643693921993617,21.65000797902044,16.279306568383234,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,1.7643693921993617,21.388672819856072,16.325918107470752,2.735
2024-01-07 12:15:00,1.0,21.5,1.7643693921993617,21.14229474685104,16.36376787767699,2.735
2024-01-07 12:30:00,1.0,21.5,1.7643693921993617,21.246553140642494,16.391823649863046,2.735
2024-01-07 12:45:00,1.0,21.5,1.7643693921993617,21.869106242977384,16.43983448834462,2.735
2024-01-07 13:00:00,1.0,21.5,1.7643693921993617,21.75762981388961,16.501736937524743,3.143333
2024-01-07 13:15:00,1.0,21.5,1.7643693921993617,21.502453007831473,16.5520011689441,3.143333
2024-01-07 13:30:00,1.0,21.5,1.7643693921993617,21.2613783048513,16.587268174598275,3.143333
2024-01-07 13:45:00,1.0,21.5,1.7643693921993617,21.076712300630557,16.609259005054067,3.143333
2024-01-07 14:00:00,1.0,21.5,1.7643693921993617,21.588492891727885,16.634378212086204,3.1
2024-01-07 14:15:00,1.0,21.5,1.7643693921993617,21.916486013993186,16.684741156524307,3.1
2024-01-07 14:30:00,1.0,21.5,1.7643693921993617,21.665703375098534,16.73074631401509,3.1
2024-01-07 14:45:00,1.0,21.5,1.7643693921993617,21.4244382933695,16.762029039077976,3.1
2024-01-07 15:00:00,1.0,21.5,1.7643693921993617,21.194471293448224,16.77216606282091,1.946667
2024-01-07 15:15:00,1.0,21.5,1.7643693921993617,21.130448831198,16.763204906949497,1.946667
2024-01-07 15:30:00,1.0,21.5,1.7643693921993617,21.77441277667119,16.768932065575367,1.946667
2024-01-07 15:45:00,1.0,21.5,1.7643693921993617,21.857383513076304,16.797200450497023,1.946667
2024-01-07 16:00:00,1.0,21.5,1.7643693921993617,21.6073622036934,16.818946245702584,2.306667
2024-01-07 16:15:00,1.0,21.5,1.7643693921993617,21.36998204629454,16.830458650533338,2.306667
2024-01-07 16:30:00,1.0,21.5,1.7643693921993617,21.14412454060261,16.830180700749303,2.306667
2024-01-07 16:45:00,1.0,21.5,1.7643693921993617,21.266226069706754,16.823404554670002,2.306667
2024-01-07 17:00:00,1.0,21.5,1.7643693921993617,21.904276576862685,16.840459854237718,2.438333
2024-01-07 17:15:00,1.0,21.5,1.7643693921993617,21.806123429194084,16.8722305146055,2.438333
2024-01-07 17:30:00,1.0,21.5,1.7643693921993617,21.562084654324142,16.891681487928043,2.438333
2024-01-07 17:45:00,1.0,21.5,1.7643693921993617,21.330236579574642,16.898544471633034,2.438333
2024-01-07 18:00:00,1.0,21.5,1.7643693921993617,21.109207757321087,16.890483843196876,1.905
2024-01-07 18:15:00,1.0,21.5,1.7643693921993617,21.35110413914548,16.874868355654662,1.905
2024-01-07 18:30:00,1.0,21.5,1.7643693921993617,21.934656685574616,16.885821722647623,1.905
2024-01-07 18:45:00,1.0,21.5,1.7643693921993617,21.7731155020685,16.906209881539837,1.905
2024-01-07 19:00:00,1.0,21.5,1.7643693921993617,21.531310791017866,16.910105882180883,1.305
2024-01-07 19:15:00,1.0,21.5,1.7643693921993617,21.30051574056399,16.897839626858573,1.305
2024-01-07 19:30:00,1.0,21.5,1.7643693921993617,21.08423949193426,16.875548365924374,1.305
2024-01-07 19:45:00,3.0,21.5,1.7643693921993617,21.450050719944162,16.853833988081966,1.305
2024-01-07 20:00:00,3.0,21.5,1.7643693921993617,21.94539315125813,16.861131983068034,1.355
2024-01-07 20:15:00,1.0,21.5,1.7643693921993617,21.735254212576557,16.87371917669236,1.355
2024-01-07 20:30:00,1.0,21.5,1.7643693921993617,21.493413106262857,16.87393767201205,1.355
2024-01-07 20:45:00,1.0,21.5,1.7643693921993617,21.262790010725006,16.86284993027458,1.355
2024-01-07 21:00:00,1.0,21.5,1.7643693921993617,21.086228802423044,16.845492669178682,1.888333
2024-01-07 21:15:00,1.0,21.5,1.7643693921993617,21.604624033193165,16.83847538446691,1.888333
2024-01-07 21:30:00,1.0,21.5,1.7643693921993617,21.937852753642346,16.859326344157054,1.888333
2024-01-07 21:45:00,1.0,21.5,1.7643693921993617,21.690726779127164,16.87787335691608,1.888333
2024-01-07 22:00:00,2.0,20.7,1.7643693921993617,21.45182754147084,16.885447893847036,2.163333
2024-01-07 22:15:00,2.0,15.5,1.7643693921993617,21.224514092773102,16.883525686438826,2.163333
2024-01-07 22:30:00,2.0,15.5,1.7643693921993617,21.007648440965315,16.871106860408286,2.163333
2024-01-07 22:45:00,2.0,15.5,1.7643693921993617,20.80027110082108,16.849322820131704,2.163333
2024-01-07 23:00:00,2.0,15.5,1.7643693921993617,20.601185717954294,16.81402053244224,1.413333
2024-01-07 23:15:00,2.0,15.5,1.7643693921993617,20.409261993193315,16.76579594087553,1.413333
2024-01-07 23:30:00,2.0,15.5,1.7643693921993617,20.22404937745334,16.711566035828344,1.413333
2024-01-07 23:45:00,2.0,15.5,1.7643693921993617,20.044964926571552,16.652012376697165,1.413333
