,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 07:30:00,1.0,21.5,0.6804772675595705,22.006554783912108,16.43945679420867,1.176667,0.7999999999999997,0,0,1,0.0
2024-01-07 07:45:00,1.0,21.5,0.6804772675595705,21.915646108973725,16.445403783296584,1.176667,0.7999999999999997,0,0,1,0.0
2024-01-07 08:00:00,1.0,21.5,0.6804772675595705,21.82638619298047,16.45027816143342,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 08:15:00,1.0,21.5,0.6804772675595705,21.738773714941754,16.45416803135573,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 08:30:00,1.0,21.5,0.6804772675595705,21.652476324262878,16.456751154494842,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 08:45:00,1.0,21.5,0.6804772675595705,21.567457182682986,16.45807064590269,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 09:00:00,1.0,21.5,0.6804772675595705,21.484130839148257,16.45750783296468,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 09:15:00,1.0,21.5,0.6804772675595705,21.402505479485992,16.455034855310547,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 09:30:00,1.0,21.5,0.6804772675595705,21.3220218295196,16.451459206093872,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 09:45:00,1.0,21.5,0.6804772675595705,21.242648343164994,16.446817717608134,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 10:00:00,1.0,21.5,0.6804772675595705,21.164396181489717,16.441686467183498,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 10:15:00,1.0,21.5,0.6804772675595705,21.087251070068948,16.436163973689403,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 10:30:00,1.0,21.5,0.6804772675595705,21.13712952034149,16.429779402232192,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 10:45:00,1.0,21.5,0.6804772675595705,22.049114334848813,16.431313195268896,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 11:00:00,1.0,21.5,0.6804772675595705,21.971408052952555,16.440061709883576,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 11:15:00,1.0,21.5,0.6804772675595705,21.88237208358929,16.449035719350398,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 11:30:00,1.0,21.5,0.6804772675595705,21.794741339042925,16.45658723110277,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 11:45:00,1.0,21.5,0.6804772675595705,21.708476097468868,16.46276280828004,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 12:00:00,1.0,21.5,0.6804772675595705,21.623896676547783,16.469418394681608,2.735,0.0,0,1,0,0.0
2024-01-07 12:15:00,1.0,21.5,0.6804772675595705,21.541044197442893,16.4768162130215,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,21.5,0.6804772675595705,21.45948629887352,16.48290826456432,2.735,0.7999999999999998,1,0,1,0.7778333333333334
2024-01-07 12:45:00,1.0,21.5,0.6804772675595705,21.37918645134397,16.487737357192596,2.735,0.7999999999999998,0,0,1,0.0
2024-01-07 13:00:00,1.0,21.5,0.6804772675595705,21.300496825485254,16.492253094088763,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-07 13:15:00,1.0,21.5,0.6804772675595705,21.223447952424113,16.49660930267654,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-07 13:30:00,1.0,21.5,0.6804772675595705,21.147568415320404,16.499798713479873,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-07 13:45:00,1.0,21.5,0.6804772675595705,21.072825391892408,16.501859754929544,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-07 14:00:00,1.0,21.5,0.6804772675595705,21.339139959278086,16.503405515043504,3.1,0.7999999999999998,0,0,1,0.0
2024-01-07 14:15:00,1.0,21.5,0.6804772675595705,22.049501072333037,16.514722948526927,3.1,0.7999999999999998,0,0,1,0.0
2024-01-07 14:30:00,1.0,21.5,0.6804772675595705,21.962270113035927,16.52899812770984,3.1,0.7999999999999998,0,0,1,0.0
2024-01-07 14:45:00,1.0,21.5,0.6804772675595705,21.87649099122681,16.5417764275858,3.1,0.7999999999999998,0,0,1,0.0
2024-01-07 15:00:00,1.0,21.5,0.6804772675595705,21.791009068734425,16.550541427380274,1.946667,0.7999999999999998,0,0,1,0.0
2024-01-07 15:15:00,1.0,21.5,0.6804772675595705,21.705598697615887,16.555018962077266,1.946667,0.7999999999999998,0,0,1,0.0
2024-01-07 15:30:00,1.0,21.5,0.6804772675595705,21.621479747851343,16.558209691227372,1.946667,0.0,0,1,0,0.0
2024-01-07 15:45:00,1.0,21.5,0.6804772675595705,21.53861599515131,16.560156021287558,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,21.5,0.6804772675595705,21.456918103463394,16.561698043591086,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,21.5,0.6804772675595705,21.376360513800424,16.56296784717174,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,21.5,0.6804772675595705,21.296980519520126,16.5630795545457,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,21.5,0.6804772675595705,21.21874529857043,16.56207154662275,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,21.5,0.6804772675595705,21.141665761990964,16.560273500400495,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.5,0.6804772675595705,21.065721855561538,16.55775645676971,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.5,0.6804772675595705,21.405987201467852,16.555212180840275,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.5,0.6804772675595705,22.038347056052366,16.56301929186001,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.5,0.6804772675595705,21.949353508058685,16.571890439608758,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.5,0.6804772675595705,21.861560042066227,16.57799527643039,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,21.5,0.6804772675595705,21.775114607864047,16.582749121414384,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,21.5,0.6804772675595705,21.689979286707615,16.586196386361866,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,21.5,0.6804772675595705,21.605922572914487,16.587047282863157,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,21.5,0.6804772675595705,21.522859598284473,16.585184062837026,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.5,0.6804772675595705,21.440967389797997,16.582186451957043,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,21.5,0.6804772675595705,21.360213548444687,16.57809228872769,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,21.5,0.6804772675595705,21.28058288853935,16.573049312377712,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,21.5,0.6804772675595705,21.20204905254926,16.567106348848192,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,21.5,0.6804772675595705,21.12456487416472,16.560169562832407,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.5,0.6804772675595705,21.04810162392738,16.55227244150759,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,21.5,0.6804772675595705,21.68857184611947,16.547631976750328,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,21.5,0.6804772675595705,22.0157527374429,16.554945005697228,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,21.5,0.6804772675595705,21.926759124766424,16.562224595952763,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,19.1,0.6804772675595705,21.839146918869353,16.56811418238177,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.5,0.6804772675595705,21.7529664424488,16.573270261632363,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,19.1,0.6804772675595705,21.668202507761254,16.577810129705608,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,21.5,0.6804772675595705,21.58472153811108,16.58107112015593,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,1.0,21.5,0.6804772675595705,21.502487539584703,16.583095371137908,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,21.5,0.6804772675595705,21.421222187130812,16.582257682925093,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,21.5,0.6804772675595705,21.34083011573808,16.57839830592887,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,21.5,0.6804772675595705,21.261543002883922,16.573479720214447,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,21.5,0.6804772675595705,21.18333042707932,16.567537422455313,1.413333,0.0,0,0,0,0.0
