,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:15:00,2.0,15.0,1.576120483933916,19.11021867354777,16.205700790468217,7.0
2024-01-03 22:30:00,2.0,15.0,1.576120483933916,19.040144805781942,16.173664567610434,7.0
2024-01-03 22:45:00,2.0,15.0,1.576120483933916,18.97092954485679,16.141129881903908,7.0
2024-01-03 23:00:00,2.0,15.0,1.576120483933916,18.90254335377954,16.10813153924574,7.0
2024-01-03 23:15:00,2.0,15.0,1.576120483933916,18.834958088541285,16.074702579416552,7.0
2024-01-03 23:30:00,2.0,15.0,1.576120483933916,18.76814692976263,16.040874363386468,7.0
2024-01-03 23:45:00,2.0,15.0,1.576120483933916,18.70208431770715,16.006676656316273,7.0
2024-01-04 00:00:00,2.0,15.0,1.576120483933916,18.636745890496794,15.972137706466015,7.0
2024-01-04 00:15:00,2.0,15.0,1.576120483933916,18.572108425371294,15.937284320212664,7.0
2024-01-04 00:30:00,2.0,15.0,1.576120483933916,18.508149782841585,15.90214193336877,7.0
2024-01-04 00:45:00,2.0,15.0,1.576120483933916,18.444848853594603,15.866734678984324,7.0
2024-01-04 01:00:00,2.0,15.0,1.576120483933916,18.382185508013833,15.831085451805313,7.0
2024-01-04 01:15:00,2.0,15.0,1.576120483933916,18.320140548186636,15.795215969553672,7.0
2024-01-04 01:30:00,2.0,15.0,1.576120483933916,18.258695662275805,15.7591468311854,7.0
2024-01-04 01:45:00,2.0,15.0,1.576120483933916,18.197833381138935,15.72289757227574,7.0
2024-01-04 02:00:00,2.0,15.0,1.576120483933916,18.13753703708453,15.686486717673086,7.0
2024-01-04 02:15:00,2.0,15.0,1.576120483933916,18.07779072465984,15.649931831556248,7.0
2024-01-04 02:30:00,2.0,15.0,1.576120483933916,18.0185792633701,15.613249565023072,7.0
2024-01-04 02:45:00,2.0,15.0,1.576120483933916,17.95988816223397,15.576455701332089,7.0
2024-01-04 03:00:00,2.0,15.0,1.576120483933916,17.90170358608481,15.53956519891294,7.0
2024-01-04 03:15:00,2.0,18.0,1.576120483933916,18.28448231089525,15.504597285756345,7.0
2024-01-04 03:30:00,2.0,15.0,1.576120483933916,18.8719059406222,15.486490192407581,7.0
2024-01-04 03:45:00,2.0,15.0,1.576120483933916,18.791727330414073,15.472414672218623,7.0
2024-01-04 04:00:00,1.0,15.666666666666666,1.576120483933916,18.720913368814816,15.45217484599062,6.0
2024-01-04 04:15:00,1.0,20.0,1.576120483933916,19.73259203164576,15.433575516436125,6.0
2024-01-04 04:30:00,2.0,18.333333333333332,1.576120483933916,20.47977820297011,15.441831776263605,6.0
2024-01-04 04:45:00,2.0,15.0,1.576120483933916,20.362589060337474,15.453938055210756,6.0
2024-01-04 05:00:00,2.0,15.0,1.576120483933916,20.24823768501387,15.46309514436091,6.0
2024-01-04 05:15:00,2.0,17.0,1.576120483933916,20.136598671989017,15.469460007638308,6.0
2024-01-04 05:30:00,1.0,16.333333333333332,1.576120483933916,20.027552726550557,15.47318181461637,6.0
2024-01-04 05:45:00,2.0,15.666666666666666,1.576120483933916,19.920986363438978,15.474402325007784,6.0
2024-01-04 06:00:00,2.0,15.0,1.576120483933916,19.816791620830486,15.473256254200413,6.0
2024-01-04 06:15:00,1.0,16.666666666666668,1.576120483933916,19.71486578841687,15.469871620773404,6.0
2024-01-04 06:30:00,2.0,18.333333333333332,1.576120483933916,19.61511114888738,15.46437007688171,6.0
2024-01-04 06:45:00,2.0,15.0,1.576120483933916,19.517434732152246,15.45686722235352,6.0
2024-01-04 07:00:00,2.0,15.0,1.576120483933916,19.421748081679485,15.447472903303465,6.0
2024-01-04 07:15:00,1.0,19.333333333333332,1.576120483933916,19.939054836844143,15.439748288640535,6.0
2024-01-04 07:30:00,1.0,20.0,1.576120483933916,20.43903088824375,15.449306477082754,6.0
2024-01-04 07:45:00,1.0,20.0,1.576120483933916,20.32289814390231,15.460282134573239,6.0
2024-01-04 08:00:00,1.0,20.0,1.576120483933916,20.209941773158103,15.468370576314593,6.0
2024-01-04 08:15:00,1.0,20.0,1.576120483933916,20.10008211998197,15.473737758028106,6.0
2024-01-04 08:30:00,1.0,20.0,1.576120483933916,19.992755076410546,15.476532876773113,6.0
2024-01-04 08:45:00,1.0,20.0,1.576120483933916,19.887850003100553,15.47689408530656,6.0
2024-01-04 09:00:00,1.0,20.0,1.576120483933916,19.7860673904389,15.474957862740444,6.0
2024-01-04 09:15:00,1.0,20.0,1.576120483933916,19.687397774578653,15.47087389852334,6.0
2024-01-04 09:30:00,1.0,20.0,1.576120483933916,19.59081275507293,15.464766660170453,6.0
2024-01-04 09:45:00,3.0,19.933333333333334,1.576120483933916,19.716780096330556,15.457429227047069,6.0
2024-01-04 10:00:00,3.0,19.5,1.576120483933916,20.12906012281034,15.459307822963035,6.0
2024-01-04 10:15:00,1.0,19.566666666666666,1.576120483933916,20.023612682074972,15.463229942406299,6.0
2024-01-04 10:30:00,3.0,19.933333333333334,1.576120483933916,19.920569894309107,15.464722899998856,6.0
2024-01-04 10:45:00,3.0,19.5,1.576120483933916,19.819826986487342,15.463917451373312,6.0
2024-01-04 11:00:00,1.0,19.733333333333334,1.576120483933916,19.722097092899624,15.460943090410142,6.0
2024-01-04 11:15:00,1.0,20.0,1.576120483933916,19.627376851157116,15.455943042680449,6.0
2024-01-04 11:30:00,1.0,20.0,1.576120483933916,19.542828861221256,15.449035476210565,6.0
2024-01-04 11:45:00,1.0,20.0,1.576120483933916,20.31298296818245,15.447860426812387,6.0
2024-01-04 12:00:00,1.0,20.0,1.576120483933916,20.430744504275903,15.46021723596665,6.0
2024-01-04 12:15:00,1.0,20.0,1.576120483933916,20.32123755059808,15.470725092135698,6.0
2024-01-04 12:30:00,1.0,20.0,1.576120483933916,20.214365160842288,15.478503011231764,6.0
2024-01-04 12:45:00,1.0,20.0,1.576120483933916,20.110011082101142,15.483696457546326,6.0
2024-01-04 13:00:00,2.0,19.333333333333332,1.576120483933916,20.00769024164329,15.486441258054809,6.0
2024-01-04 13:15:00,2.0,15.0,1.576120483933916,19.907255292883185,15.486857198639319,6.0
2024-01-04 13:30:00,1.0,15.666666666666666,1.576120483933916,19.809039837649596,15.485066374559809,6.0
2024-01-04 13:45:00,1.0,20.0,1.576120483933916,19.71294792497731,15.481188334591828,6.0
2024-01-04 14:00:00,1.0,20.0,1.576120483933916,19.618047335070425,15.475331262408526,6.0
2024-01-04 14:15:00,1.0,20.0,1.576120483933916,19.57327233116536,15.467626011649914,6.0
2024-01-04 14:30:00,1.0,20.0,1.576120483933916,20.405223121125342,15.468202595334628,6.0
2024-01-04 14:45:00,1.0,20.0,1.576120483933916,20.414474239538112,15.480144846398721,6.0
2024-01-04 15:00:00,1.0,20.0,1.576120483933916,20.301589256500264,15.489618451722793,6.0
2024-01-04 15:15:00,1.0,20.0,1.576120483933916,20.18961319534473,15.496296970950704,6.0
2024-01-04 15:30:00,1.0,19.7,1.576120483933916,20.080244314705926,15.500314970608,6.0
2024-01-04 15:45:00,1.0,20.0,1.576120483933916,19.973368445974234,15.501815081091857,6.0
2024-01-04 16:00:00,1.0,20.0,1.576120483933916,19.86874993711188,15.500932026838536,6.0
2024-01-04 16:15:00,1.0,20.0,1.576120483933916,19.76627116381858,15.497790682633374,6.0
2024-01-04 16:30:00,3.0,19.666666666666668,1.576120483933916,19.665980946394676,15.492512516328093,6.0
2024-01-04 16:45:00,1.0,19.933333333333334,1.576120483933916,19.567785507609763,15.485214148271956,6.0
2024-01-04 17:00:00,1.0,20.0,1.576120483933916,19.985155973524073,15.47866509745298,6.0
2024-01-04 17:15:00,1.0,20.0,1.576120483933916,20.460835783324207,15.487509659472034,6.0
2024-01-04 17:30:00,1.0,20.0,1.576120483933916,20.34503847422241,15.497731016403382,6.0
2024-01-04 17:45:00,1.0,20.0,1.576120483933916,20.23200806770009,15.50509429103587,6.0
2024-01-04 18:00:00,1.0,20.0,1.576120483933916,20.121622663016705,15.509751965208652,6.0
2024-01-04 18:15:00,1.0,20.0,1.576120483933916,20.013766296938048,15.511848947302736,6.0
2024-01-04 18:30:00,1.0,20.0,1.576120483933916,19.908328651408898,15.511522945842763,6.0
2024-01-04 18:45:00,1.0,20.0,1.576120483933916,19.80520477563376,15.508904824681347,6.0
2024-01-04 19:00:00,1.0,20.0,1.576120483933916,19.70429482185539,15.50411894067384,6.0
2024-01-04 19:15:00,1.0,20.0,1.576120483933916,19.605503794155922,15.497283464706673,6.0
2024-01-04 19:30:00,1.0,20.0,1.576120483933916,19.631408396018585,15.488754846418834,6.0
2024-01-04 19:45:00,1.0,20.0,1.576120483933916,20.457782334658766,15.491006334170628,6.0
2024-01-04 20:00:00,1.0,20.0,1.576120483933916,20.39003364050168,15.49713896495991,5.0
2024-01-04 20:15:00,1.0,20.0,1.576120483933916,20.27533280196223,15.495133513482045,5.0
2024-01-04 20:30:00,1.0,20.0,1.576120483933916,20.163113775518834,15.490687739920615,5.0
2024-01-04 20:45:00,1.0,20.0,1.576120483933916,20.053269851647993,15.483934444423646,5.0
2024-01-04 21:00:00,1.0,20.0,1.576120483933916,19.945405665976832,15.470133148924571,4.0
2024-01-04 21:15:00,1.0,20.0,1.576120483933916,19.839247461005808,15.448917008073897,4.0
2024-01-04 21:30:00,2.0,18.666666666666668,1.576120483933916,19.734973027490792,15.42606586444923,4.0
2024-01-04 21:45:00,2.0,15.0,1.576120483933916,19.632506006963297,15.401673519149155,4.0
2024-01-04 22:00:00,2.0,15.0,1.576120483933916,19.531186047785013,15.366095743567291,2.0
2024-01-04 22:15:00,2.0,15.0,1.576120483933916,19.430589657685058,15.318443680659096,2.0
2024-01-04 22:30:00,2.0,15.0,1.576120483933916,19.331190399395812,15.270129555499414,2.0
2024-01-04 22:45:00,2.0,15.0,1.576120483933916,19.2329477931443,15.221200836319555,2.0
2024-01-04 23:00:00,2.0,15.0,1.576120483933916,19.13582326324881,15.171702578415733,2.0
2024-01-04 23:15:00,2.0,15.0,1.576120483933916,19.039780044709747,15.121677543450414,2.0
2024-01-04 23:30:00,2.0,15.0,1.576120483933916,18.94478309440279,15.071166312871185,2.0
2024-01-04 23:45:00,2.0,15.0,1.576120483933916,18.850799006647318,15.020207395737035,2.0
2024-01-05 00:00:00,2.0,15.0,1.576120483933916,18.757795932934634,14.968837331227803,2.0
2024-01-05 00:15:00,2.0,15.0,1.576120483933916,18.6657435056108,14.917090786098845,2.0
2024-01-05 00:30:00,2.0,15.0,1.576120483933916,18.574612765319262,14.865000647330103,2.0
2024-01-05 00:45:00,2.0,15.0,1.576120483933916,18.48437609201789,14.812598110206464,2.0
2024-01-05 01:00:00,2.0,15.0,1.576120483933916,18.395007139394252,14.759912762054652,2.0
2024-01-05 01:15:00,2.0,15.0,1.576120483933916,18.306480772511637,14.706972661850724,2.0
2024-01-05 01:30:00,2.0,15.0,1.576120483933916,18.21877300852657,14.653804415901755,2.0
2024-01-05 01:45:00,2.0,15.0,1.576120483933916,18.13186096032647,14.60043324979524,2.0
2024-01-05 02:00:00,2.0,15.0,1.576120483933916,18.045428945019125,14.542016406357515,1.0
2024-01-05 02:15:00,2.0,15.0,1.576120483933916,17.959278949819872,14.478089795591053,1.0
2024-01-05 02:30:00,2.0,15.0,1.576120483933916,17.873660767534016,14.414340801755184,1.0
2024-01-05 02:45:00,2.0,15.0,1.576120483933916,17.788566483609305,14.350775318061611,1.0
2024-01-05 03:00:00,2.0,15.0,1.576120483933916,17.703988483474976,14.287398875063426,1.0
2024-01-05 03:15:00,2.0,15.0,1.576120483933916,17.61991943819878,14.22421665888723,1.0
2024-01-05 03:30:00,2.0,15.0,1.576120483933916,17.53635229084882,14.161233528564788,1.0
2024-01-05 03:45:00,2.0,15.0,1.576120483933916,17.453280243525615,14.098454032508585,1.0
2024-01-05 04:00:00,2.0,15.0,1.576120483933916,17.37040290710677,14.031015753730866,0.0
2024-01-05 04:15:00,2.0,18.666666666666668,1.576120483933916,18.004201279290054,13.962834743431014,0.0
2024-01-05 04:30:00,2.0,15.0,1.576120483933916,18.52730085153124,13.91580875374695,0.0
2024-01-05 04:45:00,2.0,15.0,1.576120483933916,18.416512070708645,13.872204759818267,0.0
2024-01-05 05:00:00,2.0,15.0,1.576120483933916,18.307231158480658,13.827585730451213,0.0
2024-01-05 05:15:00,1.0,16.666666666666668,1.576120483933916,18.42751055431942,13.783339955781997,0.0
2024-01-05 05:30:00,1.0,20.0,1.576120483933916,19.55103022401846,13.752334628657364,0.0
2024-01-05 05:45:00,2.0,18.333333333333332,1.576120483933916,20.497578963152126,13.750917250016887,0.0
2024-01-05 06:00:00,1.0,18.666666666666668,1.576120483933916,20.347929796950606,13.75581988322417,0.0
2024-01-05 06:15:00,2.0,19.333333333333332,1.576120483933916,20.193653554110803,13.757129138819893,0.0
2024-01-05 06:30:00,2.0,15.0,1.576120483933916,20.042800940687957,13.755027033599028,0.0
2024-01-05 06:45:00,1.0,16.666666666666668,1.576120483933916,19.89522379248334,13.74969821206773,0.0
2024-01-05 07:00:00,1.0,20.0,1.576120483933916,19.75079850673995,13.741318247650128,0.0
2024-01-05 07:15:00,1.0,20.0,1.576120483933916,19.609392922300902,13.730054409116537,0.0
2024-01-05 07:30:00,1.0,20.0,1.576120483933916,19.91132931848299,13.718070309863984,0.0
2024-01-05 07:45:00,3.0,19.9,1.576120483933916,20.420180537156856,13.72044125155396,0.0
2024-01-05 08:00:00,3.0,19.5,1.576120483933916,20.264460810875153,13.729338618433735,1.0
2024-01-05 08:15:00,3.0,19.5,1.576120483933916,20.113379759286847,13.740061449708437,1.0
2024-01-05 08:30:00,1.0,19.566666666666666,1.576120483933916,19.965852923480615,13.7471394959676,1.0
2024-01-05 08:45:00,3.0,19.733333333333334,1.576120483933916,19.821724283024782,13.750767771940332,1.0
2024-01-05 09:00:00,3.0,19.5,1.576120483933916,19.68126771783781,13.751134325214446,1.0
2024-01-05 09:15:00,3.0,19.5,1.576120483933916,19.544389549153095,13.748428337586388,1.0
2024-01-05 09:30:00,1.0,19.766666666666666,1.576120483933916,19.63921733835229,13.743502654352993,1.0
2024-01-05 09:45:00,1.0,19.9,1.576120483933916,20.466658304617212,13.751601734646666,1.0
2024-01-05 10:00:00,1.0,20.0,1.576120483933916,20.33737002355729,13.771392698364,2.0
2024-01-05 10:15:00,1.0,20.0,1.576120483933916,20.188184428318603,13.792743803323212,2.0
2024-01-05 10:30:00,1.0,20.0,1.576120483933916,20.042738168239488,13.81014919020847,2.0
2024-01-05 10:45:00,1.0,20.0,1.576120483933916,19.900864725519277,13.823817609302269,2.0
2024-01-05 11:00:00,1.0,20.0,1.576120483933916,19.763742636345974,13.833956066101118,2.0
2024-01-05 11:15:00,1.0,20.0,1.576120483933916,19.631371673017107,13.840794466561606,2.0
2024-01-05 11:30:00,1.0,20.0,1.576120483933916,19.67370871237877,13.844948685033009,2.0
2024-01-05 11:45:00,1.0,20.0,1.576120483933916,20.442573384483307,13.859934856833762,2.0
2024-01-05 12:00:00,1.0,20.0,1.576120483933916,20.320112974189108,13.886117714012766,3.0
2024-01-05 12:15:00,1.0,20.0,1.576120483933916,20.17709562543589,13.913794979353737,3.0
2024-01-05 12:30:00,1.0,20.0,1.576120483933916,20.037816865306052,13.937457472978618,3.0
2024-01-05 12:45:00,1.0,20.0,1.576120483933916,19.90210871861905,13.957316153023548,3.0
2024-01-05 13:00:00,3.0,19.733333333333334,1.576120483933916,19.769067073493087,13.973566717871782,3.0
2024-01-05 13:15:00,3.0,19.5,1.576120483933916,19.638456188001648,13.986376685533708,3.0
2024-01-05 13:30:00,3.0,19.5,1.576120483933916,19.510993506934803,13.995921684940017,3.0
2024-01-05 13:45:00,3.0,19.5,1.576120483933916,19.386540052771057,14.002375630500667,3.0
2024-01-05 14:00:00,1.0,19.866666666666667,1.576120483933916,19.71437354506257,14.012778436392328,4.0
2024-01-05 14:15:00,1.0,20.0,1.576120483933916,20.476806878597877,14.045421716650228,4.0
2024-01-05 14:30:00,1.0,20.0,1.576120483933916,20.33378405078996,14.081753870836442,4.0
2024-01-05 14:45:00,1.0,20.0,1.576120483933916,20.194684653442167,14.113792367300125,4.0
2024-01-05 15:00:00,1.0,20.0,1.576120483933916,20.057161779672718,14.141747206754015,4.0
2024-01-05 15:15:00,1.0,20.0,1.576120483933916,19.920802057897905,14.165764158794868,4.0
2024-01-05 15:30:00,1.0,20.0,1.576120483933916,19.787956265489104,14.186029628432246,4.0
2024-01-05 15:45:00,1.0,20.0,1.576120483933916,19.658466991494166,14.202741187221713,4.0
2024-01-05 16:00:00,1.0,20.0,1.576120483933916,19.580882227344137,14.213943684166168,3.55
2024-01-05 16:15:00,1.0,20.0,1.576120483933916,20.380656629290016,14.229621296951304,3.55
2024-01-05 16:30:00,1.0,20.0,1.576120483933916,20.358761876901575,14.255475496139058,3.55
2024-01-05 16:45:00,1.0,20.0,1.576120483933916,20.21728074939364,14.277742872736335,3.55
2024-01-05 17:00:00,1.0,20.0,1.576120483933916,20.07934387935022,14.295457053250415,3.396667
2024-01-05 17:15:00,1.0,20.0,1.576120483933916,19.944763847904575,14.308744407116553,3.396667
2024-01-05 17:30:00,1.0,20.0,1.576120483933916,19.813429572331724,14.318664735594625,3.396667
2024-01-05 17:45:00,1.0,20.0,1.576120483933916,19.685197749756387,14.32539737066071,3.396667
2024-01-05 18:00:00,1.0,20.0,1.576120483933916,19.559951647941098,14.32943718007063,3.463333
2024-01-05 18:15:00,1.0,20.0,1.576120483933916,20.169754946967693,14.336243191813518,3.463333
2024-01-05 18:30:00,1.0,20.0,1.576120483933916,20.39667469256607,14.357003312089455,3.463333
2024-01-05 18:45:00,1.0,20.0,1.576120483933916,20.256468150940005,14.37592975914389,3.463333
2024-01-05 19:00:00,1.0,20.0,1.576120483933916,20.11972462726313,14.39073856676531,3.371667
2024-01-05 19:15:00,1.0,20.0,1.576120483933916,19.98627270525502,14.401579588764104,3.371667
2024-01-05 19:30:00,1.0,20.0,1.576120483933916,19.855989496902975,14.409157016001718,3.371667
2024-01-05 19:45:00,1.0,20.0,1.576120483933916,19.72873560258305,14.413645166543786,3.371667
2024-01-05 20:00:00,1.0,19.8,1.576120483933916,19.604406815522758,14.415680141084513,3.468333
2024-01-05 20:15:00,1.0,20.0,1.576120483933916,19.850164880751834,14.41692598407656,3.468333
2024-01-05 20:30:00,1.0,20.0,1.576120483933916,20.45075506642828,14.43196486042891,3.468333
2024-01-05 20:45:00,1.0,20.0,1.576120483933916,20.31096143371984,14.449709758604047,3.468333
2024-01-05 21:00:00,2.0,19.0,1.576120483933916,20.17455831393822,14.462751424227266,3.246667
2024-01-05 21:15:00,1.0,19.666666666666668,1.576120483933916,20.041353019923772,14.471174167418699,3.246667
2024-01-05 21:30:00,2.0,15.333333333333334,1.576120483933916,19.91125939786794,14.476416592512587,3.246667
2024-01-05 21:45:00,1.0,18.666666666666668,1.576120483933916,19.784141081032224,14.47864908959066,3.246667
2024-01-05 22:00:00,1.0,20.0,1.576120483933916,19.659837977354687,14.477530690025825,3.143333
2024-01-05 22:15:00,2.0,19.333333333333332,1.576120483933916,19.554584358690306,14.473177212584726,3.143333
2024-01-05 22:30:00,2.0,15.0,1.576120483933916,19.54044210090424,14.467905900530518,3.143333
2024-01-05 22:45:00,2.0,15.0,1.576120483933916,19.421235018944284,14.461242737863596,3.143333
2024-01-05 23:00:00,2.0,15.0,1.576120483933916,19.304497280869533,14.451988088752387,3.101667
2024-01-05 23:15:00,2.0,15.0,1.576120483933916,19.1901159021238,14.440252804929939,3.101667
2024-01-05 23:30:00,2.0,15.0,1.576120483933916,19.078001640274614,14.426397564941864,3.101667
2024-01-05 23:45:00,2.0,15.0,1.576120483933916,18.968059348899335,14.41054016157035,3.101667
2024-01-06 00:00:00,2.0,15.0,1.576120483933916,18.860181838925712,14.392516736108684,3.045
2024-01-06 00:15:00,2.0,15.0,1.576120483933916,18.754272914636047,14.372406044354674,3.045
2024-01-06 00:30:00,2.0,15.0,1.576120483933916,18.650265868621542,14.350630188247575,3.045
2024-01-06 00:45:00,2.0,15.0,1.576120483933916,18.548083300136504,14.327284335793065,3.045
2024-01-06 01:00:00,2.0,15.0,1.576120483933916,18.447302855460734,14.296683782174158,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,1.576120483933916,18.347644190976112,14.25833680166307,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,1.576120483933916,18.249360616878473,14.219048529085295,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,1.576120483933916,18.152401776850315,14.178879312800657,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,1.576120483933916,18.056709426625513,14.137716124219981,1.823333
2024-01-06 02:15:00,2.0,15.0,1.576120483933916,17.962231684376157,14.09559633863865,1.823333
2024-01-06 02:30:00,2.0,15.0,1.576120483933916,17.86893447524721,14.05276992426891,1.823333
2024-01-06 02:45:00,2.0,15.0,1.576120483933916,17.776776733626622,14.009285422297362,1.823333
2024-01-06 03:00:00,2.0,15.0,1.576120483933916,17.68579083454572,13.966373140008105,2.066667
2024-01-06 03:15:00,2.0,15.0,1.576120483933916,17.5959826057683,13.924195263898593,2.066667
2024-01-06 03:30:00,2.0,15.0,1.576120483933916,17.50725089230004,13.881414606096701,2.066667
2024-01-06 03:45:00,2.0,15.0,1.576120483933916,17.41955913441327,13.838074091352876,2.066667
2024-01-06 04:00:00,2.0,15.0,1.576120483933916,17.332848006528657,13.793808904317968,1.9833329999999998
2024-01-06 04:15:00,1.0,18.333333333333332,1.576120483933916,17.614340319001087,13.750076716631947,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,1.576120483933916,19.225406490782657,13.729140460081993,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,1.576120483933916,20.4725215375766,13.744332989990713,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,1.576120483933916,20.39697988985613,13.771263115332768,2.066667
2024-01-06 05:15:00,1.0,20.0,1.576120483933916,20.243333000181927,13.794578375245205,2.066667
2024-01-06 05:30:00,1.0,20.0,1.576120483933916,20.093565561610163,13.813787224561112,2.066667
2024-01-06 05:45:00,2.0,17.666666666666668,1.576120483933916,19.947504542668906,13.829106649276138,2.066667
2024-01-06 06:00:00,2.0,15.0,1.576120483933916,19.80481639470713,13.83794453217303,1.491667
2024-01-06 06:15:00,1.0,16.333333333333332,1.576120483933916,19.665242683499347,13.840216970273454,1.491667
2024-01-06 06:30:00,1.0,20.0,1.576120483933916,19.577905299293146,13.839417030458357,1.491667
2024-01-06 06:45:00,1.0,20.0,1.576120483933916,20.368377905126877,13.845747004524478,1.491667
2024-01-06 07:00:00,1.0,20.0,1.576120483933916,20.337228894722156,13.861784218891277,1.375
2024-01-06 07:15:00,1.0,20.0,1.576120483933916,20.18653097273084,13.873707805546212,1.375
2024-01-06 07:30:00,1.0,20.0,1.576120483933916,20.03940446139039,13.881956298959807,1.375
2024-01-06 07:45:00,1.0,20.0,1.576120483933916,19.89569231493447,13.88672606557584,1.375
2024-01-06 08:00:00,1.0,20.0,1.576120483933916,19.75583586069329,13.886812953099346,1.088333
2024-01-06 08:15:00,1.0,20.0,1.576120483933916,19.61971814121075,13.882275646755733,1.088333
2024-01-06 08:30:00,1.0,20.0,1.576120483933916,19.780461985821844,13.875934487409756,1.088333
2024-01-06 08:45:00,1.0,20.0,1.576120483933916,20.44436398390364,13.882647987973137,1.088333
2024-01-06 09:00:00,1.0,20.0,1.576120483933916,20.293737225931697,13.894121238727848,1.26
2024-01-06 09:15:00,1.0,20.0,1.576120483933916,20.147511006542526,13.902891047891744,1.26
2024-01-06 09:30:00,1.0,20.0,1.576120483933916,20.00469046266652,13.908185000332347,1.26
2024-01-06 09:45:00,1.0,20.0,1.576120483933916,19.865126448742284,13.910189425822493,1.26
2024-01-06 10:00:00,1.0,20.0,1.576120483933916,19.730610410116245,13.909045206391959,1.25
2024-01-06 10:15:00,1.0,20.0,1.576120483933916,19.601223485441196,13.904975652309652,1.25
2024-01-06 10:30:00,1.0,20.0,1.576120483933916,19.915067553123432,13.900216587708705,1.25
2024-01-06 10:45:00,1.0,20.0,1.576120483933916,20.43571855423399,13.909839899975566,1.25
2024-01-06 11:00:00,1.0,20.0,1.576120483933916,20.292558819043172,13.925370676530664,2.116667
2024-01-06 11:15:00,1.0,20.0,1.576120483933916,20.154878935484206,13.942067967974614,2.116667
2024-01-06 11:30:00,1.0,20.0,1.576120483933916,20.020585815143868,13.955220706237363,2.116667
2024-01-06 11:45:00,1.0,20.0,1.576120483933916,19.889529262540364,13.965017020724463,2.116667
2024-01-06 12:00:00,1.0,20.0,1.576120483933916,19.761095413118042,13.972719131373204,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,1.576120483933916,19.635127531888607,13.978589054897915,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.576120483933916,19.63472462563706,13.981763099523505,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.576120483933916,20.4356198655142,13.99476579623672,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,1.576120483933916,20.343051188822365,14.021497236911392,3.55
2024-01-06 13:15:00,1.0,19.666666666666668,1.576120483933916,20.20445606512776,14.051036098616951,3.55
2024-01-06 13:30:00,1.0,20.0,1.576120483933916,20.069541927034642,14.076596803822786,3.55
2024-01-06 13:45:00,1.0,20.0,1.576120483933916,19.938142848707905,14.098387873346688,3.55
2024-01-06 14:00:00,2.0,17.0,1.576120483933916,19.812972303437412,14.115782764837771,3.376667
2024-01-06 14:15:00,1.0,17.333333333333332,1.576120483933916,19.69417831076146,14.128975872890134,3.376667
2024-01-06 14:30:00,1.0,20.0,1.576120483933916,19.578280605016325,14.139149737516167,3.376667
2024-01-06 14:45:00,1.0,20.0,1.576120483933916,19.978711348182024,14.149123559846911,3.376667
2024-01-06 15:00:00,1.0,20.0,1.576120483933916,20.43408660277201,14.17101660460083,2.853333
2024-01-06 15:15:00,1.0,20.0,1.576120483933916,20.29404897810561,14.190480420679169,2.853333
2024-01-06 15:30:00,1.0,20.0,1.576120483933916,20.157509057465,14.20625908627896,2.853333
2024-01-06 15:45:00,1.0,20.0,1.576120483933916,20.02431120274656,14.218547682122697,2.853333
2024-01-06 16:00:00,1.0,20.0,1.576120483933916,19.891820797468892,14.227993955766275,2.951667
2024-01-06 16:15:00,1.0,20.0,1.576120483933916,19.759631356942982,14.234744136607425,2.951667
2024-01-06 16:30:00,1.0,20.0,1.576120483933916,19.630495531518473,14.238390056020163,2.951667
2024-01-06 16:45:00,1.0,20.0,1.576120483933916,19.675928364914025,14.239525271617826,2.951667
2024-01-06 17:00:00,1.0,20.0,1.576120483933916,20.447505025318414,14.24749628482368,2.096667
2024-01-06 17:15:00,1.0,20.0,1.576120483933916,20.327018799034942,14.257377322983604,2.096667
2024-01-06 17:30:00,1.0,20.0,1.576120483933916,20.185306938437016,14.263818526623107,2.096667
2024-01-06 17:45:00,1.0,20.0,1.576120483933916,20.046851690973902,14.266957463549934,2.096667
2024-01-06 18:00:00,1.0,20.0,1.576120483933916,19.91129443623918,14.26338650151361,1.36
2024-01-06 18:15:00,1.0,20.0,1.576120483933916,19.778369424348853,14.252915725553017,1.36
2024-01-06 18:30:00,1.0,20.0,1.576120483933916,19.64814667102261,14.239879296109445,1.36
2024-01-06 18:45:00,1.0,20.0,1.576120483933916,19.602330729521068,14.224541056897174,1.36
2024-01-06 19:00:00,1.0,20.0,1.576120483933916,20.407830557814556,14.216455768419648,0.985
2024-01-06 19:15:00,1.0,20.0,1.576120483933916,20.34309849267257,14.216007765889616,0.985
2024-01-06 19:30:00,1.0,20.0,1.576120483933916,20.199407797654782,14.21260414005582,0.985
2024-01-06 19:45:00,1.0,20.0,1.576120483933916,20.05880715262631,14.206172125651635,0.985
