,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:45:00,1.0,20.0,0.8810349057857815,19.997778842671096,15.037538252937443,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,0.8810349057857815,19.93567922435795,15.03778800365681,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,0.8810349057857815,19.87414966841197,15.038671460503156,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,0.8810349057857815,19.813261833247786,15.038944422531616,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,0.8810349057857815,19.75300338662853,15.038621252338293,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,0.8810349057857815,19.693742574907148,15.039075119484416,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,0.8810349057857815,19.63553413903731,15.040494049779996,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,0.8810349057857815,19.577938255882554,15.04132768284984,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,0.8810349057857815,19.528778867045173,15.041589762392281,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,0.8810349057857815,20.299913483978976,15.045163696216305,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,0.8810349057857815,20.453804362408118,15.05556977686357,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,0.8810349057857815,20.388618072161385,15.065623277434778,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,3.0,19.9,0.8810349057857815,20.324197154134787,15.074908761802687,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,19.9,0.8810349057857815,20.2606060881086,15.083371910201178,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,0.8810349057857815,20.1978394111237,15.091022114215418,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,0.8810349057857815,20.135790656332194,15.097959804941796,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,0.8810349057857815,20.074445750184726,15.10420144307412,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,0.8810349057857815,20.012721294532525,15.10783829350512,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,0.8810349057857815,19.95044125379352,15.108632141530347,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,0.8810349057857815,19.888809819488,15.10880938329518,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.8810349057857815,19.827814531173264,15.108384529666486,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.8810349057857815,19.767471244146595,15.107971726789666,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.8810349057857815,19.707779415925327,15.107659911822394,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.8810349057857815,19.648699178951922,15.106771379035997,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.8810349057857815,19.590218827962506,15.105319748689135,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.8810349057857815,19.53238290952652,15.103537900683534,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.8810349057857815,20.10797092872714,15.10327843989742,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.8810349057857815,20.464794598221193,15.109824644039554,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.8810349057857815,20.398061917344936,15.116743442248966,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.8810349057857815,20.33185427705589,15.122031520284233,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,0.8810349057857815,20.266116263530865,15.125592310451465,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.8810349057857815,20.20108840681656,15.128466051582638,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.8810349057857815,20.136756952136544,15.130668790198502,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.8810349057857815,20.07285322931489,15.131215718274921,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.8810349057857815,20.00931825169689,15.1299942346025,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.8810349057857815,19.946425897997187,15.128170731440754,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.8810349057857815,19.884163906171622,15.125759467474627,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,19.833333333333332,0.8810349057857815,19.822541541435836,15.122857768073379,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,0.8810349057857815,19.761550873592885,15.119489944103265,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,0.8810349057857815,19.70115650591432,15.115573400143136,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.8810349057857815,19.641347153147354,15.111121235355677,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.8810349057857815,19.582338620048017,15.107035604185747,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,0.8810349057857815,19.524160814128564,15.10344278670356,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,0.8810349057857815,20.23944973773596,15.10201564633244,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,0.8810349057857815,20.454283504414853,15.107024044406426,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,17.333333333333332,0.8810349057857815,20.387246057091424,15.11237488539693,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.8810349057857815,20.321083802486097,15.117524403525326,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.8810349057857815,20.25565097289023,15.12196161839305,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.8810349057857815,20.190933378305047,15.12570309983558,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.8810349057857815,20.12659812084521,15.127514425119655,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.8810349057857815,20.062574344754076,15.12725150401812,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.8810349057857815,19.99920721504884,15.126369060537817,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.8810349057857815,19.936484161166714,15.124881722559518,1.413333,0.0,0,0,0,0.0
