,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:15:00,1.0,20.0,0.7917324089310498,19.793761521965056,14.342163077725017,2.096667
2024-01-06 17:30:00,1.0,20.0,0.7917324089310498,19.73617329962321,14.338116766261622,2.096667
2024-01-06 17:45:00,1.0,20.0,0.7917324089310498,19.679082850277528,14.333612802781698,2.096667
2024-01-06 18:00:00,1.0,20.0,0.7917324089310498,19.622282952367375,14.327187194608083,1.36
2024-01-06 18:15:00,1.0,20.0,0.7917324089310498,19.565721679232464,14.318663913840341,1.36
2024-01-06 18:30:00,1.0,20.0,0.7917324089310498,19.558836905508816,14.309780383744378,1.36
2024-01-06 18:45:00,1.0,20.0,0.7917324089310498,20.287906291203196,14.303733341297743,1.36
2024-01-06 19:00:00,1.0,20.0,0.7917324089310498,20.493956800175773,14.30243967673556,0.985
2024-01-06 19:15:00,1.0,20.0,0.7917324089310498,20.428896745818673,14.300369546746365,0.985
2024-01-06 19:30:00,1.0,20.0,0.7917324089310498,20.364420731714706,14.29774949411472,0.985
2024-01-06 19:45:00,3.0,19.666666666666668,0.7917324089310498,20.300518586451215,14.294591931716441,0.985
2024-01-06 20:00:00,3.0,15.0,0.7917324089310498,20.23714663306811,14.290658833519903,0.86
2024-01-06 20:15:00,3.0,15.0,0.7917324089310498,20.174287714388935,14.28593050729674,0.86
2024-01-06 20:30:00,3.0,15.0,0.7917324089310498,20.11196942477517,14.280706741798092,0.86
2024-01-06 20:45:00,1.0,18.0,0.7917324089310498,20.05018246681816,14.27499884830568,0.86
2024-01-06 21:00:00,1.0,20.0,0.7917324089310498,19.988878177241244,14.268524355290522,0.713333
2024-01-06 21:15:00,1.0,20.0,0.7917324089310498,19.928038957841988,14.261257034973323,0.713333
2024-01-06 21:30:00,1.0,20.0,0.7917324089310498,19.867699668504905,14.25354558163776,0.713333
2024-01-06 21:45:00,1.0,20.0,0.7917324089310498,19.807851833186934,14.245400270812413,0.713333
2024-01-06 22:00:00,1.0,20.0,0.7917324089310498,19.748478154837233,14.236764452254748,0.68
2024-01-06 22:15:00,1.0,19.633333333333333,0.7917324089310498,19.689568519702483,14.227639557643029,0.68
2024-01-06 22:30:00,1.0,20.0,0.7917324089310498,19.63112485683609,14.218112075714425,0.68
2024-01-06 22:45:00,2.0,15.6,0.7917324089310498,19.573139364569,14.208191434403624,0.68
2024-01-06 23:00:00,2.0,14.5,0.7917324089310498,19.515634956322042,14.198113702583862,0.793333
2024-01-06 23:15:00,2.0,14.5,0.7917324089310498,19.458610831015626,14.187916579276626,0.793333
2024-01-06 23:30:00,2.0,14.5,0.7917324089310498,19.4020259363477,14.177347695526299,0.793333
2024-01-06 23:45:00,2.0,14.5,0.7917324089310498,19.345872985329468,14.166415836648188,0.793333
2024-01-07 00:00:00,2.0,14.5,0.7917324089310498,19.290254495639115,14.155943545077438,1.2
2024-01-07 00:15:00,2.0,14.5,0.7917324089310498,19.23518749093979,14.146042065542776,1.2
2024-01-07 00:30:00,2.0,14.5,0.7917324089310498,19.18054417107016,14.135782299216013,1.2
2024-01-07 00:45:00,2.0,14.5,0.7917324089310498,19.12631750968983,14.125172716317996,1.2
2024-01-07 01:00:00,2.0,14.5,0.7917324089310498,19.072537022755295,14.114491813623918,1.335
2024-01-07 01:15:00,2.0,14.5,0.7917324089310498,19.01920393398648,14.103781848981027,1.335
2024-01-07 01:30:00,2.0,14.5,0.7917324089310498,18.966271477540808,14.092739611220933,1.335
2024-01-07 01:45:00,2.0,14.5,0.7917324089310498,18.913733065896665,14.081373023968172,1.335
2024-01-07 02:00:00,2.0,14.5,0.7917324089310498,18.86169100321687,14.070497112557879,1.738333
2024-01-07 02:15:00,2.0,14.5,0.7917324089310498,18.81016278805166,14.060221451824322,1.738333
2024-01-07 02:30:00,2.0,14.5,0.7917324089310498,18.759022270188204,14.049623817566903,1.738333
2024-01-07 02:45:00,2.0,14.5,0.7917324089310498,18.70826307107955,14.038711883217013,1.738333
2024-01-07 03:00:00,2.0,14.5,0.7917324089310498,18.657937813268358,14.027930156612326,1.956667
2024-01-07 03:15:00,2.0,14.5,0.7917324089310498,18.608053266196634,14.017341199961288,1.956667
2024-01-07 03:30:00,2.0,14.5,0.7917324089310498,18.55853849187992,14.006448970790249,1.956667
2024-01-07 03:45:00,2.0,14.5,0.7917324089310498,18.5093874397468,13.995260737591044,1.956667
2024-01-07 04:00:00,2.0,14.5,0.7917324089310498,18.460602717218542,13.983846998572176,1.988333
2024-01-07 04:15:00,1.0,17.8,0.7917324089310498,18.589251059322656,13.972469466738538,1.988333
2024-01-07 04:30:00,1.0,20.0,0.7917324089310498,19.54038341786474,13.965986737206036,1.988333
2024-01-07 04:45:00,2.0,18.9,0.7917324089310498,20.408241239246376,13.968535903408165,1.988333
2024-01-07 05:00:00,2.0,14.5,0.7917324089310498,20.44428704065358,13.97491617999225,1.873333
2024-01-07 05:15:00,2.0,14.5,0.7917324089310498,20.377365567763693,13.980514412299284,1.873333
2024-01-07 05:30:00,2.0,14.5,0.7917324089310498,20.31111183733712,13.98544536502948,1.873333
2024-01-07 05:45:00,2.0,14.5,0.7917324089310498,20.245513886086712,13.989723736904946,1.873333
2024-01-07 06:00:00,2.0,14.5,0.7917324089310498,20.180342464766497,13.991749398524115,1.066667
2024-01-07 06:15:00,1.0,15.233333333333333,0.7917324089310498,20.115538422747612,13.991332509412462,1.066667
2024-01-07 06:30:00,1.0,18.9,0.7917324089310498,20.051330384503284,13.990346227463375,1.066667
2024-01-07 06:45:00,1.0,20.0,0.7917324089310498,19.987707899133078,13.988803327727506,1.066667
2024-01-07 07:00:00,1.0,20.0,0.7917324089310498,19.924714012455503,13.986936548810336,1.176667
2024-01-07 07:15:00,1.0,19.266666666666666,0.7917324089310498,19.862348256848303,13.984786258141282,1.176667
2024-01-07 07:30:00,1.0,20.0,0.7917324089310498,19.800540916793864,13.982111000063346,1.176667
2024-01-07 07:45:00,1.0,20.0,0.7917324089310498,19.739282274322367,13.978922631957406,1.176667
2024-01-07 08:00:00,1.0,20.0,0.7917324089310498,19.6789186241923,13.975520467629767,1.32
2024-01-07 08:15:00,1.0,20.0,0.7917324089310498,19.619490358895835,13.971956118915802,1.32
2024-01-07 08:30:00,1.0,20.0,0.7917324089310498,19.56058107037064,13.96791145705751,1.32
2024-01-07 08:45:00,1.0,17.0,0.7917324089310498,19.55140883317931,13.963426819704932,1.32
2024-01-07 09:00:00,1.0,17.333333333333332,0.7917324089310498,19.88118114544213,13.960068038894248,1.021667
2024-01-07 09:15:00,1.0,20.0,0.7917324089310498,19.826419644484346,13.95727339342688,1.021667
2024-01-07 09:30:00,1.0,20.0,0.7917324089310498,19.76725741020541,13.953988897492446,1.021667
2024-01-07 09:45:00,1.0,20.0,0.7917324089310498,19.7086141172819,13.950222768109004,1.021667
2024-01-07 10:00:00,1.0,20.0,0.7917324089310498,19.650634348900223,13.946473196945563,1.265
2024-01-07 10:15:00,1.0,20.0,0.7917324089310498,19.59333512289302,13.942813526709104,1.265
2024-01-07 10:30:00,1.0,20.0,0.7917324089310498,19.536534347748095,13.938693683533423,1.265
2024-01-07 10:45:00,1.0,20.0,0.7917324089310498,19.86355953283177,13.934962948074078,1.265
2024-01-07 11:00:00,1.0,20.0,0.7917324089310498,20.509433616981173,13.938301549202835,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.7917324089310498,20.458208031707883,13.945286563135527,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.7917324089310498,20.39286435681047,13.951605743133461,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.7917324089310498,20.328180075421756,13.95726215919882,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.7917324089310498,20.264394735944133,13.963901667421654,2.735
2024-01-07 12:15:00,1.0,20.0,0.7917324089310498,20.201548992503014,13.971744988268648,2.735
2024-01-07 12:30:00,1.0,20.0,0.7917324089310498,20.13935274289607,13.978927660758652,2.735
2024-01-07 12:45:00,1.0,20.0,0.7917324089310498,20.077794250174477,13.98546413452541,2.735
2024-01-07 13:00:00,1.0,20.0,0.7917324089310498,20.016947084719103,13.99218577210471,3.143333
2024-01-07 13:15:00,1.0,20.0,0.7917324089310498,19.956820840344204,13.999209362723517,3.143333
2024-01-07 13:30:00,1.0,20.0,0.7917324089310498,19.89731182042108,14.005607209627591,3.143333
2024-01-07 13:45:00,1.0,20.0,0.7917324089310498,19.83840888917944,14.011393017169217,3.143333
2024-01-07 14:00:00,1.0,20.0,0.7917324089310498,19.779958803052086,14.016493142672829,3.1
2024-01-07 14:15:00,1.0,20.0,0.7917324089310498,19.721931309726266,14.020908136617129,3.1
2024-01-07 14:30:00,1.0,20.0,0.7917324089310498,19.664479006998178,14.024750309692962,3.1
2024-01-07 14:45:00,1.0,20.0,0.7917324089310498,19.607591606828812,14.028032297398756,3.1
2024-01-07 15:00:00,1.0,20.0,0.7917324089310498,19.5502814177865,14.028456377550661,1.946667
2024-01-07 15:15:00,1.0,20.0,0.7917324089310498,19.66945437748873,14.02598141964646,1.946667
2024-01-07 15:30:00,3.0,17.333333333333332,0.7917324089310498,20.434205526758785,14.02795339904059,1.946667
2024-01-07 15:45:00,3.0,15.0,0.7917324089310498,20.470777652725776,14.033835496066448,1.946667
2024-01-07 16:00:00,1.0,18.0,0.7917324089310498,20.40439207664279,14.039929004970146,2.306667
2024-01-07 16:15:00,1.0,20.0,0.7917324089310498,20.338656223608254,14.046172914886784,2.306667
2024-01-07 16:30:00,1.0,20.0,0.7917324089310498,20.273582740287825,14.051751571721528,2.306667
2024-01-07 16:45:00,1.0,20.0,0.7917324089310498,20.209159730675424,14.05667959988513,2.306667
2024-01-07 17:00:00,1.0,20.0,0.7917324089310498,20.145411040431686,14.061234853266045,2.438333
2024-01-07 17:15:00,1.0,20.0,0.7917324089310498,20.08233302146779,14.065464655222659,2.438333
2024-01-07 17:30:00,1.0,20.0,0.7917324089310498,20.019875319056517,14.06907926861403,2.438333
2024-01-07 17:45:00,1.0,20.0,0.7917324089310498,19.958026860322192,14.072092286414799,2.438333
2024-01-07 18:00:00,1.0,20.0,0.7917324089310498,19.896632975082774,14.07344956740904,1.905
2024-01-07 18:15:00,1.0,20.0,0.7917324089310498,19.83565151666851,14.073029315578857,1.905
2024-01-07 18:30:00,1.0,20.0,0.7917324089310498,19.77523066333115,14.07207362518781,1.905
2024-01-07 18:45:00,1.0,20.0,0.7917324089310498,19.71536058606472,14.070594510742984,1.905
2024-01-07 19:00:00,1.0,20.0,0.7917324089310498,19.655869856062143,14.067402851451861,1.305
2024-01-07 19:15:00,1.0,20.0,0.7917324089310498,19.596713581879918,14.0623584805996,1.305
2024-01-07 19:30:00,1.0,20.0,0.7917324089310498,19.538060937120484,14.056855672757251,1.305
2024-01-07 19:45:00,1.0,20.0,0.7917324089310498,19.863239398283437,14.051743731690312,1.305
2024-01-07 20:00:00,1.0,20.0,0.7917324089310498,20.507550025408083,14.052493152078474,1.355
2024-01-07 20:15:00,1.0,20.0,0.7917324089310498,20.455065882464925,14.05553363130957,1.355
2024-01-07 20:30:00,1.0,20.0,0.7917324089310498,20.38844109892762,14.057948985361088,1.355
2024-01-07 20:45:00,1.0,20.0,0.7917324089310498,20.322453719502395,14.059741548837415,1.355
2024-01-07 21:00:00,1.0,20.0,0.7917324089310498,20.25723626490448,14.061992623474511,1.888333
2024-01-07 21:15:00,1.0,20.0,0.7917324089310498,20.192809172742262,14.064850612143033,1.888333
2024-01-07 21:30:00,1.0,20.0,0.7917324089310498,20.129002987233168,14.067099484952825,1.888333
2024-01-07 21:45:00,2.0,14.866666666666667,0.7917324089310498,20.06580668268722,14.068752760252956,1.888333
2024-01-07 22:00:00,2.0,14.5,0.7917324089310498,20.00328360862408,14.070374088774038,2.163333
2024-01-07 22:15:00,2.0,14.5,0.7917324089310498,19.941439420686798,14.07204597050354,2.163333
2024-01-07 22:30:00,2.0,14.5,0.7917324089310498,19.880181957693868,14.073147247396951,2.163333
2024-01-07 22:45:00,2.0,14.5,0.7917324089310498,19.81950084409277,14.07369062813126,2.163333
2024-01-07 23:00:00,2.0,14.5,0.7917324089310498,19.759183666879007,14.072187449579742,1.413333
2024-01-07 23:15:00,2.0,14.5,0.7917324089310498,19.699176147811063,14.068460287576823,1.413333
2024-01-07 23:30:00,2.0,14.5,0.7917324089310498,19.639691553757036,14.064249814990914,1.413333
2024-01-07 23:45:00,2.0,14.5,0.7917324089310498,19.580720856266662,14.0595670265507,1.413333
