,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 21:00:00,1.0,20.0,1.676889464248226,19.935107402676135,13.59802349612052,0.713333
2024-01-06 21:15:00,1.0,20.0,1.676889464248226,19.805835110482967,13.583005026506987,0.713333
2024-01-06 21:30:00,1.0,20.0,1.676889464248226,19.67876404979263,13.565976038055007,0.713333
2024-01-06 21:45:00,2.0,17.6,1.676889464248226,19.55381460424473,13.547037565933266,0.713333
2024-01-06 22:00:00,2.0,11.0,1.676889464248226,19.430901815901187,13.526121996721685,0.68
2024-01-06 22:15:00,2.0,11.0,1.676889464248226,19.309947481309568,13.503304610237182,0.68
2024-01-06 22:30:00,2.0,11.0,1.676889464248226,19.190889777440816,13.478864436999901,0.68
2024-01-06 22:45:00,2.0,11.0,1.676889464248226,19.07366214126584,13.452885302916572,0.68
2024-01-06 23:00:00,2.0,11.0,1.676889464248226,18.95823058778574,13.426005446374347,0.793333
2024-01-06 23:15:00,2.0,11.0,1.676889464248226,18.844551953316707,13.398359102090518,0.793333
2024-01-06 23:30:00,2.0,11.0,1.676889464248226,18.732540564842914,13.369370381279897,0.793333
2024-01-06 23:45:00,2.0,11.0,1.676889464248226,18.622139474108913,13.339110491398207,0.793333
2024-01-07 00:00:00,2.0,11.0,1.676889464248226,18.51340087237997,13.309650228820715,1.2
2024-01-07 00:15:00,2.0,11.0,1.676889464248226,18.40633659582101,13.281261669921472,1.2
2024-01-07 00:30:00,2.0,11.0,1.676889464248226,18.300798850864233,13.25167813303143,1.2
2024-01-07 00:45:00,2.0,11.0,1.676889464248226,18.196736129687167,13.220963810525525,1.2
2024-01-07 01:00:00,2.0,11.0,1.676889464248226,18.094134534734774,13.189844878118732,1.335
2024-01-07 01:15:00,2.0,11.0,1.676889464248226,17.99296809124954,13.158448661524483,1.335
2024-01-07 01:30:00,2.0,11.0,1.676889464248226,17.89315909447461,13.126058044451275,1.335
2024-01-07 01:45:00,2.0,11.0,1.676889464248226,17.79466301009072,13.092728098294794,1.335
2024-01-07 02:00:00,2.0,11.0,1.676889464248226,17.69754303014939,13.06049777517317,1.738333
2024-01-07 02:15:00,2.0,11.0,1.676889464248226,17.60182182674651,13.029622708854436,1.738333
2024-01-07 02:30:00,2.0,11.0,1.676889464248226,17.507363276936776,12.997841215091443,1.738333
2024-01-07 02:45:00,2.0,11.0,1.676889464248226,17.41412630086711,12.965203973282664,1.738333
2024-01-07 03:00:00,2.0,11.0,1.676889464248226,17.32212884723686,12.93283464870687,1.956667
2024-01-07 03:15:00,1.0,12.2,1.676889464248226,17.24078578748477,12.900890656858998,1.956667
2024-01-07 03:30:00,2.0,11.6,1.676889464248226,17.552320927349417,12.871964032416475,1.956667
2024-01-07 03:45:00,2.0,11.0,1.676889464248226,17.46526039559137,12.846349723367954,1.956667
2024-01-07 04:00:00,2.0,11.0,1.676889464248226,17.37015316260655,12.819827135139645,1.988333
2024-01-07 04:15:00,1.0,12.8,1.676889464248226,17.30463054082072,12.792470184814068,1.988333
2024-01-07 04:30:00,2.0,16.4,1.676889464248226,18.44571160990349,12.773688575261316,1.988333
2024-01-07 04:45:00,1.0,12.2,1.676889464248226,18.757517665022352,12.774199638997223,1.988333
2024-01-07 05:00:00,1.0,20.0,1.676889464248226,19.861961756246348,12.781942811515023,1.873333
2024-01-07 05:15:00,1.0,20.0,1.676889464248226,20.44447122623908,12.81143485178249,1.873333
2024-01-07 05:30:00,1.0,20.0,1.676889464248226,20.291492307631597,12.841447134800887,1.873333
2024-01-07 05:45:00,1.0,20.0,1.676889464248226,20.142006709674266,12.867671685108416,1.873333
2024-01-07 06:00:00,1.0,20.0,1.676889464248226,19.99566528577628,12.886313744998803,1.066667
2024-01-07 06:15:00,1.0,20.0,1.676889464248226,19.85220946783869,12.897132620029831,1.066667
2024-01-07 06:30:00,1.0,20.0,1.676889464248226,19.711707399635834,12.904910229983763,1.066667
2024-01-07 06:45:00,1.0,20.0,1.676889464248226,19.57404586201211,12.90979227300658,1.066667
2024-01-07 07:00:00,1.0,20.0,1.676889464248226,20.150749771031144,12.916614970450658,1.176667
2024-01-07 07:15:00,1.0,20.0,1.676889464248226,20.413370438323508,12.936581066435958,1.176667
2024-01-07 07:30:00,1.0,20.0,1.676889464248226,20.262924289751403,12.955000182125453,1.176667
2024-01-07 07:45:00,1.0,20.0,1.676889464248226,20.11570732363397,12.970021351285471,1.176667
2024-01-07 08:00:00,1.0,20.0,1.676889464248226,19.971833817235204,12.982513031487654,1.32
2024-01-07 08:15:00,1.0,20.0,1.676889464248226,19.831230106744062,12.992707944883838,1.32
2024-01-07 08:30:00,1.0,20.0,1.676889464248226,19.6935138195643,12.999934109728649,1.32
2024-01-07 08:45:00,1.0,20.0,1.676889464248226,19.558574357425492,13.004333827982462,1.32
2024-01-07 09:00:00,1.0,20.0,1.676889464248226,20.28736430928565,13.01065395110666,1.021667
2024-01-07 09:15:00,1.0,20.0,1.676889464248226,20.402388714191883,13.026911954693267,1.021667
2024-01-07 09:30:00,1.0,20.0,1.676889464248226,20.255861627997252,13.040851830057159,1.021667
2024-01-07 09:45:00,1.0,20.0,1.676889464248226,20.112405248053722,13.051600161757733,1.021667
2024-01-07 10:00:00,1.0,20.0,1.676889464248226,19.97235060348133,13.060509825503127,1.265
2024-01-07 10:15:00,1.0,20.0,1.676889464248226,19.835667736331402,13.067860712206944,1.265
2024-01-07 10:30:00,1.0,20.0,1.676889464248226,19.70174418396227,13.072401087253208,1.265
2024-01-07 10:45:00,1.0,20.0,1.676889464248226,19.57047474816381,13.074266157270591,1.265
2024-01-07 11:00:00,1.0,20.0,1.676889464248226,20.15339664367993,13.080965376377277,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.676889464248226,20.422138255341444,13.10396571043911,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.676889464248226,20.277752015981545,13.125445784002855,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.676889464248226,20.13653559182516,13.143552684972109,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.676889464248226,19.998859148393198,13.162461300185074,2.735
2024-01-07 12:15:00,1.0,20.0,1.676889464248226,19.86476543757042,13.18274671374747,2.735
2024-01-07 12:30:00,1.0,20.0,1.676889464248226,19.733621839602048,13.199889490374211,2.735
2024-01-07 12:45:00,1.0,20.0,1.676889464248226,19.6053133204136,13.214038247244162,2.735
2024-01-07 13:00:00,1.0,20.0,1.676889464248226,19.89271797361902,13.228800537634177,3.143333
2024-01-07 13:15:00,1.0,20.0,1.676889464248226,20.469080756439627,13.258044943064617,3.143333
2024-01-07 13:30:00,1.0,20.0,1.676889464248226,20.32787071341873,13.288722430271546,3.143333
2024-01-07 13:45:00,1.0,20.0,1.676889464248226,20.189940539348733,13.315815915521735,3.143333
2024-01-07 14:00:00,1.0,20.0,1.676889464248226,20.054775284644283,13.339277786191978,3.1
2024-01-07 14:15:00,1.0,20.0,1.676889464248226,19.922200624121672,13.359236394971393,3.1
2024-01-07 14:30:00,1.0,18.2,1.676889464248226,19.792540853232747,13.376090826830733,3.1
2024-01-07 14:45:00,1.0,20.0,1.676889464248226,19.665682328807634,13.389987896864032,3.1
2024-01-07 15:00:00,1.0,20.0,1.676889464248226,19.568505883487596,13.395394846001258,1.946667
2024-01-07 15:15:00,1.0,20.0,1.676889464248226,20.396361494624795,13.400157178808652,1.946667
2024-01-07 15:30:00,1.0,20.0,1.676889464248226,20.39462554173132,13.4149485188253,1.946667
2024-01-07 15:45:00,1.0,20.0,1.676889464248226,20.254220774859547,13.426998758614333,1.946667
2024-01-07 16:00:00,1.0,20.0,1.676889464248226,20.116663041533783,13.437801353775376,2.306667
2024-01-07 16:15:00,1.0,20.0,1.676889464248226,19.98187764285001,13.447679561488066,2.306667
2024-01-07 16:30:00,1.0,20.0,1.676889464248226,19.84986213853008,13.45470877023161,2.306667
2024-01-07 16:45:00,1.0,20.0,1.676889464248226,19.720510411809656,13.45902552186083,2.306667
2024-01-07 17:00:00,1.0,20.0,1.676889464248226,19.593755474186022,13.461408753266527,2.438333
2024-01-07 17:15:00,1.0,20.0,1.676889464248226,19.95726486459607,13.464036784488119,2.438333
2024-01-07 17:30:00,1.0,20.0,1.676889464248226,20.458352086342686,13.47960998975045,2.438333
2024-01-07 17:45:00,1.0,20.0,1.676889464248226,20.317866176084205,13.49612246011709,2.438333
2024-01-07 18:00:00,1.0,20.0,1.676889464248226,20.18024292036425,13.506855622391827,1.905
2024-01-07 18:15:00,1.0,20.0,1.676889464248226,20.045282081307914,13.511687796464647,1.905
2024-01-07 18:30:00,1.0,20.0,1.676889464248226,19.913000687219753,13.513816379773628,1.905
2024-01-07 18:45:00,1.0,20.0,1.676889464248226,19.78329706028808,13.513371911640801,1.905
2024-01-07 19:00:00,1.0,20.0,1.676889464248226,19.655916440743542,13.507524252055994,1.305
2024-01-07 19:15:00,1.0,20.0,1.676889464248226,19.587131225152742,13.496135833805857,1.305
2024-01-07 19:30:00,1.0,20.0,1.676889464248226,20.43391421684957,13.492223780147738,1.305
2024-01-07 19:45:00,1.0,20.0,1.676889464248226,20.386068147475036,13.497555620962707,1.305
2024-01-07 20:00:00,1.0,20.0,1.676889464248226,20.24664067221452,13.50051466283818,1.355
2024-01-07 20:15:00,1.0,18.8,1.676889464248226,20.109960192879523,13.501019275883547,1.355
2024-01-07 20:30:00,1.0,20.0,1.676889464248226,19.975911696781296,13.498915224237898,1.355
2024-01-07 20:45:00,1.0,20.0,1.676889464248226,19.84439618165856,13.494329348486907,1.355
2024-01-07 21:00:00,1.0,20.0,1.676889464248226,19.715458867388516,13.490009449585985,1.888333
2024-01-07 21:15:00,1.0,20.0,1.676889464248226,19.589093089951174,13.48634297063351,1.888333
2024-01-07 21:30:00,1.0,20.0,1.676889464248226,20.027540543763607,13.483000566443497,1.888333
2024-01-07 21:45:00,2.0,11.0,1.676889464248226,20.45259143444573,13.492946408698083,1.888333
2024-01-07 22:00:00,2.0,11.0,1.676889464248226,20.31220845732135,13.504536282379359,2.163333
2024-01-07 22:15:00,2.0,11.0,1.676889464248226,20.174826294406124,13.514653398581418,2.163333
2024-01-07 22:30:00,2.0,11.0,1.676889464248226,20.040268293899267,13.5218651948231,2.163333
2024-01-07 22:45:00,2.0,11.0,1.676889464248226,19.908426250632253,13.526310902930838,2.163333
2024-01-07 23:00:00,1.0,15.8,1.676889464248226,19.778999799356107,13.524429969808955,1.413333
2024-01-07 23:15:00,1.0,20.0,1.676889464248226,19.651771723280316,13.515967657074606,1.413333
2024-01-07 23:30:00,1.0,20.0,1.676889464248226,19.583287566213826,13.505389103599875,1.413333
2024-01-07 23:45:00,1.0,20.0,1.676889464248226,20.43038089675898,13.502268756236758,1.413333
