,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:45:00,2.0,15.0,1.1717244407958367,18.36051821984754,14.978442946780957,2.0,59.81069240324659,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,1.1717244407958367,18.304482023412508,14.957853094390432,2.0,59.4721324032466,60.0,0.5134826666666666,0.0
2024-01-05 00:15:00,2.0,15.0,1.1717244407958367,18.248948288296585,14.936893039346183,2.0,59.3690924032466,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,1.1717244407958367,18.193905288867366,14.91557634845555,2.0,59.3690924032466,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,15.0,1.1717244407958367,18.139341637251572,14.89391618091557,2.0,59.1482924032466,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,1.1717244407958367,18.08524627338701,14.871925300364847,2.0,58.43097563306025,60.0,3.0808960000000005,0.0
2024-01-05 01:15:00,2.0,15.0,1.1717244407958367,18.03160845536811,14.849616086579603,2.0,60.97074209268754,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,1.1717244407958367,17.978417750076456,14.827000546824404,2.0,61.085410033442436,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,1.1717244407958367,17.92566402408777,14.804090326867762,2.0,60.629090033442445,60.0,2.053930666666667,0.0
2024-01-05 02:00:00,2.0,15.0,1.1717244407958367,17.872999190893495,14.778520613704977,1.0,59.31901003344244,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,1.1717244407958367,17.820328981700367,14.75001740004387,1.0,59.052504003819884,60.0,1.7971893333333335,0.0
2024-01-05 02:30:00,2.0,15.0,1.1717244407958367,17.768011976944408,14.721335218838629,1.0,60.25763531772335,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.0,1.1717244407958367,17.716040991658204,14.692482105925652,1.0,60.518269431435705,60.0,3.594378666666667,0.0
2024-01-05 03:00:00,2.0,15.0,1.1717244407958367,17.664409044229796,14.663465852497142,1.0,60.28547883420683,60.0,1.2837066666666668,0.0
2024-01-05 03:15:00,2.0,15.0,1.1717244407958367,17.61310935042319,14.634294012343046,1.0,60.81082618251069,60.0,1.5404480000000003,0.0
2024-01-05 03:30:00,2.0,15.0,1.1717244407958367,17.562135317575347,14.604973908879158,1.0,59.11802618251069,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,15.0,1.1717244407958367,17.511480538964424,14.575512641967695,1.0,59.59995382704007,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,15.0,1.1717244407958367,17.46080054439032,14.543540986568937,0.0,61.01394499760861,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,16.866666666666667,1.1717244407958367,17.636372515013736,14.509439431719311,0.0,59.45987455327033,60.0,3.594378666666667,0.0
2024-01-05 04:30:00,1.0,18.5,1.1717244407958367,18.69289830527013,14.484122941946863,0.0,60.966889249878044,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,18.5,1.1717244407958367,19.02541289570312,14.47083377979277,0.0,61.02422322025549,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,18.5,1.1717244407958367,18.952159891282925,14.458370929171581,0.0,61.02422322025549,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,18.5,1.1717244407958367,18.879751811415517,14.445157192955062,0.0,60.7592632202555,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,18.5,1.1717244407958367,18.808167268163704,14.431217755491355,0.0,59.69942322025549,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,18.5,1.1717244407958367,18.737385495374543,14.4165770495436,0.0,59.581663220255486,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,18.5,1.1717244407958367,18.667386330350052,14.401258778498715,0.0,59.47862322025549,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,18.5,1.1717244407958367,18.59815019605903,14.385285937920512,0.0,59.198943220255494,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,18.5,1.1717244407958367,18.52965808387388,14.368680836466517,0.0,59.0370232202555,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,18.5,1.1717244407958367,18.46189153681695,14.351465116187224,0.0,59.47015277591722,60.0,3.594378666666667,0.0
2024-01-05 07:00:00,1.0,18.5,1.1717244407958367,18.394843637601635,14.333659815346529,0.0,60.417872909696456,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,18.5,1.1717244407958367,18.328498347648424,14.315285510472325,0.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,18.5,1.1717244407958367,18.262826084101825,14.296362014952964,0.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,18.5,1.1717244407958367,18.197810447088575,14.276908485747649,0.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,18.5,1.1717244407958367,18.134083520382337,14.259320828139918,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,18.5,1.1717244407958367,18.071752927032705,14.243907919050999,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,18.5,1.1717244407958367,18.07138476332413,14.22800046013244,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,18.5,1.1717244407958367,18.875693535594806,14.217367812750986,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,18.5,1.1717244407958367,18.972701018550577,14.214509037824428,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,18.5,1.1717244407958367,18.89859551192979,14.211157394633176,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,18.5,1.1717244407958367,18.82546521853119,14.206875169991234,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 09:45:00,3.0,18.5,1.1717244407958367,18.753284620699937,14.201692612056222,1.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,18.5,1.1717244407958367,18.68250390267551,14.198015712246509,2.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,18.5,1.1717244407958367,18.61320066065133,14.19616050499705,2.0,61.10588055422583,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,18.5,1.1717244407958367,18.54482608233807,14.193411394071736,2.0,60.85564055422583,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,18.5,1.1717244407958367,18.47735576736464,14.189797326781344,2.0,60.66428055422583,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,18.5,1.1717244407958367,18.41116793502095,14.185347963883215,2.0,60.66428055422583,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,18.5,1.1717244407958367,18.34628938325701,14.180098194855255,2.0,60.53180055422583,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,18.5,1.1717244407958367,18.282234488014375,14.17407647685881,2.0,60.31100055422584,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,18.5,1.1717244407958367,18.218981879649597,14.167308098429972,2.0,60.00188055422584,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,18.5,1.1717244407958367,18.156871701730783,14.16219379154798,3.0,59.781080554225845,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,1.0,18.5,1.1717244407958367,18.09597132637805,14.159042752768,3.0,59.471960554225845,60.0,3.0808960000000005,0.0
2024-01-05 12:30:00,1.0,18.5,1.1717244407958367,18.035867225822585,14.15513428189471,3.0,59.20403936932377,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,18.5,1.1717244407958367,18.453548177843867,14.152075377389293,3.0,59.89112538939062,60.0,4.6213440000000015,0.0
2024-01-05 13:00:00,1.0,18.5,1.1717244407958367,19.0087017375534,14.158445145551072,3.0,60.583408466313664,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,1.0,18.5,1.1717244407958367,18.935744406476093,14.166769898913294,3.0,60.49212728141158,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,18.5,1.1717244407958367,18.86389845317679,14.173963792283713,3.0,61.18013492594095,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,1.1717244407958367,18.79313388164758,14.180062596473908,3.0,61.18013492594095,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,1.1717244407958367,18.72422264326805,14.187478941449758,4.0,61.18013492594095,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,18.5,1.1717244407958367,18.657278522998116,14.19654026395902,4.0,60.03197492594094,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,18.5,1.1717244407958367,18.5913726939817,14.204537656551407,4.0,59.75186683229545,60.0,2.310672,0.0
2024-01-05 14:45:00,1.0,18.5,1.1717244407958367,18.526477036021742,14.211504675043871,4.0,61.021503296700594,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,18.5,1.1717244407958367,18.461361125330846,14.217469164430371,4.0,61.021503296700594,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,18.5,1.1717244407958367,18.395849400628897,14.222439847828626,4.0,60.756543296700585,60.0,3.0808960000000005,0.0
2024-01-05 15:30:00,1.0,18.5,1.1717244407958367,18.331303040792584,14.22644133677256,4.0,60.37859225991126,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,18.5,1.1717244407958367,18.267696161077854,14.229504460680703,4.0,61.23860181557298,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,1.1717244407958367,18.204690526670124,14.230589253838124,3.55,61.23860181557298,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,18.5,1.1717244407958367,18.142203691149582,14.229593449373544,3.55,61.16500181557298,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,18.5,1.1717244407958367,18.08056298867528,14.227779159728886,3.55,61.01780181557298,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,1.1717244407958367,18.038149327883648,14.22517839678295,3.55,61.01780181557298,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,18.5,1.1717244407958367,18.78358293490746,14.225821595815018,3.396667,59.867420926896415,60.0,2.310672,0.0
2024-01-05 17:15:00,1.0,18.5,1.1717244407958367,18.986219203406186,14.234692510071794,3.396667,60.58493400859731,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,18.5,1.1717244407958367,18.91292833471636,14.243309420579937,3.396667,60.60133091256287,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,18.5,1.1717244407958367,18.840757231371402,14.25078560811221,3.396667,60.50218870520502,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,2.0,16.633333333333333,1.1717244407958367,18.76969820306815,14.257315543590693,3.463333,60.03554002866417,60.0,3.594378666666667,0.0
2024-01-05 18:15:00,1.0,17.566666666666666,1.1717244407958367,18.699727542391635,14.262953218488969,3.463333,59.788029431435284,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,18.5,1.1717244407958367,18.630792229519063,14.267549662129221,3.463333,60.66665677973914,60.0,0.770224,0.0
2024-01-05 18:45:00,1.0,18.5,1.1717244407958367,18.56286448010865,14.271137971676893,3.463333,60.38697677973915,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,18.5,1.1717244407958367,18.495886317045652,14.273532452588467,3.371667,60.22505677973915,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,18.5,1.1717244407958367,18.42982379251887,14.274738142973877,3.371667,59.76490442426853,60.0,1.7971893333333335,0.0
2024-01-05 19:30:00,3.0,18.5,1.1717244407958367,18.364685209942245,14.27503679923689,3.371667,61.2473639751524,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,18.5,1.1717244407958367,18.30044606298891,14.274457547961727,3.371667,61.26647529861155,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,18.5,1.1717244407958367,18.23711525798108,14.273258338425586,3.468333,61.26647529861155,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,18.5,1.1717244407958367,18.17467788783106,14.271494136598909,3.468333,61.26647529861155,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,18.5,1.1717244407958367,18.11307597116579,14.268926303903035,3.468333,61.26647529861155,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,18.5,1.1717244407958367,18.052287563862315,14.265580872014358,3.468333,61.26647529861155,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,18.5,1.1717244407958367,18.212645943401387,14.261422150742721,3.246667,61.26647529861155,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,18.5,1.1717244407958367,18.990844212209463,14.264462182059871,3.246667,61.26647529861155,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,18.5,1.1717244407958367,18.954134107163426,14.272268807462712,3.246667,61.26647529861155,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,18.5,1.1717244407958367,18.881663114225482,14.279000515824523,3.246667,61.26647529861155,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,18.5,1.1717244407958367,18.81024112961348,14.284391767474512,3.143333,61.26647529861155,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,18.5,1.1717244407958367,18.73983024864192,14.288447856066263,3.143333,61.26647529861155,60.0,0.0,0.0
2024-01-05 22:30:00,1.0,18.5,1.1717244407958367,18.670440185904532,14.291486028523611,3.143333,61.26647529861155,60.0,0.0,0.0
2024-01-05 22:45:00,1.0,18.5,1.1717244407958367,18.60204366022737,14.293538756803535,3.143333,61.26647529861155,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,18.5,1.1717244407958367,18.534600094807335,14.294538544838518,3.101667,61.26647529861155,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,18.5,1.1717244407958367,18.468080250765485,14.294504089654035,3.101667,61.26647529861155,60.0,0.0,0.0
2024-01-05 23:30:00,1.0,18.5,1.1717244407958367,18.40247449750913,14.293579380262242,3.101667,61.26647529861155,60.0,0.0,0.0
2024-01-05 23:45:00,1.0,18.5,1.1717244407958367,18.337758682513254,14.291793101397412,3.101667,61.192875298611554,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,1.0,18.5,1.1717244407958367,18.27389019132755,14.289038437622903,3.045,60.82487529861156,60.0,0.0,0.0
2024-01-06 00:15:00,1.0,18.5,1.1717244407958367,18.210841461136418,14.285326244425658,3.045,60.54519529861157,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,1.0,18.5,1.1717244407958367,18.1486112395616,14.280838210710158,3.045,60.23607529861157,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,1.0,18.5,1.1717244407958367,18.087178177092472,14.275599627941885,3.045,59.680613091253704,60.0,1.7971893333333335,0.0
2024-01-06 01:00:00,1.0,18.5,1.1717244407958367,18.02612016393034,14.266815385624067,1.8583329999999998,60.986185876729074,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,1.0,18.5,1.1717244407958367,18.661706336456465,14.257242156262622,1.8583329999999998,60.15877381748397,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,1.0,18.5,1.1717244407958367,18.993063002004924,14.257159482426296,1.8583329999999998,59.71717381748397,60.0,0.0,0.0
2024-01-06 01:45:00,1.0,18.5,1.1717244407958367,18.918839854127224,14.257643696457722,1.8583329999999998,59.4739236693712,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,1.0,18.5,1.1717244407958367,18.845631616008678,14.257041743775183,1.823333,60.906039101764875,60.0,0.770224,0.0
2024-01-06 02:15:00,1.0,18.5,1.1717244407958367,18.773408154219638,14.255375926654656,1.823333,60.59667233635637,60.0,0.0,0.0
2024-01-06 02:30:00,1.0,18.5,1.1717244407958367,18.702155969009006,14.25277359786107,1.823333,60.55251233635637,60.0,1.7971893333333335,0.0
2024-01-06 02:45:00,1.0,18.5,1.1717244407958367,18.631849519671764,14.24926506235673,1.823333,58.21420277113896,60.0,6.675274666666668,0.0
2024-01-06 03:00:00,1.0,18.5,1.1717244407958367,18.562546317271952,14.24545791118309,2.066667,59.296507902529264,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,15.933333333333334,1.1717244407958367,18.494242902618133,14.241450013288745,2.066667,59.74003157190336,60.0,4.107861333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.1717244407958367,18.426826391770607,14.236601361137739,2.066667,60.26185876731662,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.0,1.1717244407958367,18.360273650145572,14.230939361119345,2.066667,60.390506411846,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,15.0,1.1717244407958367,18.29453403065172,14.224292593024135,1.9833329999999998,60.361066411846,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,17.333333333333332,1.1717244407958367,18.229578669136345,14.21666310830577,1.9833329999999998,60.361066411846,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,2.0,15.0,1.1717244407958367,18.165417051861954,14.208304597807574,1.9833329999999998,60.140266411846,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.0,1.1717244407958367,18.102028779008474,14.199241156689839,1.9833329999999998,59.919466411846,60.0,3.337637333333334,0.0
2024-01-06 05:00:00,1.0,17.1,1.1717244407958367,18.039422232002565,14.189694172459554,2.066667,59.31298522694393,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,1.0,18.5,1.1717244407958367,18.454594822717088,14.181292416799705,2.066667,61.128314190154605,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.0,1.1717244407958367,19.00734387342731,14.182384963138258,2.066667,60.951674190154606,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,15.0,1.1717244407958367,18.93210442308426,14.185499092765147,2.066667,60.90751419015461,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.0,1.1717244407958367,18.85774542751411,14.186181773255473,1.491667,60.90751419015461,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,15.0,1.1717244407958367,18.7841895388176,14.184303221494837,1.491667,60.90751419015461,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,15.466666666666667,1.1717244407958367,18.711620476982755,14.18147424214026,1.491667,60.90751419015461,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,18.033333333333335,1.1717244407958367,18.640012306419564,14.177725605435251,1.491667,60.90751419015461,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,15.466666666666667,1.1717244407958367,18.569349773390577,14.172810146098188,1.375,60.90751419015461,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,18.5,1.1717244407958367,18.499604670141448,14.166724523221667,1.375,60.1271074247461,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,18.5,1.1717244407958367,18.43073925321044,14.159817212070456,1.375,60.823222857139754,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,3.0,18.5,1.1717244407958367,18.362730735356433,14.152115170234053,1.375,60.683012709027004,60.0,0.0,0.0
2024-01-06 08:00:00,3.0,18.5,1.1717244407958367,18.295827850476144,14.142964841788785,1.088333,60.683012709027004,60.0,0.0,0.0
2024-01-06 08:15:00,3.0,18.5,1.1717244407958367,18.23003040851021,14.13231690438786,1.088333,60.66829270902701,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,3.0,18.5,1.1717244407958367,18.164999007560723,14.120984412317664,1.088333,60.46221270902701,60.0,0.0,0.0
2024-01-06 08:45:00,3.0,18.5,1.1717244407958367,18.10071420740383,14.108990268359088,1.088333,60.13837270902702,60.0,1.0269653333333333,0.0
2024-01-06 09:00:00,3.0,18.5,1.1717244407958367,18.037479240873328,14.096765625910423,1.26,59.57901270902702,60.0,0.0,0.0
2024-01-06 09:15:00,3.0,18.5,1.1717244407958367,18.452332619392642,14.085968323525625,1.26,59.57901270902702,60.0,0.0,0.0
2024-01-06 09:30:00,3.0,18.5,1.1717244407958367,19.004735672248646,14.084705292256794,1.26,59.57901270902702,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,18.5,1.1717244407958367,18.92912432678715,14.085502716452337,1.26,59.57901270902702,60.0,0.0,0.0
2024-01-06 10:00:00,3.0,18.5,1.1717244407958367,18.855321015260593,14.08525198387274,1.25,59.57901270902702,60.0,0.0,0.0
2024-01-06 10:15:00,3.0,18.5,1.1717244407958367,18.7833914344086,14.083997756208037,1.25,59.57901270902702,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,1.1717244407958367,18.712434445947267,14.081803350969809,1.25,59.57901270902702,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,1.1717244407958367,18.642424443375337,14.078699158449771,1.25,59.49069270902702,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,18.5,1.1717244407958367,18.57425716552024,14.076776417746368,2.116667,59.28461270902702,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,3.0,18.5,1.1717244407958367,18.508059632298384,14.076322631218233,2.116667,59.137412709027025,60.0,0.0,0.0
2024-01-06 11:30:00,3.0,18.5,1.1717244407958367,18.442766301671316,14.07499065193755,2.116667,58.85464064978192,60.0,1.7971893333333335,0.0
2024-01-06 11:45:00,1.0,18.5,1.1717244407958367,18.378353314021528,14.072808809439815,2.116667,58.551901079786674,60.0,3.594378666666667,0.0
2024-01-06 12:00:00,1.0,18.5,1.1717244407958367,18.3145974637251,14.070334173927616,2.3399999999999994,59.78084724318845,60.0,4.878085333333334,0.0
2024-01-06 12:15:00,1.0,18.5,1.1717244407958367,18.251461038326386,14.067651817278158,2.3399999999999994,59.94450958432553,60.0,0.5134826666666666,0.0
2024-01-06 12:30:00,3.0,18.5,1.1717244407958367,18.189157728926588,14.064173425171383,2.3399999999999994,58.15108678451664,60.0,12.323584,0.0
2024-01-06 12:45:00,3.0,18.5,1.1717244407958367,18.127665722381792,14.059924857695467,2.3399999999999994,54.098645007163526,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,3.0,18.5,1.1717244407958367,18.067285021371337,14.057805950615363,3.55,58.03069278547212,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,18.5,1.1717244407958367,18.06939271020393,14.058239744229802,3.55,61.06939321547687,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,18.5,1.1717244407958367,18.876355952008623,14.063679695193489,3.55,61.18406115623176,60.0,0.0,0.0
2024-01-06 13:45:00,3.0,18.5,1.1717244407958367,18.976032512237737,14.076631599144982,3.55,60.08631071189348,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,3.0,18.5,1.1717244407958367,18.90679311409028,14.088429872506577,3.376667,61.09463820353225,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,18.5,1.1717244407958367,18.84116867637531,14.098636624919228,3.376667,61.0254295269914,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,18.5,1.1717244407958367,18.77657929241907,14.107775966342693,3.376667,59.5826227615829,60.0,3.8511200000000003,0.0
2024-01-06 14:45:00,1.0,18.5,1.1717244407958367,18.712996841234038,14.115881473527903,3.376667,60.30125377926083,60.0,1.5404480000000003,0.0
2024-01-06 15:00:00,3.0,18.5,1.1717244407958367,18.647857638202503,14.121732983164424,2.853333,61.07065700907449,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,3.0,18.5,1.1717244407958367,18.580798535997154,14.125168130042209,2.853333,60.06815097945194,60.0,3.337637333333334,0.0
2024-01-06 15:30:00,3.0,18.5,1.1717244407958367,18.514706089956416,14.127641719082886,2.853333,60.33868567605965,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,18.5,1.1717244407958367,18.44955449696166,14.129184455955523,2.853333,61.16925523172137,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,18.5,1.1717244407958367,18.38373840269838,14.130053463070732,2.951667,59.755888466312854,60.0,3.337637333333334,0.0
2024-01-06 16:15:00,1.0,18.5,1.1717244407958367,18.31704190476326,14.130274997952919,2.951667,60.87888389870652,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,18.5,1.1717244407958367,18.251265257627566,14.129599184748306,2.951667,61.16555375059376,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,18.5,1.1717244407958367,18.186384137259715,14.128054916353792,2.951667,60.94475375059376,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,18.5,1.1717244407958367,18.122085731459286,14.123638653951724,2.096667,60.650353750593766,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,18.5,1.1717244407958367,18.05827469026227,14.116133954661889,2.096667,59.60523375059378,60.0,1.2837066666666668,0.0
2024-01-06 17:30:00,1.0,18.5,1.1717244407958367,18.215672842989857,14.108379005762762,2.096667,59.178353750593786,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,18.5,1.1717244407958367,18.990992714765873,14.108448176094265,2.096667,59.178353750593786,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,18.5,1.1717244407958367,18.951155951661995,14.111549860213318,1.36,59.178353750593786,60.0,1.5404480000000003,0.0
2024-01-06 18:15:00,1.0,18.5,1.1717244407958367,18.87524783749092,14.11163233581626,1.36,58.62376271380447,60.0,1.5404480000000003,0.0
2024-01-06 18:30:00,1.0,18.5,1.1717244407958367,18.80038440915158,14.110696661838766,1.36,60.09701152412453,60.0,3.0808960000000005,0.0
2024-01-06 18:45:00,1.0,18.5,1.1717244407958367,18.72653805429161,14.108775634204681,1.36,61.04590004777477,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,18.5,1.1717244407958367,18.653555125488495,14.105010032821205,0.985,60.854540047774776,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,18.5,1.1717244407958367,18.581377833729153,14.099323870688094,0.985,60.692620047774774,60.0,3.337637333333334,0.0
2024-01-06 19:30:00,3.0,18.5,1.1717244407958367,18.51011886526455,14.092776068539031,0.985,58.975149010985454,60.0,3.594378666666667,0.0
2024-01-06 19:45:00,3.0,18.5,1.1717244407958367,18.43975438174868,14.08539483930708,0.985,60.31802281891661,60.0,1.7971893333333335,0.0
2024-01-06 20:00:00,1.0,18.5,1.1717244407958367,18.370218959226918,14.076910542090292,0.86,60.83718604873027,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,18.5,1.1717244407958367,18.301479540067294,14.067314113742617,0.86,60.321986048730274,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,18.5,1.1717244407958367,18.23356029305417,14.0569743085262,0.86,60.174786048730276,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,18.5,1.1717244407958367,18.16644026826988,14.045915840602232,0.86,60.32440324892137,60.0,1.7971893333333335,0.0
2024-01-06 21:00:00,1.0,18.5,1.1717244407958367,18.100049516214206,14.033814190470029,0.713333,60.59097471571543,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,18.5,1.1717244407958367,18.034355864335335,14.020650825503168,0.713333,59.88441471571543,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,17.1,1.1717244407958367,18.519197109908266,14.00925431561595,0.713333,59.88441471571543,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,16.866666666666667,1.1717244407958367,18.72067791571425,14.004962180503048,0.713333,59.88441471571543,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,18.033333333333335,1.1717244407958367,18.646064898808365,14.000564477346485,0.68,59.88441471571543,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,1.1717244407958367,18.572407237139487,13.995158702548032,0.68,59.64116456760267,60.0,1.5404480000000003,0.0
2024-01-06 22:30:00,2.0,15.0,1.1717244407958367,18.499691900236705,13.988866282773008,0.68,60.87777544194569,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,15.0,1.1717244407958367,18.427894394372416,13.981716214228982,0.68,60.91884338270059,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,1.1717244407958367,18.3570292741102,13.974005920984702,0.793333,60.75692338270059,60.0,0.2567413333333333,0.0
