,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 11:30:00,1.0,20.0,2.175071696124462,19.793597189990955,14.377252875129688,2.0,0.77,1,0,1,0.76
2024-01-05 11:45:00,1.0,20.0,2.175071696124462,19.591089035247442,14.387069304645475,2.0,0.8,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,2.175071696124462,20.31831352402049,14.41127638375636,3.0,0.8,0,0,1,0.0
2024-01-05 12:15:00,1.0,20.0,2.175071696124462,20.33946398236004,14.465327811225206,3.0,0.8,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,2.175071696124462,20.096465136032997,14.50857991214522,3.0,0.0,0,1,0,0.0
2024-01-05 12:45:00,1.0,20.0,2.175071696124462,19.864850330942577,14.53969243449381,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,20.0,2.175071696124462,19.643695677011674,14.55980612715411,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,20.0,2.175071696124462,19.929896960151627,14.574556383561836,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,1.0,20.0,2.175071696124462,20.441831557496485,14.614494103177321,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,1.0,20.0,2.175071696124462,20.200587052402607,14.653393505624413,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,1.0,20.0,2.175071696124462,19.97125150652137,14.688331171475618,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,3.0,19.666666666666668,2.175071696124462,19.753413220061866,14.720967120181454,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,3.0,19.5,2.175071696124462,19.545540429542594,14.743067577576394,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,19.633333333333333,2.175071696124462,19.392404683126117,14.755710614745281,4.0,0.8,1,0,1,0.76
2024-01-05 15:00:00,1.0,20.0,2.175071696124462,20.277991804731098,14.779041487054355,4.0,0.8,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,2.175071696124462,20.38200635491955,14.829187846222743,4.0,0.8,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,2.175071696124462,20.15175951793825,14.870213158887474,4.0,0.8,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,2.175071696124462,19.932300993795568,14.899733518735296,4.0,0.8,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,2.175071696124462,19.722528345424056,14.915293662813172,3.55,0.8,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,2.175071696124462,19.635170050573823,14.918061211569514,3.55,0.8,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,2.175071696124462,20.445685019513654,14.936266424325469,3.55,0.8,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,2.175071696124462,20.326846862607745,14.970146897651597,3.55,0.8,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,2.175071696124462,20.10373006984255,14.992292074833019,3.396667,0.8,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,2.175071696124462,19.890304078957488,15.002933677310939,3.396667,0.8,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,2.175071696124462,19.685808177682784,15.004459730929293,3.396667,0.8,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,2.175071696124462,19.701462483701725,14.998919718167286,3.396667,0.8,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,2.175071696124462,20.48045339095201,15.014654815814424,3.463333,0.8,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,2.175071696124462,20.296965392017945,15.041798404241927,3.463333,0.8,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,2.175071696124462,20.077819639763256,15.058459432495086,3.463333,0.8,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,2.175071696124462,19.868067354848787,15.065436306731277,3.463333,0.8,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,2.175071696124462,19.666925261692707,15.06293127388176,3.371667,0.8,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,2.175071696124462,19.813650574415497,15.05425193261571,3.371667,0.8,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,2.175071696124462,20.394264849096448,15.068519484109768,3.371667,0.8,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,2.175071696124462,20.17220635741859,15.086022845990037,3.371667,0.8,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,2.175071696124462,19.95972223851335,15.094437675859854,3.468333,0.8,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,2.175071696124462,19.756091141128074,15.094752084918639,3.468333,0.8,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,2.175071696124462,19.5834072211161,15.086946950991024,3.468333,0.8,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,2.175071696124462,20.338326103978897,15.087863260032195,3.468333,0.8,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,2.175071696124462,20.38467891025111,15.11049677215021,3.246667,0.8,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,2.175071696124462,20.164540459691615,15.123160343532481,3.246667,0.8,0,0,1,0.0
2024-01-05 21:30:00,1.0,20.0,2.175071696124462,19.95367888600952,15.126326245558841,3.246667,0.8,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,2.175071696124462,19.751353000641934,15.120901697755793,3.246667,0.8,0,0,1,0.0
2024-01-05 22:00:00,1.0,20.0,2.175071696124462,19.579663998133306,15.10692241093907,3.143333,0.8,0,0,1,0.0
2024-01-05 22:15:00,1.0,20.0,2.175071696124462,20.335246074756604,15.101143085196837,3.143333,0.8,0,0,1,0.0
2024-01-05 22:30:00,2.0,17.666666666666668,2.175071696124462,20.382046906110997,15.119227613016028,3.143333,0.8,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,2.175071696124462,20.162269817746846,15.129570201636087,3.143333,0.8,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,2.175071696124462,19.951650798445023,15.130233456226547,3.101667,0.8,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,2.175071696124462,19.749439525646878,15.122090405922766,3.101667,0.8,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,2.175071696124462,19.55497697661581,15.106341571473964,3.101667,0.8,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,2.175071696124462,19.367656847633732,15.083726214180887,3.101667,0.8,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,2.175071696124462,19.186907269649016,15.054472397007505,3.045,0.8,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,2.175071696124462,19.012197521689718,15.019163646480562,3.045,0.8,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,2.175071696124462,18.843077922843868,14.978882573665064,3.045,0.8,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,2.175071696124462,18.679131179517906,14.93413339241951,3.045,0.0,0,1,0,0.0
2024-01-06 01:00:00,2.0,15.0,2.175071696124462,18.519586046988685,14.8760521492697,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,15.0,2.175071696124462,18.363553038177347,14.804437048004619,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,15.0,2.175071696124462,18.210946502089485,14.730648027637638,1.8583329999999998,0.55,1,0,1,0.49500000000000005
2024-01-06 01:45:00,2.0,15.0,2.175071696124462,18.061544803532254,14.654944722493838,1.8583329999999998,0.6250000000000001,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,2.175071696124462,17.915133782144668,14.577288265431354,1.823333,0.7000000000000002,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,2.175071696124462,17.771512122657683,14.4978750507719,1.823333,0.7750000000000002,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,2.175071696124462,17.630517109267984,14.417224050829425,1.823333,0.8000000000000003,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,2.175071696124462,17.491995592138753,14.335510049479245,1.823333,0.8000000000000003,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,2.175071696124462,17.35588739395901,14.254803580487,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,2.175071696124462,17.222175175953055,14.175375930775214,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,2.175071696124462,17.090693718618844,14.095106605812928,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,2.175071696124462,16.961321142541255,14.014132194587477,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,2.175071696124462,16.83391835854356,13.931921988763404,1.9833329999999998,0.8000000000000003,0,0,1,0.0
2024-01-06 04:15:00,1.0,18.333333333333332,2.175071696124462,17.0483310440766,13.851060266357505,1.9833329999999998,0.8000000000000003,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,2.175071696124462,18.480832080227188,13.809386055081552,1.9833329999999998,0.8000000000000003,0,0,1,0.0
2024-01-06 04:45:00,2.0,17.333333333333332,2.175071696124462,19.752917763721406,13.829908375930238,1.9833329999999998,0.8000000000000003,0,0,1,0.0
2024-01-06 05:00:00,2.0,17.0,2.175071696124462,19.713186997167398,13.876259438325205,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 05:15:00,2.0,15.0,2.175071696124462,19.470643210695535,13.9122752042445,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 05:30:00,1.0,19.333333333333332,2.175071696124462,19.826891401141705,13.942543678187924,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 05:45:00,1.0,20.0,2.175071696124462,20.45076239953111,14.001505128930006,2.066667,0.8000000000000003,0,0,1,0.0
2024-01-06 06:00:00,1.0,20.0,2.175071696124462,20.18349881915003,14.055342243952634,1.491667,0.8000000000000003,0,0,1,0.0
2024-01-06 06:15:00,1.0,20.0,2.175071696124462,19.928718248405076,14.090407503138229,1.491667,0.8000000000000003,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,2.175071696124462,19.685471847685918,14.113326226480963,1.491667,0.8000000000000003,0,0,1,0.0
2024-01-06 06:45:00,2.0,18.666666666666668,2.175071696124462,19.822405488174972,14.12861353675854,1.491667,0.8000000000000003,0,0,1,0.0
2024-01-06 07:00:00,1.0,17.666666666666668,2.175071696124462,19.999358257754658,14.155989988498401,1.375,0.8000000000000003,0,0,1,0.0
2024-01-06 07:15:00,2.0,15.333333333333334,2.175071696124462,19.755859693298234,14.176074940100069,1.375,0.8000000000000003,0,0,1,0.0
2024-01-06 07:30:00,1.0,19.666666666666668,2.175071696124462,19.63660291568793,14.18573265924999,1.375,0.8000000000000003,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,2.175071696124462,20.4167611606385,14.209165905504394,1.375,0.8000000000000003,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,2.175071696124462,20.26923562004635,14.244519765726022,1.088333,0.8000000000000003,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,2.175071696124462,20.018935687797935,14.265599933975748,1.088333,0.8000000000000003,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,2.175071696124462,19.779444738345667,14.275503255963269,1.088333,0.8000000000000003,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,2.175071696124462,19.595475610631674,14.275377723060346,1.088333,0.8000000000000003,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,2.175071696124462,20.35370191159549,14.286035691623855,1.26,0.8000000000000003,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,2.175071696124462,20.308379938065393,14.317867881890857,1.26,0.8000000000000003,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,2.175071696124462,20.059859741077624,14.33922871899795,1.26,0.8000000000000003,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,2.175071696124462,19.822088493749575,14.349467830784988,1.26,0.8000000000000003,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,2.175071696124462,19.59458885848494,14.349569108434988,1.25,0.8000000000000003,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,2.175071696124462,20.2024301444426,14.351922904344276,1.25,0.8000000000000003,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,2.175071696124462,20.366519148834843,14.379367452497553,1.25,0.8000000000000003,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,2.175071696124462,20.118902608239488,14.399418603515725,1.25,0.8000000000000003,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,2.175071696124462,19.882457195759578,14.415269771960459,2.116667,0.8000000000000003,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,2.175071696124462,19.65674267399829,14.428434267507418,2.116667,0.8000000000000003,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,2.175071696124462,19.938289299694336,14.436446322785281,2.116667,0.8000000000000003,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,2.175071696124462,20.445491648100894,14.469841256317864,2.116667,0.8000000000000003,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,2.175071696124462,20.199150342768196,14.504129302709218,2.3399999999999994,0.8000000000000003,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,2.175071696124462,19.96366749663702,14.528608150681256,2.3399999999999994,0.8000000000000003,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,2.175071696124462,19.738535325791425,14.542308995956882,2.3399999999999994,0.8000000000000003,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,2.175071696124462,19.636662797627263,14.546676320989748,2.3399999999999994,0.8000000000000003,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,2.175071696124462,20.43374531080253,14.575318675532973,3.55,0.8000000000000003,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,2.175071696124462,20.30306077199486,14.629171365189832,3.55,0.8000000000000003,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,2.175071696124462,20.06940099588874,14.670891286473033,3.55,0.8000000000000003,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,2.175071696124462,19.84669282683256,14.70093082577787,3.55,0.8000000000000003,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,2.175071696124462,19.636084706460576,14.7190508076449,3.376667,0.8000000000000003,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,2.175071696124462,19.93460971183544,14.730874744567119,3.376667,0.8000000000000003,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,2.175071696124462,20.458262056075167,14.768543249177103,3.376667,0.8000000000000003,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,2.175071696124462,20.22817917199355,14.805769204544763,3.376667,0.8000000000000003,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,2.175071696124462,20.006883640749404,14.827580026759394,2.853333,0.8000000000000003,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,2.175071696124462,19.793124177320912,14.834670434971803,2.853333,0.8000000000000003,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,2.175071696124462,19.58816935109007,14.832832836645872,2.853333,0.8000000000000003,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,2.175071696124462,20.21714627703089,14.834333503586306,2.853333,0.8000000000000003,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,2.175071696124462,20.400264887854302,14.862573731178381,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,2.175071696124462,20.169575541202775,14.884964235978327,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,2.175071696124462,19.94896404299333,14.896886064019007,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,2.175071696124462,19.73761931101644,14.899333303292815,2.951667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,2.175071696124462,19.61041845869838,14.886705550781146,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,2.175071696124462,20.413092442788447,14.880273970664554,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,2.175071696124462,20.336430091510895,14.893211026071933,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,2.175071696124462,20.10878296257552,14.897072639755333,2.096667,0.8000000000000003,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,2.175071696124462,19.890126045782814,14.885847273852907,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,2.175071696124462,19.679391405397116,14.860044469060549,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,2.175071696124462,19.74829194167377,14.829058278886809,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,2.175071696124462,20.478819691035447,14.822009282574745,1.36,0.8000000000000003,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,2.175071696124462,20.263981890041585,14.821187605789984,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,2.175071696124462,20.035498760885723,14.807705209770836,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,2.175071696124462,19.81560380522689,14.785871006473796,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,2.175071696124462,19.60362808148277,14.756499936157018,0.985,0.8000000000000003,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,2.175071696124462,20.14305935469636,14.728725532360412,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,2.175071696124462,20.403604645979193,14.727989052146798,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,2.175071696124462,20.165807390429222,14.723264025281662,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,2.175071696124462,19.937312057208796,14.709320354833386,0.86,0.8000000000000003,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,2.175071696124462,19.717339121612596,14.68589819481563,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,2.175071696124462,19.664249009967005,14.654471043996752,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 21:30:00,2.0,18.0,2.175071696124462,20.452455897887578,14.642377810597045,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,2.175071696124462,20.28270716482706,14.644647049057808,0.713333,0.8000000000000003,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,2.175071696124462,20.046345208773555,14.637106635311731,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,2.175071696124462,19.819101526722413,14.620270402639362,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,2.175071696124462,19.600265527979804,14.595321487782831,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,2.175071696124462,19.389184814664205,14.563054106949464,0.68,0.8000000000000003,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,2.175071696124462,19.185301323347996,14.525081929778342,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,2.175071696124462,18.988123458371913,14.482122758451021,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,2.175071696124462,18.79713314750081,14.433727682546616,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,2.175071696124462,18.61187115107428,14.3804509655748,0.793333,0.8000000000000003,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,2.175071696124462,18.432051961206174,14.325992168154809,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,2.175071696124462,18.257478388003552,14.271022989187514,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,2.175071696124462,18.08772133976316,14.212198854041336,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,2.175071696124462,17.92243804422846,14.149929921410651,1.2,0.8000000000000003,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,2.175071696124462,17.761359831663842,14.08565010166659,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,2.175071696124462,17.60426232845754,14.019769580379444,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,2.175071696124462,17.45085783145746,13.95134834626728,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,2.175071696124462,17.300899740814852,13.880677410574442,1.335,0.8000000000000003,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,2.175071696124462,17.154295322909725,13.811190259288072,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 02:15:00,1.0,15.333333333333334,2.175071696124462,17.01102262977365,13.743338269651373,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 02:30:00,2.0,16.666666666666668,2.175071696124462,17.432553711868497,13.682714755534619,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,2.175071696124462,17.38345329573818,13.637102783971132,1.738333,0.8000000000000003,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,2.175071696124462,17.224308402968813,13.589953235599344,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 03:15:00,1.0,19.666666666666668,2.175071696124462,17.75481871417944,13.548624489216845,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 03:30:00,1.0,20.0,2.175071696124462,19.250262830479247,13.555382560000101,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 03:45:00,1.0,20.0,2.175071696124462,20.353653189877182,13.619181626215562,1.956667,0.8000000000000003,0,0,1,0.0
2024-01-07 04:00:00,2.0,18.333333333333332,2.175071696124462,20.18572726853393,13.69757493854741,1.988333,0.0,0,1,0,0.0
2024-01-07 04:15:00,2.0,16.0,2.175071696124462,19.91728623545334,13.761240932160494,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,20.0,2.175071696124462,19.662041850954225,13.81059789528235,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,18.0,2.175071696124462,19.892874374074133,13.852524377648722,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,2.0,15.0,2.175071696124462,19.952204499160015,13.904441981921066,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,2.0,15.0,2.175071696124462,19.70106805041141,13.94517620969241,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,16.0,2.175071696124462,19.484353252535666,13.973609855233962,1.873333,0.8,1,0,1,0.76
2024-01-07 05:45:00,1.0,20.0,2.175071696124462,20.243765353653426,14.007274250375445,1.873333,0.8,0,0,1,0.0
2024-01-07 06:00:00,2.0,18.333333333333332,2.175071696124462,20.31682145687926,14.05791972073951,1.066667,0.0,0,1,0,0.0
2024-01-07 06:15:00,2.0,15.0,2.175071696124462,20.05647422205949,14.09107432732781,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,17.0,2.175071696124462,19.807808575568693,14.111968401165392,1.066667,0.8,1,0,1,0.785
2024-01-07 06:45:00,1.0,20.0,2.175071696124462,19.592690797137127,14.12178255331671,1.066667,0.8,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,2.175071696124462,20.30760533214482,14.138493298177854,1.176667,0.8,0,0,1,0.0
2024-01-07 07:15:00,2.0,19.0,2.175071696124462,20.3163074087796,14.177143112684833,1.176667,0.8,0,0,1,0.0
2024-01-07 07:30:00,2.0,18.0,2.175071696124462,20.06075500210255,14.2053680955179,1.176667,0.8,0,0,1,0.0
2024-01-07 07:45:00,1.0,17.0,2.175071696124462,19.816500286585196,14.221802618723787,1.176667,0.8,0,0,1,0.0
2024-01-07 08:00:00,3.0,19.8,2.175071696124462,19.582826522494997,14.228692043527046,1.32,0.8,0,0,1,0.0
2024-01-07 08:15:00,3.0,19.5,2.175071696124462,19.358980750312742,14.227137477730173,1.32,0.8,0,0,1,0.0
2024-01-07 08:30:00,3.0,19.6,2.175071696124462,19.774629640823502,14.225462305148666,1.32,0.0,0,1,0,0.0
2024-01-07 08:45:00,3.0,19.5,2.175071696124462,19.808423484338142,14.240327593100577,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,19.666666666666668,2.175071696124462,19.583913262183692,14.24477472194434,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,3.0,19.933333333333334,2.175071696124462,20.253567795911913,14.250759732483194,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,3.0,19.8,2.175071696124462,20.336435673745832,14.280190487951154,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,3.0,19.5,2.175071696124462,20.085076356739805,14.300828254850064,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,2.175071696124462,19.844582426449378,14.312183091249404,1.265,0.8,1,0,1,0.76
2024-01-07 10:15:00,1.0,20.0,2.175071696124462,19.61419108878085,14.315444605496142,1.265,0.8,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,2.175071696124462,20.137257575265867,14.318704634333105,1.265,0.8,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,2.175071696124462,20.383364974671075,14.347695808511041,1.265,0.0,0,1,0,0.0
2024-01-07 11:00:00,1.0,20.0,2.175071696124462,20.13283981265602,14.375584266873537,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,2.175071696124462,19.89344664740877,14.397665241491381,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,2.175071696124462,19.66446646133235,14.408947844833436,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,2.175071696124462,19.860223289444104,14.413910912682274,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,2.175071696124462,20.450404944643495,14.449697060689381,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,2.175071696124462,20.20198400367654,14.493838861138677,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,3.0,19.5,2.175071696124462,19.965198173005554,14.525574473674864,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,3.0,19.5,2.175071696124462,19.739098541587275,14.546069686146044,2.735,0.8,1,0,1,0.745
2024-01-07 13:00:00,3.0,19.5,2.175071696124462,19.523114182565394,14.559596472679665,3.143333,0.8,0,0,1,0.0
2024-01-07 13:15:00,3.0,19.5,2.175071696124462,19.31665611178867,14.567344512966176,3.143333,0.8,0,0,1,0.0
2024-01-07 13:30:00,1.0,19.8,2.175071696124462,19.390973542484947,14.568182229106615,3.143333,0.8,0,0,1,0.0
2024-01-07 13:45:00,3.0,19.6,2.175071696124462,20.217912128288027,14.59274223519021,3.143333,0.8,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,2.175071696124462,20.029160873934398,14.627620337009336,3.1,0.8,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,2.175071696124462,19.80536172270604,14.65098979711434,3.1,0.8,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,2.175071696124462,19.59140379724208,14.664110067800197,3.1,0.8,0,0,1,0.0
2024-01-07 14:45:00,1.0,20.0,2.175071696124462,20.212321236902277,14.6793634931022,3.1,0.8,0,0,1,0.0
2024-01-07 15:00:00,1.0,20.0,2.175071696124462,20.38865384200284,14.710433388549774,1.946667,0.0,0,1,0,0.0
2024-01-07 15:15:00,1.0,20.0,2.175071696124462,20.151876129850038,14.724219835301385,1.946667,0.0,0,0,0,0.0
