,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 19:30:00,1.0,20.0,0.772420527401631,20.31141262418654,15.57454214101138,0.985
2024-01-06 19:45:00,1.0,20.0,0.772420527401631,20.230317159728727,15.57537444685108,0.985
2024-01-06 20:00:00,1.0,20.0,0.772420527401631,20.150374143190202,15.574764885572874,0.86
2024-01-06 20:15:00,1.0,20.0,0.772420527401631,20.07153895536502,15.572720522593519,0.86
2024-01-06 20:30:00,1.0,20.0,0.772420527401631,19.993829723053278,15.569588788836107,0.86
2024-01-06 20:45:00,3.0,19.733333333333334,0.772420527401631,19.91721491563146,15.565406275400711,0.86
2024-01-06 21:00:00,3.0,19.5,0.772420527401631,19.841609523562806,15.559894031818859,0.713333
2024-01-06 21:15:00,3.0,19.5,0.772420527401631,19.766971222095563,15.55304862309636,0.713333
2024-01-06 21:30:00,1.0,19.733333333333334,0.772420527401631,19.69333099956244,15.54526634172978,0.713333
2024-01-06 21:45:00,1.0,20.0,0.772420527401631,19.620661279956913,15.53657911376291,0.713333
2024-01-06 22:00:00,1.0,20.0,0.772420527401631,19.548922958627582,15.526946415294704,0.68
2024-01-06 22:15:00,2.0,15.333333333333334,0.772420527401631,19.478087238042722,15.51638962480849,0.68
2024-01-06 22:30:00,2.0,15.0,0.772420527401631,19.408142569928007,15.505020274953894,0.68
2024-01-06 22:45:00,2.0,15.0,0.772420527401631,19.339064665319338,15.492866418403167,0.68
2024-01-06 23:00:00,2.0,15.0,0.772420527401631,19.27087205136488,15.480198176806054,0.793333
2024-01-06 23:15:00,2.0,15.0,0.772420527401631,19.203551717244622,15.467071071726052,0.793333
2024-01-06 23:30:00,2.0,15.0,0.772420527401631,19.137035402245193,15.453230095893506,0.793333
2024-01-06 23:45:00,2.0,15.0,0.772420527401631,19.071301457169067,15.43870019748757,0.793333
2024-01-07 00:00:00,2.0,15.0,0.772420527401631,19.006479861022726,15.424377292043966,1.2
2024-01-07 00:15:00,2.0,15.0,0.772420527401631,18.94258548216182,15.41038954699748,1.2
2024-01-07 00:30:00,2.0,15.0,0.772420527401631,18.879433054166093,15.39575309449774,1.2
2024-01-07 00:45:00,2.0,15.0,0.772420527401631,18.8170027382164,15.380490767142513,1.2
2024-01-07 01:00:00,2.0,15.0,0.772420527401631,18.75532541761324,15.364914074746176,1.335
2024-01-07 01:15:00,2.0,15.0,0.772420527401631,18.694394137337593,15.349079219088248,1.335
2024-01-07 01:30:00,2.0,15.0,0.772420527401631,18.634135867264902,15.332672815619311,1.335
2024-01-07 01:45:00,2.0,15.0,0.772420527401631,18.574532845560746,15.315715256927161,1.335
2024-01-07 02:00:00,2.0,15.0,0.772420527401631,18.51571758097306,15.29909089751238,1.738333
2024-01-07 02:15:00,2.0,15.0,0.772420527401631,18.457708304342287,15.282922768917139,1.738333
2024-01-07 02:30:00,2.0,15.0,0.772420527401631,18.400324644969682,15.26623111107571,1.738333
2024-01-07 02:45:00,2.0,15.0,0.772420527401631,18.343550199313864,15.249034733974382,1.738333
2024-01-07 03:00:00,2.0,15.0,0.772420527401631,18.28745011588437,15.23181988774304,1.956667
2024-01-07 03:15:00,2.0,15.0,0.772420527401631,18.232027882286214,15.214660463822911,1.956667
2024-01-07 03:30:00,2.0,15.0,0.772420527401631,18.17717967257841,15.197033156964832,1.956667
2024-01-07 03:45:00,2.0,15.0,0.772420527401631,18.122890608552254,15.178954990687478,1.956667
2024-01-07 04:00:00,2.0,16.0,0.772420527401631,18.25121098711436,15.160960079794684,1.988333
2024-01-07 04:15:00,2.0,15.0,0.772420527401631,18.466460722015196,15.147374451428208,1.988333
2024-01-07 04:30:00,1.0,15.333333333333334,0.772420527401631,18.407274623601097,15.134509522744223,1.988333
2024-01-07 04:45:00,2.0,18.666666666666668,0.772420527401631,19.499151416917005,15.12645521710098,1.988333
2024-01-07 05:00:00,2.0,17.0,0.772420527401631,20.08673623882504,15.135312136302463,1.873333
2024-01-07 05:15:00,1.0,17.333333333333332,0.772420527401631,20.003567902034273,15.145288959108889,1.873333
2024-01-07 05:30:00,2.0,15.666666666666666,0.772420527401631,19.92175529300849,15.153889779893982,1.873333
2024-01-07 05:45:00,2.0,15.0,0.772420527401631,19.84125952336922,15.161159915578253,1.873333
2024-01-07 06:00:00,1.0,19.666666666666668,0.772420527401631,19.76174344439679,15.165414072430364,1.066667
2024-01-07 06:15:00,2.0,18.333333333333332,0.772420527401631,19.683100673440183,15.16648699906367,1.066667
2024-01-07 06:30:00,2.0,15.0,0.772420527401631,19.605624172795558,15.166416504411066,1.066667
2024-01-07 06:45:00,1.0,16.666666666666668,0.772420527401631,19.539420662223407,15.165240812582669,1.066667
2024-01-07 07:00:00,3.0,19.933333333333334,0.772420527401631,20.36108007443784,15.168677574411307,1.176667
2024-01-07 07:15:00,3.0,19.5,0.772420527401631,20.424026672334843,15.180591577408714,1.176667
2024-01-07 07:30:00,1.0,19.633333333333333,0.772420527401631,20.336006652559156,15.191340958337141,1.176667
2024-01-07 07:45:00,3.0,19.766666666666666,0.772420527401631,20.249424084441095,15.200630472972529,1.176667
2024-01-07 08:00:00,3.0,19.5,0.772420527401631,20.164441692479034,15.20881607181688,1.32
2024-01-07 08:15:00,3.0,19.5,0.772420527401631,20.081050405032986,15.215984302768964,1.32
2024-01-07 08:30:00,3.0,19.5,0.772420527401631,19.998979248865226,15.221826323433527,1.32
2024-01-07 08:45:00,1.0,19.966666666666665,0.772420527401631,19.91819054571023,15.226386003162022,1.32
2024-01-07 09:00:00,3.0,19.933333333333334,0.772420527401631,19.83906477837301,15.229068534206428,1.021667
2024-01-07 09:15:00,1.0,19.833333333333332,0.772420527401631,19.761605454839742,15.22984894642371,1.021667
2024-01-07 09:30:00,1.0,20.0,0.772420527401631,19.685291027181258,15.229508356901054,1.021667
2024-01-07 09:45:00,1.0,20.0,0.772420527401631,19.61008922213347,15.228084261597125,1.021667
2024-01-07 10:00:00,1.0,20.0,0.772420527401631,19.53625326175543,15.226135418211266,1.265
2024-01-07 10:15:00,1.0,20.0,0.772420527401631,20.240570954768483,15.22764856005976,1.265
2024-01-07 10:30:00,1.0,20.0,0.772420527401631,20.43839942909028,15.23856132274991,1.265
2024-01-07 10:45:00,1.0,20.0,0.772420527401631,20.35290730416076,15.248839703907585,1.265
2024-01-07 11:00:00,1.0,20.0,0.772420527401631,20.26892161447528,15.25910674356832,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.772420527401631,20.186443066143323,15.26957511275671,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.772420527401631,20.105316947466545,15.278668059952713,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.772420527401631,20.025504426380266,15.286430844032349,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.772420527401631,19.94759092191109,15.294655721263474,2.735
2024-01-07 12:15:00,1.0,20.0,0.772420527401631,19.871649841736392,15.30360161289178,2.735
2024-01-07 12:30:00,1.0,20.0,0.772420527401631,19.796944409226246,15.311294168400192,2.735
2024-01-07 12:45:00,1.0,20.0,0.772420527401631,19.723439191371874,15.317774675977313,2.735
2024-01-07 13:00:00,1.0,20.0,0.772420527401631,19.651548862362418,15.323959701042575,3.143333
2024-01-07 13:15:00,1.0,20.0,0.772420527401631,19.58131197873319,15.329999214870679,3.143333
2024-01-07 13:30:00,1.0,20.0,0.772420527401631,19.613482973285343,15.335019653630571,3.143333
2024-01-07 13:45:00,1.0,20.0,0.772420527401631,20.46999631433329,15.346951373370379,3.143333
2024-01-07 14:00:00,1.0,20.0,0.772420527401631,20.41806834494479,15.364549793103746,3.1
2024-01-07 14:15:00,1.0,20.0,0.772420527401631,20.337087080756177,15.380572406048952,3.1
2024-01-07 14:30:00,1.0,20.0,0.772420527401631,20.257513174823828,15.395136216664735,3.1
2024-01-07 14:45:00,1.0,20.0,0.772420527401631,20.1793058371799,15.408288841050828,3.1
2024-01-07 15:00:00,1.0,20.0,0.772420527401631,20.100897216724665,15.41759948524505,1.946667
2024-01-07 15:15:00,1.0,20.0,0.772420527401631,20.022014174041576,15.422793457905856,1.946667
2024-01-07 15:30:00,1.0,20.0,0.772420527401631,19.94435793990947,15.426762846120157,1.946667
2024-01-07 15:45:00,1.0,20.0,0.772420527401631,19.86789360855402,15.429548269518582,1.946667
2024-01-07 16:00:00,1.0,20.0,0.772420527401631,19.7924740499098,15.431959760456412,2.306667
2024-01-07 16:15:00,1.0,20.0,0.772420527401631,19.718067352619475,15.434123176236637,2.306667
2024-01-07 16:30:00,1.0,20.0,0.772420527401631,19.644779992846107,15.435183101829677,2.306667
2024-01-07 16:45:00,1.0,20.0,0.772420527401631,19.5725803138273,15.435176337862623,2.306667
2024-01-07 17:00:00,1.0,20.0,0.772420527401631,19.714068078871904,15.434763299949582,2.438333
2024-01-07 17:15:00,1.0,20.0,0.772420527401631,20.485720914877852,15.44315341698701,2.438333
2024-01-07 17:30:00,1.0,20.0,0.772420527401631,20.401425095833492,15.455609746055705,2.438333
2024-01-07 17:45:00,1.0,20.0,0.772420527401631,20.31853581965081,15.46662720160114,2.438333
2024-01-07 18:00:00,1.0,20.0,0.772420527401631,20.23681459607828,15.475109738908722,1.905
2024-01-07 18:15:00,1.0,20.0,0.772420527401631,20.156175987453707,15.480965734320426,1.905
2024-01-07 18:30:00,1.0,20.0,0.772420527401631,20.076799050980387,15.485559584985147,1.905
2024-01-07 18:45:00,1.0,20.0,0.772420527401631,19.99864785074018,15.488933116924914,1.905
2024-01-07 19:00:00,1.0,20.0,0.772420527401631,19.921464819081525,15.489840670762687,1.305
2024-01-07 19:15:00,1.0,20.0,0.772420527401631,19.84516424101071,15.488166952640084,1.305
2024-01-07 19:30:00,1.0,20.0,0.772420527401631,19.769957637097935,15.48543507214049,1.305
2024-01-07 19:45:00,1.0,20.0,0.772420527401631,19.695814349103888,15.481680612671434,1.305
2024-01-07 20:00:00,1.0,20.0,0.772420527401631,19.622723221391745,15.477045230534804,1.355
2024-01-07 20:15:00,1.0,20.0,0.772420527401631,19.550659778586024,15.47157520507357,1.355
2024-01-07 20:30:00,1.0,20.0,0.772420527401631,20.04529735479849,15.467228052984249,1.355
2024-01-07 20:45:00,1.0,20.0,0.772420527401631,20.458537861010875,15.473068400240656,1.355
2024-01-07 21:00:00,2.0,19.666666666666668,0.772420527401631,20.374380048201676,15.48075384469084,1.888333
2024-01-07 21:15:00,2.0,15.0,0.772420527401631,20.29179199571937,15.488391768577866,1.888333
2024-01-07 21:30:00,2.0,15.0,0.772420527401631,20.210518813039407,15.494706094662112,1.888333
2024-01-07 21:45:00,1.0,19.666666666666668,0.772420527401631,20.130522935077938,15.499740567873172,1.888333
2024-01-07 22:00:00,1.0,20.0,0.772420527401631,20.051870039628874,15.504127072159443,2.163333
2024-01-07 22:15:00,2.0,17.333333333333332,0.772420527401631,19.974548648924422,15.507977509490171,2.163333
2024-01-07 22:30:00,2.0,15.0,0.772420527401631,19.89841261263554,15.510651007934447,2.163333
2024-01-07 22:45:00,2.0,15.0,0.772420527401631,19.823428291168593,15.512186696375686,2.163333
2024-01-07 23:00:00,2.0,15.0,0.772420527401631,19.749284658107076,15.511014756160217,1.413333
2024-01-07 23:15:00,2.0,15.0,0.772420527401631,19.675885166445468,15.506978722067668,1.413333
2024-01-07 23:30:00,2.0,15.0,0.772420527401631,19.603504487633945,15.501970517430781,1.413333
2024-01-07 23:45:00,2.0,15.0,0.772420527401631,19.532114253701202,15.49602303020961,1.413333
