,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,20.0,0.9765191450273034,19.62941083976144,16.793310553932443,8.0
2024-01-03 21:00:00,2.0,15.6,0.9765191450273034,19.586170344497678,16.784463386335403,8.0
2024-01-03 21:15:00,2.0,14.5,0.9765191450273034,19.543393339296088,16.77521501040554,8.0
2024-01-03 21:30:00,1.0,18.533333333333335,0.9765191450273034,19.56594015381027,16.76567382523079,8.0
2024-01-03 21:45:00,2.0,18.166666666666668,0.9765191450273034,20.07381366709119,16.759595187626136,8.0
2024-01-03 22:00:00,2.0,14.5,0.9765191450273034,20.192431463823866,16.756334826978964,7.0
2024-01-03 22:15:00,1.0,15.966666666666667,0.9765191450273034,20.140601808863856,16.75028168329297,7.0
2024-01-03 22:30:00,1.0,20.0,0.9765191450273034,20.08938548279196,16.743664788084633,7.0
2024-01-03 22:45:00,1.0,20.0,0.9765191450273034,20.038767162614604,16.736502378291,7.0
2024-01-03 23:00:00,1.0,20.0,0.9765191450273034,19.98873196086738,16.728812159641606,7.0
2024-01-03 23:15:00,1.0,20.0,0.9765191450273034,19.93926541307271,16.72061132199109,7.0
2024-01-03 23:30:00,1.0,20.0,0.9765191450273034,19.890353465559183,16.71191655420965,7.0
2024-01-03 23:45:00,1.0,20.0,0.9765191450273034,19.84198246363204,16.702744058644058,7.0
2024-01-04 00:00:00,1.0,20.0,0.9765191450273034,19.79413914008482,16.693109565161617,7.0
2024-01-04 00:15:00,1.0,20.0,0.9765191450273034,19.74681060404218,16.68302834478911,7.0
2024-01-04 00:30:00,1.0,20.0,0.9765191450273034,19.69998433012448,16.67251522295839,7.0
2024-01-04 00:45:00,1.0,20.0,0.9765191450273034,19.653648147924688,16.661584592370012,7.0
2024-01-04 01:00:00,1.0,20.0,0.9765191450273034,19.607790231788776,16.6502504254858,7.0
2024-01-04 01:15:00,1.0,20.0,0.9765191450273034,19.56239909089074,16.63852628666122,7.0
2024-01-04 01:30:00,1.0,20.0,0.9765191450273034,19.520557308400402,16.626425343927796,7.0
2024-01-04 01:45:00,1.0,20.0,0.9765191450273034,19.888749932597452,16.61579765885495,7.0
2024-01-04 02:00:00,1.0,20.0,0.9765191450273034,20.444458390916967,16.612449848489902,7.0
2024-01-04 02:15:00,1.0,20.0,0.9765191450273034,20.473146327328617,16.613196638570034,7.0
2024-01-04 02:30:00,1.0,20.0,0.9765191450273034,20.415761767427917,16.613399125087547,7.0
2024-01-04 02:45:00,1.0,20.0,0.9765191450273034,20.359143910552174,16.612851759931434,7.0
2024-01-04 03:00:00,1.0,20.0,0.9765191450273034,20.303273029139923,16.611578161899807,7.0
2024-01-04 03:15:00,1.0,20.0,0.9765191450273034,20.24812995812402,16.609601263345912,7.0
2024-01-04 03:30:00,1.0,20.0,0.9765191450273034,20.193696078728184,16.60694332998744,7.0
2024-01-04 03:45:00,1.0,20.0,0.9765191450273034,20.139953302730735,16.603625980144553,7.0
2024-01-04 04:00:00,2.0,17.8,0.9765191450273034,20.086598363250978,16.597236284542767,6.0
2024-01-04 04:15:00,2.0,15.6,0.9765191450273034,20.033535854682277,16.587503107545114,6.0
2024-01-04 04:30:00,1.0,19.633333333333333,0.9765191450273034,19.981056379658636,16.577257135423583,6.0
2024-01-04 04:45:00,2.0,15.966666666666667,0.9765191450273034,19.929145665407653,16.566515283636452,6.0
2024-01-04 05:00:00,2.0,14.5,0.9765191450273034,19.877789843927317,16.555293974145044,6.0
2024-01-04 05:15:00,2.0,14.5,0.9765191450273034,19.82697544033194,16.54360914966002,6.0
2024-01-04 05:30:00,2.0,14.5,0.9765191450273034,19.77668936153413,16.531476287476707,6.0
2024-01-04 05:45:00,1.0,15.233333333333333,0.9765191450273034,19.72691888525308,16.51891041291152,6.0
2024-01-04 06:00:00,2.0,14.866666666666667,0.9765191450273034,19.67765164933973,16.505926112350792,6.0
2024-01-04 06:15:00,2.0,15.6,0.9765191450273034,19.6288756414098,16.4925375459233,6.0
2024-01-04 06:30:00,1.0,16.333333333333332,0.9765191450273034,19.580579188775655,16.47875845980735,6.0
2024-01-04 06:45:00,1.0,18.9,0.9765191450273034,19.532750948668486,16.46460219818288,6.0
2024-01-04 07:00:00,1.0,20.0,0.9765191450273034,19.688958107514047,16.45067770757485,6.0
2024-01-04 07:15:00,1.0,20.0,0.9765191450273034,20.303457123448826,16.442472124246496,6.0
2024-01-04 07:30:00,1.0,20.0,0.9765191450273034,20.484633855347656,16.440546293066042,6.0
2024-01-04 07:45:00,1.0,20.0,0.9765191450273034,20.424282182330437,16.438840936341244,6.0
2024-01-04 08:00:00,2.0,19.266666666666666,0.9765191450273034,20.364983143385903,16.436382904324407,6.0
2024-01-04 08:15:00,1.0,19.633333333333333,0.9765191450273034,20.306750450813034,16.43320107941528,6.0
2024-01-04 08:30:00,1.0,20.0,0.9765191450273034,20.24925279668523,16.429319978740402,6.0
2024-01-04 08:45:00,1.0,20.0,0.9765191450273034,20.192471517065226,16.424761888741052,6.0
2024-01-04 09:00:00,1.0,20.0,0.9765191450273034,20.1367294629834,16.41954974432582,6.0
2024-01-04 09:15:00,1.0,20.0,0.9765191450273034,20.082051467950958,16.413710846762648,6.0
2024-01-04 09:30:00,1.0,20.0,0.9765191450273034,20.02802744980762,16.407267261099765,6.0
2024-01-04 09:45:00,1.0,20.0,0.9765191450273034,19.974641024667964,16.400238497978364,6.0
2024-01-04 10:00:00,1.0,20.0,0.9765191450273034,19.92185892506903,16.392643433869132,6.0
2024-01-04 10:15:00,1.0,20.0,0.9765191450273034,19.869663525486008,16.384500139255938,6.0
2024-01-04 10:30:00,1.0,20.0,0.9765191450273034,19.818059793989033,16.375826384070855,6.0
2024-01-04 10:45:00,1.0,20.0,0.9765191450273034,19.767033118594107,16.366639517607634,6.0
2024-01-04 11:00:00,1.0,20.0,0.9765191450273034,19.7164588643868,16.356955963338375,6.0
2024-01-04 11:15:00,1.0,20.0,0.9765191450273034,19.66630948835203,16.34679003542399,6.0
2024-01-04 11:30:00,1.0,20.0,0.9765191450273034,19.616698861522888,16.336157068861937,6.0
2024-01-04 11:45:00,1.0,20.0,0.9765191450273034,19.567613881621085,16.32507257038752,6.0
2024-01-04 12:00:00,1.0,20.0,0.9765191450273034,19.52210819689093,16.31355149000962,6.0
2024-01-04 12:15:00,1.0,20.0,0.9765191450273034,19.886661927747824,16.303445215576634,6.0
2024-01-04 12:30:00,1.0,20.0,0.9765191450273034,20.438786566687977,16.300562008519023,6.0
2024-01-04 12:45:00,1.0,20.0,0.9765191450273034,20.463944303239746,16.301718344750547,6.0
2024-01-04 13:00:00,1.0,20.0,0.9765191450273034,20.403145829632496,16.302277263376876,6.0
2024-01-04 13:15:00,1.0,20.0,0.9765191450273034,20.343236950150406,16.3020360489726,6.0
2024-01-04 13:30:00,1.0,20.0,0.9765191450273034,20.28412275547274,16.3010202360319,6.0
2024-01-04 13:45:00,1.0,20.0,0.9765191450273034,20.22578283131158,16.299254257660543,6.0
2024-01-04 14:00:00,1.0,20.0,0.9765191450273034,20.168097105216955,16.296761455533787,6.0
2024-01-04 14:15:00,1.0,20.0,0.9765191450273034,20.11103383093494,16.293563012930345,6.0
2024-01-04 14:30:00,1.0,20.0,0.9765191450273034,20.05468981218971,16.289680802882593,6.0
2024-01-04 14:45:00,1.0,20.0,0.9765191450273034,19.999046792062064,16.285136624312614,6.0
2024-01-04 15:00:00,1.0,20.0,0.9765191450273034,19.94370347466859,16.27995018319571,6.0
2024-01-04 15:15:00,1.0,20.0,0.9765191450273034,19.888594877524124,16.274134949803734,6.0
2024-01-04 15:30:00,1.0,20.0,0.9765191450273034,19.834146291544478,16.267708998479506,6.0
2024-01-04 15:45:00,1.0,20.0,0.9765191450273034,19.78034117595292,16.260692028087412,6.0
2024-01-04 16:00:00,1.0,20.0,0.9765191450273034,19.727126714929828,16.25310302408842,6.0
2024-01-04 16:15:00,1.0,20.0,0.9765191450273034,19.674482720235975,16.244959876463437,6.0
2024-01-04 16:30:00,1.0,20.0,0.9765191450273034,19.62243636898636,16.236280432552423,6.0
2024-01-04 16:45:00,3.0,16.333333333333332,0.9765191450273034,19.570972895554235,16.227082225572744,6.0
2024-01-04 17:00:00,1.0,18.666666666666668,0.9765191450273034,19.523171702294153,16.217382277591312,6.0
2024-01-04 17:15:00,1.0,20.0,0.9765191450273034,19.88551474794696,16.209034392698737,6.0
2024-01-04 17:30:00,1.0,20.0,0.9765191450273034,20.435480459054407,16.20784882216589,6.0
2024-01-04 17:45:00,1.0,20.0,0.9765191450273034,20.45852956478325,16.210643820780298,6.0
2024-01-04 18:00:00,1.0,20.0,0.9765191450273034,20.395607259535165,16.21278391144463,6.0
2024-01-04 18:15:00,1.0,20.0,0.9765191450273034,20.33354999265283,16.21406687376513,6.0
2024-01-04 18:30:00,1.0,20.0,0.9765191450273034,20.27233536543902,16.214519557925296,6.0
2024-01-04 18:45:00,1.0,20.0,0.9765191450273034,20.211941618276843,16.214168034110852,6.0
2024-01-04 19:00:00,1.0,20.0,0.9765191450273034,20.152347612218954,16.213037615017814,6.0
2024-01-04 19:15:00,1.0,20.0,0.9765191450273034,20.093532811107625,16.211152877711427,6.0
2024-01-04 19:30:00,1.0,20.0,0.9765191450273034,20.03547726421036,16.208537684854818,6.0
2024-01-04 19:45:00,1.0,20.0,0.9765191450273034,19.978161589356212,16.205215205325313,6.0
2024-01-04 20:00:00,1.0,20.0,0.9765191450273034,19.921281262627257,16.19877401535597,5.0
2024-01-04 20:15:00,1.0,20.0,0.9765191450273034,19.864739657228277,16.188944441067697,5.0
2024-01-04 20:30:00,1.0,20.0,0.9765191450273034,19.808826189420703,16.178558588003224,5.0
2024-01-04 20:45:00,1.0,20.0,0.9765191450273034,19.753525433872596,16.167634749630484,5.0
2024-01-04 21:00:00,1.0,20.0,0.9765191450273034,19.69853670893042,16.15375676696986,4.0
2024-01-04 21:15:00,1.0,20.0,0.9765191450273034,19.64376711879395,16.1366503670845,4.0
2024-01-04 21:30:00,1.0,20.0,0.9765191450273034,19.589509702660116,16.119143188689083,4.0
2024-01-04 21:45:00,1.0,20.0,0.9765191450273034,19.53575255319041,16.101249186841137,4.0
2024-01-04 22:00:00,2.0,15.6,0.9765191450273034,19.48191271087897,16.078114069985833,2.0
2024-01-04 22:15:00,2.0,14.5,0.9765191450273034,19.427822263942627,16.049167957938696,2.0
2024-01-04 22:30:00,2.0,14.5,0.9765191450273034,19.374084661700586,16.020045414652927,2.0
2024-01-04 22:45:00,2.0,14.5,0.9765191450273034,19.32069296616612,15.990754239684126,2.0
2024-01-04 23:00:00,2.0,14.5,0.9765191450273034,19.267640430741373,15.961302000399803,2.0
2024-01-04 23:15:00,2.0,14.5,0.9765191450273034,19.214920494721564,15.931696038694513,2.0
2024-01-04 23:30:00,2.0,14.5,0.9765191450273034,19.162526777957634,15.901943477511228,2.0
2024-01-04 23:45:00,2.0,14.5,0.9765191450273034,19.110453075672734,15.872051227174659,2.0
2024-01-05 00:00:00,2.0,14.5,0.9765191450273034,19.058693353428115,15.84202599154183,2.0
2024-01-05 00:15:00,2.0,14.5,0.9765191450273034,19.00724174223418,15.81187427397528,2.0
2024-01-05 00:30:00,2.0,14.5,0.9765191450273034,18.956092533802344,15.781602383143953,2.0
2024-01-05 00:45:00,2.0,14.5,0.9765191450273034,18.905240175933866,15.751216438656751,2.0
2024-01-05 01:00:00,2.0,14.5,0.9765191450273034,18.85467926804154,15.720722376533603,2.0
2024-01-05 01:15:00,2.0,14.5,0.9765191450273034,18.80440455680047,15.690125954518653,2.0
2024-01-05 01:30:00,2.0,14.5,0.9765191450273034,18.754410931924202,15.659432757240268,2.0
2024-01-05 01:45:00,2.0,14.5,0.9765191450273034,18.70469342206261,15.628648201222143,2.0
2024-01-05 02:00:00,2.0,14.5,0.9765191450273034,18.654961496886923,15.59534362086951,1.0
2024-01-05 02:15:00,2.0,14.5,0.9765191450273034,18.60513211799556,15.559232596283051,1.0
2024-01-05 02:30:00,2.0,14.5,0.9765191450273034,18.55550789653713,15.523130968499025,1.0
2024-01-05 02:45:00,2.0,14.5,0.9765191450273034,18.50608621991237,15.487041234111013,1.0
2024-01-05 03:00:00,2.0,14.5,0.9765191450273034,18.456864542001572,15.450965810296124,1.0
2024-01-05 03:15:00,2.0,15.6,0.9765191450273034,18.463400293841946,15.415031875529136,1.0
2024-01-05 03:30:00,2.0,14.5,0.9765191450273034,18.496622628786763,15.380436933209195,1.0
2024-01-05 03:45:00,2.0,14.5,0.9765191450273034,18.44617380030471,15.346178956745396,1.0
2024-01-05 04:00:00,1.0,15.6,0.9765191450273034,18.4049546717637,15.309457394863548,0.0
2024-01-05 04:15:00,1.0,20.0,0.9765191450273034,18.806859288456728,15.272177080431709,0.0
2024-01-05 04:30:00,1.0,16.7,0.9765191450273034,19.19241600771162,15.242013845693771,0.0
2024-01-05 04:45:00,2.0,18.166666666666668,0.9765191450273034,19.625726051646648,15.216752793894189,0.0
2024-01-05 05:00:00,2.0,14.5,0.9765191450273034,19.72603136385273,15.196584497939112,0.0
2024-01-05 05:15:00,2.0,15.6,0.9765191450273034,19.656255391429205,15.176459098958235,0.0
2024-01-05 05:30:00,2.0,14.5,0.9765191450273034,19.587153096721917,15.155792749310926,0.0
2024-01-05 05:45:00,2.0,14.5,0.9765191450273034,19.518708642552,15.134604055603736,0.0
2024-01-05 06:00:00,1.0,17.433333333333334,0.9765191450273034,19.537376263664548,15.113063109768207,0.0
2024-01-05 06:15:00,1.0,20.0,0.9765191450273034,20.07510009274813,15.095349165860432,0.0
2024-01-05 06:30:00,1.0,20.0,0.9765191450273034,20.487560500061992,15.085257380258232,0.0
2024-01-05 06:45:00,1.0,20.0,0.9765191450273034,20.424573359197485,15.077275458840443,0.0
2024-01-05 07:00:00,1.0,20.0,0.9765191450273034,20.343997364728,15.068404958863038,0.0
2024-01-05 07:15:00,1.0,20.0,0.9765191450273034,20.2644001516325,15.05864835643497,0.0
2024-01-05 07:30:00,1.0,20.0,0.9765191450273034,20.18573901085491,15.048034357114057,0.0
2024-01-05 07:45:00,1.0,20.0,0.9765191450273034,20.107990594401123,15.036590739619719,0.0
2024-01-05 08:00:00,1.0,20.0,0.9765191450273034,20.0318154018775,15.02677990404369,1.0
2024-01-05 08:15:00,1.0,20.0,0.9765191450273034,19.957319210854696,15.018926884315594,1.0
2024-01-05 08:30:00,1.0,20.0,0.9765191450273034,19.883715329818852,15.010248145168074,1.0
2024-01-05 08:45:00,1.0,20.0,0.9765191450273034,19.8109813956089,15.000770319663102,1.0
2024-01-05 09:00:00,1.0,20.0,0.9765191450273034,19.739202558744374,14.990519671757149,1.0
2024-01-05 09:15:00,1.0,20.0,0.9765191450273034,19.6683710149499,14.97952327815728,1.0
2024-01-05 09:30:00,1.0,20.0,0.9765191450273034,19.598343082695504,14.96780603453452,1.0
2024-01-05 09:45:00,1.0,20.0,0.9765191450273034,19.529098911074602,14.955391511692273,1.0
2024-01-05 10:00:00,1.0,20.0,0.9765191450273034,19.830607945571185,14.946250372249075,2.0
2024-01-05 10:15:00,1.0,20.0,0.9765191450273034,20.404019656778306,14.946641873248272,2.0
2024-01-05 10:30:00,1.0,20.0,0.9765191450273034,20.462217774351302,14.951661141168666,2.0
2024-01-05 10:45:00,1.0,20.0,0.9765191450273034,20.38189054968181,14.95597333760645,2.0
2024-01-05 11:00:00,1.0,20.0,0.9765191450273034,20.302736377826683,14.959162737861785,2.0
2024-01-05 11:15:00,1.0,20.0,0.9765191450273034,20.22473209240969,14.961265301882346,2.0
2024-01-05 11:30:00,1.0,20.0,0.9765191450273034,20.14779320066399,14.962315311131594,2.0
2024-01-05 11:45:00,1.0,20.0,0.9765191450273034,20.071892155341356,14.962345778310423,2.0
2024-01-05 12:00:00,1.0,20.0,0.9765191450273034,19.99714775636942,14.963822142928167,3.0
2024-01-05 12:15:00,1.0,20.0,0.9765191450273034,19.923594893202342,14.967064455655173,3.0
2024-01-05 12:30:00,1.0,20.0,0.9765191450273034,19.85106261581984,14.969291348352412,3.0
2024-01-05 12:45:00,1.0,20.0,0.9765191450273034,19.77952444500047,14.970534575130271,3.0
2024-01-05 13:00:00,1.0,20.0,0.9765191450273034,19.708935115500495,14.970824893456284,3.0
2024-01-05 13:15:00,1.0,20.0,0.9765191450273034,19.639267204861948,14.970191878770711,3.0
2024-01-05 13:30:00,1.0,20.0,0.9765191450273034,19.57051895701924,14.9686645016967,3.0
2024-01-05 13:45:00,1.0,20.0,0.9765191450273034,19.567538367443444,14.966366069698378,3.0
2024-01-05 14:00:00,1.0,20.0,0.9765191450273034,20.082074845298433,14.969529668236047,4.0
2024-01-05 14:15:00,1.0,20.0,0.9765191450273034,20.497417774898842,14.982631399686234,4.0
2024-01-05 14:30:00,1.0,20.0,0.9765191450273034,20.437569176529493,14.997458288494707,4.0
2024-01-05 14:45:00,1.0,20.0,0.9765191450273034,20.360363255659014,15.011022162082407,4.0
2024-01-05 15:00:00,1.0,20.0,0.9765191450273034,20.283466312094923,15.023331843848117,4.0
2024-01-05 15:15:00,1.0,20.0,0.9765191450273034,20.206735530240966,15.034409260304257,4.0
2024-01-05 15:30:00,1.0,20.0,0.9765191450273034,20.131167105200518,15.044287313389217,4.0
2024-01-05 15:45:00,1.0,20.0,0.9765191450273034,20.056730335068398,15.053002948940295,4.0
2024-01-05 16:00:00,1.0,20.0,0.9765191450273034,19.98318420882979,15.059496463327235,3.55
2024-01-05 16:15:00,1.0,20.0,0.9765191450273034,19.91045421883238,15.063669983406022,3.55
2024-01-05 16:30:00,1.0,20.0,0.9765191450273034,19.83874567739928,15.06682183257217,3.55
2024-01-05 16:45:00,1.0,20.0,0.9765191450273034,19.76803201447552,15.068983889938542,3.55
2024-01-05 17:00:00,1.0,20.0,0.9765191450273034,19.69824361215877,15.069813908755966,3.396667
2024-01-05 17:15:00,1.0,20.0,0.9765191450273034,19.629343384416288,15.069297244475207,3.396667
2024-01-05 17:30:00,1.0,20.0,0.9765191450273034,19.561354073883,15.067894082003622,3.396667
2024-01-05 17:45:00,1.0,20.0,0.9765191450273034,19.605394343746827,15.06586032646166,3.396667
2024-01-05 18:00:00,1.0,20.0,0.9765191450273034,20.16519129626531,15.067922071809363,3.463333
2024-01-05 18:15:00,1.0,20.0,0.9765191450273034,20.50131444740983,15.077121056605684,3.463333
2024-01-05 18:30:00,1.0,20.0,0.9765191450273034,20.424910054774628,15.087297878349307,3.463333
2024-01-05 18:45:00,1.0,20.0,0.9765191450273034,20.346596975592874,15.096258388387058,3.463333
2024-01-05 19:00:00,1.0,20.0,0.9765191450273034,20.269414264000936,15.103814386705718,3.371667
2024-01-05 19:15:00,1.0,20.0,0.9765191450273034,20.1933243428199,15.109975694821657,3.371667
2024-01-05 19:30:00,1.0,20.0,0.9765191450273034,20.11832584277362,15.115035459770636,3.371667
2024-01-05 19:45:00,1.0,20.0,0.9765191450273034,20.04439024820437,15.119027924414262,3.371667
2024-01-05 20:00:00,1.0,20.0,0.9765191450273034,19.971517474715746,15.122221614712828,3.468333
2024-01-05 20:15:00,1.0,20.0,0.9765191450273034,19.899688184077075,15.12467699356243,3.468333
2024-01-05 20:30:00,1.0,20.0,0.9765191450273034,19.828846539289277,15.126153688262923,3.468333
2024-01-05 20:45:00,1.0,20.0,0.9765191450273034,19.758966966061163,15.126682355912415,3.468333
2024-01-05 21:00:00,3.0,16.333333333333332,0.9765191450273034,19.68996129115973,15.125753245960087,3.246667
2024-01-05 21:15:00,1.0,16.666666666666668,0.9765191450273034,19.621788014868837,15.123330641139034,3.246667
2024-01-05 21:30:00,1.0,20.0,0.9765191450273034,19.55449178289479,15.120065684145219,3.246667
2024-01-05 21:45:00,1.0,20.0,0.9765191450273034,19.626936334327038,15.116310544737463,3.246667
2024-01-05 22:00:00,2.0,19.266666666666666,0.9765191450273034,20.20222356143222,15.116725990093048,3.143333
2024-01-05 22:15:00,2.0,14.5,0.9765191450273034,20.40607328866575,15.123042150349653,3.143333
2024-01-05 22:30:00,2.0,14.5,0.9765191450273034,20.328265513300966,15.129443098944394,3.143333
2024-01-05 22:45:00,2.0,14.5,0.9765191450273034,20.251575075861993,15.134715805143193,3.143333
2024-01-05 23:00:00,2.0,14.5,0.9765191450273034,20.17596087295663,15.138793923139007,3.101667
2024-01-05 23:15:00,2.0,14.5,0.9765191450273034,20.10139127501623,15.141699354559716,3.101667
2024-01-05 23:30:00,2.0,14.5,0.9765191450273034,20.02785152554166,15.143582277645445,3.101667
2024-01-05 23:45:00,2.0,14.5,0.9765191450273034,19.955314931995137,15.144474695975633,3.101667
2024-01-06 00:00:00,2.0,14.5,0.9765191450273034,19.88373937409198,15.144269760611886,3.045
2024-01-06 00:15:00,1.0,15.6,0.9765191450273034,19.813095221792878,15.142981123424343,3.045
2024-01-06 00:30:00,2.0,15.6,0.9765191450273034,19.74337540986492,15.140797364067547,3.045
2024-01-06 00:45:00,2.0,14.5,0.9765191450273034,19.674556267675722,15.137746795418902,3.045
2024-01-06 01:00:00,2.0,14.5,0.9765191450273034,19.606275775616748,15.130968655978016,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,0.9765191450273034,19.53841863750242,15.120143705211673,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,0.9765191450273034,19.471327679929868,15.108633459582558,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,0.9765191450273034,19.404984001738462,15.096460355977408,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,0.9765191450273034,19.339359238967493,15.083560989937029,1.823333
2024-01-06 02:15:00,2.0,14.5,0.9765191450273034,19.274432806325652,15.069946305848305,1.823333
2024-01-06 02:30:00,2.0,14.5,0.9765191450273034,19.210198117837074,15.05573521565628,1.823333
2024-01-06 02:45:00,2.0,14.5,0.9765191450273034,19.14663839183387,15.040947570330315,1.823333
2024-01-06 03:00:00,2.0,14.5,0.9765191450273034,19.08380684113558,15.026194896502098,2.066667
2024-01-06 03:15:00,2.0,14.5,0.9765191450273034,19.02170668237104,15.011566838195067,2.066667
2024-01-06 03:30:00,2.0,14.5,0.9765191450273034,18.960247769964255,14.99639756984192,2.066667
2024-01-06 03:45:00,2.0,14.5,0.9765191450273034,18.899414695299917,14.980705281068863,2.066667
2024-01-06 04:00:00,2.0,15.6,0.9765191450273034,18.894728590384073,14.964429640250582,1.9833329999999998
2024-01-06 04:15:00,1.0,15.6,0.9765191450273034,18.9263784169406,14.948761456595248,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,0.9765191450273034,19.317996192283168,14.9351400726143,1.9833329999999998
2024-01-06 04:45:00,1.0,17.8,0.9765191450273034,19.61973239426036,14.927798548656002,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,0.9765191450273034,19.549218791478882,14.921699667772021,2.066667
2024-01-06 05:15:00,1.0,20.0,0.9765191450273034,19.683173019525643,14.915621418851579,2.066667
2024-01-06 05:30:00,1.0,20.0,0.9765191450273034,20.28199973754447,14.914832622651563,2.066667
2024-01-06 05:45:00,1.0,20.0,0.9765191450273034,20.48155409296354,14.920262537744211,2.066667
2024-01-06 06:00:00,1.0,20.0,0.9765191450273034,20.39933261950714,14.924338017700318,1.491667
2024-01-06 06:15:00,1.0,20.0,0.9765191450273034,20.318064000152095,14.925679731321907,1.491667
2024-01-06 06:30:00,1.0,20.0,0.9765191450273034,20.23789458458344,14.925940293997378,1.491667
2024-01-06 06:45:00,1.0,20.0,0.9765191450273034,20.15879601235565,14.925153678588986,1.491667
2024-01-06 07:00:00,1.0,20.0,0.9765191450273034,20.080769561962235,14.923069149185393,1.375
2024-01-06 07:15:00,1.0,20.0,0.9765191450273034,20.003787067122058,14.919685869832954,1.375
2024-01-06 07:30:00,1.0,20.0,0.9765191450273034,19.927786725954775,14.915363179906022,1.375
2024-01-06 07:45:00,1.0,20.0,0.9765191450273034,19.852743535817023,14.91013095019769,1.375
2024-01-06 08:00:00,1.0,20.0,0.9765191450273034,19.779019728482897,14.903322239938007,1.088333
2024-01-06 08:15:00,1.0,20.0,0.9765191450273034,19.706627564454234,14.894890284375624,1.088333
2024-01-06 08:30:00,1.0,20.0,0.9765191450273034,19.63509234454318,14.885670506130804,1.088333
2024-01-06 08:45:00,1.0,20.0,0.9765191450273034,19.564392657557853,14.875688388578176,1.088333
2024-01-06 09:00:00,1.0,20.0,0.9765191450273034,19.60591039841562,14.865615224918098,1.26
2024-01-06 09:15:00,1.0,20.0,0.9765191450273034,20.16339591842268,14.86006565040366,1.26
2024-01-06 09:30:00,1.0,20.0,0.9765191450273034,20.49711934057639,14.861577407991415,1.26
2024-01-06 09:45:00,1.0,20.0,0.9765191450273034,20.418249596928142,14.864175728485106,1.26
2024-01-06 10:00:00,1.0,20.0,0.9765191450273034,20.33792291561114,14.865641261603704,1.25
2024-01-06 10:15:00,1.0,20.0,0.9765191450273034,20.259270427708277,14.866012807451291,1.25
2024-01-06 10:30:00,1.0,20.0,0.9765191450273034,20.181669992488146,14.86535487946828,1.25
2024-01-06 10:45:00,1.0,20.0,0.9765191450273034,20.10509453332601,14.863699896745219,1.25
2024-01-06 11:00:00,1.0,20.0,0.9765191450273034,20.030051321134863,14.863189820969321,2.116667
2024-01-06 11:15:00,1.0,20.0,0.9765191450273034,19.956618291504817,14.864113137818046,2.116667
2024-01-06 11:30:00,1.0,20.0,0.9765191450273034,19.88417481608515,14.864064805142025,2.116667
2024-01-06 11:45:00,1.0,20.0,0.9765191450273034,19.812695384466036,14.863075376803403,2.116667
2024-01-06 12:00:00,1.0,20.0,0.9765191450273034,19.7416780318368,14.861716035710954,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.9765191450273034,19.67104882741321,14.860070706550706,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.9765191450273034,19.601339236691963,14.857536942395463,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.9765191450273034,19.532525736863768,14.854142872936624,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.9765191450273034,19.788530479087523,14.854091565350252,3.55
2024-01-06 13:15:00,1.0,20.0,0.9765191450273034,20.3788020413291,14.863707091518297,3.55
2024-01-06 13:30:00,1.0,20.0,0.9765191450273034,20.46898712366934,14.878230578085324,3.55
2024-01-06 13:45:00,1.0,20.0,0.9765191450273034,20.389666037962467,14.892033880143135,3.55
2024-01-06 14:00:00,1.0,20.0,0.9765191450273034,20.31431409960326,14.904143240379534,3.376667
2024-01-06 14:15:00,1.0,20.0,0.9765191450273034,20.24323203943562,14.914598928229175,3.376667
2024-01-06 14:30:00,1.0,20.0,0.9765191450273034,20.17322922587384,14.923940019714628,3.376667
2024-01-06 14:45:00,1.0,20.0,0.9765191450273034,20.104277139687163,14.932200836998609,3.376667
2024-01-06 15:00:00,1.0,20.0,0.9765191450273034,20.03404163990167,14.938132750929842,2.853333
2024-01-06 15:15:00,1.0,20.0,0.9765191450273034,19.962186299295173,14.94157575572109,2.853333
2024-01-06 15:30:00,1.0,20.0,0.9765191450273034,19.891331487721615,14.944021760036666,2.853333
2024-01-06 15:45:00,1.0,20.0,0.9765191450273034,19.821451226841454,14.945501921902682,2.853333
2024-01-06 16:00:00,1.0,20.0,0.9765191450273034,19.750898914358515,14.946279558140937,2.951667
2024-01-06 16:15:00,1.0,20.0,0.9765191450273034,19.67945239087611,14.946382268077464,2.951667
2024-01-06 16:30:00,1.0,20.0,0.9765191450273034,19.6089585530221,14.945554096215151,2.951667
2024-01-06 16:45:00,1.0,20.0,0.9765191450273034,19.539392898808487,14.94382437492899,2.951667
2024-01-06 17:00:00,1.0,20.0,0.9765191450273034,19.751011401961424,14.940125634167448,2.096667
2024-01-06 17:15:00,1.0,20.0,0.9765191450273034,20.34909407919387,14.940095335725296,2.096667
