,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 01:30:00,2.0,15.5,1.611213840109911,21.070099317924612,17.573255376133382,9.0,60.41765274725224,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,1.611213840109911,20.995845093827047,17.55232077852653,9.0,58.93792259913948,60.0,6.161792000000001,0.0
2024-01-03 02:00:00,2.0,15.5,1.611213840109911,20.92234534158998,17.525725601762908,8.0,58.28580082178637,60.0,3.8511200000000003,0.0
2024-01-03 02:15:00,2.0,15.5,1.611213840109911,20.84940203067911,17.493013416136552,8.0,59.76115462971753,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,15.5,1.611213840109911,20.777268045795655,17.459861082703892,8.0,60.780797859531184,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.5,1.611213840109911,20.70591924462271,17.426297313200557,8.0,60.280317859531195,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,15.5,1.611213840109911,20.63533249920402,17.392349500562315,8.0,59.941757859531194,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,1.611213840109911,20.565485651201588,17.358043777672094,8.0,59.85343785953119,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.5,1.611213840109911,20.496357469137802,17.323405073498588,8.0,59.3235178595312,60.0,0.5134826666666666,0.0
2024-01-03 03:45:00,2.0,15.5,1.611213840109911,20.42792760753382,17.288457166742337,8.0,60.05803726708017,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,2.0,15.5,1.611213840109911,20.3604794291471,17.258068370699707,9.0,61.131116674629126,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,17.9,1.611213840109911,20.38670812149703,17.232924125062787,9.0,61.11639667462912,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,2.0,20.3,1.611213840109911,21.404795499313067,17.217440133889546,9.0,60.159596674629135,60.0,1.5404480000000003,0.0
2024-01-03 04:45:00,2.0,15.5,1.611213840109911,21.792868422081032,17.220000430231867,9.0,58.16367946488234,60.0,5.134826666666667,0.0
2024-01-03 05:00:00,2.0,15.5,1.611213840109911,21.69780568201858,17.22352541434309,9.0,59.994106067844555,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.3,1.611213840109911,21.604669137690518,17.225107291673385,9.0,61.01993341614842,60.0,0.770224,0.0
2024-01-03 05:30:00,3.0,21.5,1.611213840109911,21.513384422170386,17.224840967537776,9.0,60.41641341614842,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,17.9,1.611213840109911,21.423880415144975,17.222817093120756,9.0,60.07785341614843,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,2.0,15.5,1.611213840109911,21.336089099084543,17.219122254487324,9.0,59.59209341614844,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,2.0,15.5,1.611213840109911,21.24994542179524,17.213839153204322,9.0,59.48905341614844,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,15.5,1.611213840109911,21.165387165070435,17.20704677894449,9.0,59.34185341614844,60.0,2.310672,0.0
2024-01-03 06:45:00,2.0,15.5,1.611213840109911,21.082354819170387,17.198820574428957,9.0,58.558732231246374,60.0,1.5404480000000003,0.0
2024-01-03 07:00:00,1.0,20.3,1.611213840109911,21.130306981207642,17.189517170609903,9.0,61.03132957477238,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,21.5,1.611213840109911,21.92929644756779,17.189459692176957,9.0,60.34388089823154,60.0,0.770224,0.0
2024-01-03 07:30:00,3.0,21.5,1.611213840109911,21.92216804026189,17.19804914703298,9.0,59.975880898231544,60.0,0.2567413333333333,0.0
2024-01-03 07:45:00,1.0,21.5,1.611213840109911,21.82416146186591,17.2047260952024,9.0,59.94644089823154,60.0,0.0,0.0
2024-01-03 08:00:00,3.0,21.5,1.611213840109911,21.72850930370226,17.209311254653496,9.0,59.56217486860899,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,3.0,21.5,1.611213840109911,21.635168126444324,17.211914786363714,9.0,59.97242618251245,60.0,0.0,0.0
2024-01-03 08:30:00,3.0,21.5,1.611213840109911,21.543702070072033,17.212635846199053,9.0,60.552508972765665,60.0,1.0269653333333333,0.0
2024-01-03 08:45:00,3.0,21.5,1.611213840109911,21.454038911595546,17.211566552627687,9.0,60.14034897276567,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.5,1.611213840109911,21.36654939827432,17.208797398824732,9.0,60.08146897276568,60.0,0.770224,0.0
2024-01-03 09:15:00,1.0,21.5,1.611213840109911,21.2812184455311,17.204424480788532,9.0,59.154108972765684,60.0,0.770224,0.0
2024-01-03 09:30:00,1.0,21.5,1.611213840109911,21.19747419901093,17.19853100250707,9.0,60.38372999522148,60.0,1.7971893333333335,0.0
2024-01-03 09:45:00,3.0,21.5,1.611213840109911,21.115256910718283,17.19119276646289,9.0,59.84997763975085,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,21.5,1.611213840109911,21.034949872833067,17.18248467875511,9.0,59.39056558050574,60.0,2.053930666666667,0.0
2024-01-03 10:15:00,1.0,21.5,1.611213840109911,21.656663825826822,17.17697453124573,9.0,59.823826010510494,60.0,3.0808960000000005,0.0
2024-01-03 10:30:00,1.0,21.5,1.611213840109911,21.96824472486693,17.184810145255142,9.0,60.0884233540365,60.0,1.5404480000000003,0.0
2024-01-03 10:45:00,1.0,21.5,1.611213840109911,21.87163085455301,17.192794405932077,9.0,59.84257467749565,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,1.611213840109911,21.77711565196244,17.198673582721458,9.0,59.84257467749565,60.0,0.0,0.0
2024-01-03 11:15:00,3.0,21.5,1.611213840109911,21.68462615992469,17.202551199613115,9.0,59.5967260009548,60.0,3.0808960000000005,0.0
2024-01-03 11:30:00,1.0,21.5,1.611213840109911,21.594019182796256,17.204525013782686,9.0,59.71566937410336,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,1.611213840109911,21.50522195021368,17.20468791959194,9.0,60.211642159578716,60.0,3.0808960000000005,0.0
2024-01-03 12:00:00,1.0,21.5,1.611213840109911,21.418445662627025,17.20313024688419,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,1.611213840109911,21.333656307054394,17.19994444347012,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,1.611213840109911,21.250465475738714,17.195213332283853,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,1.611213840109911,21.16881272225971,17.189013678636066,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,21.5,1.611213840109911,21.08801560417639,17.181415244004498,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,1.611213840109911,21.10049834519904,17.172633686197237,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,21.5,1.611213840109911,21.902121555757553,17.172087361441513,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,1.611213840109911,21.933658047865432,17.18123734475355,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,1.611213840109911,21.836831082763986,17.18380797745153,8.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,21.5,1.611213840109911,21.74167100091069,17.1789463624503,8.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,1.611213840109911,21.648280678736068,17.172388591009273,8.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,21.5,1.611213840109911,21.556593472019323,17.164219215868727,8.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 15:00:00,3.0,21.5,1.611213840109911,21.465893069604736,17.15935918476441,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 15:15:00,3.0,21.5,1.611213840109911,21.376169727415252,17.158360497066557,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,1.611213840109911,21.28818272256874,17.1556561855956,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,1.611213840109911,21.201865885916604,17.15133043760039,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 16:00:00,3.0,21.5,1.611213840109911,21.117114753017724,17.1454634282449,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 16:15:00,3.0,21.5,1.611213840109911,21.033864022187615,17.138130828893022,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 16:30:00,3.0,21.5,1.611213840109911,21.652217782112377,17.133892291827912,9.0,61.136781270902155,60.0,0.0,0.0
2024-01-03 16:45:00,3.0,21.5,1.611213840109911,21.960528229306355,17.142896800866804,9.0,61.01902127090216,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,3.0,21.5,1.611213840109911,21.8607299535438,17.15195202435688,9.0,60.857101270902156,60.0,0.2567413333333333,0.0
2024-01-03 17:15:00,3.0,21.5,1.611213840109911,21.763054923139702,17.158808471626124,9.0,60.69518127090216,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,1.611213840109911,21.66742008935022,17.163572444731592,9.0,59.7159311227894,60.0,3.337637333333334,0.0
2024-01-03 17:45:00,1.0,21.5,1.611213840109911,21.5737460350531,17.166345485548103,9.0,60.863481700906895,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,1.611213840109911,21.481653952545027,17.162378953640136,8.0,60.83793949354904,60.0,3.594378666666667,0.0
2024-01-03 18:15:00,1.0,21.5,1.611213840109911,21.390909251945583,17.151264437269145,8.0,59.931614486382266,60.0,0.770224,0.0
2024-01-03 18:30:00,1.0,21.5,1.611213840109911,21.301729880380496,17.138724683691198,8.0,60.95125771619592,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,1.611213840109911,21.21405830775433,17.124832253689203,8.0,60.55381771619592,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,21.5,1.611213840109911,21.127839499349985,17.10965644250995,8.0,60.509657716195925,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,1.611213840109911,21.04302080535957,17.093263425014317,8.0,60.436057716195926,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,3.0,21.5,1.611213840109911,21.586321276321012,17.079383130878114,8.0,59.876697716195935,60.0,1.0269653333333333,0.0
2024-01-03 19:45:00,3.0,21.5,1.611213840109911,21.967554483074828,17.079220100867563,8.0,59.36149771619594,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,3.0,21.5,1.611213840109911,21.86573441058497,17.079970280001834,8.0,58.06496932632493,60.0,10.269653333333334,0.0
2024-01-03 20:15:00,3.0,21.5,1.611213840109911,21.76592033388148,17.078728994421283,8.0,56.15212460582799,60.0,0.0,0.0
2024-01-03 20:30:00,3.0,21.5,1.611213840109911,21.668035411962084,17.075594127573574,8.0,59.74561238413659,60.0,1.5404480000000003,0.0
2024-01-03 20:45:00,3.0,21.5,1.611213840109911,21.572006155063896,17.070659172564934,8.0,61.13406134734727,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,1.611213840109911,21.477762276215266,17.06401342723613,8.0,61.13406134734727,60.0,0.0,0.0
2024-01-03 21:15:00,2.0,20.3,1.611213840109911,21.385236549374603,17.05574218057942,8.0,60.82494134734727,60.0,0.5134826666666666,0.0
2024-01-03 21:30:00,2.0,15.5,1.611213840109911,21.29436467386395,17.04592689088089,8.0,60.39806134734728,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,2.0,15.5,1.611213840109911,21.205085144817918,17.034645355955398,8.0,59.97118134734728,60.0,1.7971893333333335,0.0
2024-01-03 22:00:00,2.0,15.5,1.611213840109911,21.11703626809401,17.017126242225096,7.0,60.59728236980307,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.5,1.611213840109911,21.02999980414245,16.992939449098863,7.0,61.28529001433244,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,15.5,1.611213840109911,20.944209321081043,16.967786994711485,7.0,61.06449001433244,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.5,1.611213840109911,20.85962221285531,16.941721627874866,7.0,61.06449001433244,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,1.611213840109911,20.77619770278782,16.91479370832386,7.0,60.873130014332446,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.5,1.611213840109911,20.693896762685263,16.887051312981182,7.0,60.62289001433245,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,1.611213840109911,20.612682035534316,16.858540337504973,7.0,60.62289001433245,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,1.611213840109911,20.53251776162692,16.829304593328242,7.0,60.343210014332456,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,15.5,1.611213840109911,20.45336970796287,16.799385900390494,7.0,60.181290014332454,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,1.611213840109911,20.375205100784235,16.76882417575255,7.0,60.107690014332455,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,15.5,1.611213840109911,20.297992561102618,16.737657518277356,7.0,59.27953765886184,60.0,3.0808960000000005,0.0
2024-01-04 00:45:00,2.0,15.5,1.611213840109911,20.221702043086413,16.705922289551463,7.0,60.655124854275094,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.5,1.611213840109911,20.146304775181218,16.673653191213795,7.0,60.389918088866594,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,15.5,1.611213840109911,20.07177320384198,16.640883338851452,7.0,60.3751980888666,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,1.611213840109911,19.998080939761053,16.607644332614733,7.0,60.1249580888666,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.5,1.611213840109911,19.9252027064814,16.573966324696986,7.0,59.16358543717046,60.0,3.0808960000000005,0.0
2024-01-04 02:00:00,2.0,15.5,1.611213840109911,19.853114291289053,16.539878083818568,7.0,60.99159483994158,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,1.611213840109911,19.781792498283686,16.505407056847776,7.0,60.61326616340072,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.5,1.611213840109911,19.711215103530666,16.470579427685795,7.0,59.671186163400726,60.0,1.7971893333333335,0.0
2024-01-04 02:45:00,2.0,15.5,1.611213840109911,19.641360812202173,16.435420173537228,7.0,59.023506163400725,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,1.611213840109911,19.572209217619143,16.399953118682117,7.0,59.023506163400725,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,1.611213840109911,19.503740762109636,16.364200985860432,7.0,59.023506163400725,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,1.611213840109911,19.43593669960314,16.328185445374945,7.0,59.013177486859874,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.5,1.611213840109911,19.368779059883572,16.291927162013756,7.0,60.694727185856514,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.5,1.611213840109911,19.30194775314062,16.250600206289405,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,17.5,1.611213840109911,19.29699283334712,16.20380375015116,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,21.5,1.611213840109911,20.272416048682384,16.16603337012303,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,21.5,1.611213840109911,21.55692263208634,16.153097810891502,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,21.5,1.611213840109911,21.999387882834377,16.160025024889997,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 05:15:00,3.0,21.5,1.611213840109911,21.878226289410016,16.168003181422286,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 05:30:00,3.0,21.5,1.611213840109911,21.759585521255453,16.173401350715626,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 05:45:00,3.0,21.5,1.611213840109911,21.643367554736447,16.176344834694266,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 06:00:00,3.0,21.5,1.611213840109911,21.529478649503694,16.17695332175309,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 06:15:00,3.0,21.5,1.611213840109911,21.417829158717744,16.1753411361517,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,1.611213840109911,21.308333347694916,16.171617476338696,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.5,1.611213840109911,21.200909220600536,16.16588664269738,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 07:00:00,3.0,21.5,1.611213840109911,21.09547835483233,16.15824825518242,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 07:15:00,3.0,21.5,1.611213840109911,21.213796736909348,16.149479307263096,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,21.5,1.611213840109911,21.951894758052468,16.151387282101155,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,21.5,1.611213840109911,21.86793922633982,16.15934248965262,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,21.5,1.611213840109911,21.7496311185143,16.16480035145732,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 08:15:00,3.0,21.5,1.611213840109911,21.63407528938023,16.16781229914268,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,21.5,1.611213840109911,21.520836861223927,16.168500024348383,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,1.611213840109911,21.409826618731188,16.16697730614203,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,21.5,1.611213840109911,21.301588885618276,16.16335640802262,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,21.5,1.611213840109911,21.196115035439103,16.15775838968106,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,1.611213840109911,21.09259880230549,16.150286595275144,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,1.611213840109911,21.21279750774996,16.141716326713652,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,1.611213840109911,21.953157462018964,16.143855812919607,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,1.611213840109911,21.871894750747735,16.152085184922846,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,1.611213840109911,21.755937024772454,16.157859476340292,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,21.5,1.611213840109911,21.6423567152666,16.161219812991877,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,21.5,1.611213840109911,21.531709270357563,16.1622874846112,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.5,1.611213840109911,21.4239816756963,16.161192569905026,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,1.611213840109911,21.31834080574063,16.158046683123292,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,21.5,1.611213840109911,21.214707116738797,16.152951034617512,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,21.5,1.611213840109911,21.11308910164511,16.14600277502618,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,21.5,1.611213840109911,21.075152332285324,16.137377995573875,6.0,61.09606497849865,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,21.5,1.611213840109911,21.84634834700101,16.135553912142147,6.0,61.08134497849865,60.0,0.2567413333333333,0.0
2024-01-04 12:45:00,1.0,21.5,1.611213840109911,21.90249282230413,16.14402904540855,6.0,60.68390497849865,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,21.5,1.611213840109911,21.786803447414226,16.150645401746313,6.0,60.24230497849865,60.0,0.5134826666666666,0.0
2024-01-04 13:15:00,1.0,21.5,1.611213840109911,21.672884194381755,16.15482042691549,6.0,59.65350497849866,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,3.0,21.5,1.611213840109911,21.561272286256795,16.156668372229362,6.0,59.55046497849867,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,21.5,1.611213840109911,21.451878650497072,16.156302907049692,6.0,59.55046497849867,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,21.5,1.611213840109911,21.343959329645898,16.1538288538665,6.0,59.732861003343366,60.0,1.5404480000000003,0.0
2024-01-04 14:15:00,1.0,21.5,1.611213840109911,21.23735650564869,16.14933186303232,6.0,61.09236349737106,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.5,1.611213840109911,21.132754171562542,16.142906593888544,6.0,61.09236349737106,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,1.611213840109911,21.04861173313831,16.13465710667335,6.0,61.06292349737107,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,21.5,1.611213840109911,21.7564192227263,16.13104911868515,6.0,60.60660349737107,60.0,1.7971893333333335,0.0
2024-01-04 15:15:00,1.0,21.5,1.611213840109911,21.913599783753785,16.13927548410828,6.0,59.32596349737106,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,1.611213840109911,21.793841926524383,16.14621121640062,6.0,59.32596349737106,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,1.611213840109911,21.676557753160726,16.15062503884437,6.0,59.32596349737106,60.0,0.0,0.0
2024-01-04 16:00:00,3.0,21.5,1.611213840109911,21.561596335570982,16.152639305694546,6.0,59.13460349737106,60.0,1.7971893333333335,0.0
2024-01-04 16:15:00,1.0,21.5,1.611213840109911,21.4488594974012,16.152369682408498,6.0,59.72971849020429,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,1.611213840109911,21.338322957766643,16.14992772131252,6.0,60.89656172001795,60.0,1.0269653333333333,0.0
2024-01-04 16:45:00,1.0,21.5,1.611213840109911,21.229902659749282,16.14542043024134,6.0,60.33720172001795,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,1.611213840109911,21.123518211100066,16.138950016408664,6.0,60.33720172001795,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,21.5,1.611213840109911,21.080821255758167,16.130695543660398,6.0,59.416831571905185,60.0,3.337637333333334,0.0
2024-01-04 17:30:00,1.0,21.5,1.611213840109911,21.847357196007966,16.129138717521165,6.0,60.658392737695884,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,1.611213840109911,21.89893780436366,16.137783052338886,6.0,61.00214979455207,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,21.5,1.611213840109911,21.779321311161333,16.144478424036905,6.0,60.97270979455207,60.0,0.0,0.0
2024-01-04 18:15:00,3.0,21.5,1.611213840109911,21.66217119837771,16.148661751447282,6.0,60.722469794552076,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,21.5,1.611213840109911,21.54739179021709,16.150455267639437,6.0,60.00118979455207,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,3.0,21.5,1.611213840109911,21.43489159029921,16.149975728614606,6.0,59.20630979455207,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,21.5,1.611213840109911,21.324583096492454,16.14733465664227,6.0,58.8569275871942,60.0,2.053930666666667,0.0
2024-01-04 19:15:00,3.0,21.5,1.611213840109911,21.216382623963632,16.142638572795583,6.0,60.609050664117255,60.0,1.2837066666666668,0.0
2024-01-04 19:30:00,3.0,21.5,1.611213840109911,21.110210136079544,16.135989219165186,6.0,60.34928772097344,60.0,0.0,0.0
2024-01-04 19:45:00,3.0,21.5,1.611213840109911,21.135504601148188,16.127768348771063,6.0,60.34928772097344,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,1.611213840109911,21.911997183756263,16.123477449769027,5.0,59.99600772097345,60.0,0.770224,0.0
2024-01-04 20:15:00,1.0,21.5,1.611213840109911,21.882352795270474,16.122039393827052,5.0,59.972076980409646,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,21.5,1.611213840109911,21.762081378569118,16.118550889976184,5.0,61.228786239845846,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,21.5,1.611213840109911,21.644096880941756,16.112839834249733,5.0,61.199346239845845,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,18.3,1.611213840109911,21.528009741639345,16.100170765995745,4.0,60.89022623984585,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,2.0,15.5,1.611213840109911,21.413575076926097,16.080147854246476,4.0,60.50750623984585,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,2.0,15.5,1.611213840109911,21.301000978970503,16.05850585466972,4.0,60.06590623984586,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,15.5,1.611213840109911,21.190220482225957,16.035328789571373,4.0,58.82070903009908,60.0,3.5943786666666666,0.0
2024-01-04 22:00:00,2.0,15.5,1.611213840109911,21.080563794924554,16.001005625972226,2.0,60.92172078356297,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,1.611213840109911,20.971645695256672,15.954610861861271,2.0,60.74483401815447,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,15.5,1.611213840109911,20.86398234114898,15.907486161493944,2.0,60.67123401815447,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.5,1.611213840109911,20.75753540561448,15.859677449159085,2.0,60.47987401815447,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.5,1.611213840109911,20.652268178486906,15.811228545311595,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.5,1.611213840109911,20.54814549507129,15.762181260263239,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.5,1.611213840109911,20.445133667959237,15.71257548371374,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.5,1.611213840109911,20.34320042186838,15.66244927030671,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,1.611213840109911,20.24231483137185,15.611838921386944,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.5,1.611213840109911,20.142447261389464,15.560779063127617,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,1.611213840109911,20.043569310318116,15.509302721188506,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.5,1.611213840109911,19.94565375568423,15.457441392059254,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,1.611213840109911,19.84867450220632,15.405225111234738,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,1.611213840109911,19.752606532160744,15.352682518363197,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,1.611213840109911,19.657425857948432,15.29984091950146,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,1.611213840109911,19.563109476764897,15.24672634660568,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,1.611213840109911,19.46933246599326,15.18851798078033,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.5,1.611213840109911,19.37591170398422,15.12473841552464,1.0,60.450434018154475,60.0,0.0,0.0
