,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 07:00:00,1.0,20.0,1.2101868588581175,20.324445592018606,14.477361426435655,1.176667,0.7999999999999997,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,1.2101868588581175,20.46094095287612,14.484698184822317,1.176667,0.7999999999999997,0,0,1,0.0
2024-01-07 07:30:00,1.0,20.0,1.2101868588581175,20.374330245192255,14.49174342478596,1.176667,0.7999999999999997,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,1.2101868588581175,20.288919433027463,14.497583352328336,1.176667,0.7999999999999997,0,0,1,0.0
2024-01-07 08:00:00,3.0,19.633333333333333,1.2101868588581175,20.20495804877065,14.502595620657258,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 08:15:00,3.0,19.5,1.2101868588581175,20.122457555202153,14.506860692022563,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 08:30:00,3.0,19.5,1.2101868588581175,20.04107033752113,14.510020613840144,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 08:45:00,3.0,19.5,1.2101868588581175,19.960768661683638,14.512108701223942,1.32,0.7999999999999997,0,0,1,0.0
2024-01-07 09:00:00,3.0,19.5,1.2101868588581175,19.881980469506313,14.512450332180526,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,1.2101868588581175,19.80472453546106,14.511001041125752,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,1.2101868588581175,19.728445059292987,14.508612470548293,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 09:45:00,2.0,16.333333333333332,1.2101868588581175,19.653118080011563,14.505313313372334,1.021667,0.7999999999999997,0,0,1,0.0
2024-01-07 10:00:00,1.0,20.0,1.2101868588581175,19.578686773445003,14.501709355182125,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 10:15:00,3.0,19.9,1.2101868588581175,19.541909218220624,14.49793702529013,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 10:30:00,3.0,19.5,1.2101868588581175,19.88381911964402,14.495900008845272,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 10:45:00,3.0,19.5,1.2101868588581175,19.93999078960313,14.497239328555883,1.265,0.7999999999999997,0,0,1,0.0
2024-01-07 11:00:00,1.0,19.866666666666667,1.2101868588581175,19.861550268120016,14.499571154065105,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.2101868588581175,19.783944476950765,14.50264850668561,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.2101868588581175,19.707374570565452,14.504702696051423,1.9199999999999997,0.7999999999999997,0,0,1,0.0
2024-01-07 11:45:00,3.0,19.933333333333334,1.2101868588581175,19.631814805506906,14.50576463068233,1.9199999999999997,0.0,0,1,0,0.0
2024-01-07 12:00:00,3.0,19.5,1.2101868588581175,19.557396453805858,14.507800893311003,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,3.0,19.5,1.2101868588581175,19.484147249403616,14.511072951835466,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,3.0,19.5,1.2101868588581175,19.41188023660181,14.51337283002443,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,19.966666666666665,1.2101868588581175,19.563160331673334,14.515480179234146,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,2.0,15.333333333333334,1.2101868588581175,19.81399148823532,14.52211685637082,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,18.666666666666668,1.2101868588581175,19.74034309381025,14.53044403115227,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,3.0,19.833333333333332,1.2101868588581175,19.6653183476396,14.537676605836301,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,19.6,1.2101868588581175,19.5913466948261,14.543845257714574,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,1.2101868588581175,19.533166209193016,14.548887347336969,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,1.2101868588581175,19.849553045112803,14.554781569119301,3.1,0.7666666666666664,1,0,1,0.6916666666666667
2024-01-07 14:30:00,3.0,19.9,1.2101868588581175,20.31509051876385,14.565965032520705,3.1,0.7999999999999996,0,0,1,0.0
2024-01-07 14:45:00,3.0,19.5,1.2101868588581175,20.42294931144676,14.581185010699233,3.1,0.7999999999999996,0,0,1,0.0
2024-01-07 15:00:00,1.0,19.7,1.2101868588581175,20.339269613586353,14.593089266025268,1.946667,0.7999999999999996,0,0,1,0.0
2024-01-07 15:15:00,1.0,20.0,1.2101868588581175,20.25613217565114,14.600621676777932,1.946667,0.7999999999999996,0,0,1,0.0
2024-01-07 15:30:00,1.0,20.0,1.2101868588581175,20.17415585429749,14.606983590130302,1.946667,0.0,0,1,0,0.0
2024-01-07 15:45:00,3.0,19.9,1.2101868588581175,20.09331150700373,14.612210066507808,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,3.0,19.5,1.2101868588581175,20.013660062224652,14.617190663953899,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,3.0,19.5,1.2101868588581175,19.935199493133585,14.622061464252802,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,19.566666666666666,1.2101868588581175,19.857807568470307,14.625866923568598,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.2101868588581175,19.781457611487443,14.628639100401495,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.2101868588581175,19.70616814301546,14.630722081479826,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,3.0,19.633333333333333,1.2101868588581175,19.631924748654246,14.632184021272966,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,3.0,19.5,1.2101868588581175,19.558654374424847,14.632693162214185,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,3.0,19.5,1.2101868588581175,19.486332939529145,14.632278391778721,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,3.0,19.5,1.2101868588581175,19.414756909958804,14.629700241415144,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,19.8,1.2101868588581175,19.432043865031556,14.625006224940032,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.2101868588581175,19.858804607091553,14.623142361085003,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.2101868588581175,20.328595576967498,14.627171025828723,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.2101868588581175,20.467145600259343,14.63420059779361,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.2101868588581175,20.3823221599409,14.63934865028858,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,3.0,19.6,1.2101868588581175,20.298652598506024,14.643347034893557,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,19.5,1.2101868588581175,20.216108119300518,14.646230355762338,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,19.5,1.2101868588581175,20.13467760173061,14.648151082281535,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,19.966666666666665,1.2101868588581175,20.05433791622473,14.649156289219132,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.2101868588581175,19.97504414923192,14.64914059248831,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.2101868588581175,19.89677045560951,14.648134986213785,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.2101868588581175,19.819671812407048,14.647437145215825,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.2101868588581175,19.743767592711247,14.647229725611208,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.2101868588581175,19.6688375071437,14.646078091418607,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,1.2101868588581175,19.59485756473227,14.644010993233453,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,1.2101868588581175,19.52189730316489,14.641709956814685,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,1.2101868588581175,19.44995662335466,14.639281228492381,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,1.2101868588581175,19.378912126369013,14.635996799939091,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,1.2101868588581175,19.308741898240743,14.631882893488818,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,1.2101868588581175,19.23917134027789,14.62518250688281,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,1.2101868588581175,19.17011809937217,14.61570473440044,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,1.2101868588581175,19.10183835733674,14.605531142013858,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,1.2101868588581175,19.034313718718813,14.59468361158196,1.413333,0.0,0,0,0,0.0
