,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.0,0.9996934943707015,20.058452333748832,16.55701067723785,10.0,59.57493970377589,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,0.9996934943707015,20.021422225964482,16.558129371090807,9.0,59.1774997037759,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,15.0,0.9996934943707015,19.984352381977164,16.556701985803752,9.0,59.454893377927846,60.0,0.5134826666666666,0.0
2024-01-03 00:30:00,2.0,15.0,0.9996934943707015,19.94760894872159,16.554972130273633,9.0,61.03096569517584,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.9996934943707015,19.911186403367758,16.552946502295306,9.0,61.099766459628775,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.9996934943707015,19.87507932981545,16.550631666103488,9.0,61.099766459628775,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,0.9996934943707015,19.839282416596937,16.548034055006624,9.0,61.099766459628775,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.9996934943707015,19.80379045482106,16.545159973968897,9.0,61.099766459628775,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,0.9996934943707015,19.76859833615774,16.542015602141404,9.0,60.80536645962878,60.0,1.0269653333333333,0.0
2024-01-03 02:00:00,2.0,15.0,0.9996934943707015,19.733366718447993,16.53666469675536,8.0,60.21656645962879,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.9996934943707015,19.698024552917257,16.52886612492624,8.0,60.21656645962879,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.9996934943707015,19.66293946034597,16.5208616225532,8.0,60.21656645962879,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.0,0.9996934943707015,19.628107362547887,16.512656051171906,8.0,59.56888645962879,60.0,0.770224,0.0
2024-01-03 03:00:00,2.0,15.0,0.9996934943707015,19.593524259439963,16.504254174773326,8.0,59.3333664596288,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.9996934943707015,19.559186227509272,16.495660661728643,8.0,59.3333664596288,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,0.9996934943707015,19.52508941831006,16.486880086676397,8.0,59.140364720498376,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,2.0,15.0,0.9996934943707015,19.491230056990407,16.47791693237229,8.0,60.98993291925616,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.9996934943707015,19.457938773262057,16.47071789009072,9.0,61.10460086001106,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,15.0,0.9996934943707015,19.42527807083428,16.465534332030877,9.0,59.765886593408105,60.0,3.0808960000000005,0.0
2024-01-03 04:30:00,2.0,16.333333333333332,0.9996934943707015,19.539813810251037,16.460419787926067,9.0,60.86302761586392,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.0,0.9996934943707015,19.652603422005615,16.456985082312602,9.0,60.54926952699628,60.0,2.053930666666667,0.0
2024-01-03 05:00:00,2.0,15.0,0.9996934943707015,19.618050162846696,16.453661740377008,9.0,59.26862952699628,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,18.0,0.9996934943707015,19.583784400200837,16.450081983182525,9.0,59.221377467751175,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,2.0,15.0,0.9996934943707015,19.549801353694175,16.446251582025415,9.0,60.65024978499917,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,15.0,0.9996934943707015,19.516096335115158,16.442176192930894,9.0,61.06305437171681,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,19.0,0.9996934943707015,19.80593707136914,16.438488590960198,9.0,61.06305437171681,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,1.0,19.333333333333332,0.9996934943707015,20.326234782430927,16.439682940382514,9.0,60.13569437171681,60.0,1.5404480000000003,0.0
2024-01-03 06:30:00,2.0,16.666666666666668,0.9996934943707015,20.285386459025784,16.442409820306196,9.0,59.306736282849165,60.0,1.0269653333333333,0.0
2024-01-03 06:45:00,2.0,15.0,0.9996934943707015,20.244933967167107,16.44474833596249,9.0,59.545479216437336,60.0,3.0808960000000005,0.0
2024-01-03 07:00:00,2.0,15.0,0.9996934943707015,20.204870428126604,16.446706885793105,9.0,60.628705972290206,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,19.0,0.9996934943707015,20.165189096581948,16.448293701168737,9.0,57.81570537983918,60.0,6.932016000000001,0.0
2024-01-03 07:30:00,1.0,20.0,0.9996934943707015,20.125883357994255,16.449516849682894,9.0,57.13098610606949,60.0,3.0808960000000005,0.0
2024-01-03 07:45:00,1.0,20.0,0.9996934943707015,20.086946726037233,16.450384238380888,9.0,58.20957477305471,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.9996934943707015,20.048453066418684,16.450903819183253,9.0,60.617601528907585,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,0.9996934943707015,20.010406592038958,16.45108417328112,9.0,59.29009720019283,60.0,3.8511200000000003,0.0
2024-01-03 08:30:00,1.0,20.0,0.9996934943707015,19.972708961142683,16.450933017699363,9.0,60.84884089823394,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,0.9996934943707015,19.935354201961665,16.450457616219406,9.0,59.55956930721627,60.0,3.337637333333334,0.0
2024-01-03 09:00:00,3.0,19.9,0.9996934943707015,19.89840942044503,16.449665271874213,9.0,60.784713387483855,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,19.5,0.9996934943707015,19.861878377800096,16.448563858459696,9.0,60.87367797420149,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,3.0,19.5,0.9996934943707015,19.825671567765557,16.447160462353693,9.0,60.549837974201495,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,3.0,19.5,0.9996934943707015,19.78978349149464,16.445461756261025,9.0,60.2112779742015,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,19.833333333333332,0.9996934943707015,19.754248714237487,16.443474380592484,9.0,59.83384064978679,60.0,1.5404480000000003,0.0
2024-01-03 10:15:00,1.0,20.0,0.9996934943707015,19.719067152575494,16.441205235608606,9.0,60.88170014333674,60.0,0.0,0.0
2024-01-03 10:30:00,3.0,19.666666666666668,0.9996934943707015,19.684187686376408,16.43866073865023,9.0,61.01946281892203,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,20.0,0.9996934943707015,19.649605242781774,16.43584702983995,9.0,60.769222818922024,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,20.0,0.9996934943707015,19.615281019528748,16.43277004149342,9.0,58.72037305303574,60.0,6.418533333333333,0.0
2024-01-03 11:15:00,1.0,20.0,0.9996934943707015,19.581205731339942,16.429435255434644,9.0,56.99021148590724,60.0,3.337637333333334,0.0
2024-01-03 11:30:00,1.0,20.0,0.9996934943707015,19.547413480039545,16.425848336353276,9.0,57.22976015289245,60.0,0.0,0.0
2024-01-03 11:45:00,3.0,19.9,0.9996934943707015,19.513899561968593,16.422014962119075,9.0,59.809788819877674,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,19.833333333333332,0.9996934943707015,19.70132505972024,16.41828348641307,9.0,61.01380219780411,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,0.9996934943707015,20.47273338109267,16.4194756152118,9.0,60.748842197804116,60.0,1.5404480000000003,0.0
2024-01-03 12:30:00,1.0,20.0,0.9996934943707015,20.504119908044817,16.424270469142428,9.0,59.29156219780411,60.0,0.5134826666666666,0.0
2024-01-03 12:45:00,1.0,20.0,0.9996934943707015,20.462207328422014,16.428736695248933,9.0,59.247402197804114,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,0.9996934943707015,20.420745615319213,16.432783151463436,9.0,59.318232431917835,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,0.9996934943707015,20.37973140156784,16.4364192271877,9.0,60.8698251313923,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.9996934943707015,20.339122177844114,16.439653859902407,9.0,60.968227042524646,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,20.0,0.9996934943707015,20.29891087185219,16.44249569478301,9.0,60.82102704252465,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,0.9996934943707015,20.259077818048752,16.44301171729952,8.0,60.629667042524645,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,20.0,0.9996934943707015,20.21959197224036,16.440967116193438,8.0,60.60022704252465,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.9996934943707015,20.180449403658535,16.43860704440683,8.0,58.62855277592168,60.0,5.134826666666667,0.0
2024-01-03 14:45:00,1.0,20.0,0.9996934943707015,20.141644326197476,16.435938512159705,8.0,59.10825953177455,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,0.9996934943707015,20.102866155733388,16.434909076832145,9.0,60.79899978977744,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,1.0,19.733333333333334,0.9996934943707015,20.06409219524038,16.435764684622704,9.0,60.558680554230385,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.9996934943707015,20.02567939666448,16.436273840655772,9.0,60.30844055423039,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,20.0,0.9996934943707015,19.98762155015669,16.436444106650548,9.0,59.34220322981568,60.0,2.310672,0.0
2024-01-03 16:00:00,1.0,20.0,0.9996934943707015,19.949877339964168,16.43628280494953,9.0,59.79523975155484,60.0,3.3376373333333333,0.0
2024-01-03 16:15:00,1.0,20.0,0.9996934943707015,19.912436205830478,16.435796766250743,9.0,59.90353215480379,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,0.9996934943707015,19.875332786317063,16.434992989599127,9.0,61.10754553273023,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,0.9996934943707015,19.838561327037176,16.433878466118998,9.0,61.10754553273023,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,0.9996934943707015,19.80211618491391,16.4324600476145,9.0,61.10754553273023,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,0.9996934943707015,19.765991825992653,16.43074444931691,9.0,61.07810553273023,60.0,0.2567413333333333,0.0
2024-01-03 17:30:00,3.0,19.666666666666668,0.9996934943707015,19.73018282329674,16.428738252577784,9.0,60.63650553273023,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,3.0,19.5,0.9996934943707015,19.694683854725195,16.426447907509097,9.0,60.44514553273023,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,19.7,0.9996934943707015,19.65915536857778,16.421937436983317,8.0,60.04770553273024,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,3.0,19.6,0.9996934943707015,19.62352611068495,16.41496596854223,8.0,60.00354553273025,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,19.633333333333333,0.9996934943707015,19.588163500496776,16.40777549339901,8.0,59.66498553273025,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,0.9996934943707015,19.55306326248112,16.400371123391736,8.0,59.56194553273024,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.9996934943707015,19.518221203115047,16.392757867900784,8.0,59.3365074438626,60.0,0.770224,0.0
2024-01-03 19:15:00,1.0,20.0,0.9996934943707015,19.99761590830383,16.386236433891092,8.0,60.75562014333707,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,0.9996934943707015,20.544212219384928,16.385831570700496,8.0,60.914770377450786,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.9996934943707015,20.50019969666409,16.386980503988646,8.0,60.399570377450786,60.0,1.7971893333333335,0.0
2024-01-03 20:00:00,1.0,20.0,0.9996934943707015,20.45659862495203,16.38773390206814,8.0,59.369170377450786,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,0.9996934943707015,20.413401922640297,16.388100390361938,8.0,59.369170377450786,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,0.9996934943707015,20.370602645286887,16.388088422559797,8.0,59.369170377450786,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,20.0,0.9996934943707015,20.32819398292016,16.387706284004295,8.0,59.985768638320366,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,20.0,0.9996934943707015,20.28616925739588,16.386962095010283,8.0,60.280395222171315,60.0,1.5404480000000003,0.0
2024-01-03 21:15:00,2.0,17.666666666666668,0.9996934943707015,20.244521919806303,16.385863814118906,8.0,59.83879522217132,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,2.0,15.0,0.9996934943707015,20.20324554794028,16.384419241287546,8.0,59.61880095556837,60.0,0.770224,0.0
2024-01-03 21:45:00,2.0,15.0,0.9996934943707015,20.162333843793288,16.382636021016904,8.0,60.98521777353303,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,18.0,0.9996934943707015,20.121446298712428,16.378579346828513,7.0,59.67546006689186,60.0,3.594378666666667,0.0
2024-01-03 22:15:00,2.0,17.0,0.9996934943707015,20.08051072015377,16.372009493641485,7.0,60.04172261825355,60.0,1.5404480000000003,0.0
2024-01-03 22:30:00,2.0,15.0,0.9996934943707015,20.039893607405997,16.36516957723343,7.0,59.699652556141764,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.9996934943707015,19.99958978263055,16.358065811643673,7.0,59.164933320594706,60.0,2.310672,0.0
2024-01-03 23:00:00,2.0,15.0,0.9996934943707015,19.95959416750202,16.350704286531517,7.0,59.074553578597595,60.0,1.5404480000000003,0.0
2024-01-03 23:15:00,2.0,15.0,0.9996934943707015,19.919901781253945,16.343090969630133,7.0,60.050102245582806,60.0,1.7971893333333335,0.0
2024-01-03 23:30:00,2.0,15.0,0.9996934943707015,19.880507738763136,16.33523170915213,7.0,60.72004097467982,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,0.9996934943707015,19.841407248671658,16.327132236147683,7.0,60.59252135690629,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.9996934943707015,19.80259561154579,16.318798166816304,7.0,60.59252135690629,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,0.9996934943707015,19.764068218071273,16.310235004772984,7.0,60.59252135690629,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.9996934943707015,19.725820547284012,16.30144814326974,7.0,60.59252135690629,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,0.9996934943707015,19.687848164835692,16.292442867373435,7.0,60.59252135690629,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.9996934943707015,19.650146721293435,16.28322435610066,7.0,60.00372135690629,60.0,1.7971893333333335,0.0
2024-01-04 01:15:00,2.0,15.0,0.9996934943707015,19.612711950473066,16.273797684510562,7.0,59.04692135690629,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.9996934943707015,19.575539667805046,16.264167825756473,7.0,59.250231591020004,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,0.9996934943707015,19.53862576873265,16.254339653097105,7.0,60.89014429049447,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,0.9996934943707015,19.5019662271417,16.244317941868154,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.9996934943707015,19.465557093821122,16.234107371415043,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.9996934943707015,19.42939449495389,16.2237125269876,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.9996934943707015,19.39347463063764,16.21313790159744,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.9996934943707015,19.35779377343441,16.20238789783873,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.9996934943707015,19.322348266948904,16.19146682967309,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.9996934943707015,19.287134524434784,16.18037892417935,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,0.9996934943707015,19.252149027428384,16.16912832326884,7.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.0,0.9996934943707015,19.217053991995098,16.155776786778794,6.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,15.666666666666666,0.9996934943707015,19.18668797347034,16.14008122349244,6.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,0.9996934943707015,19.807246850257584,16.12621660181824,6.0,61.06214620162682,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,0.9996934943707015,20.483963312425765,16.119667832759845,6.0,60.75302620162682,60.0,2.053930666666667,0.0
2024-01-04 05:00:00,2.0,18.333333333333332,0.9996934943707015,20.45142165459409,16.11551290886847,6.0,59.08966620162683,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,2.0,16.0,0.9996934943707015,20.40454046926487,16.11101343420577,6.0,59.07494620162682,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,2.0,16.0,0.9996934943707015,20.35804943403894,16.106165937778382,6.0,59.852079579553255,60.0,1.7971893333333335,0.0
2024-01-04 05:45:00,1.0,18.666666666666668,0.9996934943707015,20.31194206123363,16.100978252233862,6.0,59.06725121834926,60.0,2.310672,0.0
2024-01-04 06:00:00,2.0,15.333333333333334,0.9996934943707015,20.26621198824547,16.095458053777964,6.0,60.88444850454136,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,1.0,18.666666666666668,0.9996934943707015,20.22085297509308,16.08961286526033,6.0,59.55549385571194,60.0,4.107861333333334,0.0
2024-01-04 06:30:00,1.0,20.0,0.9996934943707015,20.175858902008358,16.083450059199407,6.0,59.470557935979514,60.0,0.770224,0.0
2024-01-04 06:45:00,2.0,16.333333333333332,0.9996934943707015,20.13122376707515,16.076976860747784,6.0,60.90178201624709,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,1.0,17.666666666666668,0.9996934943707015,20.086941683914425,16.070200350599087,6.0,60.75986469183238,60.0,0.770224,0.0
2024-01-04 07:15:00,1.0,19.8,0.9996934943707015,20.043006879414985,16.063127467837674,6.0,60.46546469183238,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,0.9996934943707015,19.999413691508845,16.055765012732163,6.0,60.21522469183239,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,1.0,20.0,0.9996934943707015,19.956156566990444,16.048119649473946,6.0,60.02386469183239,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,19.9,0.9996934943707015,19.91330635328756,16.040198101205764,6.0,60.02386469183239,60.0,0.0,0.0
2024-01-04 08:15:00,2.0,17.333333333333332,0.9996934943707015,19.870867646620415,16.03200770545272,6.0,60.02386469183239,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,16.666666666666668,0.9996934943707015,19.82874750314317,16.023554993575793,6.0,59.95026469183238,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,20.0,0.9996934943707015,19.786940809262003,16.014846081245835,6.0,59.655864691832384,60.0,0.770224,0.0
2024-01-04 09:00:00,1.0,19.9,0.9996934943707015,19.74555532851048,16.00588724589568,6.0,58.947662952701975,60.0,1.5404480000000003,0.0
2024-01-04 09:15:00,1.0,20.0,0.9996934943707015,19.704600832205475,15.996685746296352,6.0,59.7498248256117,60.0,3.0808960000000005,0.0
2024-01-04 09:30:00,3.0,19.733333333333334,0.9996934943707015,19.663942848842915,15.987247721236978,6.0,60.57736775919987,60.0,1.5404480000000003,0.0
2024-01-04 09:45:00,3.0,19.5,0.9996934943707015,19.623576682961236,15.977578765315997,6.0,59.61592967033222,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,3.0,19.5,0.9996934943707015,19.583526304475207,15.967684432899748,6.0,59.46872967033222,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,19.566666666666666,0.9996934943707015,19.543790918213563,15.957570447386168,6.0,59.33624967033222,60.0,2.053930666666667,0.0
2024-01-04 10:30:00,3.0,19.933333333333334,0.9996934943707015,19.57789422545469,15.94729931762874,6.0,57.66986304825866,60.0,1.5404480000000003,0.0
2024-01-04 10:45:00,1.0,19.566666666666666,0.9996934943707015,20.036328610423023,15.939611866758096,6.0,58.027171715243874,60.0,3.5943786666666666,0.0
2024-01-04 11:00:00,3.0,19.733333333333334,0.9996934943707015,20.00686155462948,15.933891573338007,6.0,59.54736038222909,60.0,0.5134826666666666,0.0
2024-01-04 11:15:00,1.0,19.766666666666666,0.9996934943707015,19.963055129838033,15.92787360364716,6.0,60.23714064023197,60.0,2.310672,0.0
2024-01-04 11:30:00,1.0,20.0,0.9996934943707015,19.91959801884088,15.921553662976454,6.0,59.11362140468493,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,0.9996934943707015,19.876484493922995,15.914938640897573,6.0,57.72829966555449,60.0,3.594378666666667,0.0
2024-01-04 12:00:00,1.0,20.0,0.9996934943707015,19.833888579162494,15.90803574208641,6.0,59.44310153846421,60.0,0.770224,0.0
2024-01-04 12:15:00,3.0,19.633333333333333,0.9996934943707015,19.79182816528291,15.900853790661976,6.0,60.700616531297484,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,19.966666666666665,0.9996934943707015,19.75009133964587,15.893399881958931,6.0,60.30008447205239,60.0,0.770224,0.0
2024-01-04 12:45:00,1.0,20.0,0.9996934943707015,19.70867286172573,15.885680298594542,6.0,59.9320844720524,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,0.9996934943707015,19.667727469328856,15.877701600451868,6.0,59.7554444720524,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,20.0,0.9996934943707015,19.627270947000827,15.869471785580041,6.0,59.7112844720524,60.0,0.0,0.0
2024-01-04 13:30:00,3.0,19.733333333333334,0.9996934943707015,19.587114561039137,15.860997310395687,6.0,58.36313288103472,60.0,3.594378666666667,0.0
2024-01-04 13:45:00,1.0,19.966666666666665,0.9996934943707015,19.547253514510125,15.852283905025912,6.0,59.888120783567,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,0.9996934943707015,19.556657154944528,15.843365575712886,6.0,61.09213416149343,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,19.9,0.9996934943707015,20.024954439553273,15.836745963221862,6.0,59.38525874821107,60.0,4.107861333333334,0.0
2024-01-04 14:30:00,3.0,19.733333333333334,0.9996934943707015,20.00993780028209,15.832357666156042,6.0,60.17888473961099,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,3.0,19.5,0.9996934943707015,19.965812080234194,15.827668869439314,6.0,60.54385811753742,60.0,1.5404480000000003,0.0
2024-01-04 15:00:00,1.0,19.866666666666667,0.9996934943707015,19.921579839827928,15.822657132609896,6.0,58.435388055425626,60.0,3.0808960000000005,0.0
2024-01-04 15:15:00,1.0,20.0,0.9996934943707015,19.877173843907784,15.817323946165763,6.0,60.30714954610888,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,20.0,0.9996934943707015,19.833128392596432,15.811674831420497,6.0,61.129827806978454,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,0.9996934943707015,19.789437538306284,15.805716953861825,6.0,61.129827806978454,60.0,0.0,0.0
2024-01-04 16:00:00,3.0,19.833333333333332,0.9996934943707015,19.746048501324122,15.799457217395794,6.0,61.085667806978456,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,19.666666666666668,0.9996934943707015,19.70294944560178,15.792901927012716,6.0,60.90902780697846,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,0.9996934943707015,19.66018872856085,15.786057667262746,6.0,60.90902780697846,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.9996934943707015,19.61776083198942,15.778931066253028,6.0,60.90902780697846,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.9996934943707015,19.575660343777294,15.771528619462945,6.0,60.80598780697846,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,20.0,0.9996934943707015,19.533881955832303,15.763856692360637,6.0,60.26134780697847,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,20.0,0.9996934943707015,19.712923305902624,15.756263901625807,6.0,60.12886780697847,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,0.9996934943707015,20.47580600660633,15.753570611944339,6.0,58.569192393696106,60.0,3.594378666666667,0.0
2024-01-04 18:00:00,1.0,20.0,0.9996934943707015,20.498712076822137,15.754456036342537,6.0,59.68665838509604,60.0,0.0,0.0
2024-01-04 18:15:00,3.0,19.733333333333334,0.9996934943707015,20.448363590219845,15.75498952013965,6.0,61.06267367415482,60.0,1.5404480000000003,0.0
2024-01-04 18:30:00,1.0,19.766666666666666,0.9996934943707015,20.398479221397068,15.755080527899597,6.0,59.544871935024396,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,20.0,0.9996934943707015,20.349051013294133,15.754738741883274,6.0,61.13070387004591,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,0.9996934943707015,20.30007116289519,15.753973651509334,6.0,60.19358425227238,60.0,1.5404480000000003,0.0
2024-01-04 19:15:00,3.0,19.933333333333334,0.9996934943707015,20.25153201820057,15.752794557156626,6.0,59.84030425227238,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,19.666666666666668,0.9996934943707015,20.203426075258836,15.75121057389179,6.0,59.84030425227238,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.9996934943707015,20.155745975257236,15.74923063512337,6.0,59.84030425227238,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,0.9996934943707015,20.108150169255236,15.74492119759594,5.0,59.63422425227238,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,20.0,0.9996934943707015,20.060565444538657,15.738043774273413,5.0,59.619504252272385,60.0,0.0,0.0
2024-01-04 20:30:00,3.0,19.733333333333334,0.9996934943707015,20.01335729994794,15.730842694296406,5.0,59.619504252272385,60.0,0.0,0.0
2024-01-04 20:45:00,3.0,19.5,0.9996934943707015,19.96651957653076,15.723325360872195,5.0,59.35454425227239,60.0,0.770224,0.0
2024-01-04 21:00:00,3.0,19.5,0.9996934943707015,19.919711901388283,15.713556730522054,4.0,60.22015877687824,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,3.0,19.6,0.9996934943707015,19.872862214498788,15.701296845374587,4.0,60.15264718586058,60.0,0.770224,0.0
2024-01-04 21:30:00,2.0,19.0,0.9996934943707015,19.826337144506162,15.688788592544695,4.0,59.69632718586059,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,15.0,0.9996934943707015,19.780131639823708,15.67603796145656,4.0,58.72129712374879,60.0,3.594378666666667,0.0
2024-01-04 22:00:00,1.0,19.666666666666668,0.9996934943707015,19.733572080508473,15.65916622394706,2.0,59.61828540850753,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,18.333333333333332,0.9996934943707015,19.686521334668683,15.637684995385944,2.0,60.35995581462318,60.0,1.7971893333333335,0.0
2024-01-04 22:30:00,2.0,15.0,0.9996934943707015,19.63971951274665,15.616071750035534,2.0,59.23878834209571,60.0,1.5404480000000003,0.0
2024-01-04 22:45:00,2.0,15.0,0.9996934943707015,19.593163232378842,15.59433033236534,2.0,60.777690511230944,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,15.0,0.9996934943707015,19.546849174401803,15.572464508345604,2.0,60.400253186816244,60.0,0.2567413333333333,0.0
