,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 14:33:00,1.0,18.5,18.15796845529521,16.127933358256787,12.0,1.2067029778414193,0.0,0.07789381116237197,60.0,60.94690558118599,0.0
2024-01-02 14:34:00,1.0,18.5,18.154964670542054,16.12826347020514,12.0,1.2067029778414193,0.0,0.07788264625871755,60.0,60.94132312935877,0.0
2024-01-02 14:35:00,1.0,18.5,18.15196569132774,16.128588575575503,12.0,1.2067029778414193,0.0,0.07787148295538375,60.0,60.93574147769188,0.0
2024-01-02 14:36:00,1.0,18.5,18.148971503712254,16.128908691636774,12.0,1.2067029778414193,0.0,0.07786032125214122,60.0,60.93016062607061,0.0
2024-01-02 14:37:00,1.0,18.5,18.145982093799866,16.129223835602083,12.0,1.2067029778414193,0.0,0.0778491611487606,60.0,60.9245805743803,0.0
2024-01-02 14:38:00,1.0,18.5,18.14299744773896,16.129534024628974,12.0,1.2067029778414193,0.0,0.07783800264501256,60.0,60.91900132250628,0.0
2024-01-02 14:39:00,1.0,18.5,18.140017551721918,16.129839275819574,12.0,1.2067029778414193,0.0,0.07782684574066785,60.0,60.913422870333925,0.0
2024-01-02 14:40:00,1.0,18.5,18.13704239198496,16.130139606220773,12.0,1.2067029778414193,0.0,0.07781569043549719,60.0,60.907845217748594,0.0
2024-01-02 14:41:00,1.0,18.5,18.134071954808018,16.1304350328244,12.0,1.2067029778414193,0.0,0.07780453672927136,60.0,60.90226836463568,0.0
2024-01-02 14:42:00,1.0,18.5,18.131106226514586,16.130725572567414,12.0,1.2067029778414193,0.0,0.07779338462176119,60.0,60.896692310880596,0.0
2024-01-02 14:43:00,1.0,18.5,18.128145193471582,16.131011242332058,12.0,1.2067029778414193,0.0,0.07778223411273753,60.0,60.89111705636876,0.0
2024-01-02 14:44:00,1.0,18.5,18.12518884208922,16.131292058946052,12.0,1.2067029778414193,0.0,0.07777108520197125,60.0,60.88554260098562,0.0
2024-01-02 14:45:00,1.0,18.5,18.122237158820848,16.131568039182756,12.0,1.2067029778414193,0.0,0.07775993788923327,60.0,60.879968944616635,0.0
2024-01-02 14:46:00,1.0,18.5,18.119290130162838,16.131839199761355,12.0,1.2067029778414193,0.0,0.07774879217429453,60.0,60.87439608714727,0.0
2024-01-02 14:47:00,1.0,18.5,18.116347742654423,16.132105557347025,12.0,1.2067029778414193,0.0,0.07773764805692604,60.0,60.86882402846302,0.0
2024-01-02 14:48:00,1.0,18.5,18.113409982877577,16.132367128551106,12.0,1.2067029778414193,0.0,0.07772650553689876,60.0,60.86325276844938,0.0
2024-01-02 14:49:00,1.0,18.5,18.110476837456872,16.132623929931288,12.0,1.2067029778414193,11.553360000000001,0.07771536461398376,60.0,60.85768230699188,6.0
2024-01-02 14:50:00,1.0,18.5,18.107548293059335,16.132875977991766,12.0,1.2067029778414193,0.0,0.07604822528795213,60.0,60.02411264397607,0.0
2024-01-02 14:51:00,1.0,18.5,18.10462433639432,16.13312328918342,12.0,1.2067029778414193,0.0,0.07603732492121235,60.0,60.01866246060617,0.0
2024-01-02 14:52:00,1.0,18.5,18.101704954213375,16.133365879903984,12.0,1.2067029778414193,0.0,0.07602642611687581,60.0,60.013213058437906,0.0
2024-01-02 14:53:00,1.0,18.5,18.098790133310096,16.133603766498222,12.0,1.2067029778414193,0.0,0.07601552887471859,60.0,60.00776443735929,0.0
2024-01-02 14:54:00,1.0,18.5,18.095879860520007,16.133836965258094,12.0,1.2067029778414193,0.0,0.07600463319451675,60.0,60.00231659725838,0.0
2024-01-02 14:55:00,1.0,18.5,18.092974122720406,16.13406549242292,12.0,1.2067029778414193,0.0,0.07599373907604645,60.0,59.996869538023226,0.0
2024-01-02 14:56:00,1.0,18.5,18.090072906830247,16.13428936417956,12.0,1.2067029778414193,0.0,0.07598284651908381,60.0,59.991423259541904,0.0
2024-01-02 14:57:00,1.0,18.5,18.087176199810006,16.13450859666257,12.0,1.2067029778414193,0.0,0.07597195552340502,60.0,59.98597776170251,0.0
2024-01-02 14:58:00,1.0,18.5,18.084283988661536,16.13472320595439,12.0,1.2067029778414193,0.0,0.07596106608878628,60.0,59.98053304439314,0.0
2024-01-02 14:59:00,1.0,18.5,18.081396260427947,16.134933208085485,12.0,1.2067029778414193,0.0,0.07595017821500384,60.0,59.97508910750192,0.0
2024-01-02 15:00:00,1.0,18.5,18.078513002193468,16.135138619034528,12.0,1.2067029778414193,0.0,0.075939291901834,60.0,59.969645950917,0.0
2024-01-02 15:01:00,1.0,18.5,18.075512213798813,16.135339454728562,12.0,1.2067029778414193,0.0,0.07592840714905304,60.0,59.964203574526515,0.0
2024-01-02 15:02:00,1.0,18.5,18.072516046137963,16.135535555437563,12.0,1.2067029778414193,0.0,0.0759175239564373,60.0,59.958761978218654,0.0
2024-01-02 15:03:00,1.0,18.5,18.06952448591736,16.13572693760288,12.0,1.2067029778414193,0.0,0.0759066423237632,60.0,59.9533211618816,0.0
2024-01-02 15:04:00,1.0,18.5,18.066537519885625,16.135913617612726,12.0,1.2067029778414193,0.0,0.07589576225080709,60.0,59.94788112540354,0.0
2024-01-02 15:05:00,1.0,18.5,18.063555134833422,16.136095611802364,12.0,1.2067029778414193,0.0,0.07588488373734543,60.0,59.94244186867272,0.0
2024-01-02 15:06:00,1.0,18.5,18.06057731759333,16.13627293645427,12.0,1.2067029778414193,0.0,0.0758740067831547,60.0,59.93700339157735,0.0
2024-01-02 15:07:00,1.0,18.5,18.057604055039707,16.13644560779829,12.0,1.2067029778414193,0.0,0.07586313138801139,60.0,59.93156569400569,0.0
2024-01-02 15:08:00,1.0,18.5,18.05463533408854,16.136613642011827,12.0,1.2067029778414193,0.0,0.07585225755169203,60.0,59.92612877584602,0.0
2024-01-02 15:09:00,1.0,18.5,18.051671141697337,16.136777055220005,12.0,1.2067029778414193,0.0,0.0758413852739732,60.0,59.9206926369866,0.0
2024-01-02 15:10:00,1.0,18.5,18.048711464864976,16.136935863495825,12.0,1.2067029778414193,0.0,0.0758305145546315,60.0,59.915257277315746,0.0
2024-01-02 15:11:00,1.0,18.5,18.04575629063158,16.13709008286035,12.0,1.2067029778414193,0.0,0.07581964539344353,60.0,59.90982269672177,0.0
2024-01-02 15:12:00,1.0,18.5,18.04280560607838,16.137239729282857,12.0,1.2067029778414193,0.0,0.07580877779018601,60.0,59.904388895093,0.0
2024-01-02 15:13:00,1.0,18.5,18.039859398327593,16.137384818681014,12.0,1.2067029778414193,0.0,0.07579791174463557,60.0,59.898955872317785,0.0
2024-01-02 15:14:00,1.0,18.5,18.036917654542272,16.13752536692104,12.0,1.2067029778414193,0.0,0.07578704725656897,60.0,59.893523628284484,0.0
2024-01-02 15:15:00,1.0,18.5,18.033980361926197,16.13766138981787,12.0,1.2067029778414193,0.0,0.07577618432576295,60.0,59.88809216288148,0.0
2024-01-02 15:16:00,1.0,18.5,18.03104750772373,16.137792903135313,12.0,1.2067029778414193,1.92556,0.07576532295199434,60.0,59.88266147599717,1.0
2024-01-02 15:17:00,1.0,18.5,18.028119079219696,16.137919922586242,12.0,1.2067029778414193,1.92556,0.07547846313503992,60.0,59.73923156751996,1.0
2024-01-02 15:18:00,1.0,18.5,18.025195063739236,16.138042463832726,12.0,1.2067029778414193,0.0,0.07519164443511613,60.0,59.59582221755806,0.0
2024-01-02 15:19:00,1.0,18.5,18.022275448647694,16.138160542486208,12.0,1.2067029778414193,0.0,0.07518086684632944,60.0,59.59043342316472,0.0
2024-01-02 15:20:00,1.0,18.5,18.01936022135048,16.13827417410767,12.0,1.2067029778414193,0.0,0.07517009080234764,60.0,59.58504540117382,0.0
2024-01-02 15:21:00,1.0,18.5,18.016449369292953,16.13838337420779,12.0,1.2067029778414193,0.0,0.07515931630294932,60.0,59.57965815147466,0.0
2024-01-02 15:22:00,1.0,18.5,18.013542879960273,16.138488158247103,12.0,1.2067029778414193,0.0,0.07514854334791306,60.0,59.57427167395653,0.0
2024-01-02 15:23:00,1.0,18.5,18.01064074087729,16.138588541636164,12.0,1.2067029778414193,0.0,0.07513777193701753,60.0,59.56888596850876,0.0
2024-01-02 15:24:00,1.0,18.5,18.00774293960841,16.138684539735706,12.0,1.2067029778414193,0.0,0.07512700207004136,60.0,59.56350103502068,0.0
2024-01-02 15:25:00,1.0,18.5,18.00484946375747,16.13877616785681,12.0,1.2067029778414193,0.0,0.07511623374676328,60.0,59.55811687338164,0.0
2024-01-02 15:26:00,1.0,18.5,18.001960300967614,16.138863441261048,12.0,1.2067029778414193,0.0,0.07510546696696203,60.0,59.55273348348101,0.0
2024-01-02 15:27:00,1.0,18.5,17.999075438921164,16.138946375160653,12.0,1.2067029778414193,0.0,0.07509470173041637,60.0,59.54735086520818,0.0
2024-01-02 15:28:00,1.0,18.5,18.061692240122838,16.139024984718677,12.0,1.2067029778414193,0.0,0.07508393803690507,60.0,59.541969018452534,0.0
2024-01-02 15:29:00,1.0,18.5,18.12421858160924,16.139193571159122,12.0,1.2067029778414193,1.92556,0.075073175886207,60.0,59.5365879431035,1.0
2024-01-02 15:30:00,1.0,18.5,18.18665471983077,16.13945181823373,12.0,1.2067029778414193,0.0,0.074786415278101,60.0,59.393207639050495,0.0
2024-01-02 15:31:00,1.0,18.5,18.2490009104254,16.13979941071727,12.0,1.2067029778414193,0.0,0.07477569577280552,60.0,59.38784788640276,0.0
2024-01-02 15:32:00,1.0,18.5,18.3112574082213,16.140236034404232,12.0,1.2067029778414193,0.0,0.07476497780398954,60.0,59.38248890199477,0.0
2024-01-02 15:33:00,1.0,18.5,18.373424467239413,16.14076137610557,12.0,1.2067029778414193,1.92556,0.07475426137143283,60.0,59.377130685716416,1.0
2024-01-02 15:34:00,1.0,18.5,18.435502340696047,16.14137512364543,12.0,1.2067029778414193,0.0,0.07446754647491519,60.0,59.23377323745759,0.0
2024-01-02 15:35:00,1.0,18.5,18.497491281005455,16.142076965857903,12.0,1.2067029778414193,0.0,0.074456872674656,60.0,59.228436337328,0.0
2024-01-02 15:36:00,1.0,18.5,18.55939153978241,16.14286659258377,12.0,1.2067029778414193,0.0,0.07444620040432519,60.0,59.22310020216259,0.0
2024-01-02 15:37:00,1.0,18.5,18.62120336784476,16.14374369466728,12.0,1.2067029778414193,0.0,0.07443552966370345,60.0,59.217764831851724,0.0
2024-01-02 15:38:00,1.0,18.5,18.68292701521598,16.144707963952932,12.0,1.2067029778414193,0.0,0.07442486045257152,60.0,59.21243022628576,0.0
2024-01-02 15:39:00,1.0,18.5,18.744562731127722,16.145759093282255,12.0,1.2067029778414193,0.0,0.0744141927707102,60.0,59.207096385355094,0.0
2024-01-02 15:40:00,1.0,18.5,18.80611076402235,16.146896776490607,12.0,1.2067029778414193,0.0,0.07440352661790024,60.0,59.20176330895012,0.0
2024-01-02 15:41:00,1.0,18.5,18.867571361555473,16.148120708403987,12.0,1.2067029778414193,0.0,0.07439286199392252,60.0,59.19643099696126,0.0
2024-01-02 15:42:00,1.0,18.5,18.92894477059846,16.149430584835855,12.0,1.2067029778414193,0.0,0.07438219889855789,60.0,59.191099449278944,0.0
2024-01-02 15:43:00,1.0,18.5,18.990231237240952,16.15082610258396,12.0,1.2067029778414193,0.0,0.07437153733158723,60.0,59.18576866579362,0.0
2024-01-02 15:44:00,1.0,18.5,19.05143100679338,16.15230695942718,12.0,1.2067029778414193,0.0,0.0743608772927915,60.0,59.18043864639575,0.0
2024-01-02 15:45:00,1.0,18.5,19.047046949006095,16.15387285412237,12.0,1.2067029778414193,0.0,0.07435021878195164,60.0,59.17510939097582,0.0
2024-01-02 15:46:00,1.0,18.5,19.04267141836226,16.15542920029125,12.0,1.2067029778414193,0.0,0.07433956179884864,60.0,59.16978089942432,0.0
2024-01-02 15:47:00,1.0,18.5,19.038304389198295,16.156976029950627,12.0,1.2067029778414193,0.0,0.07432890634326351,60.0,59.164453171631756,0.0
2024-01-02 15:48:00,1.0,18.5,19.03394583593244,16.158513375014184,12.0,1.2067029778414193,0.0,0.07431825241497732,60.0,59.15912620748866,0.0
2024-01-02 15:49:00,1.0,18.5,19.029595733064482,16.160041267292783,12.0,1.2067029778414193,0.0,0.07430760001377117,60.0,59.15380000688558,0.0
2024-01-02 15:50:00,1.0,18.5,19.02525405517551,16.161559738494812,12.0,1.2067029778414193,0.0,0.07429694913942615,60.0,59.14847456971307,0.0
2024-01-02 15:51:00,1.0,18.5,19.020920776927632,16.163068820226513,12.0,1.2067029778414193,0.0,0.07428629979172341,60.0,59.143149895861704,0.0
2024-01-02 15:52:00,1.0,18.5,19.01659587306374,16.164568543992306,12.0,1.2067029778414193,0.0,0.07427565197044413,60.0,59.137825985222065,0.0
2024-01-02 15:53:00,1.0,18.5,19.012279318407227,16.16605894119511,12.0,1.2067029778414193,0.0,0.07426500567536953,60.0,59.13250283768477,0.0
2024-01-02 15:54:00,1.0,18.5,19.00797108786175,16.16754004313669,12.0,1.2067029778414193,0.0,0.07425436090628085,60.0,59.127180453140426,0.0
2024-01-02 15:55:00,1.0,18.5,19.00367115641096,16.16901188101795,12.0,1.2067029778414193,0.0,0.07424371766295935,60.0,59.12185883147968,0.0
2024-01-02 15:56:00,1.0,18.5,18.99937949911824,16.170474485939287,12.0,1.2067029778414193,0.0,0.07423307594518636,60.0,59.11653797259318,0.0
2024-01-02 15:57:00,1.0,18.5,18.995096091126474,16.171927888900893,12.0,1.2067029778414193,0.0,0.07422243575274318,60.0,59.11121787637159,0.0
2024-01-02 15:58:00,1.0,18.5,18.990820907657763,16.173372120803087,12.0,1.2067029778414193,0.0,0.0742117970854112,60.0,59.1058985427056,0.0
2024-01-02 15:59:00,1.0,18.5,18.986553924013194,16.174807212446634,12.0,1.2067029778414193,0.0,0.07420115994297183,60.0,59.100579971485914,0.0
2024-01-02 16:00:00,1.0,18.5,18.98229511557257,16.17623319453306,11.0,1.2067029778414193,0.0,0.07419052432520647,60.0,59.095262162603234,0.0
2024-01-02 16:01:00,1.0,18.5,18.977975537132902,16.17702213080078,11.0,1.2067029778414193,0.0,0.0741798902318966,60.0,59.0899451159483,0.0
2024-01-02 16:02:00,1.0,18.5,18.973663307930682,16.177803217729913,11.0,1.2067029778414193,0.0,0.0741692576628237,60.0,59.08462883141185,0.0
2024-01-02 16:03:00,1.0,18.5,18.96935840637815,16.17857648212855,11.0,1.2067029778414193,0.0,0.0741586266177693,60.0,59.07931330888465,0.0
2024-01-02 16:04:00,1.0,18.5,18.965060810956185,16.17934195071827,11.0,1.2067029778414193,0.0,0.07414799709651496,60.0,59.07399854825748,0.0
2024-01-02 16:05:00,1.0,18.5,18.960770500214114,16.18009965013444,11.0,1.2067029778414193,0.0,0.07413736909884226,60.0,59.06868454942113,0.0
2024-01-02 16:06:00,1.0,18.5,18.95648745276946,16.180849606926472,11.0,1.2067029778414193,0.0,0.07412674262453282,60.0,59.06337131226641,0.0
2024-01-02 16:07:00,1.0,18.5,18.95221164730774,16.181591847558103,11.0,1.2067029778414193,0.0,0.0741161176733683,60.0,59.05805883668415,0.0
2024-01-02 16:08:00,1.0,18.5,18.94794306258225,16.182326398407678,11.0,1.2067029778414193,0.0,0.07410549424513035,60.0,59.05274712256518,0.0
2024-01-02 16:09:00,1.0,18.5,18.943681677413835,16.183053285768416,11.0,1.2067029778414193,0.0,0.07409487233960071,60.0,59.047436169800356,0.0
2024-01-02 16:10:00,1.0,18.5,18.939427470690678,16.183772535848686,11.0,1.2067029778414193,0.0,0.07408425195656113,60.0,59.04212597828056,0.0
2024-01-02 16:11:00,1.0,18.5,18.93518042136809,16.184484174772283,11.0,1.2067029778414193,0.0,0.07407363309579335,60.0,59.03681654789667,0.0
2024-01-02 16:12:00,1.0,18.5,18.930940508468296,16.185188228578696,11.0,1.2067029778414193,0.0,0.07406301575707919,60.0,59.03150787853959,0.0
2024-01-02 16:13:00,1.0,18.5,18.9267077110802,16.185884723223374,11.0,1.2067029778414193,0.0,0.07405239994020049,60.0,59.026199970100244,0.0
2024-01-02 16:14:00,1.0,18.5,18.9224820083592,16.186573684578004,11.0,1.2067029778414193,0.0,0.07404178564493911,60.0,59.020892822469555,0.0
2024-01-02 16:15:00,1.0,18.5,18.91826337952695,16.18725513843078,11.0,1.2067029778414193,0.0,0.07403117287107697,60.0,59.01558643553848,0.0
2024-01-02 16:16:00,1.0,18.5,18.914051803871168,16.187929110486657,11.0,1.2067029778414193,0.0,0.07402056161839596,60.0,59.01028080919798,0.0
2024-01-02 16:17:00,1.0,18.5,18.90984726074541,16.188595626367643,11.0,1.2067029778414193,0.0,0.07400995188667808,60.0,59.00497594333904,0.0
2024-01-02 16:18:00,1.0,18.5,18.90564972956886,16.18925471161304,11.0,1.2067029778414193,0.0,0.07399934367570532,60.0,58.99967183785266,0.0
2024-01-02 16:19:00,1.0,18.5,18.90145918982613,16.18990639167972,11.0,1.2067029778414193,0.0,0.07470541161497779,60.0,59.352705807488896,0.0
2024-01-02 16:20:00,1.0,18.5,18.897275621067045,16.1905506919424,11.0,1.2067029778414193,0.0,0.07541137835005447,60.0,59.70568917502724,0.0
2024-01-02 16:21:00,1.0,18.5,18.893099002906425,16.191187637693883,11.0,1.2067029778414193,0.0,0.07611724389544147,60.0,60.05862194772074,0.0
2024-01-02 16:22:00,1.0,18.5,18.88892931502389,16.191817254145345,11.0,1.2067029778414193,0.0,0.0768230082656428,60.0,60.4115041328214,0.0
2024-01-02 16:23:00,1.0,18.5,18.884766537163646,16.192439566426582,11.0,1.2067029778414193,0.0,0.07752867147516038,60.0,60.76433573758019,0.0
2024-01-02 16:24:00,1.0,18.5,18.880610649134276,16.19305459958627,11.0,1.2067029778414193,0.0,0.07823423353849408,60.0,61.11711676924704,0.0
2024-01-02 16:25:00,1.0,18.5,18.87646163080854,16.193662378592233,11.0,1.2067029778414193,0.0,0.0782230198404236,60.0,61.111509920211795,0.0
2024-01-02 16:26:00,1.0,18.5,18.872319462123162,16.194262928331703,11.0,1.2067029778414193,0.0,0.07821180774966767,60.0,61.105903874833835,0.0
2024-01-02 16:27:00,1.0,18.5,18.86818412307863,16.194856273611574,11.0,1.2067029778414193,0.0,0.07820059726599596,60.0,61.100298632997976,0.0
2024-01-02 16:28:00,1.0,18.5,18.864055593738993,16.19544243915866,11.0,1.2067029778414193,0.0,0.07818938838917808,60.0,61.09469419458904,0.0
2024-01-02 16:29:00,1.0,18.5,18.85993385423165,16.19602144961996,11.0,1.2067029778414193,0.0,0.07817818111898374,60.0,61.08909055949187,0.0
2024-01-02 16:30:00,1.0,18.5,18.855818884747148,16.19659332956289,11.0,1.2067029778414193,0.0,0.07816697545518266,60.0,61.083487727591326,0.0
2024-01-02 16:31:00,1.0,18.5,18.851710665538995,16.19715810347558,11.0,1.2067029778414193,0.0,0.07815577139754454,60.0,61.07788569877227,0.0
2024-01-02 16:32:00,1.0,18.5,18.847609176923438,16.19771579576709,11.0,1.2067029778414193,0.0,0.07814456894583921,60.0,61.072284472919605,0.0
2024-01-02 16:33:00,1.0,18.5,18.843514399279268,16.198266430767674,11.0,1.2067029778414193,0.0,0.07813336809983647,60.0,61.06668404991823,0.0
2024-01-02 16:34:00,1.0,18.5,18.83942631304763,16.198810032729057,11.0,1.2067029778414193,0.0,0.07812216885930615,60.0,61.06108442965307,0.0
2024-01-02 16:35:00,1.0,18.5,18.8353448987318,16.19934662582465,11.0,1.2067029778414193,0.0,0.07811097122401814,60.0,61.05548561200907,0.0
2024-01-02 16:36:00,1.0,18.5,18.83127013689702,16.199876234149823,11.0,1.2067029778414193,0.0,0.07809977519374237,60.0,61.04988759687118,0.0
2024-01-02 16:37:00,1.0,18.5,18.827202008170268,16.200398881722155,11.0,1.2067029778414193,0.0,0.07808858076824875,60.0,61.04429038412437,0.0
2024-01-02 16:38:00,1.0,18.5,18.82314049324007,16.20091459248168,11.0,1.2067029778414193,0.0,0.07807738794730729,60.0,61.03869397365364,0.0
2024-01-02 16:39:00,1.0,18.5,18.819085572856316,16.201423390291133,11.0,1.2067029778414193,0.0,0.07806619673068799,60.0,61.033098365343996,0.0
2024-01-02 16:40:00,1.0,18.5,18.81503722783004,16.201925298936203,11.0,1.2067029778414193,1.92556,0.07805500711816091,60.0,61.02750355908045,1.0
2024-01-02 16:41:00,1.0,18.5,18.810995439033242,16.20242034212578,11.0,1.2067029778414193,0.0,0.0777678191094961,60.0,60.883909554748044,0.0
2024-01-02 16:42:00,1.0,18.5,18.806960187398687,16.2029085434922,11.0,1.2067029778414193,0.0,0.07775667226490324,60.0,60.878336132451615,0.0
2024-01-02 16:43:00,1.0,18.5,18.802931453919708,16.203389926591488,11.0,1.2067029778414193,0.0,0.07774552701804252,60.0,60.87276350902126,0.0
2024-01-02 16:44:00,1.0,18.5,18.798909219650017,16.203864514903607,11.0,1.2067029778414193,0.0,0.07773438336868495,60.0,60.86719168434247,0.0
2024-01-02 16:45:00,1.0,18.5,18.794893465703506,16.204332331832703,11.0,1.2067029778414193,0.0,0.07772324131660152,60.0,60.86162065830076,0.0
2024-01-02 16:46:00,1.0,18.5,18.790884173254057,16.204793400707345,11.0,1.2067029778414193,0.0,0.0777121008615633,60.0,60.85605043078165,0.0
2024-01-02 16:47:00,1.0,18.5,18.786881323535347,16.205247744780767,11.0,1.2067029778414193,0.0,0.0777009620033414,60.0,60.850481001670694,0.0
2024-01-02 16:48:00,1.0,18.5,18.782884897840663,16.205695387231117,11.0,1.2067029778414193,1.92556,0.07768982474170688,60.0,60.84491237085344,1.0
2024-01-02 16:49:00,1.0,18.5,18.778894877522703,16.20613635116169,11.0,1.2067029778414193,0.0,0.07740268907643096,60.0,60.70134453821548,0.0
2024-01-02 16:50:00,1.0,18.5,18.77491124399339,16.20657065960117,11.0,1.2067029778414193,0.0,0.07739159456772436,60.0,60.69579728386218,0.0
2024-01-02 16:51:00,1.0,18.5,18.770933978723683,16.206998335503872,11.0,1.2067029778414193,0.0,0.07738050164924833,60.0,60.690250824624165,0.0
2024-01-02 16:52:00,1.0,18.5,18.766963063243384,16.20741940174998,11.0,1.2067029778414193,0.0,0.07736941032077496,60.0,60.68470516038748,0.0
2024-01-02 16:53:00,1.0,18.5,18.76299847914095,16.207833881145785,11.0,1.2067029778414193,0.0,0.07735832058207633,60.0,60.679160291038166,0.0
2024-01-02 16:54:00,1.0,18.5,18.75904020806331,16.208241796423916,11.0,1.2067029778414193,0.0,0.07734723243292457,60.0,60.673616216462285,0.0
2024-01-02 16:55:00,1.0,18.5,18.75508823171567,16.208643170243594,11.0,1.2067029778414193,0.0,0.07733614587309186,60.0,60.668072936545926,0.0
