,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 16:40:00,1.0,18.5,18.123238304925145,16.445817860364315,11.0,2.3888487498056823,0.0,0.07412332472767356,60.0,59.06166236383678,0.0
2024-01-01 16:41:00,1.0,18.5,18.11791276285475,16.444849411074735,11.0,2.3888487498056823,0.0,0.07428682706979749,60.0,59.14341353489874,0.0
2024-01-01 16:42:00,1.0,18.5,18.11260055069783,16.443868619419177,11.0,2.3888487498056823,0.0,0.07445031066344453,60.0,59.22515533172226,0.0
2024-01-01 16:43:00,1.0,18.5,18.107301590602834,16.44287557847049,11.0,2.3888487498056823,0.0,0.07461377551076452,60.0,59.30688775538226,0.0
2024-01-01 16:44:00,1.0,18.5,18.102015805236114,16.44187038066956,11.0,2.3888487498056823,11.553360000000001,0.0747772216139071,60.0,59.38861080695355,6.0
2024-01-01 16:45:00,1.0,18.5,18.09674311777846,16.440853117829576,11.0,2.3888487498056823,0.0,0.0736158489750216,60.0,58.8079244875108,0.0
2024-01-01 16:46:00,1.0,18.5,18.09148345192163,16.439823881140246,11.0,2.3888487498056823,0.0,0.07377940950834506,60.0,58.889704754172534,0.0
2024-01-01 16:47:00,1.0,18.5,18.086236731864915,16.43878276117201,11.0,2.3888487498056823,0.0,0.07394295128651898,60.0,58.97147564325949,0.0
2024-01-01 16:48:00,1.0,18.5,18.081002882311726,16.437729847880206,11.0,2.3888487498056823,0.0,0.07410647431169395,60.0,59.05323715584698,0.0
2024-01-01 16:49:00,1.0,18.5,18.075781828466198,16.43666523060921,11.0,2.3888487498056823,0.0,0.07426997858602037,60.0,59.134989293010186,0.0
2024-01-01 16:50:00,1.0,18.5,18.070573496029827,16.43558899809657,11.0,2.3888487498056823,0.0,0.07443346411164835,60.0,59.216732055824174,0.0
2024-01-01 16:51:00,1.0,18.5,18.065377811198125,16.434501238477072,11.0,2.3888487498056823,0.0,0.07459693089072776,60.0,59.29846544536388,0.0
2024-01-01 16:52:00,1.0,18.5,18.06019470065729,16.43340203928682,11.0,2.3888487498056823,0.0,0.07476037892540824,60.0,59.38018946270412,0.0
2024-01-01 16:53:00,1.0,18.5,18.05502409158092,16.432291487467257,11.0,2.3888487498056823,0.0,0.07492380821783916,60.0,59.461904108919576,0.0
2024-01-01 16:54:00,1.0,18.5,18.049865911626707,16.431169669369183,11.0,2.3888487498056823,0.0,0.07508721877016965,60.0,59.54360938508482,0.0
2024-01-01 16:55:00,1.0,18.5,18.044720088933218,16.430036670756724,11.0,2.3888487498056823,0.0,0.0752506105845486,60.0,59.6253052922743,0.0
2024-01-01 16:56:00,1.0,18.5,18.039586552116624,16.428892576811297,11.0,2.3888487498056823,1.92556,0.07541398366312467,60.0,59.706991831562334,1.0
2024-01-01 16:57:00,1.0,18.5,18.034465230267514,16.427737472135522,11.0,2.3888487498056823,0.0,0.07535653800804624,60.0,59.67826900402312,0.0
2024-01-01 16:58:00,1.0,18.5,18.029356052947694,16.426571440757133,11.0,2.3888487498056823,0.0,0.0755198989401428,60.0,59.7599494700714,0.0
2024-01-01 16:59:00,1.0,18.5,18.02425895018701,16.42539456613285,11.0,2.3888487498056823,0.0,0.07568324113997765,60.0,59.84162056998883,0.0
2024-01-01 17:00:00,1.0,18.5,18.019173852480215,16.424206931152224,11.0,2.3888487498056823,0.0,0.07584656460969882,60.0,59.92328230484941,0.0
2024-01-01 17:01:00,1.0,18.5,18.014100690783824,16.423008618141456,11.0,2.3888487498056823,0.0,0.07600986935145403,60.0,60.004934675727014,0.0
2024-01-01 17:02:00,1.0,18.5,18.009039396513028,16.4217997088672,11.0,2.3888487498056823,0.0,0.07617315536739079,60.0,60.086577683695396,0.0
2024-01-01 17:03:00,1.0,18.5,18.003989901538596,16.420580284540335,11.0,2.3888487498056823,0.0,0.07633642265965634,60.0,60.168211329828175,0.0
2024-01-01 17:04:00,1.0,18.5,17.99895213818381,16.419350425819694,11.0,2.3888487498056823,0.0,0.07649967123039772,60.0,60.24983561519886,0.0
2024-01-01 17:05:00,1.0,18.5,18.043551710457095,16.4181102128158,11.0,2.3888487498056823,0.0,0.07666290108176164,60.0,60.33145054088082,0.0
2024-01-01 17:06:00,1.0,18.5,18.08801147875706,16.41701273737182,11.0,2.3888487498056823,0.0,0.07682611221589465,60.0,60.41305610794733,0.0
2024-01-01 17:07:00,1.0,18.5,18.132332299631464,16.416056967373994,11.0,2.3888487498056823,0.0,0.076989304634943,60.0,60.4946523174715,0.0
2024-01-01 17:08:00,1.0,18.5,18.1765150239054,16.415241877695696,11.0,2.3888487498056823,0.0,0.0771524783410527,60.0,60.57623917052635,0.0
2024-01-01 17:09:00,1.0,18.5,18.22056049671982,16.414566450150375,11.0,2.3888487498056823,0.0,0.07731563333636955,60.0,60.65781666818477,0.0
2024-01-01 17:10:00,1.0,18.5,18.264469557569786,16.414029673444794,11.0,2.3888487498056823,0.0,0.07747876962303904,60.0,60.73938481151952,0.0
2024-01-01 17:11:00,1.0,18.5,18.30824304034245,16.413630543132605,11.0,2.3888487498056823,0.0,0.0776418872032065,60.0,60.82094360160325,0.0
2024-01-01 17:12:00,1.0,18.5,18.351881773354805,16.413368061568214,11.0,2.3888487498056823,0.0,0.07780498607901692,60.0,60.902493039508464,0.0
2024-01-01 17:13:00,1.0,18.5,18.39538657939115,16.413241237860984,11.0,2.3888487498056823,0.0,0.07796806625261513,60.0,60.984033126307565,0.0
2024-01-01 17:14:00,1.0,18.5,18.438758275740337,16.413249087829715,11.0,2.3888487498056823,0.0,0.07813112772614565,60.0,61.065563863072825,0.0
2024-01-01 17:15:00,1.0,18.5,18.481997674232744,16.413390633957466,11.0,2.3888487498056823,0.0,0.07812216859062043,60.0,61.061084295310216,0.0
2024-01-01 17:16:00,1.0,18.5,18.525105581277003,16.413664905346643,11.0,2.3888487498056823,0.0,0.07811321048242084,60.0,61.05660524121042,0.0
2024-01-01 17:17:00,1.0,18.5,18.568082797896484,16.414070937674424,11.0,2.3888487498056823,0.0,0.07810425340142907,60.0,61.05212670071453,0.0
2024-01-01 17:18:00,1.0,18.5,18.610930119765534,16.41460777314846,11.0,2.3888487498056823,0.0,0.07809529734752732,60.0,61.04764867376366,0.0
2024-01-01 17:19:00,1.0,18.5,18.653648337245475,16.415274460462886,11.0,2.3888487498056823,0.0,0.07808634232059784,60.0,61.04317116029892,0.0
2024-01-01 17:20:00,1.0,18.5,18.696238235420342,16.416070054754623,11.0,2.3888487498056823,0.0,0.07807738832052286,60.0,61.03869416026143,0.0
2024-01-01 17:21:00,1.0,18.5,18.73870059413241,16.41699361755998,11.0,2.3888487498056823,0.0,0.07806843534718462,60.0,61.03421767359231,0.0
2024-01-01 17:22:00,1.0,18.5,18.78103618801745,16.41804421677155,11.0,2.3888487498056823,11.553360000000001,0.0780594834004654,60.0,61.0297417002327,6.0
2024-01-01 17:23:00,1.0,18.5,18.823245786539772,16.41922092659537,11.0,2.3888487498056823,11.553360000000001,0.07672573248024747,60.0,60.362866240123736,6.0
2024-01-01 17:24:00,1.0,18.5,18.86533015402702,16.420522827508414,11.0,2.3888487498056823,0.0,0.07539213449850105,60.0,59.696067249250525,0.0
2024-01-01 17:25:00,1.0,18.5,18.907290049704738,16.42194900621634,11.0,2.3888487498056823,0.0,0.075383489437689,60.0,59.6917447188445,0.0
2024-01-01 17:26:00,1.0,18.5,18.949126227730698,16.42349855561153,11.0,2.3888487498056823,0.0,0.07537484536818827,60.0,59.68742268409413,0.0
2024-01-01 17:27:00,1.0,18.5,18.990839437229003,16.42517057473141,11.0,2.3888487498056823,0.0,0.07536620228988516,60.0,59.68310114494258,0.0
2024-01-01 17:28:00,1.0,18.5,19.03243042232395,16.426964168717056,11.0,2.3888487498056823,0.0,0.07535756020266607,60.0,59.67878010133303,0.0
2024-01-01 17:29:00,1.0,18.5,19.02427425093802,16.42887844877208,11.0,2.3888487498056823,0.0,0.07534891910641732,60.0,59.674459553208656,0.0
2024-01-01 17:30:00,1.0,18.5,19.0161487301172,16.430759519844518,11.0,2.3888487498056823,0.0,0.07534027900102527,60.0,59.67013950051263,0.0
2024-01-01 17:31:00,1.0,18.5,19.008053666302246,16.432607616279512,11.0,2.3888487498056823,0.0,0.07533163988637633,60.0,59.66581994318816,0.0
2024-01-01 17:32:00,1.0,18.5,18.99998886723043,16.43442297083859,11.0,2.3888487498056823,0.0,0.07532300176235687,60.0,59.66150088117843,0.0
2024-01-01 17:33:00,1.0,18.5,18.99195414192685,16.436205814710338,11.0,2.3888487498056823,0.0,0.0753143646288533,60.0,59.65718231442665,0.0
2024-01-01 17:34:00,1.0,18.5,18.983949300695727,16.437956377520994,11.0,2.3888487498056823,0.0,0.07530572848575204,60.0,59.65286424287602,0.0
2024-01-01 17:35:00,1.0,18.5,18.97597415511182,16.43967488734497,11.0,2.3888487498056823,0.0,0.07529709333293955,60.0,59.64854666646977,0.0
2024-01-01 17:36:00,1.0,18.5,18.96802851801187,16.44136157071531,11.0,2.3888487498056823,0.0,0.07528845917030222,60.0,59.64422958515111,0.0
2024-01-01 17:37:00,1.0,18.5,18.96011220348609,16.443016652634057,11.0,2.3888487498056823,0.0,0.07527982599772655,60.0,59.639912998863274,0.0
2024-01-01 17:38:00,1.0,18.5,18.95222502686975,16.444640356582582,11.0,2.3888487498056823,0.0,0.075271193815099,60.0,59.6355969075495,0.0
2024-01-01 17:39:00,1.0,18.5,18.94436680473479,16.446232904531815,11.0,2.3888487498056823,0.0,0.07526256262230605,60.0,59.631281311153025,0.0
2024-01-01 17:40:00,1.0,18.5,18.936537354881487,16.447794516952424,11.0,2.3888487498056823,0.0,0.07525393241923423,60.0,59.62696620961711,0.0
2024-01-01 17:41:00,1.0,18.5,18.9287364963302,16.449325412824916,11.0,2.3888487498056823,0.0,0.07524530320577,60.0,59.622651602885,0.0
2024-01-01 17:42:00,1.0,18.5,18.920964049313152,16.450825809649675,11.0,2.3888487498056823,0.0,0.07523667498179992,60.0,59.61833749089996,0.0
2024-01-01 17:43:00,1.0,18.5,18.91321983526628,16.452295923456933,11.0,2.3888487498056823,0.0,0.07522804774721051,60.0,59.614023873605255,0.0
2024-01-01 17:44:00,1.0,18.5,18.90550367682112,16.45373596881667,11.0,2.3888487498056823,11.553360000000001,0.07521942150188832,60.0,59.60971075094416,6.0
2024-01-01 17:45:00,1.0,18.5,18.897815397796773,16.45514615884845,11.0,2.3888487498056823,11.553360000000001,0.07388599624571993,60.0,58.94299812285996,6.0
2024-01-01 17:46:00,1.0,18.5,18.890154823191914,16.45652670523119,11.0,2.3888487498056823,0.0,0.07272472580181215,60.0,58.36236290090607,0.0
2024-01-01 17:47:00,1.0,18.5,18.882521779176837,16.457877818212868,11.0,2.3888487498056823,0.0,0.07288838851839484,60.0,58.44419425919742,0.0
2024-01-01 17:48:00,1.0,18.5,18.874916093085588,16.45919970662015,11.0,2.3888487498056823,0.0,0.07305203246811084,60.0,58.52601623405542,0.0
2024-01-01 17:49:00,1.0,18.5,18.86733759340812,16.460492577867974,11.0,2.3888487498056823,0.0,0.07321565765311211,60.0,58.60782882655605,0.0
2024-01-01 17:50:00,1.0,18.5,18.859786109782515,16.461756637969057,11.0,2.3888487498056823,0.0,0.07337926407555036,60.0,58.689632037775176,0.0
2024-01-01 17:51:00,1.0,18.5,18.85226147298727,16.46299209154333,11.0,2.3888487498056823,1.92556,0.07354285173757705,60.0,58.771425868788526,1.0
2024-01-01 17:52:00,1.0,18.5,18.844763514933597,16.464199141827336,11.0,2.3888487498056823,1.92556,0.07348562064134341,60.0,58.7428103206717,1.0
2024-01-01 17:53:00,1.0,18.5,18.837292068657824,16.46537799068353,11.0,2.3888487498056823,0.0,0.0734283961076817,60.0,58.71419805384085,0.0
2024-01-01 17:54:00,1.0,18.5,18.82984696831381,16.466528838609545,11.0,2.3888487498056823,0.0,0.07359197813583945,60.0,58.79598906791973,0.0
2024-01-01 17:55:00,1.0,18.5,18.822428049165424,16.467651884747387,11.0,2.3888487498056823,0.0,0.0737555414063829,60.0,58.877770703191445,0.0
2024-01-01 17:56:00,1.0,18.5,18.81503514757908,16.468747326892554,11.0,2.3888487498056823,1.92556,0.07391908592146292,60.0,58.959542960731454,1.0
2024-01-01 17:57:00,1.0,18.5,18.80766810101631,16.46981536150312,11.0,2.3888487498056823,1.92556,0.07386181168323017,60.0,58.93090584161508,1.0
2024-01-01 17:58:00,1.0,18.5,18.800326748026396,16.470856183708726,11.0,2.3888487498056823,0.0,0.07380454401251636,60.0,58.90227200625818,0.0
2024-01-01 17:59:00,1.0,18.5,18.793010928239056,16.47186998731955,11.0,2.3888487498056823,0.0,0.07396808290856843,60.0,58.98404145428422,0.0
2024-01-01 18:00:00,1.0,18.5,18.78572048235716,16.472856964835177,11.0,2.3888487498056823,0.0,0.07413160305195207,60.0,59.065801525976035,0.0
2024-01-01 18:01:00,1.0,18.5,18.778455252149516,16.47381730745343,11.0,2.3888487498056823,0.0,0.07429510444481759,60.0,59.14755222240879,0.0
2024-01-01 18:02:00,1.0,18.5,18.7712150804437,16.47475120507914,11.0,2.3888487498056823,0.0,0.07445858708931508,60.0,59.22929354465754,0.0
2024-01-01 18:03:00,1.0,18.5,18.763999811118918,16.475658846332863,11.0,2.3888487498056823,0.0,0.07462205098759436,60.0,59.31102549379718,0.0
2024-01-01 18:04:00,1.0,18.5,18.75680928909894,16.476540418559512,11.0,2.3888487498056823,0.0,0.07478549614180506,60.0,59.39274807090253,0.0
2024-01-01 18:05:00,1.0,18.5,18.74964336034506,16.47739610783697,11.0,2.3888487498056823,0.0,0.07494892255409649,60.0,59.47446127704824,0.0
2024-01-01 18:06:00,1.0,18.5,18.742501871849125,16.478226098984607,11.0,2.3888487498056823,0.0,0.07511233022661776,60.0,59.55616511330888,0.0
2024-01-01 18:07:00,1.0,18.5,18.73538467162659,16.479030575571766,11.0,2.3888487498056823,0.0,0.07527571916151772,60.0,59.63785958075886,0.0
2024-01-01 18:08:00,1.0,18.5,18.728291608709636,16.479809719926187,11.0,2.3888487498056823,0.0,0.07543908936094497,60.0,59.71954468047248,0.0
2024-01-01 18:09:00,1.0,18.5,18.72122253314032,16.48056371314236,11.0,2.3888487498056823,0.0,0.07560244082704785,60.0,59.80122041352393,0.0
2024-01-01 18:10:00,1.0,18.5,18.714177295963783,16.481292735089838,11.0,2.3888487498056823,0.0,0.07576577356197453,60.0,59.88288678098726,0.0
2024-01-01 18:11:00,1.0,18.5,18.707155749221503,16.481996964421484,11.0,2.3888487498056823,0.0,0.07592908756787281,60.0,59.964543783936406,0.0
2024-01-01 18:12:00,1.0,18.5,18.70015774594458,16.48267657858167,11.0,2.3888487498056823,0.0,0.07609238284689036,60.0,60.04619142344518,0.0
2024-01-01 18:13:00,1.0,18.5,18.693183140147088,16.48333175381442,11.0,2.3888487498056823,0.0,0.07625565940117453,60.0,60.12782970058726,0.0
2024-01-01 18:14:00,1.0,18.5,18.686231786819448,16.48396266517148,11.0,2.3888487498056823,0.0,0.07641891723287243,60.0,60.209458616436216,0.0
2024-01-01 18:15:00,1.0,18.5,18.679303541921865,16.48456948652037,11.0,2.3888487498056823,0.0,0.07658215634413097,60.0,60.29107817206548,0.0
2024-01-01 18:16:00,1.0,18.5,18.6723982623778,16.48515239055235,11.0,2.3888487498056823,1.92556,0.07674537673709676,60.0,60.37268836854838,1.0
2024-01-01 18:17:00,1.0,18.5,18.66551580606749,16.485711548790345,11.0,2.3888487498056823,1.92556,0.0766877784139162,60.0,60.3438892069581,1.0
2024-01-01 18:18:00,1.0,18.5,18.6586560318215,16.486247131596805,11.0,2.3888487498056823,0.0,0.07663018669541675,60.0,60.31509334770838,0.0
2024-01-01 18:19:00,1.0,18.5,18.65181879941434,16.486759308181544,11.0,2.3888487498056823,0.0,0.07679340158084108,60.0,60.39670079042054,0.0
2024-01-01 18:20:00,1.0,18.5,18.6450039695581,16.48724824660948,11.0,2.3888487498056823,1.92556,0.07695659775075059,60.0,60.478298875375295,1.0
2024-01-01 18:21:00,1.0,18.5,18.638211403896154,16.48771411380836,11.0,2.3888487498056823,1.92556,0.07689897520729136,60.0,60.44948760364568,1.0
2024-01-01 18:22:00,1.0,18.5,18.63144096499688,16.48815707557642,11.0,2.3888487498056823,0.0,0.07684135927129053,60.0,60.420679635645264,0.0
2024-01-01 18:23:00,1.0,18.5,18.62469251634744,16.488577296589995,11.0,2.3888487498056823,0.0,0.07700454994199044,60.0,60.50227497099522,0.0
2024-01-01 18:24:00,1.0,18.5,18.617965922347604,16.488974940411065,11.0,2.3888487498056823,1.92556,0.07716772189995218,60.0,60.583860949976085,1.0
2024-01-01 18:25:00,1.0,18.5,18.611261048303597,16.48935016949477,11.0,2.3888487498056823,0.0,0.0771100751473215,60.0,60.55503757366075,0.0
2024-01-01 18:26:00,1.0,18.5,18.604577760422004,16.489703145196867,11.0,2.3888487498056823,0.0,0.07727323500492524,60.0,60.63661750246262,0.0
2024-01-01 18:27:00,1.0,18.5,18.59791592580371,16.490034027781128,11.0,2.3888487498056823,0.0,0.0774363761533241,60.0,60.71818807666205,0.0
2024-01-01 18:28:00,1.0,18.5,18.59127541243789,16.490342976426707,11.0,2.3888487498056823,0.0,0.07759949859466343,60.0,60.799749297331715,0.0
2024-01-01 18:29:00,1.0,18.5,18.58465608919602,16.49063014923543,11.0,2.3888487498056823,0.0,0.07776260233108832,60.0,60.88130116554416,0.0
2024-01-01 18:30:00,1.0,18.5,18.57805782582594,16.49089570323907,11.0,2.3888487498056823,0.0,0.07792568736474362,60.0,60.962843682371805,0.0
2024-01-01 18:31:00,1.0,18.5,18.571480492945962,16.491139794406543,11.0,2.3888487498056823,0.0,0.07808875369777393,60.0,61.04437684888696,0.0
2024-01-01 18:32:00,1.0,18.5,18.564923962039018,16.49136257765107,11.0,2.3888487498056823,0.0,0.07807979942119128,60.0,61.03989971059564,0.0
2024-01-01 18:33:00,1.0,18.5,18.558388105446824,16.49156420683729,11.0,2.3888487498056823,1.92556,0.0780708461713771,60.0,61.03542308568855,1.0
2024-01-01 18:34:00,1.0,18.5,18.551872796364115,16.49174483478832,11.0,2.3888487498056823,0.0,0.07784109394821365,60.0,60.92054697410682,0.0
2024-01-01 18:35:00,1.0,18.5,18.545377908832908,16.49190461329278,11.0,2.3888487498056823,0.0,0.07783216807026448,60.0,60.91608403513224,0.0
2024-01-01 18:36:00,1.0,18.5,18.538903317736782,16.492043693111746,11.0,2.3888487498056823,0.0,0.07782324321582737,60.0,60.91162160791369,0.0
2024-01-01 18:37:00,1.0,18.5,18.53244889879523,16.492162223985687,11.0,2.3888487498056823,0.0,0.07781431938478495,60.0,60.907159692392476,0.0
2024-01-01 18:38:00,1.0,18.5,18.526014528558036,16.492260354641335,11.0,2.3888487498056823,0.0,0.07780539657701985,60.0,60.902698288509924,0.0
2024-01-01 18:39:00,1.0,18.5,18.519600084399677,16.492338232798506,11.0,2.3888487498056823,0.0,0.07779647479241475,60.0,60.89823739620737,0.0
2024-01-01 18:40:00,1.0,18.5,18.513205444513776,16.492396005176893,11.0,2.3888487498056823,0.0,0.0777875540308523,60.0,60.89377701542615,0.0
2024-01-01 18:41:00,1.0,18.5,18.5068304879076,16.4924338175028,11.0,2.3888487498056823,0.0,0.07777863429221524,60.0,60.889317146107615,0.0
2024-01-01 18:42:00,1.0,18.5,18.50047509439657,16.49245181451583,11.0,2.3888487498056823,0.0,0.07776971557638622,60.0,60.88485778819311,0.0
2024-01-01 18:43:00,1.0,18.5,18.494139144598833,16.492450139975546,11.0,2.3888487498056823,0.0,0.07776079788324798,60.0,60.88039894162399,0.0
2024-01-01 18:44:00,1.0,18.5,18.487822519929857,16.492428936668045,11.0,2.3888487498056823,0.0,0.07775188121268324,60.0,60.87594060634162,0.0
2024-01-01 18:45:00,1.0,18.5,18.481525102597068,16.492388346412543,11.0,2.3888487498056823,0.0,0.07774296556457476,60.0,60.87148278228738,0.0
2024-01-01 18:46:00,1.0,18.5,18.475246775594513,16.492328510067875,11.0,2.3888487498056823,0.0,0.0777340509388053,60.0,60.86702546940265,0.0
2024-01-01 18:47:00,1.0,18.5,18.468987422697584,16.492249567538966,11.0,2.3888487498056823,0.0,0.07772513733525761,60.0,60.86256866762881,0.0
2024-01-01 18:48:00,1.0,18.5,18.462746928457737,16.492151657783264,11.0,2.3888487498056823,0.0,0.07771622475381448,60.0,60.85811237690724,0.0
2024-01-01 18:49:00,1.0,18.5,18.45652517819729,16.492034918817108,11.0,2.3888487498056823,0.0,0.07770731319435872,60.0,60.85365659717936,0.0
2024-01-01 18:50:00,1.0,18.5,18.450322058004225,16.491899487722083,11.0,2.3888487498056823,0.0,0.07769840265677312,60.0,60.84920132838656,0.0
2024-01-01 18:51:00,1.0,18.5,18.44413745472704,16.491745500651305,11.0,2.3888487498056823,0.0,0.07768949314094054,60.0,60.844746570470264,0.0
2024-01-01 18:52:00,1.0,18.5,18.437971255969636,16.491573092835687,11.0,2.3888487498056823,0.0,0.07768058464674377,60.0,60.840292323371884,0.0
2024-01-01 18:53:00,1.0,18.5,18.431823350086216,16.49138239859014,11.0,2.3888487498056823,0.0,0.0776716771740657,60.0,60.835838587032846,0.0
2024-01-01 18:54:00,1.0,18.5,18.42569362617626,16.491173551319754,11.0,2.3888487498056823,1.92556,0.07766277072278917,60.0,60.83138536139458,1.0
2024-01-01 18:55:00,1.0,18.5,18.419581974079488,16.490946683525916,11.0,2.3888487498056823,0.0,0.07743306529279706,60.0,60.71653264639853,0.0
2024-01-01 18:56:00,1.0,18.5,18.413488284370906,16.49070192681241,11.0,2.3888487498056823,0.0,0.0774241862026536,60.0,60.71209310132679,0.0
2024-01-01 18:57:00,1.0,18.5,18.40741244835583,16.490439411891455,11.0,2.3888487498056823,0.0,0.07741530813065711,60.0,60.707654065328555,0.0
2024-01-01 18:58:00,1.0,18.5,18.401354358064992,16.49015926858971,11.0,2.3888487498056823,0.0,0.07740643107669086,60.0,60.70321553834543,0.0
2024-01-01 18:59:00,1.0,18.5,18.395313906249648,16.489861625854253,11.0,2.3888487498056823,0.0,0.07739755504063811,60.0,60.698777520319055,0.0
2024-01-01 19:00:00,1.0,18.5,18.389290986376732,16.489546611758488,11.0,2.3888487498056823,0.0,0.07738868002238214,60.0,60.694340011191066,0.0
2024-01-01 19:01:00,1.0,18.5,18.383285492624044,16.489214353508043,11.0,2.3888487498056823,0.0,0.07737980602180623,60.0,60.689903010903116,0.0
