,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 06:43:00,1.0,20.0,19.694031796818727,14.340154068599997,1.491667,2.0339925814776816,0.0,0.07459044916793256,60.0,59.29522458396628,0.0
2024-01-06 06:44:00,1.0,20.0,19.676450633314133,14.342948681672295,1.491667,2.0339925814776816,0.0,0.0745818960347265,60.0,59.29094801736325,0.0
2024-01-06 06:45:00,1.0,20.0,19.65893440627292,14.345674371628256,1.491667,2.0339925814776816,0.0,0.0745733438822906,60.0,59.2866719411453,0.0
2024-01-06 06:46:00,1.0,20.0,19.641482691022834,14.348331648275106,1.491667,2.0339925814776816,0.0,0.0745647927105124,60.0,59.2823963552562,0.0
2024-01-06 06:47:00,1.0,20.0,19.62409506585518,14.350921017828778,1.491667,2.0339925814776816,0.0,0.07455624251927948,60.0,59.27812125963974,0.0
2024-01-06 06:48:00,1.0,20.0,19.60677111200404,14.35344298293912,1.491667,2.0339925814776816,0.0,0.07454769330847937,60.0,59.273846654239684,0.0
2024-01-06 06:49:00,1.0,20.0,19.58951041362563,14.355898042714925,1.491667,2.0339925814776816,0.0,0.07453914507799966,60.0,59.26957253899983,0.0
2024-01-06 06:50:00,1.0,20.0,19.572312557777796,14.358286692748791,1.491667,2.0339925814776816,0.0,0.07453059782772795,60.0,59.26529891386397,0.0
2024-01-06 06:51:00,1.0,20.0,19.55517713439967,14.3606094251418,1.491667,2.0339925814776816,0.0,0.0745220515575518,60.0,59.2610257787759,0.0
2024-01-06 06:52:00,1.0,20.0,19.538103736291465,14.362866728528019,1.491667,2.0339925814776816,0.0,0.07451350626735886,60.0,59.25675313367943,0.0
2024-01-06 06:53:00,1.0,20.0,19.521091959094388,14.365059088098848,1.491667,2.0339925814776816,0.0,0.07450496195703676,60.0,59.25248097851838,0.0
2024-01-06 06:54:00,1.0,20.0,19.504141401270733,14.367186985627178,1.491667,2.0339925814776816,0.0,0.07449641862647312,60.0,59.24820931323656,0.0
2024-01-06 06:55:00,1.0,20.0,19.487251664084084,14.369250899491387,1.491667,2.0339925814776816,0.0,0.07448787627555561,60.0,59.2439381377778,0.0
2024-01-06 06:56:00,1.0,20.0,19.59448652966883,14.37125130469917,1.491667,2.0339925814776816,0.0,0.07447933490417188,60.0,59.23966745208594,0.0
2024-01-06 06:57:00,1.0,20.0,19.701385391383642,14.373589146077537,1.491667,2.0339925814776816,0.0,0.07447079451220963,60.0,59.23539725610481,0.0
2024-01-06 06:58:00,1.0,20.0,19.807950386086404,14.376261869314945,1.491667,2.0339925814776816,0.0,0.07446225509955653,60.0,59.231127549778265,0.0
2024-01-06 06:59:00,1.0,20.0,19.91418363575747,14.379266938122859,1.491667,2.0339925814776816,0.0,0.07445371666610029,60.0,59.226858333050146,0.0
2024-01-06 07:00:00,1.0,20.0,20.02008724760401,14.382601834109229,1.375,2.0339925814776816,0.0,0.07444517921172865,60.0,59.22258960586432,0.0
2024-01-06 07:01:00,1.0,20.0,20.12567417438779,14.386132507563044,1.375,2.0339925814776816,0.0,0.0744366427363293,60.0,59.21832136816465,0.0
2024-01-06 07:02:00,1.0,20.0,20.230935184282277,14.389988632618932,1.375,2.0339925814776816,1.92556,0.07442810723979003,60.0,59.21405361989501,1.0
2024-01-06 07:03:00,1.0,20.0,20.33587234414659,14.394167739724566,1.375,2.0339925814776816,1.92556,0.07419877272199855,60.0,59.099386360999276,1.0
2024-01-06 07:04:00,1.0,20.0,20.44048770645311,14.398667376755506,1.375,2.0339925814776816,0.0,0.07396946450152397,60.0,58.98473225076199,0.0
2024-01-06 07:05:00,1.0,20.0,20.544783309388347,14.403485108892852,1.375,2.0339925814776816,0.0,0.07413298448648319,60.0,59.06649224324159,0.0
2024-01-06 07:06:00,1.0,20.0,20.524696998863984,14.408618518501752,1.375,2.0339925814776816,0.0,0.07429648572094244,60.0,59.14824286047122,0.0
2024-01-06 07:07:00,1.0,20.0,20.504690998243365,14.413664731844428,1.375,2.0339925814776816,0.0,0.07445996820705185,60.0,59.22998410352592,0.0
2024-01-06 07:08:00,1.0,20.0,20.484764776145973,14.418624387941751,1.375,2.0339925814776816,0.0,0.07462343194696122,60.0,59.31171597348061,0.0
2024-01-06 07:09:00,1.0,20.0,20.464917804903017,14.423498121316062,1.375,2.0339925814776816,0.0,0.07478687694282014,60.0,59.39343847141007,0.0
2024-01-06 07:10:00,1.0,20.0,20.445149560531405,14.428286562022738,1.375,2.0339925814776816,0.0,0.07495030319677796,60.0,59.47515159838898,0.0
2024-01-06 07:11:00,1.0,20.0,20.42545952270789,14.432990335681554,1.375,2.0339925814776816,0.0,0.07511371071098379,60.0,59.55685535549189,0.0
2024-01-06 07:12:00,1.0,20.0,20.405847174743386,14.437610063507812,1.375,2.0339925814776816,0.0,0.07527709948758644,60.0,59.63854974379322,0.0
2024-01-06 07:13:00,1.0,20.0,20.386312003557492,14.442146362343252,1.375,2.0339925814776816,0.0,0.07544046952873454,60.0,59.72023476436727,0.0
2024-01-06 07:14:00,1.0,20.0,20.366853499653168,14.446599844686759,1.375,2.0339925814776816,0.0,0.07560382083657645,60.0,59.80191041828822,0.0
2024-01-06 07:15:00,3.0,19.5,20.347471157091594,14.450971118724835,1.375,2.0339925814776816,0.0,0.07576715341326026,60.0,59.88357670663013,0.0
2024-01-06 07:16:00,3.0,19.5,20.328164473467222,14.455260788361878,1.375,2.0339925814776816,0.0,0.07593046726093386,60.0,59.965233630466926,0.0
2024-01-06 07:17:00,3.0,19.5,20.308932949882987,14.459469453250227,1.375,2.0339925814776816,11.553360000000001,0.07609376238174483,60.0,60.04688119087241,6.0
2024-01-06 07:18:00,3.0,19.5,20.289776090925695,14.463597708820014,1.375,2.0339925814776816,0.0,0.07493223877784057,60.0,59.46611938892028,0.0
2024-01-06 07:19:00,3.0,19.5,20.27069340464158,14.4676461463088,1.375,2.0339925814776816,1.92556,0.07509564836345611,60.0,59.54782418172805,1.0
2024-01-06 07:20:00,3.0,19.5,20.25168440251205,14.471615352791,1.375,2.0339925814776816,1.92556,0.07503823921123096,60.0,59.51911960561548,1.0
2024-01-06 07:21:00,3.0,19.5,20.23274859942958,14.475505911207103,1.375,2.0339925814776816,0.0,0.07498083664199509,60.0,59.49041832099754,0.0
2024-01-06 07:22:00,3.0,19.5,20.21388551367379,14.47931840039269,1.375,2.0339925814776816,0.0,0.07514424065499362,60.0,59.572120327496805,0.0
2024-01-06 07:23:00,3.0,19.5,20.195094666887684,14.48305339510725,1.375,2.0339925814776816,0.0,0.07530762593079045,60.0,59.653812965395225,0.0
2024-01-06 07:24:00,1.0,20.0,20.176375584054057,14.486711466062783,1.375,2.0339925814776816,0.0,0.07547099247153417,60.0,59.73549623576709,0.0
2024-01-06 07:25:00,1.0,20.0,20.15772779347207,14.490293179952216,1.375,2.0339925814776816,0.0,0.07563434027937307,60.0,59.81717013968654,0.0
2024-01-06 07:26:00,1.0,20.0,20.139150826733985,14.49379909947761,1.375,2.0339925814776816,0.0,0.07579766935645524,60.0,59.898834678227615,0.0
2024-01-06 07:27:00,1.0,20.0,20.120644218702072,14.497229783378172,1.375,2.0339925814776816,0.0,0.07596097970492845,60.0,59.980489852464224,0.0
2024-01-06 07:28:00,1.0,20.0,20.10220750748566,14.500585786458073,1.375,2.0339925814776816,0.0,0.0761242713269403,60.0,60.06213566347015,0.0
2024-01-06 07:29:00,1.0,20.0,20.083840234418364,14.503867659614066,1.375,2.0339925814776816,0.0,0.07628754422463813,60.0,60.14377211231906,0.0
2024-01-06 07:30:00,1.0,20.0,20.065541944035484,14.507075949862914,1.375,2.0339925814776816,0.0,0.07645079840016898,60.0,60.22539920008449,0.0
2024-01-06 07:31:00,1.0,20.0,20.047312184051528,14.510211200368623,1.375,2.0339925814776816,1.92556,0.0766140338556797,60.0,60.307016927839854,1.0
2024-01-06 07:32:00,1.0,20.0,20.02915050533792,14.513273950469488,1.375,2.0339925814776816,0.0,0.0765564505933169,60.0,60.27822529665845,0.0
2024-01-06 07:33:00,1.0,20.0,20.011056461900854,14.516264735704942,1.375,2.0339925814776816,0.0,0.0767196739339082,60.0,60.3598369669541,0.0
2024-01-06 07:34:00,1.0,20.0,19.993029610859306,14.519184087842225,1.375,2.0339925814776816,0.0,0.07688287855801515,60.0,60.441439279007575,0.0
2024-01-06 07:35:00,1.0,20.0,19.975069512423207,14.52203253490286,1.375,2.0339925814776816,0.0,0.07704606446778393,60.0,60.52303223389197,0.0
2024-01-06 07:36:00,1.0,20.0,19.957175729871746,14.524810601188939,1.375,2.0339925814776816,0.0,0.07720923166536049,60.0,60.604615832680246,0.0
2024-01-06 07:37:00,1.0,20.0,19.939347829531858,14.527518807309246,1.375,2.0339925814776816,0.0,0.0773723801528905,60.0,60.68619007644525,0.0
2024-01-06 07:38:00,1.0,20.0,19.921585380756838,14.530157670205165,1.375,2.0339925814776816,0.0,0.07753550993251941,60.0,60.7677549662597,0.0
2024-01-06 07:39:00,1.0,20.0,19.903887955905113,14.53272770317643,1.375,2.0339925814776816,0.0,0.0776986210063924,60.0,60.8493105031962,0.0
2024-01-06 07:40:00,1.0,20.0,19.886255130319167,14.535229415906686,1.375,2.0339925814776816,0.0,0.07786171337665446,60.0,60.930856688327225,0.0
2024-01-06 07:41:00,1.0,20.0,19.86868648230461,14.53766331448887,1.375,2.0339925814776816,0.0,0.07802478704545025,60.0,61.01239352272513,0.0
2024-01-06 07:42:00,1.0,20.0,19.85118159310939,14.540029901450419,1.375,2.0339925814776816,0.0,0.07801584010379192,60.0,61.00792005189596,0.0
2024-01-06 07:43:00,1.0,20.0,19.833740046903156,14.542329675778289,1.375,2.0339925814776816,0.0,0.07800689418806096,60.0,61.00344709403048,0.0
2024-01-06 07:44:00,1.0,20.0,19.816361430756768,14.544563132943818,1.375,2.0339925814776816,0.0,0.07799794929813973,60.0,60.998974649069865,0.0
2024-01-06 07:45:00,1.0,20.0,19.799045334621947,14.546730764927393,1.375,2.0339925814776816,0.0,0.0779890054339106,60.0,60.9945027169553,0.0
2024-01-06 07:46:00,1.0,20.0,19.781791351311067,14.54883306024296,1.375,2.0339925814776816,0.0,0.07798006259525597,60.0,60.990031297627986,0.0
2024-01-06 07:47:00,1.0,20.0,19.764599076477086,14.550870503962354,1.375,2.0339925814776816,0.0,0.07797112078205824,60.0,60.98556039102912,0.0
2024-01-06 07:48:00,1.0,20.0,19.747468108593633,14.552843577739463,1.375,2.0339925814776816,0.0,0.0779621799941998,60.0,60.9810899970999,0.0
2024-01-06 07:49:00,1.0,20.0,19.73039804893521,14.554752759834216,1.375,2.0339925814776816,0.0,0.0779532402315631,60.0,60.97662011578155,0.0
2024-01-06 07:50:00,1.0,20.0,19.713388501557557,14.55659852513641,1.375,2.0339925814776816,0.0,0.07794430149403057,60.0,60.972150747015284,0.0
2024-01-06 07:51:00,1.0,20.0,19.69643907327814,14.558381345189362,1.375,2.0339925814776816,0.0,0.07793536378148468,60.0,60.967681890742334,0.0
2024-01-06 07:52:00,1.0,20.0,19.67954937365678,14.560101688213408,1.375,2.0339925814776816,0.0,0.07792642709380786,60.0,60.96321354690393,0.0
2024-01-06 07:53:00,1.0,20.0,19.66271901497642,14.561760019129215,1.375,2.0339925814776816,0.0,0.07791749143088263,60.0,60.95874571544131,0.0
2024-01-06 07:54:00,1.0,20.0,19.645947612224028,14.563356799580957,1.375,2.0339925814776816,0.0,0.07790855679259145,60.0,60.95427839629573,0.0
2024-01-06 07:55:00,1.0,20.0,19.62923478307162,14.564892487959304,1.375,2.0339925814776816,0.0,0.07789962317881687,60.0,60.949811589408434,0.0
2024-01-06 07:56:00,1.0,20.0,19.612580147857443,14.566367539424263,1.375,2.0339925814776816,0.0,0.07789069058944138,60.0,60.94534529472069,0.0
2024-01-06 07:57:00,1.0,20.0,19.59598332956726,14.567782405927861,1.375,2.0339925814776816,0.0,0.0778817590243475,60.0,60.94087951217375,0.0
2024-01-06 07:58:00,1.0,20.0,19.579443953815794,14.569137536236656,1.375,2.0339925814776816,0.0,0.07787282848341781,60.0,60.9364142417089,0.0
2024-01-06 07:59:00,1.0,20.0,19.562961648828274,14.570433375954101,1.375,2.0339925814776816,0.0,0.07786389896653485,60.0,60.931949483267424,0.0
2024-01-06 08:00:00,1.0,20.0,19.54653604542214,14.571670367542744,1.088333,2.0339925814776816,11.553360000000001,0.07785497047358121,60.0,60.9274852367906,6.0
2024-01-06 08:01:00,1.0,20.0,19.530301339917536,14.572525715987565,1.088333,2.0339925814776816,0.0,0.07652124300443947,60.0,60.260621502219735,0.0
2024-01-06 08:02:00,1.0,20.0,19.514121156303812,14.573324934107783,1.088333,2.0339925814776816,0.0,0.07651246847108015,60.0,60.25623423554007,0.0
2024-01-06 08:03:00,1.0,20.0,19.497995143502344,14.574068442373726,1.088333,2.0339925814776816,0.0,0.07650369494387849,60.0,60.25184747193924,0.0
2024-01-06 08:04:00,1.0,20.0,19.605987130970536,14.574756658291099,1.088333,2.0339925814776816,0.0,0.07649492242271913,60.0,60.247461211359564,0.0
2024-01-06 08:05:00,1.0,20.0,19.713636559057647,14.57579046958813,1.088333,2.0339925814776816,0.0,0.0764861509074867,60.0,60.24307545374335,0.0
2024-01-06 08:06:00,1.0,20.0,19.820945611282063,14.577167265254868,1.088333,2.0339925814776816,0.0,0.07647738039806588,60.0,60.23869019903294,0.0
2024-01-06 08:07:00,1.0,20.0,19.927916455956865,14.57888445270194,1.088333,2.0339925814776816,0.0,0.0764686108943413,60.0,60.23430544717065,0.0
2024-01-06 08:08:00,1.0,20.0,20.034551246296466,14.580939457631237,1.088333,2.0339925814776816,0.0,0.07645984239619766,60.0,60.22992119809883,0.0
2024-01-06 08:09:00,1.0,20.0,20.140852120522503,14.583329723907507,1.088333,2.0339925814776816,0.0,0.07645107490351964,60.0,60.22553745175982,0.0
2024-01-06 08:10:00,1.0,20.0,20.246821201968974,14.586052713430854,1.088333,2.0339925814776816,0.0,0.07644230841619196,60.0,60.221154208095975,0.0
2024-01-06 08:11:00,1.0,20.0,20.352460599186657,14.589105906010124,1.088333,2.0339925814776816,0.0,0.0764335429340993,60.0,60.216771467049654,0.0
2024-01-06 08:12:00,3.0,19.5,20.457772406046775,14.592486799237186,1.088333,2.0339925814776816,0.0,0.07642477845712645,60.0,60.212389228563225,0.0
2024-01-06 08:13:00,3.0,19.5,20.438694523754783,14.596192908362093,1.088333,2.0339925814776816,0.0,0.07641601498515813,60.0,60.208007492579064,0.0
2024-01-06 08:14:00,3.0,19.5,20.419689230579614,14.599821293002778,1.088333,2.0339925814776816,0.0,0.07640725251807909,60.0,60.203626259039545,0.0
2024-01-06 08:15:00,3.0,19.5,20.400756049660867,14.603372526003325,1.088333,2.0339925814776816,0.0,0.0763984910557741,60.0,60.19924552788705,0.0
2024-01-06 08:16:00,3.0,19.5,20.381894507467116,14.606847176173508,1.088333,2.0339925814776816,0.0,0.07638973059812795,60.0,60.19486529906398,0.0
2024-01-06 08:17:00,3.0,19.5,20.363104133772563,14.610245808317105,1.088333,2.0339925814776816,0.0,0.07638097114502544,60.0,60.19048557251272,0.0
2024-01-06 08:18:00,3.0,19.5,20.344384461633837,14.61356898326002,1.088333,2.0339925814776816,0.0,0.07637221269635139,60.0,60.18610634817569,0.0
2024-01-06 08:19:00,3.0,19.5,20.32573502736698,14.616817257878202,1.088333,2.0339925814776816,0.0,0.0763634552519906,60.0,60.1817276259953,0.0
2024-01-06 08:20:00,3.0,19.5,20.30715537052459,14.619991185125368,1.088333,2.0339925814776816,0.0,0.07635469881182794,60.0,60.177349405913965,0.0
2024-01-06 08:21:00,3.0,19.5,20.288645033873102,14.623091314060542,1.088333,2.0339925814776816,0.0,0.07634594337574822,60.0,60.17297168787411,0.0
2024-01-06 08:22:00,3.0,19.5,20.270203563370256,14.626118189875381,1.088333,2.0339925814776816,0.0,0.07633718894363634,60.0,60.16859447181817,0.0
2024-01-06 08:23:00,3.0,19.5,20.25183050814271,14.629072353921332,1.088333,2.0339925814776816,0.0,0.07632843551537716,60.0,60.164217757688576,0.0
2024-01-06 08:24:00,3.0,19.5,20.233525420463813,14.631954343736579,1.088333,2.0339925814776816,0.0,0.07631968309085556,60.0,60.15984154542778,0.0
2024-01-06 08:25:00,3.0,19.5,20.215287855731532,14.634764693072812,1.088333,2.0339925814776816,0.0,0.07631093166995648,60.0,60.15546583497824,0.0
2024-01-06 08:26:00,3.0,19.5,20.197117372446538,14.637503931921804,1.088333,2.0339925814776816,0.0,0.0763021812525648,60.0,60.1510906262824,0.0
2024-01-06 08:27:00,1.0,20.0,20.179013532190435,14.640172586541809,1.088333,2.0339925814776816,0.0,0.07629343183856546,60.0,60.14671591928273,0.0
2024-01-06 08:28:00,1.0,20.0,20.16097589960416,14.642771179483757,1.088333,2.0339925814776816,0.0,0.0762846834278434,60.0,60.1423417139217,0.0
2024-01-06 08:29:00,1.0,20.0,20.143004042366517,14.645300229617288,1.088333,2.0339925814776816,0.0,0.0762759360202836,60.0,60.1379680101418,0.0
2024-01-06 08:30:00,1.0,20.0,20.12509753117287,14.647760252156584,1.088333,2.0339925814776816,0.0,0.076267189615771,60.0,60.1335948078855,0.0
2024-01-06 08:31:00,1.0,20.0,20.107255939713983,14.650151758686032,1.088333,2.0339925814776816,0.0,0.0762584442141906,60.0,60.1292221070953,0.0
2024-01-06 08:32:00,1.0,20.0,20.08947884465502,14.652475257185705,1.088333,2.0339925814776816,11.553360000000001,0.0762496998154274,60.0,60.124849907713696,6.0
2024-01-06 08:33:00,1.0,20.0,20.071765825614662,14.654731252056651,1.088333,2.0339925814776816,11.553360000000001,0.07491615641936637,60.0,59.45807820968319,6.0
2024-01-06 08:34:00,1.0,20.0,20.054116465144414,14.656920244146027,1.088333,2.0339925814776816,0.0,0.0735827659379805,60.0,58.79138296899025,0.0
2024-01-06 08:35:00,1.0,20.0,20.036530348708016,14.659042730772043,1.088333,2.0339925814776816,0.0,0.07374633026486768,60.0,58.87316513243384,0.0
2024-01-06 08:36:00,1.0,20.0,20.01900706466103,14.661099205748725,1.088333,2.0339925814776816,0.0,0.07390987583617033,60.0,58.954937918085164,0.0
2024-01-06 08:37:00,1.0,20.0,20.001546204230536,14.66309015941052,1.088333,2.0339925814776816,0.0,0.07407340265403908,60.0,59.03670132701954,0.0
2024-01-06 08:38:00,1.0,20.0,19.98414736149502,14.665016078636722,1.088333,2.0339925814776816,0.0,0.07423691072062438,60.0,59.11845536031219,0.0
2024-01-06 08:39:00,1.0,20.0,19.966810133364348,14.666877446875715,1.088333,2.0339925814776816,0.0,0.07440040003807638,60.0,59.20020001903819,0.0
2024-01-06 08:40:00,1.0,20.0,19.949534119559925,14.668674744169067,1.088333,2.0339925814776816,0.0,0.07456387060854502,60.0,59.28193530427251,0.0
2024-01-06 08:41:00,1.0,20.0,19.93231892259496,14.670408447175436,1.088333,2.0339925814776816,0.0,0.07472732243417997,60.0,59.363661217089984,0.0
2024-01-06 08:42:00,1.0,20.0,19.915164147754897,14.672079029194322,1.088333,2.0339925814776816,0.0,0.07489075551713066,60.0,59.44537775856533,0.0
2024-01-06 08:43:00,1.0,20.0,19.898069403077965,14.673686960189642,1.088333,2.0339925814776816,0.0,0.07505416985954629,60.0,59.52708492977314,0.0
2024-01-06 08:44:00,1.0,20.0,19.88103429933587,14.675232706813148,1.088333,2.0339925814776816,0.0,0.07521756546357578,60.0,59.60878273178788,0.0
2024-01-06 08:45:00,1.0,20.0,19.86405845001462,14.676716732427671,1.088333,2.0339925814776816,0.0,0.0753809423313678,60.0,59.6904711656839,0.0
2024-01-06 08:46:00,1.0,20.0,19.8471414712955,14.678139497130214,1.088333,2.0339925814776816,0.0,0.07554430046507085,60.0,59.772150232535424,0.0
2024-01-06 08:47:00,1.0,20.0,19.83028298203615,14.679501457774874,1.088333,2.0339925814776816,0.0,0.0757076398668331,60.0,59.853819933416545,0.0
2024-01-06 08:48:00,1.0,20.0,19.8134826037518,14.680803067995603,1.088333,2.0339925814776816,0.0,0.07587096053880249,60.0,59.935480269401246,0.0
2024-01-06 08:49:00,1.0,20.0,19.796739960596643,14.682044778228816,1.088333,2.0339925814776816,0.0,0.07603426248312675,60.0,60.017131241563376,0.0
2024-01-06 08:50:00,1.0,20.0,19.7800546793453,14.683227035735834,1.088333,2.0339925814776816,1.92556,0.07619754570195335,60.0,60.09877285097667,1.0
2024-01-06 08:51:00,1.0,20.0,19.763426389374473,14.684350284625175,1.088333,2.0339925814776816,1.92556,0.07614001019742948,60.0,60.07000509871474,1.0
2024-01-06 08:52:00,1.0,20.0,19.746854722644663,14.68541496587468,1.088333,2.0339925814776816,0.0,0.07608248129038343,60.0,60.041240645191714,0.0
2024-01-06 08:53:00,1.0,20.0,19.73033931368207,14.68642151735349,1.088333,2.0339925814776816,0.0,0.07624575898005868,60.0,60.12287949002934,0.0
2024-01-06 08:54:00,1.0,20.0,19.713879799560587,14.687370373843876,1.088333,2.0339925814776816,0.0,0.07640901794701749,60.0,60.204508973508744,0.0
2024-01-06 08:55:00,1.0,20.0,19.697475819883937,14.688261967062896,1.088333,2.0339925814776816,0.0,0.07657225819340674,60.0,60.28612909670337,0.0
2024-01-06 08:56:00,1.0,20.0,19.68112701676793,14.689096725683921,1.088333,2.0339925814776816,1.92556,0.0767354797213731,60.0,60.36773986068655,1.0
2024-01-06 08:57:00,1.0,20.0,19.664833034822838,14.689875075357996,1.088333,2.0339925814776816,1.92556,0.07667788253306296,60.0,60.33894126653148,1.0
2024-01-06 08:58:00,1.0,20.0,19.6485935211359,14.690597438735056,1.088333,2.0339925814776816,0.0,0.0766202919493038,60.0,60.310145974651896,0.0
2024-01-06 08:59:00,1.0,20.0,19.632408125253964,14.691264235484994,1.088333,2.0339925814776816,0.0,0.07678350796933828,60.0,60.39175398466914,0.0
