,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 12:12:00,1.0,0,0,0,0.0,0.0,21.5,21.68473754734536,16.470505318259594,2.735,1.7368939306695816,0.0,0.0776867862890305,60.0,60.84339314451525,0.0
2024-01-07 12:13:00,1.0,0,0,0,0.0,0.0,21.5,21.667569641790486,16.473596316049708,2.735,1.7368939306695816,0.0,0.07767565105927096,60.0,60.83782552963548,0.0
2024-01-07 12:14:00,1.0,0,0,0,0.0,0.0,21.5,21.65046551776269,16.476619320537054,2.735,1.7368939306695816,0.0,0.07766451742557877,60.0,60.83225871278938,0.0
2024-01-07 12:15:00,1.0,0,0,0,0.0,0.0,21.5,21.633424762912785,16.479574821472593,2.735,1.7368939306695816,0.0,0.07765338538772512,60.0,60.82669269386256,0.0
2024-01-07 12:16:00,1.0,0,0,0,0.0,0.0,21.5,21.616446967713156,16.48246330523047,2.735,1.7368939306695816,0.0,0.0776422549454813,60.0,60.82112747274065,0.0
2024-01-07 12:17:00,1.0,0,0,0,0.0,0.0,21.5,21.599531725438368,16.485285254831258,2.735,1.7368939306695816,0.0,0.0776311260986186,60.0,60.8155630493093,0.0
2024-01-07 12:18:00,1.0,0,0,0,0.0,0.0,21.5,21.58267863214592,16.488041149964978,2.735,1.7368939306695816,0.0,0.07761999884690833,60.0,60.809999423454165,0.0
2024-01-07 12:19:00,1.0,0,0,0,0.0,0.0,21.5,21.565887286657123,16.490731467014022,2.735,1.7368939306695816,0.0,0.07760887319012187,60.0,60.804436595060935,0.0
2024-01-07 12:20:00,1.0,0,0,0,0.0,0.0,21.5,21.549157290538094,16.49335667907588,2.735,1.7368939306695816,0.0,0.07759774912803061,60.0,60.7988745640153,0.0
2024-01-07 12:21:00,1.0,0,0,0,0.0,0.0,21.5,21.532488248080924,16.495917255985724,2.735,1.7368939306695816,0.0,0.07758662666040594,60.0,60.79331333020297,0.0
2024-01-07 12:22:00,1.0,0,0,0,0.0,0.0,21.5,21.515879766284925,16.49841366433883,2.735,1.7368939306695816,0.0,0.07757550578701936,60.0,60.787752893509676,0.0
2024-01-07 12:23:00,1.0,0,0,0,0.0,0.0,21.5,21.49933145483805,16.500846367512857,2.735,1.7368939306695816,0.0,0.07756438650764233,60.0,60.78219325382116,0.0
2024-01-07 12:24:00,1.0,0,0,0,0.0,0.0,21.5,21.482842926098396,16.503215825689967,2.735,1.7368939306695816,0.0,0.0775532688220464,60.0,60.776634411023196,0.0
2024-01-07 12:25:00,1.0,0,0,0,0.0,0.0,21.5,21.46641379507588,16.50552249587879,2.735,1.7368939306695816,0.0,0.0775421527300031,60.0,60.77107636500155,0.0
2024-01-07 12:26:00,1.0,0,0,0,0.0,0.0,21.5,21.45004367941401,16.50776683193624,2.735,1.7368939306695816,0.0,0.07753103823128403,60.0,60.765519115642014,0.0
2024-01-07 12:27:00,1.0,0,0,0,0.0,0.0,21.5,21.433732199371786,16.509949284589183,2.735,1.7368939306695816,0.0,0.07751992532566082,60.0,60.75996266283041,0.0
2024-01-07 12:28:00,1.0,0,0,0,0.0,0.0,21.5,21.417478977805743,16.512070301455953,2.735,1.7368939306695816,0.0,0.07750881401290512,60.0,60.75440700645256,0.0
2024-01-07 12:29:00,1.0,0,0,0,0.0,0.0,21.5,21.401283640152087,16.51413032706773,2.735,1.7368939306695816,0.0,0.0774977042927886,60.0,60.7488521463943,0.0
2024-01-07 12:30:00,1.0,0,0,0,0.0,0.0,21.5,21.385145814408986,16.516129802889747,2.735,1.7368939306695816,0.0,0.077486596165083,60.0,60.74329808254149,0.0
2024-01-07 12:31:00,1.0,0,0,0,0.0,0.0,21.5,21.36906513111896,16.518069167342382,2.735,1.7368939306695816,0.0,0.07747548962956005,60.0,60.73774481478002,0.0
2024-01-07 12:32:00,1.0,0,0,0,0.0,0.0,21.5,21.353041223351394,16.519948855822086,2.735,1.7368939306695816,0.0,0.07746438468599155,60.0,60.73219234299577,0.0
2024-01-07 12:33:00,1.0,0,0,0,0.0,0.0,21.5,21.337073726685198,16.52176930072217,2.735,1.7368939306695816,0.0,0.07745328133414932,60.0,60.726640667074655,0.0
2024-01-07 12:34:00,1.0,0,0,0,0.0,0.0,21.5,21.321162279191544,16.52353093145345,2.735,1.7368939306695816,0.0,0.0774421795738052,60.0,60.721089786902596,0.0
2024-01-07 12:35:00,1.0,0,0,0,0.0,0.0,21.5,21.30530652141675,16.525234174464753,2.735,1.7368939306695816,0.0,0.07743107940473107,60.0,60.71553970236553,0.0
2024-01-07 12:36:00,1.0,0,0,0,0.0,0.0,21.5,21.289506096365276,16.526879453263277,2.735,1.7368939306695816,0.0,0.07741998082669885,60.0,60.70999041334942,0.0
2024-01-07 12:37:00,1.0,0,0,0,0.0,0.0,21.5,21.273760649482835,16.528467188434817,2.735,1.7368939306695816,0.0,0.0774088838394805,60.0,60.70444191974025,0.0
2024-01-07 12:38:00,1.0,0,0,0,0.0,0.0,21.5,21.258069828639613,16.529997797663846,2.735,1.7368939306695816,0.0,0.07739778844284799,60.0,60.69889422142399,0.0
2024-01-07 12:39:00,1.0,0,0,0,0.0,0.0,21.5,21.242433284113623,16.53147169575346,2.735,1.7368939306695816,0.0,0.07738669463657333,60.0,60.69334731828666,0.0
2024-01-07 12:40:00,1.0,0,0,0,0.0,0.0,21.5,21.22685066857416,16.532889294645194,2.735,1.7368939306695816,0.0,0.07737560242042857,60.0,60.68780121021428,0.0
2024-01-07 12:41:00,1.0,0,0,0,0.0,0.0,21.5,21.21132163706536,16.534251003438683,2.735,1.7368939306695816,0.0,0.07736451179418578,60.0,60.682255897092894,0.0
2024-01-07 12:42:00,1.0,0,0,0,0.0,0.0,21.5,21.1958458469899,16.53555722841121,2.735,1.7368939306695816,0.0,0.07735342275761711,60.0,60.676711378808555,0.0
2024-01-07 12:43:00,1.0,0,0,0,0.0,0.0,21.5,21.18042295809278,16.5368083730371,2.735,1.7368939306695816,0.0,0.07734233531049467,60.0,60.67116765524733,0.0
2024-01-07 12:44:00,1.0,0,0,0,0.0,0.0,21.5,21.16505263244524,16.538004838006998,2.735,1.7368939306695816,0.0,0.07733124945259062,60.0,60.66562472629531,0.0
2024-01-07 12:45:00,1.0,0,0,0,0.0,0.0,21.5,21.14973453442877,16.539147021247,2.735,1.7368939306695816,0.0,0.07732016518367721,60.0,60.6600825918386,0.0
2024-01-07 12:46:00,1.0,0,0,0,0.0,0.0,21.5,21.13446833071925,16.54023531793766,2.735,1.7368939306695816,0.0,0.07730908250352665,60.0,60.65454125176333,0.0
2024-01-07 12:47:00,1.0,0,0,0,0.0,0.0,21.5,21.119253690271172,16.54127012053287,2.735,1.7368939306695816,0.0,0.07729800141191125,60.0,60.64900070595562,0.0
2024-01-07 12:48:00,1.0,0,0,0,0.0,0.0,21.5,21.104090284301993,16.5422518187786,2.735,1.7368939306695816,0.0,0.07728692190860327,60.0,60.64346095430164,0.0
2024-01-07 12:49:00,1.0,0,0,0,0.0,0.0,21.5,21.088977786276587,16.54318079973151,2.735,1.7368939306695816,1.92556,0.07727584399337509,60.0,60.637921996687545,1.0
2024-01-07 12:50:00,1.0,0,0,0,0.0,0.0,21.5,21.0739158718918,16.54405744777745,2.735,1.7368939306695816,1.92556,0.07698876766599906,60.0,60.49438383299953,1.0
2024-01-07 12:51:00,1.0,0,0,0,0.0,0.0,21.5,21.058904219061123,16.544882144649822,2.735,1.7368939306695816,0.0,0.07670173248668717,60.0,60.35086624334358,0.0
2024-01-07 12:52:00,1.0,0,0,0,0.0,0.0,21.5,21.04394250789946,16.5456552694478,2.735,1.7368939306695816,0.0,0.07669073844954144,60.0,60.34536922477072,0.0
2024-01-07 12:53:00,1.0,0,0,0,0.0,0.0,21.5,21.029030420707997,16.546377198654447,2.735,1.7368939306695816,0.0,0.07667974598822522,60.0,60.33987299411261,0.0
2024-01-07 12:54:00,1.0,0,0,0,0.0,0.0,21.5,21.014167641959197,16.54704830615471,2.735,1.7368939306695816,0.0,0.07666875510251261,60.0,60.33437755125631,0.0
2024-01-07 12:55:00,1.0,0,0,0,0.0,0.0,21.5,20.999353858281868,16.54766896325327,2.735,1.7368939306695816,0.0,0.07665776579217781,60.0,60.328882896088906,0.0
2024-01-07 12:56:00,1.0,0,0,0,0.0,0.0,21.5,21.046146121251986,16.548239538692286,2.735,1.7368939306695816,0.0,0.07664677805699499,60.0,60.323389028497495,0.0
2024-01-07 12:57:00,1.0,0,0,0,0.0,0.0,21.5,21.0927924623438,16.54895768534664,2.735,1.7368939306695816,0.0,0.07663579189673837,60.0,60.317895948369184,0.0
2024-01-07 12:58:00,1.0,0,0,0,0.0,0.0,21.5,21.13929380015798,16.549822316260606,2.735,1.7368939306695816,0.0,0.07662480731118222,60.0,60.31240365559111,0.0
2024-01-07 12:59:00,1.0,0,0,0,0.0,0.0,21.5,21.18565104702215,16.55083235198395,2.735,1.7368939306695816,0.0,0.07661382430010083,60.0,60.306912150050415,0.0
2024-01-07 13:00:00,1.0,0,0,0,0.0,0.0,21.5,21.231865109034008,16.551986720520322,3.143333,1.7368939306695816,0.0,0.07660284286326852,60.0,60.30142143163426,0.0
2024-01-07 13:01:00,1.0,0,0,0,0.0,0.0,21.5,21.277967911239134,16.5536892630686,3.143333,1.7368939306695816,0.0,0.07659186300045964,60.0,60.29593150022982,0.0
2024-01-07 13:02:00,1.0,0,0,0,0.0,0.0,21.5,21.32393048105732,16.55553241682774,3.143333,1.7368939306695816,0.0,0.0765808847114486,60.0,60.290442355724295,0.0
2024-01-07 13:03:00,1.0,0,0,0,0.0,0.0,21.5,21.369753697529283,16.557515142284288,3.143333,1.7368939306695816,0.0,0.07656990799600978,60.0,60.28495399800489,0.0
2024-01-07 13:04:00,1.0,0,0,0,0.0,0.0,21.5,21.415438433694813,16.559636407104385,3.143333,1.7368939306695816,0.0,0.07655893285391766,60.0,60.27946642695883,0.0
2024-01-07 13:05:00,1.0,0,0,0,0.0,0.0,21.5,21.46098555663401,16.56189518608443,3.143333,1.7368939306695816,0.0,0.07654795928494672,60.0,60.27397964247336,0.0
2024-01-07 13:06:00,1.0,0,0,0,0.0,0.0,21.5,21.50639592750822,16.564290461102043,3.143333,1.7368939306695816,0.0,0.07653698728887147,60.0,60.268493644435736,0.0
2024-01-07 13:07:00,1.0,0,0,0,0.0,0.0,21.5,21.55167040160068,16.56682122106738,3.143333,1.7368939306695816,0.0,0.07652601686546648,60.0,60.26300843273324,0.0
2024-01-07 13:08:00,1.0,0,0,0,0.0,0.0,21.5,21.596809828356925,16.569486461874785,3.143333,1.7368939306695816,0.0,0.0765150480145063,60.0,60.25752400725315,0.0
2024-01-07 13:09:00,1.0,0,0,0,0.0,0.0,21.5,21.641815051424867,16.57228518635478,3.143333,1.7368939306695816,0.0,0.07650408073576558,60.0,60.252040367882785,0.0
2024-01-07 13:10:00,1.0,0,0,0,0.0,0.0,21.5,21.68668690869464,16.575216404226353,3.143333,1.7368939306695816,0.0,0.07649311502901893,60.0,60.24655751450946,0.0
2024-01-07 13:11:00,1.0,0,0,0,0.0,0.0,21.5,21.73142623233814,16.578279132049623,3.143333,1.7368939306695816,0.0,0.07648215089404105,60.0,60.24107544702052,0.0
2024-01-07 13:12:00,1.0,0,0,0,0.0,0.0,21.5,21.776033848848318,16.58147239317879,3.143333,1.7368939306695816,0.0,0.07647118833060663,60.0,60.23559416530332,0.0
2024-01-07 13:13:00,1.0,0,0,0,0.0,0.0,21.5,21.820510579078178,16.584795217715417,3.143333,1.7368939306695816,0.0,0.07646022733849045,60.0,60.23011366924523,0.0
2024-01-07 13:14:00,1.0,0,0,0,0.0,0.0,21.5,21.864857238279537,16.58824664246206,3.143333,1.7368939306695816,0.0,0.07644926791746726,60.0,60.22463395873363,0.0
2024-01-07 13:15:00,1.0,0,0,0,0.0,0.0,21.5,21.909074636141494,16.591825710876176,3.143333,1.7368939306695816,0.0,0.07643831006731186,60.0,60.21915503365593,0.0
2024-01-07 13:16:00,1.0,0,0,0,0.0,0.0,21.5,21.953163576828636,16.595531473024373,3.143333,1.7368939306695816,0.0,0.07642735378779911,60.0,60.21367689389955,0.0
2024-01-07 13:17:00,1.0,0,0,0,0.0,0.0,21.5,21.997124859019,16.599362985536978,3.143333,1.7368939306695816,0.0,0.07641639907870386,60.0,60.20819953935193,0.0
2024-01-07 13:18:00,1.0,0,0,0,0.0,0.0,21.5,22.04095927594176,16.603319311562892,3.143333,1.7368939306695816,0.0,0.07640544593980104,60.0,60.20272296990052,0.0
2024-01-07 13:19:00,1.0,0,0,0,0.0,0.0,21.5,22.023110252609015,16.607399520724783,3.143333,1.7368939306695816,1.92556,0.07639449437086557,60.0,60.197247185432786,1.0
2024-01-07 13:20:00,1.0,0,0,0,0.0,0.0,21.5,22.005330230887164,16.61140540239695,3.143333,1.7368939306695816,1.92556,0.07610754437167241,60.0,60.05377218583621,1.0
2024-01-07 13:21:00,1.0,0,0,0,0.0,0.0,21.5,21.98761876229105,16.615337489641938,3.143333,1.7368939306695816,0.0,0.07582063550243615,60.0,59.910317751218074,0.0
2024-01-07 13:22:00,1.0,0,0,0,0.0,0.0,21.5,21.969975401405566,16.619196311847908,3.143333,1.7368939306695816,0.0,0.0758097677572614,60.0,59.904883878630706,0.0
2024-01-07 13:23:00,1.0,0,0,0,0.0,0.0,21.5,21.952399705864575,16.622982394753908,3.143333,1.7368939306695816,0.0,0.07579890156981413,60.0,59.89945078490706,0.0
2024-01-07 13:24:00,1.0,0,0,0,0.0,0.0,21.5,21.934891236329943,16.62669626047496,3.143333,1.7368939306695816,0.0,0.075788036939871,60.0,59.8940184699355,0.0
2024-01-07 13:25:00,1.0,0,0,0,0.0,0.0,21.5,21.917449556470743,16.630338427526972,3.143333,1.7368939306695816,0.0,0.07577717386720882,60.0,59.88858693360441,0.0
2024-01-07 13:26:00,1.0,0,0,0,0.0,0.0,21.5,21.900074232942593,16.633909410851466,3.143333,1.7368939306695816,0.0,0.07576631235160435,60.0,59.88315617580217,0.0
2024-01-07 13:27:00,1.0,0,0,0,0.0,0.0,21.5,21.882764835367134,16.637409721840168,3.143333,1.7368939306695816,11.553360000000001,0.0757554523928344,60.0,59.8777261964172,6.0
2024-01-07 13:28:00,1.0,0,0,0,0.0,0.0,21.5,21.865520936311643,16.6408398683594,3.143333,1.7368939306695816,0.0,0.07408859399067586,60.0,59.04429699533792,0.0
2024-01-07 13:29:00,1.0,0,0,0,0.0,0.0,21.5,21.84834211126881,16.644200354774316,3.143333,1.7368939306695816,0.0,0.07407797450754292,60.0,59.03898725377146,0.0
2024-01-07 13:30:00,1.0,0,0,0,0.0,0.0,21.5,21.83122793863662,16.647491681972976,3.143333,1.7368939306695816,0.0,0.07406735654655283,60.0,59.033678273276415,0.0
2024-01-07 13:31:00,1.0,0,0,0,0.0,0.0,21.5,21.814177999698405,16.650714347390245,3.143333,1.7368939306695816,0.0,0.07405674010748739,60.0,59.02837005374369,0.0
2024-01-07 13:32:00,1.0,0,0,0,0.0,0.0,21.5,21.79719187860301,16.65386884503153,3.143333,1.7368939306695816,0.0,0.07404612519012845,60.0,59.023062595064225,0.0
2024-01-07 13:33:00,1.0,0,0,0,0.0,0.0,21.5,21.780269162345107,16.656955665496355,3.143333,1.7368939306695816,0.0,0.07403551179425792,60.0,59.01775589712896,0.0
2024-01-07 13:34:00,1.0,0,0,0,0.0,0.0,21.5,21.763409440745647,16.659975296001786,3.143333,1.7368939306695816,0.0,0.07402489991965769,60.0,59.01244995982884,0.0
2024-01-07 13:35:00,1.0,1,1,0,0.6809861111111112,0.6780833333333334,21.5,21.746612306432432,16.662928220405664,3.143333,1.7368939306695816,0.0,0.07401428956610971,60.0,59.007144783054855,0.0
2024-01-07 13:36:00,1.0,1,0,0,0.683888888888889,0.0,21.5,21.729877354820832,16.665814919229717,3.143333,1.7368939306695816,0.0,0.07400368073339599,60.0,59.00184036669799,0.0
2024-01-07 13:37:00,1.0,1,0,0,0.6867916666666668,0.0,21.5,21.71320418409464,16.668635869682483,3.143333,1.7368939306695816,0.0,0.0739930734212985,60.0,58.99653671064925,0.0
2024-01-07 13:38:00,1.0,1,0,0,0.6896944444444446,0.0,21.5,21.69659239518704,16.671391545682088,3.143333,1.7368939306695816,0.0,0.07419747001851475,60.0,59.098735009257375,0.0
2024-01-07 13:39:00,1.0,1,0,0,0.6925972222222224,0.0,21.5,21.68004159176172,16.674082417878868,3.143333,1.7368939306695816,0.0,0.07440183731855987,60.0,59.200918659279935,0.0
2024-01-07 13:40:00,1.0,1,0,0,0.6955000000000002,0.0,21.5,21.663551380194118,16.67670895367783,3.143333,1.7368939306695816,0.0,0.07460617532563317,60.0,59.30308766281659,0.0
2024-01-07 13:41:00,1.0,1,0,0,0.698402777777778,0.0,21.5,21.647121369552778,16.67927161726097,3.143333,1.7368939306695816,0.0,0.07481048404393337,60.0,59.405242021966686,0.0
2024-01-07 13:42:00,1.0,1,0,0,0.7013055555555558,0.0,21.5,21.630751171580858,16.681770869609416,3.143333,1.7368939306695816,0.0,0.07501476347765856,60.0,59.50738173882928,0.0
2024-01-07 13:43:00,1.0,1,0,0,0.7042083333333337,0.0,21.5,21.614440400677747,16.68420716852545,3.143333,1.7368939306695816,0.0,0.07521901363100625,60.0,59.609506815503124,0.0
2024-01-07 13:44:00,1.0,1,0,0,0.7071111111111115,0.0,21.5,21.598188673880813,16.686580968654347,3.143333,1.7368939306695816,0.0,0.07542323450817333,60.0,59.71161725408666,0.0
2024-01-07 13:45:00,1.0,1,0,0,0.7100138888888893,0.0,21.5,21.58199561084728,16.688892721506082,3.143333,1.7368939306695816,0.0,0.0756274261133561,60.0,59.81371305667805,0.0
2024-01-07 13:46:00,1.0,1,0,0,0.7129166666666671,0.0,21.5,21.565860833836233,16.691142875476885,3.143333,1.7368939306695816,0.0,0.07583158845075026,60.0,59.91579422537513,0.0
2024-01-07 13:47:00,1.0,1,0,0,0.7158194444444449,0.0,21.5,21.549783967690736,16.693331875870648,3.143333,1.7368939306695816,0.0,0.07603572152455092,60.0,60.01786076227546,0.0
2024-01-07 13:48:00,1.0,1,0,0,0.7187222222222227,0.0,21.5,21.53376463982008,16.69546016492018,3.143333,1.7368939306695816,0.0,0.07623982533895256,60.0,60.11991266947628,0.0
2024-01-07 13:49:00,1.0,1,0,0,0.7216250000000005,0.0,21.5,21.517802480182148,16.697528181808327,3.143333,1.7368939306695816,0.0,0.07644389989814906,60.0,60.221949949074535,0.0
2024-01-07 13:50:00,1.0,1,0,0,0.7245277777777783,0.0,21.5,21.50189712126591,16.699536362688928,3.143333,1.7368939306695816,0.0,0.07664794520633376,60.0,60.32397260316688,0.0
2024-01-07 13:51:00,1.0,1,0,0,0.7274305555555561,0.0,21.5,21.486048198074027,16.701485140707643,3.143333,1.7368939306695816,0.0,0.07685196126769932,60.0,60.425980633849655,0.0
2024-01-07 13:52:00,1.0,1,0,0,0.730333333333334,0.0,21.5,21.470255348105585,16.703374946022638,3.143333,1.7368939306695816,0.0,0.07705594808643781,60.0,60.527974043218904,0.0
2024-01-07 13:53:00,1.0,1,0,0,0.7332361111111118,0.0,21.5,21.454518211338943,16.705206205825117,3.143333,1.7368939306695816,0.0,0.07725990566674075,60.0,60.629952833370375,0.0
2024-01-07 13:54:00,1.0,1,0,0,0.7361388888888896,0.0,21.5,21.438836430214693,16.70697934435972,3.143333,1.7368939306695816,0.0,0.07746383401279902,60.0,60.73191700639951,0.0
2024-01-07 13:55:00,1.0,1,0,0,0.7390416666666674,0.0,21.5,21.42320964961875,16.708694782944782,3.143333,1.7368939306695816,0.0,0.07766773312880293,60.0,60.83386656440146,0.0
2024-01-07 13:56:00,1.0,1,0,0,0.7419444444444452,0.0,21.5,21.407637516865556,16.710352939992447,3.143333,1.7368939306695816,0.0,0.07787160301894212,60.0,60.93580150947106,0.0
2024-01-07 13:57:00,1.0,1,0,0,0.744847222222223,0.0,21.5,21.392119681681372,16.711954231028653,3.143333,1.7368939306695816,0.0,0.07807544368740572,60.0,61.03772184370286,0.0
2024-01-07 13:58:00,1.0,1,0,0,0.7477500000000008,0.0,21.5,21.376655796187734,16.713499068712967,3.143333,1.7368939306695816,0.0,0.07806425274946678,60.0,61.03212637473339,0.0
2024-01-07 13:59:00,1.0,1,0,0,0.7506527777777786,0.0,21.5,21.36124551488498,16.714987862858294,3.143333,1.7368939306695816,0.0,0.07805306341558009,60.0,61.02653170779004,0.0
2024-01-07 14:00:00,1.0,1,0,0,0.7535555555555564,0.0,21.5,21.34588849463592,16.716421020450444,3.1,1.7368939306695816,0.0,0.07804187568551574,60.0,61.02093784275787,0.0
2024-01-07 14:01:00,1.0,1,0,0,0.7564583333333342,0.0,21.5,21.330587198058527,16.717755976368714,3.1,1.7368939306695816,0.0,0.07803068955904385,60.0,61.015344779521925,0.0
2024-01-07 14:02:00,1.0,1,0,0,0.759361111111112,0.0,21.5,21.3153383410697,16.719036290608468,3.1,1.7368939306695816,0.0,0.07801950503593458,60.0,61.009752517967286,0.0
2024-01-07 14:03:00,1.0,1,0,0,0.7622638888888899,0.0,21.5,21.30014158855912,16.720262360540104,3.1,1.7368939306695816,0.0,0.0780083221159581,60.0,61.00416105797905,0.0
2024-01-07 14:04:00,1.0,1,0,0,0.7651666666666677,0.0,21.5,21.284996607707523,16.721434580792444,3.1,1.7368939306695816,0.0,0.07799714079888462,60.0,60.99857039944231,0.0
2024-01-07 14:05:00,1.0,1,0,0,0.7680694444444455,0.0,21.5,21.26990306797095,16.722553343271567,3.1,1.7368939306695816,0.0,0.07798596108448438,60.0,60.992980542242194,0.0
2024-01-07 14:06:00,1.0,1,0,0,0.7709722222222233,0.0,21.5,21.254860641065136,16.72361903717955,3.1,1.7368939306695816,0.0,0.0779747829725277,60.0,60.98739148626385,0.0
2024-01-07 14:07:00,1.0,1,0,0,0.7738750000000011,0.0,21.5,21.239869000949962,16.724632049033037,3.1,1.7368939306695816,0.0,0.07796360646278487,60.0,60.98180323139243,0.0
2024-01-07 14:08:00,1.0,1,0,0,0.7767777777777789,0.0,21.5,21.22492782381405,16.725592762681714,3.1,1.7368939306695816,0.0,0.07795243155502622,60.0,60.97621577751311,0.0
2024-01-07 14:09:00,1.0,1,0,0,0.7796805555555567,0.0,21.5,21.21003678805944,16.726501559326636,3.1,1.7368939306695816,0.0,0.07794125824902216,60.0,60.97062912451108,0.0
2024-01-07 14:10:00,1.0,1,0,0,0.7825833333333345,0.0,21.5,21.1951955742864,16.72735881753844,3.1,1.7368939306695816,0.0,0.07793008654454307,60.0,60.96504327227154,0.0
2024-01-07 14:11:00,1.0,1,0,0,0.7854861111111123,0.0,21.5,21.18040386527831,16.72816491327543,3.1,1.7368939306695816,0.0,0.07791891644135943,60.0,60.959458220679714,0.0
2024-01-07 14:12:00,1.0,1,0,0,0.7883888888888901,0.0,21.5,21.165661345986667,16.72892021990153,3.1,1.7368939306695816,0.0,0.0779077479392417,60.0,60.95387396962085,0.0
2024-01-07 14:13:00,1.0,1,0,0,0.791291666666668,0.0,21.5,21.150967703516187,16.72962510820412,3.1,1.7368939306695816,0.0,0.0778965810379604,60.0,60.9482905189802,0.0
2024-01-07 14:14:00,1.0,1,0,0,0.7941944444444458,0.0,21.5,21.136322627110015,16.73027994641177,3.1,1.7368939306695816,0.0,0.07788541573728607,60.0,60.94270786864303,0.0
2024-01-07 14:15:00,1.0,1,0,0,0.7970972222222236,0.0,21.5,21.121725808135036,16.730885100211797,3.1,1.7368939306695816,0.0,0.07787425203698928,60.0,60.93712601849464,0.0
2024-01-07 14:16:00,1.0,1,0,0,0.8000000000000014,0.0,21.5,21.107176940067276,16.731440932767764,3.1,1.7368939306695816,0.0,0.07786308993684064,60.0,60.93154496842032,0.0
2024-01-07 14:17:00,1.0,1,0,0,0.8000000000000014,0.0,21.5,21.092675718477423,16.73194780473682,3.1,1.7368939306695816,0.0,0.0778519294366108,60.0,60.9259647183054,0.0
2024-01-07 14:18:00,1.0,1,0,0,0.8000000000000014,0.0,21.5,21.078221841016425,16.73240607428693,3.1,1.7368939306695816,0.0,0.07784077053607044,60.0,60.92038526803522,0.0
2024-01-07 14:19:00,1.0,1,0,0,0.8000000000000014,0.0,21.5,21.063815007401207,16.732816097113993,3.1,1.7368939306695816,0.0,0.07782961323499026,60.0,60.914806617495124,0.0
2024-01-07 14:20:00,1.0,1,0,0,0.8000000000000014,0.0,21.5,21.04945491940047,16.73317822645883,3.1,1.7368939306695816,0.0,0.07781845753314098,60.0,60.90922876657049,0.0
