,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 05:00:00,2.0,14.5,19.585910524135727,16.824688408580045,2.066667,0.637987245889478,0.0,0.07818260872484438,60.0,61.091304362422186,0.0
2024-01-06 05:01:00,2.0,14.5,19.582745747876405,16.82426386771579,2.066667,0.637987245889478,0.0,0.07817140242641271,60.0,61.085701213206356,0.0
2024-01-06 05:02:00,2.0,14.5,19.579583136434504,16.823837366668105,2.066667,0.637987245889478,0.0,0.07816019773423502,60.0,61.080098867117506,0.0
2024-01-06 05:03:00,2.0,14.5,19.57642268672959,16.82340890882302,2.066667,0.637987245889478,0.0,0.07814899464808105,60.0,61.07449732404052,0.0
2024-01-06 05:04:00,2.0,14.5,19.573264395686042,16.8229784975612,2.066667,0.637987245889478,0.0,0.07813779316772058,60.0,61.068896583860294,0.0
2024-01-06 05:05:00,2.0,14.5,19.570108260233038,16.82254613625795,2.066667,0.637987245889478,0.0,0.07812659329292349,60.0,61.063296646461744,0.0
2024-01-06 05:06:00,2.0,14.5,19.56695427730455,16.82211182828325,2.066667,0.637987245889478,0.0,0.07811539502345961,60.0,61.057697511729806,0.0
2024-01-06 05:07:00,2.0,14.5,19.563802443839332,16.82167557700173,2.066667,0.637987245889478,0.0,0.07810419835909888,60.0,61.05209917954944,0.0
2024-01-06 05:08:00,1.0,20.0,19.560652756780918,16.821237385772697,2.066667,0.637987245889478,0.0,0.07809300329961119,60.0,61.04650164980559,0.0
2024-01-06 05:09:00,1.0,20.0,19.557505213077608,16.82079725795014,2.066667,0.637987245889478,0.0,0.07808180984476652,60.0,61.04090492238326,0.0
2024-01-06 05:10:00,1.0,20.0,19.554359809682467,16.820355196882737,2.066667,0.637987245889478,0.0,0.07807061799433489,60.0,61.03530899716744,0.0
2024-01-06 05:11:00,2.0,14.5,19.551216543553313,16.819911205913865,2.066667,0.637987245889478,0.0,0.07805942774808629,60.0,61.029713874043146,0.0
2024-01-06 05:12:00,2.0,14.5,19.548075411652714,16.819465288381608,2.066667,0.637987245889478,0.0,0.07804823910579081,60.0,61.02411955289541,0.0
2024-01-06 05:13:00,2.0,14.5,19.544936410947976,16.819017447618762,2.066667,0.637987245889478,0.0,0.07803705206721856,60.0,61.01852603360928,0.0
2024-01-06 05:14:00,2.0,14.5,19.541799538411137,16.818567686952854,2.066667,0.637987245889478,0.0,0.07802586663213965,60.0,61.01293331606982,0.0
2024-01-06 05:15:00,2.0,14.5,19.538664791018963,16.818116009706134,2.066667,0.637987245889478,0.0,0.07801468280032424,60.0,61.00734140016212,0.0
2024-01-06 05:16:00,2.0,14.5,19.535532165752937,16.817662419195596,2.066667,0.637987245889478,0.0,0.07800350057154254,60.0,61.001750285771266,0.0
2024-01-06 05:17:00,2.0,14.5,19.53240165959925,16.817206918732982,2.066667,0.637987245889478,0.0,0.07799231994556476,60.0,60.99615997278238,0.0
2024-01-06 05:18:00,2.0,14.5,19.52927326954879,16.816749511624792,2.066667,0.637987245889478,0.0,0.07798114092216119,60.0,60.990570461080594,0.0
2024-01-06 05:19:00,2.0,14.5,19.526146992597152,16.816290201172286,2.066667,0.637987245889478,0.0,0.07796996350110212,60.0,60.98498175055106,0.0
2024-01-06 05:20:00,2.0,14.5,19.523022825744615,16.8158289906715,2.066667,0.637987245889478,0.0,0.07795878768215786,60.0,60.97939384107893,0.0
2024-01-06 05:21:00,2.0,14.5,19.519900765996137,16.81536588341325,2.066667,0.637987245889478,0.0,0.07794761346509878,60.0,60.97380673254939,0.0
2024-01-06 05:22:00,2.0,14.5,19.516780810361347,16.814900882683144,2.066667,0.637987245889478,0.0,0.0779364408496953,60.0,60.968220424847644,0.0
2024-01-06 05:23:00,2.0,14.5,19.513662955854546,16.814433991761586,2.066667,0.637987245889478,0.0,0.07792526983571779,60.0,60.96263491785889,0.0
2024-01-06 05:24:00,2.0,14.5,19.510547199494688,16.813965213923783,2.066667,0.637987245889478,0.0,0.07791410042293674,60.0,60.95705021146837,0.0
2024-01-06 05:25:00,2.0,14.5,19.507433538305378,16.81349455243976,2.066667,0.637987245889478,0.0,0.07790293261112265,60.0,60.951466305561325,0.0
2024-01-06 05:26:00,2.0,14.5,19.50432196931487,16.81302201057436,2.066667,0.637987245889478,0.0,0.07789176640004604,60.0,60.94588320002302,0.0
2024-01-06 05:27:00,2.0,14.5,19.50121248955605,16.81254759158726,2.066667,0.637987245889478,0.0,0.07788060178947746,60.0,60.94030089473873,0.0
2024-01-06 05:28:00,2.0,14.5,19.49810509606644,16.812071298732977,2.066667,0.637987245889478,0.0,0.07786943877918753,60.0,60.934719389593766,0.0
2024-01-06 05:29:00,2.0,14.5,19.494999785888172,16.811593135260868,2.066667,0.637987245889478,0.0,0.07785827736894685,60.0,60.92913868447342,0.0
2024-01-06 05:30:00,2.0,14.5,19.491896556068006,16.81111310441515,2.066667,0.637987245889478,0.0,0.07784711755852607,60.0,60.92355877926303,0.0
2024-01-06 05:31:00,2.0,14.5,19.488795403657303,16.810631209434895,2.066667,0.637987245889478,0.0,0.0778359593476959,60.0,60.917979673847945,0.0
2024-01-06 05:32:00,2.0,14.5,19.485696325712023,16.81014745355406,2.066667,0.637987245889478,0.0,0.07782480273622705,60.0,60.91240136811352,0.0
2024-01-06 05:33:00,2.0,14.5,19.48259931929272,16.809661840001464,2.066667,0.637987245889478,0.0,0.07781364772389027,60.0,60.906823861945135,0.0
2024-01-06 05:34:00,2.0,14.5,19.47950438146454,16.809174372000825,2.066667,0.637987245889478,0.0,0.07780249431045637,60.0,60.901247155228184,0.0
2024-01-06 05:35:00,2.0,14.5,19.476411509297197,16.808685052770755,2.066667,0.637987245889478,0.0,0.07779134249569616,60.0,60.89567124784808,0.0
2024-01-06 05:36:00,2.0,14.5,19.473320699864985,16.808193885524762,2.066667,0.637987245889478,0.0,0.07778019227938049,60.0,60.89009613969024,0.0
2024-01-06 05:37:00,2.0,14.5,19.47023195024676,16.807700873471273,2.066667,0.637987245889478,1.92556,0.07776904366128023,60.0,60.88452183064012,1.0
2024-01-06 05:38:00,2.0,14.5,19.46714525752593,16.807206019813623,2.066667,0.637987245889478,1.92556,0.07748189664116635,60.0,60.74094832058317,1.0
2024-01-06 05:39:00,2.0,14.5,19.464060618790462,16.806709327750088,2.066667,0.637987245889478,0.0,0.07719479077924932,60.0,60.59739538962466,0.0
2024-01-06 05:40:00,2.0,14.5,19.460978031132857,16.80621080047387,2.066667,0.637987245889478,0.0,0.07718372606962974,60.0,60.59186303481487,0.0
2024-01-06 05:41:00,2.0,14.5,19.457897491650158,16.805710441173115,2.066667,0.637987245889478,0.0,0.0771726629459695,60.0,60.586331472984746,0.0
2024-01-06 05:42:00,2.0,14.5,19.454818997443933,16.805208253030923,2.066667,0.637987245889478,0.0,0.07716160140804126,60.0,60.58080070402063,0.0
2024-01-06 05:43:00,2.0,14.5,19.451742545620274,16.804704239225348,2.066667,0.637987245889478,0.0,0.07715054145561775,60.0,60.57527072780888,0.0
2024-01-06 05:44:00,1.0,20.0,19.448668133289786,16.804198402929416,2.066667,0.637987245889478,0.0,0.07713948308847171,60.0,60.56974154423585,0.0
2024-01-06 05:45:00,1.0,20.0,19.49910600004336,16.803690747311123,2.066667,0.637987245889478,0.0,0.07712842630637588,60.0,60.56421315318794,0.0
2024-01-06 05:46:00,1.0,20.0,19.5495041957196,16.803220941513175,2.066667,0.637987245889478,0.0,0.07711737110910312,60.0,60.55868555455156,0.0
2024-01-06 05:47:00,1.0,20.0,19.599862778139375,16.80278892173269,2.066667,0.637987245889478,0.0,0.07710631749642623,60.0,60.553158748213114,0.0
2024-01-06 05:48:00,1.0,20.0,19.650181805033146,16.802394624267638,2.066667,0.637987245889478,0.0,0.0770952654681181,60.0,60.54763273405905,0.0
2024-01-06 05:49:00,1.0,20.0,19.700461334041094,16.80203798551666,2.066667,0.637987245889478,0.0,0.07708421502395163,60.0,60.542107511975814,0.0
2024-01-06 05:50:00,1.0,20.0,19.75070142271328,16.801718941978923,2.066667,0.637987245889478,0.0,0.07707316616369976,60.0,60.53658308184988,0.0
2024-01-06 05:51:00,1.0,20.0,19.800902128509772,16.801437430253966,2.066667,0.637987245889478,0.0,0.07706211888713545,60.0,60.53105944356772,0.0
2024-01-06 05:52:00,1.0,20.0,19.851063508800795,16.801193387041536,2.066667,0.637987245889478,0.0,0.0770510731940317,60.0,60.52553659701585,0.0
2024-01-06 05:53:00,1.0,20.0,19.90118562086687,16.800986749141426,2.066667,0.637987245889478,0.0,0.07704002908416156,60.0,60.52001454208078,0.0
2024-01-06 05:54:00,1.0,20.0,19.95126852189895,16.800817453453327,2.066667,0.637987245889478,0.0,0.07702898655729809,60.0,60.51449327864904,0.0
2024-01-06 05:55:00,1.0,20.0,20.001312268998575,16.80068543697666,2.066667,0.637987245889478,0.0,0.07701794561321439,60.0,60.50897280660719,0.0
2024-01-06 05:56:00,1.0,20.0,20.051316919177996,16.80059063681043,2.066667,0.637987245889478,0.0,0.07700690625168358,60.0,60.50345312584179,0.0
2024-01-06 05:57:00,1.0,20.0,20.101282529360322,16.800532990153062,2.066667,0.637987245889478,0.0,0.07699586847247884,60.0,60.49793423623942,0.0
2024-01-06 05:58:00,1.0,20.0,20.151209156379664,16.80051243430225,2.066667,0.637987245889478,0.0,0.07698483227537338,60.0,60.49241613768669,0.0
2024-01-06 05:59:00,1.0,20.0,20.20109685698127,16.800528906654794,2.066667,0.637987245889478,0.0,0.07697379766014041,60.0,60.4868988300702,0.0
2024-01-06 06:00:00,1.0,20.0,20.250945687821666,16.800582344706452,1.491667,0.637987245889478,0.0,0.0769627646265532,60.0,60.4813823132766,0.0
2024-01-06 06:01:00,1.0,20.0,20.300716247413142,16.800576396686612,1.491667,0.637987245889478,0.0,0.07695173317438503,60.0,60.47586658719251,0.0
2024-01-06 06:02:00,1.0,20.0,20.35044801260531,16.800607347906045,1.491667,0.637987245889478,0.0,0.07694070330340924,60.0,60.47035165170462,0.0
2024-01-06 06:03:00,1.0,20.0,20.40014103986014,16.800675136075565,1.491667,0.637987245889478,0.0,0.07692967501339919,60.0,60.464837506699595,0.0
2024-01-06 06:04:00,1.0,20.0,20.449795385551337,16.800779699004444,1.491667,0.637987245889478,0.0,0.07691864830412828,60.0,60.45932415206414,0.0
2024-01-06 06:05:00,1.0,20.0,20.499411105964445,16.800920974600256,1.491667,0.637987245889478,0.0,0.07690762317536992,60.0,60.45381158768496,0.0
2024-01-06 06:06:00,1.0,20.0,20.548988257297022,16.801098900868723,1.491667,0.637987245889478,0.0,0.07689659962689759,60.0,60.44829981344879,0.0
2024-01-06 06:07:00,1.0,20.0,20.545016653182984,16.80131341591357,1.491667,0.637987245889478,0.0,0.07688557765848475,60.0,60.442788829242375,0.0
2024-01-06 06:08:00,1.0,20.0,20.5410482969253,16.801524791956627,1.491667,0.637987245889478,0.0,0.07687455726990494,60.0,60.43727863495247,0.0
2024-01-06 06:09:00,1.0,20.0,20.53708318376159,16.801733034257992,1.491667,0.637987245889478,0.0,0.0768635384609317,60.0,60.431769230465854,0.0
2024-01-06 06:10:00,1.0,20.0,20.533121308936927,16.80193814806945,1.491667,0.637987245889478,0.0,0.07685252123133865,60.0,60.42626061566932,0.0
2024-01-06 06:11:00,1.0,20.0,20.52916266770381,16.80214013863449,1.491667,0.637987245889478,0.0,0.07684150558089936,60.0,60.42075279044968,0.0
2024-01-06 06:12:00,1.0,20.0,20.525207255322183,16.802339011188312,1.491667,0.637987245889478,11.553360000000001,0.07683049150938753,60.0,60.415245754693764,6.0
2024-01-06 06:13:00,1.0,20.0,20.521255067059386,16.802534770957852,1.491667,0.637987245889478,0.0,0.07516347901657681,60.0,59.58173950828841,0.0
2024-01-06 06:14:00,1.0,20.0,20.517306098190176,16.802727423161784,1.491667,0.637987245889478,0.0,0.07515270546487832,60.0,59.576352732439155,0.0
2024-01-06 06:15:00,1.0,20.0,20.5133603439967,16.80291697301054,1.491667,0.637987245889478,0.0,0.07514193345740604,60.0,59.57096672870302,0.0
2024-01-06 06:16:00,1.0,20.0,20.509417799768478,16.803103425706315,1.491667,0.637987245889478,0.0,0.07513116299393865,60.0,59.56558149696933,0.0
2024-01-06 06:17:00,1.0,20.0,20.505478460802408,16.80328678644309,1.491667,0.637987245889478,0.0,0.07512039407425486,60.0,59.56019703712743,0.0
2024-01-06 06:18:00,1.0,20.0,20.50154232240274,16.803467060406632,1.491667,0.637987245889478,0.0,0.07510962669813337,60.0,59.554813349066684,0.0
2024-01-06 06:19:00,1.0,20.0,20.497609379881073,16.80364425277452,1.491667,0.637987245889478,0.0,0.07509886086535293,60.0,59.549430432676466,0.0
2024-01-06 06:20:00,1.0,20.0,20.493679628556336,16.803818368716158,1.491667,0.637987245889478,0.0,0.07508809657569235,60.0,59.544048287846174,0.0
2024-01-06 06:21:00,1.0,20.0,20.489753063754783,16.80398941339277,1.491667,0.637987245889478,0.0,0.07507733382893042,60.0,59.53866691446521,0.0
2024-01-06 06:22:00,1.0,20.0,20.485829680809978,16.804157391957435,1.491667,0.637987245889478,0.0,0.075066572624846,60.0,59.533286312423,0.0
2024-01-06 06:23:00,1.0,20.0,20.481909475062785,16.804322309555086,1.491667,0.637987245889478,0.0,0.07505581296321798,60.0,59.52790648160899,0.0
2024-01-06 06:24:00,1.0,20.0,20.477992441861357,16.804484171322528,1.491667,0.637987245889478,0.0,0.07504505484382526,60.0,59.52252742191263,0.0
2024-01-06 06:25:00,1.0,20.0,20.47407857656112,16.80464298238845,1.491667,0.637987245889478,0.0,0.07503429826644678,60.0,59.51714913322339,0.0
2024-01-06 06:26:00,1.0,20.0,20.47016787452477,16.804798747873438,1.491667,0.637987245889478,0.0,0.07502354323086154,60.0,59.51177161543077,0.0
2024-01-06 06:27:00,1.0,20.0,20.466260331122253,16.804951472889982,1.491667,0.637987245889478,0.0,0.07501278973684851,60.0,59.50639486842425,0.0
2024-01-06 06:28:00,1.0,20.0,20.46235594173076,16.8051011625425,1.491667,0.637987245889478,0.0,0.07500203778418675,60.0,59.50101889209338,0.0
2024-01-06 06:29:00,1.0,20.0,20.458454701734713,16.805247821927342,1.491667,0.637987245889478,0.0,0.07499128737265534,60.0,59.49564368632767,0.0
2024-01-06 06:30:00,1.0,20.0,20.45455660652575,16.805391456132806,1.491667,0.637987245889478,0.0,0.07498053850203336,60.0,59.49026925101668,0.0
2024-01-06 06:31:00,1.0,20.0,20.450661651502717,16.80553207023915,1.491667,0.637987245889478,0.0,0.07496979117209995,60.0,59.48489558604997,0.0
2024-01-06 06:32:00,1.0,20.0,20.446769832071663,16.805669669318604,1.491667,0.637987245889478,0.0,0.07495904538263429,60.0,59.47952269131714,0.0
2024-01-06 06:33:00,1.0,20.0,20.442881143645817,16.805804258435384,1.491667,0.637987245889478,0.0,0.07494830113341557,60.0,59.474150566707785,0.0
2024-01-06 06:34:00,1.0,20.0,20.438995581645585,16.805935842645706,1.491667,0.637987245889478,0.0,0.07493755842422302,60.0,59.46877921211151,0.0
2024-01-06 06:35:00,1.0,20.0,20.435113141498537,16.80606442699779,1.491667,0.637987245889478,0.0,0.07492681725483588,60.0,59.46340862741794,0.0
2024-01-06 06:36:00,1.0,20.0,20.431233818639388,16.806190016531886,1.491667,0.637987245889478,1.92556,0.07491607762503347,60.0,59.45803881251673,1.0
2024-01-06 06:37:00,1.0,20.0,20.427357608510004,16.806312616280277,1.491667,0.637987245889478,1.92556,0.0746293395345951,60.0,59.314669767297545,1.0
2024-01-06 06:38:00,1.0,20.0,20.42348450655937,16.80643223126729,1.491667,0.637987245889478,0.0,0.07434264254373968,60.0,59.171321271869836,0.0
2024-01-06 06:39:00,1.0,20.0,20.419614508243594,16.806548866509324,1.491667,0.637987245889478,0.0,0.07433198664657621,60.0,59.165993323288106,0.0
2024-01-06 06:40:00,1.0,20.0,20.415747609025892,16.806662527014836,1.491667,0.637987245889478,0.0,0.07432133227677498,60.0,59.16066613838749,0.0
2024-01-06 06:41:00,1.0,20.0,20.411883804376576,16.806773217784382,1.491667,0.637987245889478,1.92556,0.07431067943411707,60.0,59.15533971705853,1.0
2024-01-06 06:42:00,1.0,20.0,20.408023089773035,16.806880943810608,1.491667,0.637987245889478,1.92556,0.07402402811838356,60.0,59.01201405919178,1.0
2024-01-06 06:43:00,1.0,20.0,20.404165460699744,16.806985710078273,1.491667,0.637987245889478,0.0,0.07373741788979515,60.0,58.86870894489758,0.0
2024-01-06 06:44:00,1.0,20.0,20.40031091264823,16.807087521564256,1.491667,0.637987245889478,0.0,0.07415685352029351,60.0,59.078426760146755,0.0
2024-01-06 06:45:00,1.0,20.0,20.396459441117074,16.807186383237575,1.491667,0.637987245889478,0.0,0.07457622903101684,60.0,59.28811451550842,0.0
2024-01-06 06:46:00,1.0,20.0,20.392611041611897,16.8072823000594,1.491667,0.637987245889478,0.0,0.07499554443058239,60.0,59.49777221529119,0.0
2024-01-06 06:47:00,1.0,20.0,20.388765709645348,16.80737527698305,1.491667,0.637987245889478,11.553360000000001,0.0754147997276062,60.0,59.7073998638031,6.0
2024-01-06 06:48:00,1.0,20.0,20.3849234407371,16.80746531895402,1.491667,0.637987245889478,0.0,0.07417799493070305,60.0,59.088997465351525,0.0
2024-01-06 06:49:00,1.0,20.0,20.381084230413826,16.807552430909997,1.491667,0.637987245889478,1.92556,0.07459736741112388,60.0,59.29868370556194,1.0
2024-01-06 06:50:00,1.0,20.0,20.3772480742092,16.807636617780858,1.491667,0.637987245889478,1.92556,0.07474067978082129,60.0,59.37033989041064,1.0
2024-01-06 06:51:00,1.0,20.0,20.373414967663873,16.807717884488692,1.491667,0.637987245889478,0.0,0.07488397160885078,60.0,59.44198580442539,0.0
2024-01-06 06:52:00,1.0,20.0,20.36958490632548,16.807796235947805,1.491667,0.637987245889478,0.0,0.07530324289815672,60.0,59.65162144907836,0.0
2024-01-06 06:53:00,1.0,20.0,20.36575788574861,16.807871677064742,1.491667,0.637987245889478,0.0,0.07572245409124347,60.0,59.86122704562173,0.0
2024-01-06 06:54:00,1.0,20.0,20.36193390149481,16.807944212738292,1.491667,0.637987245889478,0.0,0.0761416051967249,60.0,60.07080259836245,0.0
2024-01-06 06:55:00,1.0,20.0,20.35811294913257,16.808013847859502,1.491667,0.637987245889478,0.0,0.07656069622321365,60.0,60.28034811160683,0.0
2024-01-06 06:56:00,1.0,20.0,20.3542950242373,16.808080587311693,1.491667,0.637987245889478,0.0,0.07697972717932118,60.0,60.48986358966059,0.0
2024-01-06 06:57:00,1.0,20.0,20.35048012239134,16.80814443597046,1.491667,0.637987245889478,0.0,0.07739869807365762,60.0,60.699349036828814,0.0
2024-01-06 06:58:00,1.0,20.0,20.34666823918393,16.8082053987037,1.491667,0.637987245889478,0.0,0.07781760891483197,60.0,60.90880445741598,0.0
2024-01-06 06:59:00,1.0,20.0,20.34285937021122,16.80826348037161,1.491667,0.637987245889478,0.0,0.07823645971145192,60.0,61.11822985572596,0.0
2024-01-06 07:00:00,1.0,20.0,20.33905351107623,16.80831868582672,1.375,0.637987245889478,0.0,0.07822524569429308,60.0,61.11262284714654,0.0
2024-01-06 07:01:00,1.0,20.0,20.335245084517943,16.80835148288541,1.375,0.637987245889478,0.0,0.07821403328449457,60.0,61.10701664224728,0.0
2024-01-06 07:02:00,1.0,20.0,20.331439649481354,16.808381427036334,1.375,0.637987245889478,1.92556,0.07820282248182597,60.0,61.10141124091299,1.0
2024-01-06 07:03:00,1.0,20.0,20.327637201607207,16.808408523089586,1.375,0.637987245889478,0.0,0.07791561328605696,60.0,60.95780664302848,0.0
2024-01-06 07:04:00,1.0,20.0,20.32383773654306,16.80843277584766,1.375,0.637987245889478,0.0,0.07790444525739676,60.0,60.95222262869838,0.0
2024-01-06 07:05:00,2.0,14.5,20.32004124994328,16.808454190105458,1.375,0.637987245889478,0.0,0.07789327882950511,60.0,60.94663941475255,0.0
2024-01-06 07:06:00,2.0,14.5,20.316247737469027,16.808472770650305,1.375,0.637987245889478,0.0,0.07788211400215257,60.0,60.94105700107629,0.0
2024-01-06 07:07:00,2.0,14.5,20.312457194788244,16.808488522261957,1.375,0.637987245889478,0.0,0.07787095077510975,60.0,60.935475387554874,0.0
2024-01-06 07:08:00,2.0,14.5,20.308669617575653,16.808501449712615,1.375,0.637987245889478,0.0,0.07785978914814724,60.0,60.92989457407362,0.0
2024-01-06 07:09:00,2.0,14.5,20.304885001512734,16.80851155776694,1.375,0.637987245889478,0.0,0.07784862912103571,60.0,60.92431456051786,0.0
2024-01-06 07:10:00,2.0,14.5,20.301103342287718,16.808518851182065,1.375,0.637987245889478,0.0,0.07783747069354584,60.0,60.91873534677292,0.0
2024-01-06 07:11:00,1.0,20.0,20.297324635595583,16.808523334707594,1.375,0.637987245889478,0.0,0.07782631386544835,60.0,60.91315693272417,0.0
2024-01-06 07:12:00,1.0,20.0,20.293548877138033,16.80852501308563,1.375,0.637987245889478,0.0,0.07781515863651398,60.0,60.907579318256985,0.0
2024-01-06 07:13:00,1.0,20.0,20.289776062623496,16.808523891050783,1.375,0.637987245889478,0.0,0.07780400500651352,60.0,60.90200250325676,0.0
2024-01-06 07:14:00,1.0,20.0,20.28600618776711,16.80851997333017,1.375,0.637987245889478,0.0,0.0777928529752178,60.0,60.8964264876089,0.0
2024-01-06 07:15:00,1.0,20.0,20.28223924829071,16.808513264643445,1.375,0.637987245889478,0.0,0.07778170254239765,60.0,60.89085127119883,0.0
