,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:55:00,2.0,11.0,11.05324585667088,11.459979077776273,11.0,0.5628191682992795,0.0,0.0777271981710074,60.0,60.8635990855037,0.0
2024-01-01 02:56:00,2.0,11.0,11.053485503591347,11.459612680219415,11.0,0.5628191682992795,0.0,0.07771605714881376,60.0,60.85802857440688,0.0
2024-01-01 02:57:00,2.0,11.0,11.053724777523788,11.4592467477311,11.0,0.5628191682992795,0.0,0.07770491772351772,60.0,60.852458861758855,0.0
2024-01-01 02:58:00,2.0,11.0,11.053963678986058,11.458881279678765,11.0,0.5628191682992795,0.0,0.07769377989489036,60.0,60.84688994744518,0.0
2024-01-01 02:59:00,2.0,11.0,11.054202208495298,11.458516275430714,11.0,0.5628191682992795,0.0,0.07768264366270285,60.0,60.84132183135142,0.0
2024-01-01 03:00:00,2.0,11.0,11.05444036656794,11.458151734356113,11.0,0.5628191682992795,0.0,0.07767150902672634,60.0,60.83575451336317,0.0
2024-01-01 03:01:00,2.0,11.0,11.054678153719708,11.457787655824994,11.0,0.5628191682992795,0.0,0.07766037598673206,60.0,60.83018799336603,0.0
2024-01-01 03:02:00,2.0,11.0,11.054915570465615,11.457424039208254,11.0,0.5628191682992795,0.0,0.07764924454249125,60.0,60.82462227124562,0.0
2024-01-01 03:03:00,2.0,11.0,11.05515261731997,11.45706088387765,11.0,0.5628191682992795,0.0,0.07763811469377517,60.0,60.81905734688758,0.0
2024-01-01 03:04:00,2.0,11.0,11.055389294796374,11.456698189205802,11.0,0.5628191682992795,0.0,0.07762698644035512,60.0,60.81349322017756,0.0
2024-01-01 03:05:00,2.0,11.0,11.055625603407721,11.456335954566189,11.0,0.5628191682992795,0.0,0.07761585978200247,60.0,60.80792989100124,0.0
2024-01-01 03:06:00,2.0,11.0,11.055861543666204,11.455974179333147,11.0,0.5628191682992795,0.0,0.07760473471848857,60.0,60.802367359244286,0.0
2024-01-01 03:07:00,2.0,11.0,11.056097116083311,11.455612862881871,11.0,0.5628191682992795,0.0,0.07759361124958483,60.0,60.79680562479241,0.0
2024-01-01 03:08:00,2.0,11.0,11.056332321169828,11.455252004588413,11.0,0.5628191682992795,0.0,0.07758248937506267,60.0,60.79124468753133,0.0
2024-01-01 03:09:00,2.0,11.0,11.056567159435838,11.454891603829678,11.0,0.5628191682992795,0.0,0.07757136909469357,60.0,60.78568454734678,0.0
2024-01-01 03:10:00,2.0,11.0,11.056801631390725,11.454531659983425,11.0,0.5628191682992795,0.0,0.07756025040824903,60.0,60.780125204124516,0.0
2024-01-01 03:11:00,2.0,11.0,11.057035737543172,11.454172172428269,11.0,0.5628191682992795,0.0,0.0775491333155006,60.0,60.7745666577503,0.0
2024-01-01 03:12:00,2.0,11.0,11.057269478401166,11.453813140543671,11.0,0.5628191682992795,0.0,0.07753801781621984,60.0,60.76900890810992,0.0
2024-01-01 03:13:00,2.0,11.0,11.057502854471993,11.453454563709947,11.0,0.5628191682992795,0.0,0.07752690391017833,60.0,60.76345195508917,0.0
2024-01-01 03:14:00,2.0,11.0,11.057735866262247,11.45309644130826,11.0,0.5628191682992795,0.0,0.07751579159714772,60.0,60.75789579857386,0.0
2024-01-01 03:15:00,2.0,11.0,11.057968514277821,11.45273877272062,11.0,0.5628191682992795,0.0,0.07750468087689968,60.0,60.75234043844984,0.0
2024-01-01 03:16:00,2.0,11.0,11.058200799023918,11.452381557329888,11.0,0.5628191682992795,0.0,0.07749357174920592,60.0,60.746785874602956,0.0
2024-01-01 03:17:00,2.0,11.0,11.058432721005044,11.452024794519767,11.0,0.5628191682992795,0.0,0.07748246421383813,60.0,60.741232106919064,0.0
2024-01-01 03:18:00,2.0,11.0,11.058664280725012,11.451668483674805,11.0,0.5628191682992795,0.0,0.0774713582705681,60.0,60.73567913528405,0.0
2024-01-01 03:19:00,2.0,11.0,11.058895478686944,11.451312624180394,11.0,0.5628191682992795,0.0,0.07746025391916764,60.0,60.73012695958382,0.0
2024-01-01 03:20:00,2.0,11.0,11.059126315393273,11.45095721542277,11.0,0.5628191682992795,0.0,0.07744915115940856,60.0,60.72457557970428,0.0
2024-01-01 03:21:00,2.0,11.0,11.05935679134574,11.450602256789006,11.0,0.5628191682992795,0.0,0.07743804999106273,60.0,60.71902499553136,0.0
2024-01-01 03:22:00,2.0,11.0,11.059586907045396,11.450247747667019,11.0,0.5628191682992795,0.0,0.07742695041390203,60.0,60.71347520695102,0.0
2024-01-01 03:23:00,2.0,11.0,11.059816662992606,11.449893687445561,11.0,0.5628191682992795,0.0,0.07741585242769841,60.0,60.707926213849206,0.0
2024-01-01 03:24:00,2.0,11.0,11.060046059687046,11.449540075514227,11.0,0.5628191682992795,0.0,0.07740475603222383,60.0,60.702378016111915,0.0
2024-01-01 03:25:00,2.0,11.0,11.060275097627708,11.44918691126344,11.0,0.5628191682992795,0.0,0.07739366122725026,60.0,60.69683061362513,0.0
2024-01-01 03:26:00,2.0,11.0,11.060503777312896,11.44883419408447,11.0,0.5628191682992795,0.0,0.07738256801254975,60.0,60.69128400627488,0.0
2024-01-01 03:27:00,2.0,11.0,11.06073209924023,11.448481923369409,11.0,0.5628191682992795,0.0,0.07737147638789435,60.0,60.685738193947174,0.0
2024-01-01 03:28:00,2.0,11.0,11.06096006390665,11.44813009851119,11.0,0.5628191682992795,0.0,0.07736038635305614,60.0,60.68019317652807,0.0
2024-01-01 03:29:00,2.0,11.0,11.06118767180841,11.447778718903574,11.0,0.5628191682992795,0.0,0.07734929790780726,60.0,60.67464895390363,0.0
2024-01-01 03:30:00,2.0,11.0,11.061414923441085,11.447427783941157,11.0,0.5628191682992795,0.0,0.07733821105191985,60.0,60.66910552595992,0.0
2024-01-01 03:31:00,2.0,11.0,11.061641819299565,11.447077293019358,11.0,0.5628191682992795,0.0,0.07732712578516611,60.0,60.66356289258305,0.0
2024-01-01 03:32:00,2.0,11.0,11.061868359878066,11.446727245534431,11.0,0.5628191682992795,0.0,0.07731604210731825,60.0,60.65802105365913,0.0
2024-01-01 03:33:00,2.0,11.0,11.062094545670123,11.446377640883455,11.0,0.5628191682992795,0.0,0.07730496001814854,60.0,60.652480009074274,0.0
2024-01-01 03:34:00,2.0,11.0,11.062320377168591,11.446028478464333,11.0,0.5628191682992795,0.0,0.07729387951742928,60.0,60.64693975871464,0.0
2024-01-01 03:35:00,2.0,11.0,11.06254585486565,11.445679757675796,11.0,0.5628191682992795,0.0,0.07728280060493274,60.0,60.64140030246637,0.0
2024-01-01 03:36:00,2.0,11.0,11.062770979252806,11.445331477917398,11.0,0.5628191682992795,0.0,0.07727172328043132,60.0,60.63586164021566,0.0
2024-01-01 03:37:00,2.0,11.0,11.062995750820885,11.444983638589514,11.0,0.5628191682992795,0.0,0.07726064754369738,60.0,60.63032377184869,0.0
2024-01-01 03:38:00,2.0,11.0,11.063220170060045,11.444636239093345,11.0,0.5628191682992795,0.0,0.07724957339450335,60.0,60.62478669725167,0.0
2024-01-01 03:39:00,2.0,11.0,11.063444237459766,11.444289278830908,11.0,0.5628191682992795,0.0,0.07723850083262167,60.0,60.619250416310834,0.0
2024-01-01 03:40:00,2.0,11.0,11.063667953508858,11.443942757205042,11.0,0.5628191682992795,0.0,0.07722742985782483,60.0,60.613714928912415,0.0
2024-01-01 03:41:00,2.0,11.0,11.06389131869546,11.443596673619403,11.0,0.5628191682992795,0.0,0.07721636046988535,60.0,60.60818023494267,0.0
2024-01-01 03:42:00,2.0,11.0,11.064114333507037,11.443251027478466,11.0,0.5628191682992795,0.0,0.07720529266857576,60.0,60.602646334287876,0.0
2024-01-01 03:43:00,2.0,11.0,11.06433699843039,11.44290581818752,11.0,0.5628191682992795,0.0,0.07719422645366865,60.0,60.597113226834324,0.0
2024-01-01 03:44:00,2.0,11.0,11.064559313951646,11.442561045152667,11.0,0.5628191682992795,0.0,0.07718316182493663,60.0,60.59158091246832,0.0
2024-01-01 03:45:00,2.0,11.0,11.06478128055627,11.44221670778083,11.0,0.5628191682992795,0.0,0.07717209878215237,60.0,60.58604939107618,0.0
2024-01-01 03:46:00,2.0,11.0,11.065002898729055,11.441872805479738,11.0,0.5628191682992795,0.0,0.0771610373250885,60.0,60.58051866254425,0.0
2024-01-01 03:47:00,2.0,11.0,11.065224168954133,11.441529337657935,11.0,0.5628191682992795,0.0,0.07714997745351777,60.0,60.57498872675889,0.0
2024-01-01 03:48:00,2.0,11.0,11.065445091714967,11.441186303724773,11.0,0.5628191682992795,0.0,0.07713891916721294,60.0,60.569459583606466,0.0
2024-01-01 03:49:00,2.0,11.0,11.065665667494358,11.440843703090417,11.0,0.5628191682992795,0.0,0.07712786246594673,60.0,60.56393123297337,0.0
2024-01-01 03:50:00,2.0,11.0,11.065885896774445,11.440501535165836,11.0,0.5628191682992795,0.0,0.077116807349492,60.0,60.558403674745996,0.0
2024-01-01 03:51:00,2.0,11.0,11.0661057800367,11.440159799362808,11.0,0.5628191682992795,0.0,0.07710575381762155,60.0,60.552876908810774,0.0
2024-01-01 03:52:00,2.0,11.0,11.06632531776194,11.439818495093919,11.0,0.5628191682992795,0.0,0.07709470187010826,60.0,60.54735093505413,0.0
2024-01-01 03:53:00,2.0,11.0,11.066544510430319,11.439477621772555,11.0,0.5628191682992795,0.0,0.07708365150672508,60.0,60.54182575336254,0.0
2024-01-01 03:54:00,2.0,11.0,11.06676335852133,11.439137178812912,11.0,0.5628191682992795,0.0,0.07707260272724491,60.0,60.53630136362245,0.0
2024-01-01 03:55:00,2.0,11.0,11.06698186251381,11.438797165629984,11.0,0.5628191682992795,0.0,0.0770615555314407,60.0,60.53077776572035,0.0
2024-01-01 03:56:00,2.0,11.0,11.067200022885936,11.438457581639568,11.0,0.5628191682992795,0.0,0.0770505099190855,60.0,60.52525495954275,0.0
2024-01-01 03:57:00,2.0,11.0,11.067417840115231,11.438118426258264,11.0,0.5628191682992795,0.0,0.07703946588995232,60.0,60.51973294497616,0.0
2024-01-01 03:58:00,2.0,11.0,11.06763531467856,11.437779698903467,11.0,0.5628191682992795,0.0,0.07702842344381425,60.0,60.514211721907124,0.0
2024-01-01 03:59:00,2.0,11.0,11.067852447052132,11.437441398993375,11.0,0.5628191682992795,0.0,0.07701738258044438,60.0,60.50869129022219,0.0
2024-01-01 04:00:00,2.0,11.0,11.068069237711507,11.437103525946977,11.0,0.5628191682992795,0.0,0.07700634329961584,60.0,60.50317164980792,0.0
2024-01-01 04:01:00,2.0,11.0,11.068285687131585,11.436766079184064,11.0,0.5628191682992795,0.0,0.0769953056011018,60.0,60.497652800550895,0.0
2024-01-01 04:02:00,2.0,11.0,11.068501795786618,11.43642905812522,11.0,0.5628191682992795,0.0,0.07698426948467545,60.0,60.492134742337726,0.0
2024-01-01 04:03:00,2.0,11.0,11.068717564150209,11.436092462191825,11.0,0.5628191682992795,0.0,0.07697323495011005,60.0,60.48661747505502,0.0
2024-01-01 04:04:00,2.0,11.0,11.068932992695304,11.435756290806047,11.0,0.5628191682992795,0.0,0.07696220199717882,60.0,60.48110099858941,0.0
2024-01-01 04:05:00,2.0,11.0,11.069148081894204,11.43542054339085,11.0,0.5628191682992795,0.0,0.0769511706256551,60.0,60.47558531282755,0.0
2024-01-01 04:06:00,2.0,11.0,11.06936283221856,11.435085219369986,11.0,0.5628191682992795,0.0,0.0769401408353122,60.0,60.470070417656096,0.0
2024-01-01 04:07:00,2.0,11.0,11.069577244139378,11.434750318168,11.0,0.5628191682992795,0.0,0.07692911262592347,60.0,60.46455631296173,0.0
2024-01-01 04:08:00,2.0,11.0,11.069791318127011,11.43441583921022,11.0,0.5628191682992795,0.0,0.07691808599726233,60.0,60.45904299863116,0.0
2024-01-01 04:09:00,1.0,20.0,11.07000505465117,11.43408178192277,11.0,0.5628191682992795,0.0,0.07690706094910217,60.0,60.45353047455109,0.0
2024-01-01 04:10:00,1.0,20.0,11.135027801082147,11.433748145732551,11.0,0.5628191682992795,0.0,0.0768960374812165,60.0,60.44801874060825,0.0
2024-01-01 04:11:00,1.0,20.0,11.200008370379248,11.433454729606744,11.0,0.5628191682992795,0.0,0.07688501559337876,60.0,60.442507796689384,0.0
2024-01-01 04:12:00,2.0,11.0,11.264946813732028,11.433201472747783,11.0,0.5628191682992795,0.0,0.07687399528536251,60.0,60.436997642681256,0.0
2024-01-01 04:13:00,2.0,11.0,11.32984318226078,11.432988314442289,11.0,0.5628191682992795,0.0,0.0768629765569413,60.0,60.431488278470646,0.0
2024-01-01 04:14:00,2.0,11.0,11.394697527016621,11.432815194060952,11.0,0.5628191682992795,0.0,0.0768519594078887,60.0,60.42597970394435,0.0
2024-01-01 04:15:00,2.0,11.0,11.459509898981597,11.43268205105842,11.0,0.5628191682992795,0.0,0.07684094383797835,60.0,60.42047191898917,0.0
2024-01-01 04:16:00,1.0,20.0,11.524280349068766,11.432588824973177,11.0,0.5628191682992795,0.0,0.07682992984698389,60.0,60.414964923491944,0.0
2024-01-01 04:17:00,1.0,20.0,11.589008928122299,11.432535455427434,11.0,0.5628191682992795,0.0,0.07681891743467903,60.0,60.40945871733951,0.0
2024-01-01 04:18:00,1.0,20.0,11.653695686917574,11.432521882127013,11.0,0.5628191682992795,0.0,0.07680790660083746,60.0,60.40395330041873,0.0
2024-01-01 04:19:00,2.0,11.0,11.718340676161274,11.432548044861226,11.0,0.5628191682992795,0.0,0.07679689734523294,60.0,60.39844867261647,0.0
2024-01-01 04:20:00,2.0,11.0,11.718134599590247,11.432613883502771,11.0,0.5628191682992795,0.0,0.07678588966763926,60.0,60.39294483381963,0.0
2024-01-01 04:21:00,2.0,11.0,11.717928695283168,11.432679538468118,11.0,0.5628191682992795,0.0,0.07677488356783023,60.0,60.387441783915115,0.0
2024-01-01 04:22:00,2.0,11.0,11.717722963019407,11.43274501002242,11.0,0.5628191682992795,0.0,0.0767638790455797,60.0,60.38193952278985,0.0
2024-01-01 04:23:00,2.0,11.0,11.717517402578629,11.432810298430466,11.0,0.5628191682992795,0.0,0.07675287610066156,60.0,60.376438050330776,0.0
2024-01-01 04:24:00,2.0,11.0,11.7173120137408,11.432875403956675,11.0,0.5628191682992795,0.0,0.07674187473284971,60.0,60.370937366424855,0.0
2024-01-01 04:25:00,2.0,11.0,11.717106796286188,11.432940326865106,11.0,0.5628191682992795,0.0,0.0767308749419181,60.0,60.36543747095905,0.0
2024-01-01 04:26:00,2.0,11.0,11.716901749995356,11.433005067419451,11.0,0.5628191682992795,0.0,0.07671987672764072,60.0,60.359938363820355,0.0
2024-01-01 04:27:00,2.0,11.0,11.71669687464917,11.43306962588304,11.0,0.5628191682992795,0.0,0.07670888008979156,60.0,60.354440044895775,0.0
2024-01-01 04:28:00,2.0,11.0,11.716492170028792,11.433134002518837,11.0,0.5628191682992795,0.0,0.07669788502814466,60.0,60.34894251407233,0.0
2024-01-01 04:29:00,2.0,11.0,11.716287635915682,11.43319819758945,11.0,0.5628191682992795,0.0,0.07668689154247411,60.0,60.34344577123706,0.0
2024-01-01 04:30:00,2.0,11.0,11.716083272091598,11.43326221135712,11.0,0.5628191682992795,0.0,0.07667589963255403,60.0,60.33794981627701,0.0
2024-01-01 04:31:00,2.0,11.0,11.715879078338595,11.433326044083724,11.0,0.5628191682992795,0.0,0.07666490929815853,60.0,60.33245464907927,0.0
2024-01-01 04:32:00,2.0,11.0,11.715675054439027,11.433389696030787,11.0,0.5628191682992795,0.0,0.07665392053906182,60.0,60.32696026953091,0.0
2024-01-01 04:33:00,2.0,11.0,11.71547120017554,11.433453167459463,11.0,0.5628191682992795,0.0,0.07664293335503805,60.0,60.32146667751903,0.0
2024-01-01 04:34:00,2.0,11.0,11.715267515331076,11.433516458630553,11.0,0.5628191682992795,0.0,0.07663194774586152,60.0,60.315973872930755,0.0
2024-01-01 04:35:00,2.0,11.0,11.715063999688878,11.433579569804495,11.0,0.5628191682992795,0.0,0.07662096371130644,60.0,60.31048185565322,0.0
2024-01-01 04:36:00,2.0,11.0,11.71486065303248,11.43364250124137,11.0,0.5628191682992795,0.0,0.07660998125114717,60.0,60.30499062557358,0.0
2024-01-01 04:37:00,2.0,11.0,11.714657475145708,11.433705253200898,11.0,0.5628191682992795,0.0,0.07659900036515799,60.0,60.299500182578996,0.0
2024-01-01 04:38:00,2.0,11.0,11.71445446581269,11.433767825942445,11.0,0.5628191682992795,0.0,0.0765880210531133,60.0,60.29401052655665,0.0
2024-01-01 04:39:00,2.0,11.0,11.714251624817841,11.433830219725014,11.0,0.5628191682992795,0.0,0.07657704331478747,60.0,60.28852165739374,0.0
2024-01-01 04:40:00,2.0,11.0,11.714048951945871,11.433892434807253,11.0,0.5628191682992795,0.0,0.07656606714995497,60.0,60.28303357497748,0.0
2024-01-01 04:41:00,2.0,11.0,11.713846446981787,11.433954471447457,11.0,0.5628191682992795,0.0,0.07655509255839023,60.0,60.277546279195114,0.0
2024-01-01 04:42:00,2.0,11.0,11.713644109710883,11.43401632990356,11.0,0.5628191682992795,0.0,0.07654411953986777,60.0,60.27205976993388,0.0
2024-01-01 04:43:00,2.0,11.0,11.713441939918749,11.434078010433144,11.0,0.5628191682992795,0.0,0.0765331480941621,60.0,60.26657404708105,0.0
2024-01-01 04:44:00,2.0,11.0,11.713239937391265,11.434139513293431,11.0,0.5628191682992795,0.0,0.0765221782210478,60.0,60.2610891105239,0.0
2024-01-01 04:45:00,2.0,11.0,11.713038101914604,11.434200838741294,11.0,0.5628191682992795,0.0,0.07651120992029943,60.0,60.25560496014972,0.0
2024-01-01 04:46:00,2.0,11.0,11.712836433275228,11.434261987033247,11.0,0.5628191682992795,0.0,0.07650024319169166,60.0,60.250121595845826,0.0
2024-01-01 04:47:00,2.0,11.0,11.712634931259894,11.434322958425456,11.0,0.5628191682992795,0.0,0.07648927803499911,60.0,60.24463901749955,0.0
2024-01-01 04:48:00,2.0,11.0,11.712433595655643,11.434383753173728,11.0,0.5628191682992795,0.0,0.07647831444999648,60.0,60.23915722499824,0.0
2024-01-01 04:49:00,2.0,11.0,11.71223242624981,11.43444437153352,11.0,0.5628191682992795,0.0,0.0764673524364585,60.0,60.23367621822925,0.0
2024-01-01 04:50:00,2.0,11.0,11.71203142283002,11.434504813759935,11.0,0.5628191682992795,0.0,0.07645639199415992,60.0,60.22819599707996,0.0
2024-01-01 04:51:00,2.0,11.0,11.711830585184185,11.434565080107726,11.0,0.5628191682992795,0.0,0.07644543312287551,60.0,60.22271656143776,0.0
2024-01-01 04:52:00,2.0,11.0,11.711629913100506,11.434625170831296,11.0,0.5628191682992795,0.0,0.07643447582238012,60.0,60.21723791119006,0.0
2024-01-01 04:53:00,2.0,11.0,11.711429406367472,11.434685086184695,11.0,0.5628191682992795,0.0,0.07642352009244859,60.0,60.21176004622429,0.0
2024-01-01 04:54:00,1.0,20.0,11.711229064773862,11.434744826421623,11.0,0.5628191682992795,0.0,0.07641256593285578,60.0,60.20628296642789,0.0
2024-01-01 04:55:00,1.0,20.0,11.775838235009964,11.43480439179543,11.0,0.5628191682992795,0.0,0.07640161334337664,60.0,60.20080667168832,0.0
2024-01-01 04:56:00,1.0,20.0,11.840405729356016,11.434903582098604,11.0,0.5628191682992795,0.0,0.0763906623237861,60.0,60.195331161893044,0.0
2024-01-01 04:57:00,1.0,20.0,11.904931598323438,11.435042337357759,11.0,0.5628191682992795,0.0,0.07637971287385913,60.0,60.18985643692956,0.0
2024-01-01 04:58:00,1.0,20.0,11.96941589235531,11.43522059768256,11.0,0.5628191682992795,0.0,0.07636876499337075,60.0,60.18438249668537,0.0
2024-01-01 04:59:00,1.0,20.0,12.033858661826466,11.435438303265617,11.0,0.5628191682992795,0.0,0.07635781868209601,60.0,60.178909341048005,0.0
2024-01-01 05:00:00,1.0,20.0,12.098259957043595,11.43569539438236,10.0,0.5628191682992795,0.0,0.07634687393981,60.0,60.173436969905,0.0
2024-01-01 05:01:00,1.0,20.0,12.16256996049082,11.43573827391261,10.0,0.5628191682992795,0.0,0.07633593076628781,60.0,60.1679653831439,0.0
2024-01-01 05:02:00,1.0,20.0,12.226838471248445,11.435820609130646,10.0,0.5628191682992795,0.0,0.07632498916130459,60.0,60.16249458065229,0.0
2024-01-01 05:03:00,1.0,20.0,12.291065539608791,11.435942340322423,10.0,0.5628191682992795,0.0,0.0763140491246355,60.0,60.15702456231775,0.0
2024-01-01 05:04:00,1.0,20.0,12.355251215796141,11.436103407856594,10.0,0.5628191682992795,0.0,0.07630311065605577,60.0,60.15155532802788,0.0
2024-01-01 05:05:00,1.0,20.0,12.419395549966826,11.436303752184392,10.0,0.5628191682992795,0.0,0.07629217375534061,60.0,60.14608687767031,0.0
2024-01-01 05:06:00,1.0,20.0,12.483498592209322,11.436543313839515,10.0,0.5628191682992795,0.0,0.07628123842226532,60.0,60.14061921113266,0.0
2024-01-01 05:07:00,1.0,20.0,12.547560392544348,11.43682203343802,10.0,0.5628191682992795,0.0,0.07627030465660518,60.0,60.13515232830259,0.0
2024-01-01 05:08:00,1.0,20.0,12.611581000924945,11.437139851678205,10.0,0.5628191682992795,0.0,0.07625937245813554,60.0,60.129686229067765,0.0
2024-01-01 05:09:00,1.0,20.0,12.675560467236581,11.437496709340495,10.0,0.5628191682992795,0.0,0.07624844182663174,60.0,60.12422091331587,0.0
2024-01-01 05:10:00,1.0,20.0,12.739498841297241,11.437892547287332,10.0,0.5628191682992795,0.0,0.0762375127618692,60.0,60.1187563809346,0.0
2024-01-01 05:11:00,1.0,20.0,12.803396172857516,11.43832730646306,10.0,0.5628191682992795,0.0,0.07622658526362334,60.0,60.113292631811674,0.0
2024-01-01 05:12:00,1.0,20.0,12.867252511600697,11.438800927893816,10.0,0.5628191682992795,0.0,0.07621565933166966,60.0,60.10782966583483,0.0
2024-01-01 05:13:00,1.0,20.0,12.931067907142864,11.439313352687414,10.0,0.5628191682992795,0.0,0.0762047349657836,60.0,60.1023674828918,0.0
2024-01-01 05:14:00,1.0,20.0,12.994842409032989,11.439864522033236,10.0,0.5628191682992795,0.0,0.07619381216574073,60.0,60.09690608287036,0.0
2024-01-01 05:15:00,2.0,11.0,13.058576066753016,11.44045437720212,10.0,0.5628191682992795,0.0,0.07618289093131658,60.0,60.09144546565829,0.0
2024-01-01 05:16:00,2.0,11.0,13.057459582816731,11.44108285954624,10.0,0.5628191682992795,0.0,0.07617197126228677,60.0,60.08598563114338,0.0
