,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 05:49:00,1.0,20.0,20.10905849087032,15.528119085475826,2.066667,0.8205847187454024,0.0,0.0777959220399519,60.0,60.89796101997595,0.0
2024-01-06 05:50:00,1.0,20.0,20.10250684425735,15.528339280806478,2.066667,0.8205847187454024,0.0,0.0777847711672276,60.0,60.892385583613795,0.0
2024-01-06 05:51:00,1.0,20.0,20.095963599103598,15.528551086645027,2.066667,0.8205847187454024,0.0,0.0777736218928128,60.0,60.8868109464064,0.0
2024-01-06 05:52:00,1.0,20.0,20.089428735077846,15.528754526937101,2.066667,0.8205847187454024,0.0,0.07776247421647843,60.0,60.88123710823921,0.0
2024-01-06 05:53:00,1.0,20.0,20.08290223190236,15.52894962556445,2.066667,0.8205847187454024,0.0,0.07775132813799542,60.0,60.87566406899771,0.0
2024-01-06 05:54:00,1.0,20.0,20.07638406935277,15.529136406345122,2.066667,0.8205847187454024,0.0,0.07774018365713474,60.0,60.87009182856737,0.0
2024-01-06 05:55:00,1.0,20.0,20.069874227257912,15.529314893033627,2.066667,0.8205847187454024,0.0,0.0777290407736674,60.0,60.864520386833696,0.0
2024-01-06 05:56:00,1.0,20.0,20.0633726854997,15.529485109321108,2.066667,0.8205847187454024,0.0,0.07771789948736443,60.0,60.85894974368222,0.0
2024-01-06 05:57:00,1.0,20.0,20.056879424012973,15.529647078835511,2.066667,0.8205847187454024,0.0,0.07770675979799692,60.0,60.85337989899846,0.0
2024-01-06 05:58:00,1.0,20.0,20.050394422785363,15.52980082514175,2.066667,0.8205847187454024,0.0,0.07769562170533595,60.0,60.847810852667976,0.0
2024-01-06 05:59:00,1.0,20.0,20.043917661857154,15.529946371741875,2.066667,0.8205847187454024,0.0,0.07768448520915266,60.0,60.842242604576334,0.0
2024-01-06 06:00:00,1.0,20.0,20.037449121321142,15.530083742075242,1.491667,0.8205847187454024,0.0,0.07767335030921825,60.0,60.836675154609125,0.0
2024-01-06 06:01:00,1.0,20.0,20.03095209724908,15.529982500254645,1.491667,0.8205847187454024,0.0,0.07766221700530389,60.0,60.831108502651944,0.0
2024-01-06 06:02:00,1.0,20.0,20.0244630278063,15.529873458764968,1.491667,0.8205847187454024,0.0,0.07765108529718082,60.0,60.82554264859041,0.0
2024-01-06 06:03:00,1.0,20.0,20.017981893912207,15.529756640044656,1.491667,0.8205847187454024,0.0,0.0776399551846203,60.0,60.81997759231015,0.0
2024-01-06 06:04:00,1.0,20.0,20.01150867653639,15.52963206647227,1.491667,0.8205847187454024,0.0,0.07762882666739365,60.0,60.81441333369683,0.0
2024-01-06 06:05:00,1.0,20.0,20.005043356698458,15.529499760366637,1.491667,0.8205847187454024,0.0,0.07761769974527219,60.0,60.808849872636095,0.0
2024-01-06 06:06:00,1.0,20.0,19.998585915467924,15.529359743987012,1.491667,0.8205847187454024,0.0,0.07760657441802729,60.0,60.80328720901365,0.0
2024-01-06 06:07:00,1.0,20.0,19.992136333964066,15.529212039533238,1.491667,0.8205847187454024,0.0,0.07759545068543035,60.0,60.797725342715175,0.0
2024-01-06 06:08:00,1.0,20.0,19.9856945933558,15.5290566691459,1.491667,0.8205847187454024,1.92556,0.07758432854725279,60.0,60.7921642736264,1.0
2024-01-06 06:09:00,1.0,20.0,19.979260674861543,15.528893654906486,1.491667,0.8205847187454024,1.92556,0.07729720800326609,60.0,60.648604001633046,1.0
2024-01-06 06:10:00,1.0,20.0,19.97283455974909,15.52872301883754,1.491667,0.8205847187454024,0.0,0.07701012861368128,60.0,60.505064306840644,0.0
2024-01-06 06:11:00,1.0,20.0,19.96641622933547,15.528544782902824,1.491667,0.8205847187454024,0.0,0.07699909037259954,60.0,60.49954518629977,0.0
2024-01-06 06:12:00,1.0,20.0,19.960005664986827,15.528358969007463,1.491667,0.8205847187454024,0.0,0.07698805371368325,60.0,60.49402685684163,0.0
2024-01-06 06:13:00,1.0,20.0,19.95360284811829,15.528165598998116,1.491667,0.8205847187454024,1.92556,0.07697701863670567,60.0,60.48850931835283,1.0
2024-01-06 06:14:00,1.0,20.0,19.947207760193834,15.52796469466312,1.491667,0.8205847187454024,1.92556,0.07668998514144001,60.0,60.34499257072001,1.0
2024-01-06 06:15:00,1.0,20.0,19.94082038272616,15.527756277732646,1.491667,0.8205847187454024,0.0,0.07640299278809916,60.0,60.20149639404958,0.0
2024-01-06 06:16:00,1.0,20.0,19.934440697276553,15.527540369878857,1.491667,0.8205847187454024,0.0,0.07639204157078601,60.0,60.196020785393,0.0
2024-01-06 06:17:00,1.0,20.0,19.92806868545477,15.527316992716058,1.491667,0.8205847187454024,0.0,0.07638109192316478,60.0,60.19054596158239,0.0
2024-01-06 06:18:00,1.0,20.0,19.921704328918906,15.527086167800855,1.491667,0.8205847187454024,0.0,0.07637014384501048,60.0,60.18507192250524,0.0
2024-01-06 06:19:00,1.0,20.0,19.915347609375257,15.526847916632303,1.491667,0.8205847187454024,0.0,0.07635919733609815,60.0,60.179598668049074,0.0
2024-01-06 06:20:00,1.0,20.0,19.908998508578197,15.526602260652059,1.491667,0.8205847187454024,0.0,0.07634825239620287,60.0,60.17412619810143,0.0
2024-01-06 06:21:00,1.0,20.0,19.90265700833006,15.526349221244537,1.491667,0.8205847187454024,0.0,0.07633730902509973,60.0,60.168654512549864,0.0
2024-01-06 06:22:00,1.0,20.0,19.896323090481,15.52608881973706,1.491667,0.8205847187454024,0.0,0.07632636722256388,60.0,60.16318361128194,0.0
2024-01-06 06:23:00,1.0,20.0,19.88999673692887,15.525821077400009,1.491667,0.8205847187454024,0.0,0.07631542698837047,60.0,60.15771349418524,0.0
2024-01-06 06:24:00,1.0,20.0,19.8836779296191,15.525546015446972,1.491667,0.8205847187454024,0.0,0.07630448832229475,60.0,60.15224416114737,0.0
2024-01-06 06:25:00,1.0,20.0,19.877366650544555,15.525263655034903,1.491667,0.8205847187454024,0.0,0.07629355122411191,60.0,60.146775612055954,0.0
2024-01-06 06:26:00,1.0,20.0,19.87106288174543,15.524974017264265,1.491667,0.8205847187454024,11.553360000000001,0.07628261569359722,60.0,60.14130784679861,6.0
2024-01-06 06:27:00,1.0,20.0,19.864766605309114,15.52467712317918,1.491667,0.8205847187454024,11.553360000000001,0.07461568173052599,60.0,59.307840865262996,6.0
2024-01-06 06:28:00,1.0,20.0,19.85847780337006,15.524372993767583,1.491667,0.8205847187454024,0.0,0.07294898669731091,60.0,58.47449334865546,0.0
2024-01-06 06:29:00,1.0,20.0,19.85219645810967,15.52406164996137,1.491667,0.8205847187454024,0.0,0.0736552051894231,60.0,58.82760259471155,0.0
2024-01-06 06:30:00,1.0,20.0,19.845922551756168,15.523743112636541,1.491667,0.8205847187454024,0.0,0.07436132245576002,60.0,59.18066122788001,0.0
2024-01-06 06:31:00,1.0,20.0,19.83965606658447,15.523417402613358,1.491667,0.8205847187454024,0.0,0.07506733851083086,60.0,59.53366925541543,0.0
2024-01-06 06:32:00,1.0,20.0,19.83339698491607,15.523084540656482,1.491667,0.8205847187454024,0.0,0.07577325336914274,60.0,59.88662668457137,0.0
2024-01-06 06:33:00,1.0,20.0,19.82714528911891,15.522744547475131,1.491667,0.8205847187454024,0.0,0.07647906704520066,60.0,60.23953352260033,0.0
2024-01-06 06:34:00,1.0,20.0,19.82090096160725,15.52239744372322,1.491667,0.8205847187454024,0.0,0.07718477955350761,60.0,60.592389776753805,0.0
2024-01-06 06:35:00,1.0,20.0,19.81466398484157,15.52204324999951,1.491667,0.8205847187454024,0.0,0.07789039090856445,60.0,60.94519545428222,0.0
2024-01-06 06:36:00,1.0,20.0,19.808434341328415,15.521681986847753,1.491667,0.8205847187454024,0.0,0.07859590112486996,60.0,61.29795056243498,0.0
2024-01-06 06:37:00,1.0,20.0,19.802212013620295,15.521313674756843,1.491667,0.8205847187454024,1.92556,0.07858463558720276,60.0,61.29231779360138,1.0
2024-01-06 06:38:00,1.0,20.0,19.79599698431556,15.520938334160956,1.491667,0.8205847187454024,0.0,0.07829737166428057,60.0,61.14868583214028,0.0
2024-01-06 06:39:00,1.0,20.0,19.789789236058276,15.520555985439694,1.491667,0.8205847187454024,0.0,0.07828614891631147,60.0,61.14307445815574,0.0
2024-01-06 06:40:00,1.0,20.0,19.783588751538097,15.52016664891824,1.491667,0.8205847187454024,0.0,0.07827492777695415,60.0,61.13746388847707,0.0
2024-01-06 06:41:00,1.0,20.0,19.77739551349016,15.519770344867487,1.491667,0.8205847187454024,0.0,0.078263708245978,60.0,61.131854122989,0.0
2024-01-06 06:42:00,1.0,20.0,19.771209504694944,15.519367093504197,1.491667,0.8205847187454024,0.0,0.07825249032315248,60.0,61.12624516157624,0.0
2024-01-06 06:43:00,1.0,20.0,19.76503070797817,15.518956914991135,1.491667,0.8205847187454024,0.0,0.07824127400824712,60.0,61.12063700412356,0.0
2024-01-06 06:44:00,1.0,20.0,19.758859106210668,15.518539829437215,1.491667,0.8205847187454024,0.0,0.07823005930103141,60.0,61.11502965051571,0.0
2024-01-06 06:45:00,1.0,20.0,19.752694682308263,15.518115856897644,1.491667,0.8205847187454024,1.92556,0.07821884620127495,60.0,61.10942310063747,1.0
2024-01-06 06:46:00,1.0,20.0,19.746537419231654,15.517685017374067,1.491667,0.8205847187454024,0.0,0.07793163470874728,60.0,60.96581735437364,0.0
2024-01-06 06:47:00,1.0,20.0,19.7403872999863,15.5172473308147,1.491667,0.8205847187454024,0.0,0.07792046438365764,60.0,60.96023219182882,0.0
2024-01-06 06:48:00,1.0,20.0,19.734244307622284,15.51680281711448,1.491667,0.8205847187454024,0.0,0.07790929565966571,60.0,60.95464782983286,0.0
2024-01-06 06:49:00,1.0,20.0,19.728108425234222,15.516351496115204,1.491667,0.8205847187454024,0.0,0.07789812853654202,60.0,60.94906426827101,0.0
2024-01-06 06:50:00,1.0,20.0,19.721979635961123,15.51589338760567,1.491667,0.8205847187454024,0.0,0.07788696301405709,60.0,60.943481507028544,0.0
2024-01-06 06:51:00,1.0,20.0,19.71585792298628,15.51542851132182,1.491667,0.8205847187454024,0.0,0.07787579909198149,60.0,60.937899545990746,0.0
2024-01-06 06:52:00,1.0,20.0,19.709743269537157,15.514956886946875,1.491667,0.8205847187454024,0.0,0.07786463677008584,60.0,60.93231838504292,0.0
2024-01-06 06:53:00,1.0,20.0,19.703635658885254,15.514478534111477,1.491667,0.8205847187454024,0.0,0.07785347604814077,60.0,60.92673802407039,0.0
2024-01-06 06:54:00,1.0,20.0,19.697535074346018,15.513993472393834,1.491667,0.8205847187454024,0.0,0.07784231692591696,60.0,60.92115846295848,0.0
2024-01-06 06:55:00,1.0,20.0,19.6914414992787,15.513501721319848,1.491667,0.8205847187454024,0.0,0.07783115940318511,60.0,60.915579701592556,0.0
2024-01-06 06:56:00,1.0,20.0,19.685354917086254,15.513003300363266,1.491667,0.8205847187454024,0.0,0.07782000347971595,60.0,60.910001739857975,0.0
2024-01-06 06:57:00,1.0,20.0,19.67927531121522,15.51249822894581,1.491667,0.8205847187454024,0.0,0.07780884915528026,60.0,60.90442457764013,0.0
2024-01-06 06:58:00,1.0,20.0,19.673202665155603,15.51198652643732,1.491667,0.8205847187454024,0.0,0.07779769642964883,60.0,60.89884821482441,0.0
2024-01-06 06:59:00,1.0,20.0,19.66713696244076,15.511468212155886,1.491667,0.8205847187454024,0.0,0.0777865453025925,60.0,60.89327265129625,0.0
2024-01-06 07:00:00,1.0,20.0,19.66107818664729,15.51094330536799,1.375,0.8205847187454024,0.0,0.07777539577388214,60.0,60.88769788694107,0.0
2024-01-06 07:01:00,1.0,20.0,19.655021300300927,15.510365065304372,1.375,0.8205847187454024,0.0,0.07776424784328866,60.0,60.88212392164433,0.0
2024-01-06 07:02:00,1.0,20.0,19.648971259271818,15.509780341019788,1.375,0.8205847187454024,0.0,0.07775310151058298,60.0,60.87655075529149,0.0
2024-01-06 07:03:00,1.0,20.0,19.64292804740876,15.50918915145307,1.375,0.8205847187454024,0.0,0.07774195677553607,60.0,60.870978387768034,0.0
2024-01-06 07:04:00,1.0,20.0,19.636891648602937,15.508591515492448,1.375,0.8205847187454024,0.0,0.07773081363791894,60.0,60.865406818959464,0.0
2024-01-06 07:05:00,1.0,20.0,19.63086204678783,15.50798745197568,1.375,0.8205847187454024,0.0,0.07771967209750259,60.0,60.8598360487513,0.0
2024-01-06 07:06:00,1.0,20.0,19.624839225939084,15.507376979690184,1.375,0.8205847187454024,0.0,0.07770853215405814,60.0,60.85426607702907,0.0
2024-01-06 07:07:00,1.0,20.0,19.61882317007442,15.506760117373176,1.375,0.8205847187454024,0.0,0.07769739380735664,60.0,60.848696903678324,0.0
2024-01-06 07:08:00,1.0,20.0,19.6128138632535,15.5061368837118,1.375,0.8205847187454024,0.0,0.07768625705716926,60.0,60.84312852858463,0.0
2024-01-06 07:09:00,1.0,20.0,19.60681128957783,15.505507297343264,1.375,0.8205847187454024,0.0,0.07767512190326713,60.0,60.83756095163356,0.0
2024-01-06 07:10:00,1.0,20.0,19.600815433190643,15.504871376854972,1.375,0.8205847187454024,11.553360000000001,0.07766398834542146,60.0,60.83199417271073,6.0
2024-01-06 07:11:00,1.0,20.0,19.594826278276795,15.50422914078465,1.375,0.8205847187454024,11.553360000000001,0.07599685638340348,60.0,59.99842819170174,6.0
2024-01-06 07:12:00,1.0,20.0,19.588843809062645,15.503580607620487,1.375,0.8205847187454024,0.0,0.07432996337962182,60.0,59.16498168981091,0.0
2024-01-06 07:13:00,1.0,20.0,19.58286800981595,15.50292579580126,1.375,0.8205847187454024,0.0,0.0743193092998254,60.0,59.1596546499127,0.0
2024-01-06 07:14:00,1.0,20.0,19.576898864845763,15.50226472371647,1.375,0.8205847187454024,0.0,0.07430865674713075,60.0,59.15432837356537,0.0
2024-01-06 07:15:00,1.0,20.0,19.570936358502312,15.501597409706466,1.375,0.8205847187454024,0.0,0.07429800572131892,60.0,59.14900286065946,0.0
2024-01-06 07:16:00,1.0,20.0,19.564980475176892,15.500923872062584,1.375,0.8205847187454024,0.0,0.0742873562221711,60.0,59.14367811108555,0.0
2024-01-06 07:17:00,1.0,20.0,19.559031199301764,15.500244129027271,1.375,0.8205847187454024,1.92556,0.07427670824946844,60.0,59.13835412473422,1.0
2024-01-06 07:18:00,1.0,20.0,19.553088515350037,15.499558198794213,1.375,0.8205847187454024,0.0,0.07399006180299217,60.0,58.99503090149609,0.0
2024-01-06 07:19:00,1.0,20.0,19.547152407835572,15.498866099508474,1.375,0.8205847187454024,0.0,0.07469613107268118,60.0,59.34806553634059,0.0
2024-01-06 07:20:00,1.0,20.0,19.541222861312857,15.498167849266613,1.375,0.8205847187454024,0.0,0.07540209913798371,60.0,59.701049568991856,0.0
2024-01-06 07:21:00,1.0,20.0,19.535299860376917,15.497463466116821,1.375,0.8205847187454024,0.0,0.07610796601340589,60.0,60.05398300670294,0.0
2024-01-06 07:22:00,1.0,20.0,19.529383389663195,15.496752968059049,1.375,0.8205847187454024,0.0,0.07681373171345175,60.0,60.40686585672587,0.0
2024-01-06 07:23:00,1.0,20.0,19.52347343384745,15.49603637304513,1.375,0.8205847187454024,0.0,0.07751939625262326,60.0,60.759698126311626,0.0
2024-01-06 07:24:00,1.0,20.0,19.517569977645646,15.495313698978912,1.375,0.8205847187454024,0.0,0.0782249596454203,60.0,61.11247982271015,0.0
2024-01-06 07:25:00,1.0,20.0,19.511673005813847,15.494584963716385,1.375,0.8205847187454024,0.0,0.07821374727662259,60.0,61.10687363831129,0.0
2024-01-06 07:26:00,1.0,20.0,19.50578250314812,15.493850185065805,1.375,0.8205847187454024,11.553360000000001,0.07820253651494892,60.0,61.10126825747446,6.0
2024-01-06 07:27:00,1.0,20.0,19.49989845448441,15.493109380787825,1.375,0.8205847187454024,11.553360000000001,0.07653532736016895,60.0,60.267663680084475,6.0
2024-01-06 07:28:00,1.0,20.0,19.576934782492525,15.492362568595617,1.375,0.8205847187454024,0.0,0.0748683571746897,60.0,59.43417858734485,0.0
2024-01-06 07:29:00,1.0,20.0,19.65387449543716,15.491711405907475,1.375,0.8205847187454024,0.0,0.07485762592425856,60.0,59.42881296212928,0.0
2024-01-06 07:30:00,1.0,20.0,19.73071782614717,15.491155618700374,1.375,0.8205847187454024,0.0,0.07484689621199038,60.0,59.42344810599519,0.0
2024-01-06 07:31:00,1.0,20.0,19.807465006839006,15.490694933682434,1.375,0.8205847187454024,0.0,0.07483616803766474,60.0,59.41808401883237,0.0
2024-01-06 07:32:00,1.0,20.0,19.884116269118355,15.49032907829099,1.375,0.8205847187454024,0.0,0.07482544140106116,60.0,59.41272070053058,0.0
2024-01-06 07:33:00,1.0,20.0,19.960671843981753,15.490057780690652,1.375,0.8205847187454024,0.0,0.07481471630195924,60.0,59.40735815097962,0.0
2024-01-06 07:34:00,1.0,20.0,20.0371319618182,15.489880769771375,1.375,0.8205847187454024,0.0,0.0748039927401386,60.0,59.4019963700693,0.0
2024-01-06 07:35:00,1.0,20.0,20.11349685241077,15.489797775146537,1.375,0.8205847187454024,0.0,0.07479327071537889,60.0,59.39663535768945,0.0
2024-01-06 07:36:00,1.0,20.0,20.189766744938208,15.489808527151014,1.375,0.8205847187454024,0.0,0.07478255022745982,60.0,59.39127511372991,0.0
2024-01-06 07:37:00,1.0,20.0,20.26594186797655,15.489912756839274,1.375,0.8205847187454024,0.0,0.07477183127616109,60.0,59.38591563808055,0.0
2024-01-06 07:38:00,1.0,20.0,20.342022449500707,15.49011019598346,1.375,0.8205847187454024,0.0,0.07476111386126245,60.0,59.38055693063123,0.0
2024-01-06 07:39:00,1.0,20.0,20.418008716886057,15.49040057707149,1.375,0.8205847187454024,0.0,0.0747503979825437,60.0,59.375198991271844,0.0
2024-01-06 07:40:00,1.0,20.0,20.493900896910045,15.490783633305158,1.375,0.8205847187454024,0.0,0.0747396836397846,60.0,59.3698418198923,0.0
2024-01-06 07:41:00,1.0,20.0,20.56969921575375,15.491259098598235,1.375,0.8205847187454024,0.0,0.07472897083276504,60.0,59.36448541638252,0.0
2024-01-06 07:42:00,1.0,20.0,20.562489961209412,15.491826707574585,1.375,0.8205847187454024,0.0,0.07471825956126489,60.0,59.35912978063244,0.0
2024-01-06 07:43:00,1.0,20.0,20.55529033492086,15.492384555813803,1.375,0.8205847187454024,0.0,0.07470754982506404,60.0,59.35377491253202,0.0
2024-01-06 07:44:00,1.0,20.0,20.54810031341571,15.49293267099591,1.375,0.8205847187454024,11.553360000000001,0.07469684162394244,60.0,59.348420811971216,6.0
2024-01-06 07:45:00,1.0,20.0,20.54091987328339,15.49347108072712,1.375,0.8205847187454024,11.553360000000001,0.07303013495768004,60.0,58.515067478840024,6.0
2024-01-06 07:46:00,1.0,20.0,20.533748991174953,15.493999812540054,1.375,0.8205847187454024,0.0,0.07208034181841236,60.0,58.040170909206175,0.0
2024-01-06 07:47:00,1.0,20.0,20.526587643802937,15.494518893893916,1.375,0.8205847187454024,0.0,0.07278668481767393,60.0,58.393342408836965,0.0
2024-01-06 07:48:00,1.0,20.0,20.519435807941186,15.495028352174703,1.375,0.8205847187454024,0.0,0.07349292657331401,60.0,58.746463286657004,0.0
2024-01-06 07:49:00,1.0,20.0,20.512293460424697,15.495528214695389,1.375,0.8205847187454024,0.0,0.07419906709984436,60.0,59.09953354992218,0.0
2024-01-06 07:50:00,1.0,20.0,20.505160578149454,15.496018508696125,1.375,0.8205847187454024,0.0,0.07490510641177463,60.0,59.45255320588731,0.0
2024-01-06 07:51:00,1.0,20.0,20.498037138072267,15.496499261344429,1.375,0.8205847187454024,0.0,0.0756110445236124,60.0,59.8055222618062,0.0
2024-01-06 07:52:00,1.0,20.0,20.49092311721061,15.49697049973538,1.375,0.8205847187454024,0.0,0.0763168814498632,60.0,60.1584407249316,0.0
2024-01-06 07:53:00,1.0,20.0,20.48381849264246,15.497432250891809,1.375,0.8205847187454024,0.0,0.07702261720503044,60.0,60.51130860251522,0.0
2024-01-06 07:54:00,1.0,20.0,20.47672324150614,15.497884541764494,1.375,0.8205847187454024,0.0,0.07772825180361548,60.0,60.86412590180774,0.0
2024-01-06 07:55:00,1.0,20.0,20.46963734100015,15.498327399232346,1.375,0.8205847187454024,1.92556,0.07843378526011759,60.0,61.216892630058794,1.0
2024-01-06 07:56:00,1.0,20.0,20.462560768383028,15.498760850102604,1.375,0.8205847187454024,1.92556,0.07814654295931585,60.0,61.073271479657926,1.0
2024-01-06 07:57:00,1.0,20.0,20.455493500973162,15.499184921111024,1.375,0.8205847187454024,0.0,0.07785934183036802,60.0,60.92967091518401,0.0
2024-01-06 07:58:00,1.0,20.0,20.448435516148653,15.499599638922065,1.375,0.8205847187454024,11.553360000000001,0.07784818186737275,60.0,60.92409093368637,6.0
2024-01-06 07:59:00,1.0,20.0,20.44138679134715,15.500005030129087,1.375,0.8205847187454024,0.0,0.07618102350398993,60.0,60.09051175199497,0.0
2024-01-06 08:00:00,1.0,20.0,20.43434730406569,15.500401121254527,1.088333,0.8205847187454024,0.0,0.07617010410262767,60.0,60.08505205131384,0.0
2024-01-06 08:01:00,1.0,20.0,20.427316367801648,15.500673042983422,1.088333,0.8205847187454024,0.0,0.076159186266397,60.0,60.0795931331985,0.0
2024-01-06 08:02:00,1.0,20.0,20.420294489601343,15.500935903544228,1.088333,0.8205847187454024,0.0,0.07614826999507358,60.0,60.07413499753679,0.0
2024-01-06 08:03:00,1.0,20.0,20.413281647525714,15.501189728780044,1.088333,0.8205847187454024,0.0,0.0761373552884331,60.0,60.06867764421655,0.0
2024-01-06 08:04:00,1.0,20.0,20.40627781969344,15.501434544465038,1.088333,0.8205847187454024,0.0,0.07612644214625129,60.0,60.063221073125646,0.0
