,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 23:02:00,1.0,20.0,19.74500054952823,15.08766885992546,0.793333,1.0323351180492009,11.553360000000001,0.07481865813343896,60.0,59.40932906671948,6.0
2024-01-06 23:03:00,1.0,20.0,19.739985207560604,15.087043648010146,0.793333,1.0323351180492009,0.0,0.07315193400661621,60.0,58.5759670033081,0.0
2024-01-06 23:04:00,1.0,20.0,19.73497410636128,15.086414510797367,0.793333,1.0323351180492009,0.0,0.0735714535574036,60.0,58.7857267787018,0.0
2024-01-06 23:05:00,1.0,20.0,19.7299672382348,15.085781457376363,0.793333,1.0323351180492009,0.0,0.07399091297638725,60.0,58.995456488193625,0.0
2024-01-06 23:06:00,1.0,20.0,19.72496459550149,15.085144496817339,0.793333,1.0323351180492009,0.0,0.07441031227218615,60.0,59.20515613609307,0.0
2024-01-06 23:07:00,1.0,20.0,19.71996617049743,15.084503638171492,0.793333,1.0323351180492009,0.0,0.07482965145341804,60.0,59.41482572670902,0.0
2024-01-06 23:08:00,1.0,20.0,19.7149719555744,15.083858890471063,0.793333,1.0323351180492009,0.0,0.07524893052869945,60.0,59.62446526434972,0.0
2024-01-06 23:09:00,1.0,20.0,19.70998194309987,15.083210262729368,0.793333,1.0323351180492009,0.0,0.07566814950664565,60.0,59.834074753322824,0.0
2024-01-06 23:10:00,1.0,20.0,19.704996125456955,15.082557763940839,0.793333,1.0323351180492009,0.0,0.07608730839587069,60.0,60.043654197935346,0.0
2024-01-06 23:11:00,1.0,20.0,19.700014495044385,15.081901403081066,0.793333,1.0323351180492009,0.0,0.07650640720498739,60.0,60.25320360249369,0.0
2024-01-06 23:12:00,1.0,20.0,19.695037044276475,15.08124118910683,0.793333,1.0323351180492009,0.0,0.0769254459426073,60.0,60.462722971303656,0.0
2024-01-06 23:13:00,1.0,20.0,19.69006376558309,15.080577130956152,0.793333,1.0323351180492009,0.0,0.07734442461734081,60.0,60.6722123086704,0.0
2024-01-06 23:14:00,1.0,20.0,19.685094651409617,15.079909237548323,0.793333,1.0323351180492009,0.0,0.07776334323779699,60.0,60.881671618898494,0.0
2024-01-06 23:15:00,1.0,20.0,19.680129694216927,15.079237517783945,0.793333,1.0323351180492009,0.0,0.07818220181258374,60.0,61.09110090629187,0.0
2024-01-06 23:16:00,1.0,20.0,19.67516888648134,15.078561980544974,0.793333,1.0323351180492009,0.0,0.07817099557247682,60.0,61.08549778623841,0.0
2024-01-06 23:17:00,1.0,20.0,19.67021222069461,15.077882634694754,0.793333,1.0323351180492009,0.0,0.0781597909386155,60.0,61.07989546930775,0.0
2024-01-06 23:18:00,1.0,20.0,19.66525968936387,15.077199489078058,0.793333,1.0323351180492009,0.0,0.07814858791076955,60.0,61.074293955384775,0.0
2024-01-06 23:19:00,1.0,20.0,19.660311285011623,15.076512552521125,0.793333,1.0323351180492009,0.0,0.07813738648870876,60.0,61.06869324435438,0.0
2024-01-06 23:20:00,1.0,20.0,19.655367000175687,15.0758218338317,0.793333,1.0323351180492009,0.0,0.07812618667220296,60.0,61.06309333610148,0.0
2024-01-06 23:21:00,1.0,20.0,19.650426827409184,15.075127341799073,0.793333,1.0323351180492009,0.0,0.07811498846102205,60.0,61.057494230511026,0.0
2024-01-06 23:22:00,1.0,20.0,19.64549075928049,15.074429085194115,0.793333,1.0323351180492009,0.0,0.0781037918549359,60.0,61.05189592746795,0.0
2024-01-06 23:23:00,1.0,20.0,19.640558788373227,15.07372707276932,0.793333,1.0323351180492009,0.0,0.07809259685371447,60.0,61.046298426857234,0.0
2024-01-06 23:24:00,1.0,20.0,19.6356309072862,15.073021313258835,0.793333,1.0323351180492009,0.0,0.07808140345712769,60.0,61.040701728563846,0.0
2024-01-06 23:25:00,1.0,20.0,19.63070710863339,15.07231181537851,0.793333,1.0323351180492009,0.0,0.07807021166494559,60.0,61.035105832472794,0.0
2024-01-06 23:26:00,1.0,20.0,19.625787385043925,15.071598587825928,0.793333,1.0323351180492009,0.0,0.07805902147693819,60.0,61.02951073846909,0.0
2024-01-06 23:27:00,1.0,20.0,19.62087172916202,15.070881639280444,0.793333,1.0323351180492009,1.92556,0.07804783289287556,60.0,61.02391644643778,1.0
2024-01-06 23:28:00,1.0,20.0,19.615960133646972,15.070160978403225,0.793333,1.0323351180492009,1.92556,0.0777606459125278,60.0,60.8803229562639,1.0
2024-01-06 23:29:00,1.0,20.0,19.611052591173127,15.069436613837283,0.793333,1.0323351180492009,0.0,0.0774735000961046,60.0,60.7367500480523,0.0
2024-01-06 23:30:00,1.0,20.0,19.606149094429835,15.068708554207522,0.793333,1.0323351180492009,0.0,0.07746239543770574,60.0,60.73119771885287,0.0
2024-01-06 23:31:00,1.0,20.0,19.60124963612143,15.067976808120765,0.793333,1.0323351180492009,0.0,0.07745129237099227,60.0,60.72564618549613,0.0
2024-01-06 23:32:00,1.0,20.0,19.596354208967195,15.067241384165799,0.793333,1.0323351180492009,0.0,0.07744019089573602,60.0,60.72009544786801,0.0
2024-01-06 23:33:00,1.0,20.0,19.591462805701333,15.066502290913409,0.793333,1.0323351180492009,0.0,0.07742909101170892,60.0,60.71454550585446,0.0
2024-01-06 23:34:00,1.0,20.0,19.58657541907293,15.065759536916417,0.793333,1.0323351180492009,0.0,0.07741799271868287,60.0,60.708996359341434,0.0
2024-01-06 23:35:00,1.0,20.0,19.58169204184593,15.065013130709719,0.793333,1.0323351180492009,0.0,0.07740689601642983,60.0,60.70344800821491,0.0
2024-01-06 23:36:00,1.0,20.0,19.57681266679911,15.064263080810319,0.793333,1.0323351180492009,0.0,0.07739580090472178,60.0,60.69790045236089,0.0
2024-01-06 23:37:00,1.0,20.0,19.571937286726033,15.063509395717373,0.793333,1.0323351180492009,0.0,0.07738470738333075,60.0,60.692353691665375,0.0
2024-01-06 23:38:00,1.0,20.0,19.567065894435032,15.06275208391222,0.793333,1.0323351180492009,0.0,0.07737361545202878,60.0,60.68680772601439,0.0
2024-01-06 23:39:00,1.0,20.0,19.56219848274917,15.061991153858422,0.793333,1.0323351180492009,0.0,0.07736252511058798,60.0,60.68126255529399,0.0
2024-01-06 23:40:00,1.0,20.0,19.55733504450622,15.0612266140018,0.793333,1.0323351180492009,0.0,0.07735143635878045,60.0,60.67571817939022,0.0
2024-01-06 23:41:00,1.0,20.0,19.55247557255862,15.06045847277047,0.793333,1.0323351180492009,0.0,0.07734034919637833,60.0,60.67017459818916,0.0
2024-01-06 23:42:00,1.0,20.0,19.547620059773454,15.059686738574882,0.793333,1.0323351180492009,0.0,0.0773292636231538,60.0,60.6646318115769,0.0
2024-01-06 23:43:00,1.0,20.0,19.542768499032416,15.058911419807856,0.793333,1.0323351180492009,0.0,0.0773181796388791,60.0,60.65908981943955,0.0
2024-01-06 23:44:00,1.0,20.0,19.537920883231788,15.058132524844616,0.793333,1.0323351180492009,0.0,0.07730709724332648,60.0,60.653548621663234,0.0
2024-01-06 23:45:00,1.0,20.0,19.533077205282396,15.05735006204283,0.793333,1.0323351180492009,0.0,0.07729601643626818,60.0,60.64800821813409,0.0
2024-01-06 23:46:00,1.0,20.0,19.52823745810959,15.056564039742646,0.793333,1.0323351180492009,0.0,0.07728493721747653,60.0,60.64246860873827,0.0
2024-01-06 23:47:00,1.0,20.0,19.52340163465321,15.055774466266728,0.793333,1.0323351180492009,0.0,0.07727385958672392,60.0,60.63692979336196,0.0
2024-01-06 23:48:00,1.0,20.0,19.51856972786756,15.054981349920288,0.793333,1.0323351180492009,0.0,0.07726278354378267,60.0,60.63139177189134,0.0
2024-01-06 23:49:00,1.0,20.0,19.513741730721375,15.054184698991131,0.793333,1.0323351180492009,0.0,0.07725170908842523,60.0,60.625854544212615,0.0
2024-01-06 23:50:00,1.0,20.0,19.508917636197786,15.053384521749685,0.793333,1.0323351180492009,0.0,0.07724063622042403,60.0,60.62031811021201,0.0
2024-01-06 23:51:00,1.0,20.0,19.504097437294302,15.052580826449036,0.793333,1.0323351180492009,0.0,0.07722956493955152,60.0,60.61478246977576,0.0
2024-01-06 23:52:00,1.0,20.0,19.49928112702277,15.05177362132497,0.793333,1.0323351180492009,0.0,0.07721849524558026,60.0,60.60924762279013,0.0
2024-01-06 23:53:00,1.0,20.0,19.54370970370879,15.050962914596004,0.793333,1.0323351180492009,0.0,0.07720742713828276,60.0,60.60371356914138,0.0
2024-01-06 23:54:00,1.0,20.0,19.588094855070477,15.050195205705428,0.793333,1.0323351180492009,0.0,0.0771963606174316,60.0,60.5981803087158,0.0
2024-01-06 23:55:00,1.0,20.0,19.632436662495234,15.049470397948465,0.793333,1.0323351180492009,0.0,0.07718529568279937,60.0,60.59264784139969,0.0
2024-01-06 23:56:00,1.0,20.0,19.67673520720306,15.048788394822461,0.793333,1.0323351180492009,0.0,0.07717423233415875,60.0,60.58711616707937,0.0
2024-01-06 23:57:00,1.0,20.0,19.720990570246887,15.048149100026471,0.793333,1.0323351180492009,0.0,0.07716317057128239,60.0,60.58158528564119,0.0
2024-01-06 23:58:00,1.0,20.0,19.765202832512934,15.047552417460832,0.793333,1.0323351180492009,0.0,0.07715211039394296,60.0,60.57605519697148,0.0
2024-01-06 23:59:00,1.0,20.0,19.809372074721058,15.04699825122675,0.793333,1.0323351180492009,0.0,0.07714105180191325,60.0,60.570525900956625,0.0
2024-01-07 00:00:00,1.0,20.0,19.853498377425083,15.046486505625882,1.2,1.0323351180492009,0.0,0.07712999479496602,60.0,60.564997397483005,0.0
2024-01-07 00:01:00,1.0,20.0,19.897597229074925,15.046159971864482,1.2,1.0323351180492009,0.0,0.07711893937287403,60.0,60.55946968643702,0.0
2024-01-07 00:02:00,1.0,20.0,19.941653418871542,15.0458754973747,1.2,1.0323351180492009,0.0,0.07710788553541018,60.0,60.55394276770509,0.0
2024-01-07 00:03:00,1.0,20.0,19.98566702660295,15.045632987388528,1.2,1.0323351180492009,0.0,0.07709683328234729,60.0,60.548416641173645,0.0
2024-01-07 00:04:00,1.0,20.0,20.029638131893083,15.045432347336058,1.2,1.0323351180492009,0.0,0.07708578261345828,60.0,60.54289130672914,0.0
2024-01-07 00:05:00,1.0,20.0,20.07356681420213,15.045273482845081,1.2,1.0323351180492009,0.0,0.07707473352851608,60.0,60.53736676425804,0.0
2024-01-07 00:06:00,1.0,20.0,20.117453152826876,15.045156299740668,1.2,1.0323351180492009,0.0,0.07706368602729365,60.0,60.53184301364682,0.0
2024-01-07 00:07:00,1.0,20.0,20.161297226901038,15.045080704044764,1.2,1.0323351180492009,0.0,0.07705264010956399,60.0,60.52632005478199,0.0
2024-01-07 00:08:00,1.0,20.0,20.20509911539561,15.045046601975782,1.2,1.0323351180492009,0.0,0.07704159577510013,60.0,60.52079788755006,0.0
2024-01-07 00:09:00,1.0,20.0,20.248858897119188,15.04505389994819,1.2,1.0323351180492009,0.0,0.07703055302367512,60.0,60.515276511837556,0.0
2024-01-07 00:10:00,1.0,20.0,20.292576650718324,15.045102504572103,1.2,1.0323351180492009,0.0,0.07701951185506206,60.0,60.50975592753103,0.0
2024-01-07 00:11:00,1.0,20.0,20.33625245467785,15.045192322652884,1.2,1.0323351180492009,0.0,0.07700847226903411,60.0,60.50423613451705,0.0
2024-01-07 00:12:00,1.0,20.0,20.379886387321218,15.04532326119073,1.2,1.0323351180492009,0.0,0.07699743426536439,60.0,60.498717132682195,0.0
2024-01-07 00:13:00,1.0,20.0,20.42347852681083,15.045495227380268,1.2,1.0323351180492009,0.0,0.07698639784382612,60.0,60.493198921913056,0.0
2024-01-07 00:14:00,1.0,20.0,20.467028951148375,15.04570812861016,1.2,1.0323351180492009,0.0,0.0769753630041925,60.0,60.48768150209625,0.0
2024-01-07 00:15:00,1.0,20.0,20.510537738175174,15.045961872462689,1.2,1.0323351180492009,0.0,0.07696432974623682,60.0,60.48216487311841,0.0
2024-01-07 00:16:00,1.0,20.0,20.50476396027305,15.04625636671336,1.2,1.0323351180492009,0.0,0.07695329806973235,60.0,60.47664903486617,0.0
2024-01-07 00:17:00,1.0,20.0,20.498996000285878,15.046545028088499,1.2,1.0323351180492009,0.0,0.07694226797445239,60.0,60.471133987226196,0.0
2024-01-07 00:18:00,1.0,20.0,20.493233847243122,15.04682786963772,1.2,1.0323351180492009,0.0,0.07693123946017034,60.0,60.46561973008517,0.0
2024-01-07 00:19:00,1.0,20.0,20.48747749019682,15.047104904383382,1.2,1.0323351180492009,0.0,0.07692021252665956,60.0,60.460106263329784,0.0
2024-01-07 00:20:00,1.0,20.0,20.481726918221547,15.047376145320627,1.2,1.0323351180492009,0.0,0.0769091871736935,60.0,60.45459358684675,0.0
2024-01-07 00:21:00,1.0,20.0,20.475982120414354,15.047641605417452,1.2,1.0323351180492009,0.0,0.07689816340104556,60.0,60.44908170052278,0.0
2024-01-07 00:22:00,1.0,20.0,20.47024308589474,15.047901297614759,1.2,1.0323351180492009,0.0,0.07688714120848929,60.0,60.44357060424464,0.0
2024-01-07 00:23:00,1.0,20.0,20.46450980380459,15.048155234826412,1.2,1.0323351180492009,0.0,0.07687612059579814,60.0,60.43806029789907,0.0
2024-01-07 00:24:00,1.0,20.0,20.458782263308137,15.048403429939292,1.2,1.0323351180492009,0.0,0.0768651015627457,60.0,60.43255078137285,0.0
2024-01-07 00:25:00,1.0,20.0,20.453060453591913,15.048645895813353,1.2,1.0323351180492009,0.0,0.07685408410910556,60.0,60.42704205455278,0.0
2024-01-07 00:26:00,1.0,20.0,20.447344363864705,15.048882645281681,1.2,1.0323351180492009,0.0,0.07684306823465131,60.0,60.421534117325656,0.0
2024-01-07 00:27:00,1.0,20.0,20.441633983357505,15.04911369115055,1.2,1.0323351180492009,1.92556,0.07683205393915662,60.0,60.41602696957831,1.0
2024-01-07 00:28:00,1.0,20.0,20.435929301323466,15.049339046199472,1.2,1.0323351180492009,0.0,0.07654504122239515,60.0,60.27252061119758,0.0
2024-01-07 00:29:00,1.0,20.0,20.430230307037853,15.049558723181256,1.2,1.0323351180492009,0.0,0.0765340696445802,60.0,60.2670348222901,0.0
2024-01-07 00:30:00,1.0,20.0,20.424536989798003,15.049772734822067,1.2,1.0323351180492009,0.0,0.07652309963937554,60.0,60.261549819687765,0.0
2024-01-07 00:31:00,1.0,20.0,20.418849338923277,15.049981093821476,1.2,1.0323351180492009,0.0,0.07651213120655576,60.0,60.256065603277875,0.0
2024-01-07 00:32:00,1.0,20.0,20.413167343755013,15.050183812852516,1.2,1.0323351180492009,1.92556,0.07650116434589548,60.0,60.25058217294774,1.0
2024-01-07 00:33:00,1.0,20.0,20.407490993656477,15.050380904561742,1.2,1.0323351180492009,0.0,0.07621419905716935,60.0,60.107099528584676,0.0
2024-01-07 00:34:00,1.0,20.0,20.401820278012828,15.050572381569278,1.2,1.0323351180492009,1.92556,0.07620327490059164,60.0,60.10163745029582,1.0
2024-01-07 00:35:00,1.0,20.0,20.39615518623106,15.05075825646888,1.2,1.0323351180492009,0.0,0.0759163523098271,60.0,59.95817615491355,0.0
2024-01-07 00:36:00,1.0,20.0,20.390495707739962,15.050938541827986,1.2,1.0323351180492009,0.0,0.07590547084509086,60.0,59.95273542254543,0.0
2024-01-07 00:37:00,1.0,20.0,20.38484183199008,15.051113250187768,1.2,1.0323351180492009,0.0,0.07589459094004856,60.0,59.94729547002428,0.0
2024-01-07 00:38:00,1.0,20.0,20.379193548453664,15.051282394063199,1.2,1.0323351180492009,0.0,0.07588371259447665,60.0,59.941856297238324,0.0
2024-01-07 00:39:00,1.0,20.0,20.373550846624617,15.05144598594309,1.2,1.0323351180492009,0.0,0.07587283580815159,60.0,59.936417904075796,0.0
2024-01-07 00:40:00,1.0,20.0,20.367913716018464,15.051604038290158,1.2,1.0323351180492009,0.0,0.0758619605808499,60.0,59.93098029042495,0.0
2024-01-07 00:41:00,1.0,20.0,20.362282146172298,15.051756563541074,1.2,1.0323351180492009,0.0,0.07585108691234811,60.0,59.925543456174054,0.0
2024-01-07 00:42:00,1.0,20.0,20.35665612664474,15.05190357410652,1.2,1.0323351180492009,0.0,0.07584021480242278,60.0,59.92010740121139,0.0
2024-01-07 00:43:00,1.0,20.0,20.351035647015888,15.052045082371237,1.2,1.0323351180492009,0.0,0.07582934425085053,60.0,59.91467212542526,0.0
2024-01-07 00:44:00,1.0,20.0,20.345420696887278,15.052181100694087,1.2,1.0323351180492009,0.0,0.07581847525740798,60.0,59.90923762870399,0.0
2024-01-07 00:45:00,1.0,20.0,20.339811265881842,15.052311641408105,1.2,1.0323351180492009,0.0,0.0758076078218718,60.0,59.9038039109359,0.0
2024-01-07 00:46:00,1.0,20.0,20.334207343643854,15.052436716820546,1.2,1.0323351180492009,0.0,0.0757967419440187,60.0,59.898370972009346,0.0
2024-01-07 00:47:00,1.0,20.0,20.328608919838896,15.052556339212945,1.2,1.0323351180492009,0.0,0.07578587762362539,60.0,59.89293881181269,0.0
2024-01-07 00:48:00,1.0,20.0,20.323015984153805,15.05267052084117,1.2,1.0323351180492009,0.0,0.07577501486046863,60.0,59.887507430234315,0.0
2024-01-07 00:49:00,1.0,20.0,20.317428526296638,15.052779273935474,1.2,1.0323351180492009,0.0,0.07576415365432523,60.0,59.882076827162614,0.0
2024-01-07 00:50:00,1.0,20.0,20.311846535996615,15.052882610700546,1.2,1.0323351180492009,0.0,0.07575329400497201,60.0,59.876647002486,0.0
2024-01-07 00:51:00,1.0,20.0,20.30627000300409,15.05298054331557,1.2,1.0323351180492009,0.0,0.07574243591218581,60.0,59.871217956092906,0.0
2024-01-07 00:52:00,1.0,20.0,20.3006989170905,15.05307308393427,1.2,1.0323351180492009,0.0,0.07573157937574355,60.0,59.865789687871775,0.0
2024-01-07 00:53:00,1.0,20.0,20.29513326804832,15.053160244684971,1.2,1.0323351180492009,0.0,0.07572072439542214,60.0,59.86036219771107,0.0
2024-01-07 00:54:00,1.0,20.0,20.28957304569102,15.053242037670646,1.2,1.0323351180492009,0.0,0.07570987097099853,60.0,59.85493548549926,0.0
2024-01-07 00:55:00,1.0,20.0,20.284018239853026,15.053318474968972,1.2,1.0323351180492009,0.0,0.0756990191022497,60.0,59.84950955112485,0.0
2024-01-07 00:56:00,1.0,20.0,20.278468840389664,15.05338956863238,1.2,1.0323351180492009,0.0,0.07568816878895267,60.0,59.84408439447633,0.0
2024-01-07 00:57:00,1.0,20.0,20.272924837177136,15.05345533068811,1.2,1.0323351180492009,0.0,0.0756773200308845,60.0,59.838660015442244,0.0
2024-01-07 00:58:00,1.0,20.0,20.26738622011246,15.05351577313826,1.2,1.0323351180492009,0.0,0.07566647282782225,60.0,59.83323641391112,0.0
2024-01-07 00:59:00,1.0,20.0,20.261852979113435,15.053570907959843,1.2,1.0323351180492009,0.0,0.07565562717954306,60.0,59.82781358977153,0.0
2024-01-07 01:00:00,1.0,20.0,20.256325104118595,15.053620747104834,1.335,1.0323351180492009,0.0,0.07564478308582406,60.0,59.82239154291203,0.0
2024-01-07 01:01:00,1.0,20.0,20.2508077000543,15.053712736162447,1.335,1.0323351180492009,0.0,0.07563394054644243,60.0,59.816970273221216,0.0
2024-01-07 01:02:00,1.0,20.0,20.245295680786672,15.053799396750716,1.335,1.0323351180492009,0.0,0.07562309956117538,60.0,59.81154978058769,0.0
2024-01-07 01:03:00,1.0,20.0,20.239789036226636,15.053880740856856,1.335,1.0323351180492009,0.0,0.07561226012980014,60.0,59.806130064900074,0.0
2024-01-07 01:04:00,1.0,20.0,20.234287756305857,15.053956780443034,1.335,1.0323351180492009,0.0,0.07560142225209401,60.0,59.800711126047005,0.0
2024-01-07 01:05:00,1.0,20.0,20.228791830976714,15.054027527446408,1.335,1.0323351180492009,0.0,0.07559058592783427,60.0,59.795292963917134,0.0
2024-01-07 01:06:00,1.0,20.0,20.223301250212252,15.054092993779188,1.335,1.0323351180492009,0.0,0.07557975115679827,60.0,59.78987557839913,0.0
2024-01-07 01:07:00,1.0,20.0,20.21781600400614,15.054153191328684,1.335,1.0323351180492009,0.0,0.07556891793876336,60.0,59.78445896938168,0.0
2024-01-07 01:08:00,1.0,20.0,20.212336082372623,15.054208131957358,1.335,1.0323351180492009,0.0,0.07555808627350698,60.0,59.77904313675349,0.0
2024-01-07 01:09:00,1.0,20.0,20.206861475346493,15.054257827502875,1.335,1.0323351180492009,0.0,0.07554725616080651,60.0,59.773628080403256,0.0
2024-01-07 01:10:00,1.0,20.0,20.201392172983024,15.054302289778155,1.335,1.0323351180492009,0.0,0.07553642760043945,60.0,59.768213800219726,0.0
2024-01-07 01:11:00,1.0,20.0,20.19592816535795,15.054341530571428,1.335,1.0323351180492009,0.0,0.0755256005921833,60.0,59.76280029609165,0.0
2024-01-07 01:12:00,1.0,20.0,20.19046944256742,15.054375561646278,1.335,1.0323351180492009,0.0,0.07551477513581557,60.0,59.757387567907784,0.0
2024-01-07 01:13:00,1.0,20.0,20.185015994727937,15.054404394741702,1.335,1.0323351180492009,0.0,0.07550395123111384,60.0,59.751975615556915,0.0
2024-01-07 01:14:00,1.0,20.0,20.17956781197634,15.054428041572153,1.335,1.0323351180492009,0.0,0.07549312887785567,60.0,59.746564438927834,0.0
2024-01-07 01:15:00,1.0,20.0,20.17412488446975,15.054446513827601,1.335,1.0323351180492009,0.0,0.07548230807581871,60.0,59.741154037909354,0.0
2024-01-07 01:16:00,1.0,20.0,20.168687202385527,15.054459823173573,1.335,1.0323351180492009,0.0,0.07547148882478061,60.0,59.735744412390304,0.0
2024-01-07 01:17:00,1.0,20.0,20.16325475592123,15.05446798125121,1.335,1.0323351180492009,0.0,0.07546067112451905,60.0,59.730335562259526,0.0
2024-01-07 01:18:00,1.0,20.0,20.157827535294572,15.05447099967732,1.335,1.0323351180492009,0.0,0.07544985497481176,60.0,59.72492748740588,0.0
2024-01-07 01:19:00,1.0,20.0,20.15240553074339,15.054468890044424,1.335,1.0323351180492009,0.0,0.07543904037543649,60.0,59.719520187718246,0.0
2024-01-07 01:20:00,1.0,20.0,20.14698873252559,15.054461663920804,1.335,1.0323351180492009,0.0,0.07542822732617102,60.0,59.71411366308551,0.0
