,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:55:00,2.0,14.5,14.321875815690875,13.321470518915099,11.0,0.6458339609514642,0.0,0.07648577972801411,60.0,60.242889864007054,0.0
2024-01-01 02:56:00,2.0,14.5,14.320918415894912,13.321564124141954,11.0,0.6458339609514642,0.0,0.076463853560868,60.0,60.231926780434,0.0
2024-01-01 02:57:00,2.0,14.5,14.319961895413275,13.32165684306452,11.0,0.6458339609514642,0.0,0.07644193367929299,60.0,60.22096683964649,0.0
2024-01-01 02:58:00,2.0,14.5,14.319006252805194,13.321748677398569,11.0,0.6458339609514642,0.0,0.07642002008148717,60.0,60.21001004074358,0.0
2024-01-01 02:59:00,2.0,14.5,14.318051486632466,13.321839628856763,11.0,0.6458339609514642,0.0,0.07639811276564919,60.0,60.199056382824594,0.0
2024-01-01 03:00:00,2.0,14.5,14.317097595459458,13.321929699148663,11.0,0.6458339609514642,0.0,0.0763762117299782,60.0,60.1881058649891,0.0
2024-01-01 03:01:00,2.0,14.5,14.316144577853093,13.322018889980733,11.0,0.6458339609514642,0.0,0.07635431697267386,60.0,60.17715848633693,0.0
2024-01-01 03:02:00,2.0,14.5,14.31519243238285,13.322107203056344,11.0,0.6458339609514642,0.0,0.07633242849193636,60.0,60.16621424596818,0.0
2024-01-01 03:03:00,2.0,14.5,14.314241157620756,13.322194640075782,11.0,0.6458339609514642,0.0,0.07631054628596638,60.0,60.15527314298319,0.0
2024-01-01 03:04:00,2.0,14.5,14.313290752141391,13.322281202736253,11.0,0.6458339609514642,0.0,0.07628867035296516,60.0,60.14433517648258,0.0
2024-01-01 03:05:00,2.0,14.5,14.312341214521872,13.322366892731887,11.0,0.6458339609514642,0.0,0.0762668006911344,60.0,60.133400345567196,0.0
2024-01-01 03:06:00,2.0,14.5,14.311392543341855,13.322451711753747,11.0,0.6458339609514642,0.0,0.07624493729867635,60.0,60.122468649338174,0.0
2024-01-01 03:07:00,2.0,14.5,14.310444737183525,13.322535661489828,11.0,0.6458339609514642,0.0,0.0762230801737938,60.0,60.111540086896895,0.0
2024-01-01 03:08:00,2.0,14.5,14.3094977946316,13.322618743625073,11.0,0.6458339609514642,0.0,0.07620122931468998,60.0,60.10061465734499,0.0
2024-01-01 03:09:00,2.0,14.5,14.308551714273317,13.322700959841365,11.0,0.6458339609514642,0.0,0.07617938471956871,60.0,60.08969235978436,0.0
2024-01-01 03:10:00,2.0,14.5,14.307606494698435,13.322782311817546,11.0,0.6458339609514642,0.0,0.0761575463866343,60.0,60.07877319331715,0.0
2024-01-01 03:11:00,2.0,14.5,14.306662134499224,13.322862801229412,11.0,0.6458339609514642,0.0,0.07613571431409155,60.0,60.06785715704577,0.0
2024-01-01 03:12:00,2.0,14.5,14.305718632270466,13.322942429749727,11.0,0.6458339609514642,0.0,0.07611388850014579,60.0,60.056944250072895,0.0
2024-01-01 03:13:00,2.0,14.5,14.30477598660945,13.323021199048219,11.0,0.6458339609514642,0.0,0.07609206894300288,60.0,60.04603447150144,0.0
2024-01-01 03:14:00,2.0,14.5,14.303834196115961,13.323099110791594,11.0,0.6458339609514642,0.0,0.07607025564086921,60.0,60.0351278204346,0.0
2024-01-01 03:15:00,2.0,14.5,14.302893259392286,13.323176166643536,11.0,0.6458339609514642,0.0,0.07604844859195162,60.0,60.024224295975806,0.0
2024-01-01 03:16:00,2.0,14.5,14.3019531750432,13.323252368264718,11.0,0.6458339609514642,0.0,0.0760266477944575,60.0,60.01332389722875,0.0
2024-01-01 03:17:00,2.0,14.5,14.301013941675967,13.323327717312802,11.0,0.6458339609514642,0.0,0.07600485324659478,60.0,60.00242662329739,0.0
2024-01-01 03:18:00,2.0,14.5,14.300075557900332,13.323402215442446,11.0,0.6458339609514642,0.0,0.07598306494657187,60.0,59.99153247328593,0.0
2024-01-01 03:19:00,2.0,14.5,14.299138022328519,13.323475864305308,11.0,0.6458339609514642,0.0,0.07596128289259768,60.0,59.98064144629884,0.0
2024-01-01 03:20:00,2.0,14.5,14.298201333575227,13.323548665550058,11.0,0.6458339609514642,0.0,0.07593950708288169,60.0,59.969753541440845,0.0
2024-01-01 03:21:00,2.0,14.5,14.297265490257624,13.323620620822375,11.0,0.6458339609514642,0.0,0.07591773751563385,60.0,59.95886875781692,0.0
2024-01-01 03:22:00,2.0,14.5,14.296330490995345,13.323691731764955,11.0,0.6458339609514642,0.0,0.07589597418906463,60.0,59.947987094532316,0.0
2024-01-01 03:23:00,2.0,14.5,14.295396334410482,13.32376200001752,11.0,0.6458339609514642,0.0,0.07587421710138502,60.0,59.93710855069251,0.0
2024-01-01 03:24:00,2.0,14.5,14.294463019127583,13.323831427216822,11.0,0.6458339609514642,0.0,0.07585246625080651,60.0,59.92623312540325,0.0
2024-01-01 03:25:00,2.0,14.5,14.293530543773652,13.323900014996642,11.0,0.6458339609514642,0.0,0.0758307216355411,60.0,59.91536081777055,0.0
2024-01-01 03:26:00,2.0,14.5,14.292598906978137,13.323967764987804,11.0,0.6458339609514642,0.0,0.07580898325380134,60.0,59.904491626900665,0.0
2024-01-01 03:27:00,2.0,14.5,14.29166810737293,13.324034678818178,11.0,0.6458339609514642,0.0,0.07578725110380025,60.0,59.89362555190012,0.0
2024-01-01 03:28:00,2.0,14.5,14.29073814359236,13.324100758112678,11.0,0.6458339609514642,0.0,0.07576552518375138,60.0,59.88276259187569,0.0
2024-01-01 03:29:00,2.0,14.5,14.289809014273194,13.32416600449328,11.0,0.6458339609514642,0.0,0.0757438054918688,60.0,59.8719027459344,0.0
2024-01-01 03:30:00,2.0,14.5,14.288880718054626,13.324230419579019,11.0,0.6458339609514642,0.0,0.07572209202636707,60.0,59.86104601318353,0.0
2024-01-01 03:31:00,2.0,14.5,14.287953253578277,13.324294004985992,11.0,0.6458339609514642,0.0,0.07570038478546127,60.0,59.850192392730634,0.0
2024-01-01 03:32:00,2.0,14.5,14.287026619488184,13.324356762327373,11.0,0.6458339609514642,0.0,0.075678683767367,60.0,59.8393418836835,0.0
2024-01-01 03:33:00,2.0,14.5,14.286100814430808,13.324418693213408,11.0,0.6458339609514642,0.0,0.07565698897030039,60.0,59.828494485150195,0.0
2024-01-01 03:34:00,2.0,14.5,14.285175837055018,13.324479799251428,11.0,0.6458339609514642,0.0,0.07563530039247804,60.0,59.81765019623902,0.0
2024-01-01 03:35:00,2.0,14.5,14.284251686012093,13.324540082045848,11.0,0.6458339609514642,0.0,0.0756136180321171,60.0,59.806809016058544,0.0
2024-01-01 03:36:00,2.0,14.5,14.283328359955712,13.324599543198177,11.0,0.6458339609514642,0.0,0.07559194188743518,60.0,59.795970943717585,0.0
2024-01-01 03:37:00,2.0,14.5,14.28240585754196,13.32465818430702,11.0,0.6458339609514642,0.0,0.07557027195665043,60.0,59.785135978325215,0.0
2024-01-01 03:38:00,2.0,14.5,14.281484177429311,13.324716006968089,11.0,0.6458339609514642,0.0,0.07554860823798154,60.0,59.77430411899077,0.0
2024-01-01 03:39:00,2.0,14.5,14.280563318278633,13.3247730127742,11.0,0.6458339609514642,0.0,0.07552695072964767,60.0,59.76347536482383,0.0
2024-01-01 03:40:00,2.0,14.5,14.279643278753177,13.324829203315282,11.0,0.6458339609514642,0.0,0.0755052994298685,60.0,59.75264971493425,0.0
2024-01-01 03:41:00,2.0,14.5,14.278724057518582,13.324884580178384,11.0,0.6458339609514642,0.0,0.07548365433686424,60.0,59.74182716843212,0.0
2024-01-01 03:42:00,2.0,14.5,14.27780565324286,13.32493914494768,11.0,0.6458339609514642,0.0,0.07546201544885558,60.0,59.73100772442779,0.0
2024-01-01 03:43:00,2.0,14.5,14.276888064596397,13.324992899204467,11.0,0.6458339609514642,0.0,0.07544038276406374,60.0,59.72019138203187,0.0
2024-01-01 03:44:00,2.0,14.5,14.275971290251952,13.325045844527182,11.0,0.6458339609514642,0.0,0.07541875628071046,60.0,59.70937814035523,0.0
2024-01-01 03:45:00,2.0,14.5,14.275055328884646,13.325097982491398,11.0,0.6458339609514642,0.0,0.07539713599701794,60.0,59.69856799850897,0.0
2024-01-01 03:46:00,2.0,14.5,14.27414017917196,13.325149314669835,11.0,0.6458339609514642,0.0,0.07537552191120896,60.0,59.687760955604475,0.0
2024-01-01 03:47:00,2.0,14.5,14.273225839793733,13.325199842632358,11.0,0.6458339609514642,0.0,0.07535391402150673,60.0,59.67695701075337,0.0
2024-01-01 03:48:00,2.0,14.5,14.27231230943216,13.32524956794599,11.0,0.6458339609514642,0.0,0.07533231232613508,60.0,59.666156163067534,0.0
2024-01-01 03:49:00,2.0,14.5,14.271399586771775,13.325298492174912,11.0,0.6458339609514642,0.0,0.07531071682331822,60.0,59.65535841165911,0.0
2024-01-01 03:50:00,2.0,14.5,14.270487670499465,13.325346616880472,11.0,0.6458339609514642,0.0,0.07528912751128096,60.0,59.644563755640476,0.0
2024-01-01 03:51:00,2.0,14.5,14.269576559304452,13.325393943621183,11.0,0.6458339609514642,0.0,0.07526754438824856,60.0,59.63377219412428,0.0
2024-01-01 03:52:00,2.0,14.5,14.268666251878296,13.325440473952739,11.0,0.6458339609514642,0.0,0.07524596745244688,60.0,59.62298372622344,0.0
2024-01-01 03:53:00,2.0,14.5,14.267756746914884,13.325486209428009,11.0,0.6458339609514642,0.0,0.07522439670210217,60.0,59.612198351051084,0.0
2024-01-01 03:54:00,2.0,14.5,14.266848043110436,13.32553115159705,11.0,0.6458339609514642,0.0,0.07520283213544127,60.0,59.601416067720635,0.0
2024-01-01 03:55:00,2.0,14.5,14.26594013916349,13.325575302007106,11.0,0.6458339609514642,0.0,0.0751812737506915,60.0,59.59063687534575,0.0
2024-01-01 03:56:00,2.0,14.5,14.265033033774905,13.325618662202622,11.0,0.6458339609514642,0.0,0.07515972154608071,60.0,59.57986077304035,0.0
2024-01-01 03:57:00,2.0,14.5,14.264126725647856,13.325661233725238,11.0,0.6458339609514642,0.0,0.0751381755198372,60.0,59.5690877599186,0.0
2024-01-01 03:58:00,2.0,14.5,14.263221213487823,13.325703018113801,11.0,0.6458339609514642,0.0,0.07511663567018985,60.0,59.558317835094925,0.0
2024-01-01 03:59:00,2.0,14.5,14.262316496002597,13.32574401690437,11.0,0.6458339609514642,0.0,0.07509510199536801,60.0,59.547550997684006,0.0
2024-01-01 04:00:00,2.0,14.5,14.261412571902271,13.325784231630216,11.0,0.6458339609514642,1.92556,0.07507357449360154,60.0,59.53678724680077,1.0
2024-01-01 04:01:00,2.0,14.5,14.260509439899234,13.325823663821833,11.0,0.6458339609514642,1.92556,0.0745000531631208,60.0,59.250026581560405,1.0
2024-01-01 04:02:00,2.0,14.5,14.259607098708171,13.32586231500694,11.0,0.6458339609514642,0.0,0.07392669624391494,60.0,58.96334812195747,0.0
2024-01-01 04:03:00,2.0,14.5,14.258705547046054,13.325900186710486,11.0,0.6458339609514642,0.0,0.07476551324451393,60.0,59.38275662225696,0.0
2024-01-01 04:04:00,2.0,14.5,14.257804783632142,13.325937280454657,11.0,0.6458339609514642,0.0,0.07560408978156759,60.0,59.80204489078379,0.0
2024-01-01 04:05:00,2.0,14.5,14.256904807187976,13.325973597758875,11.0,0.6458339609514642,0.0,0.07644242592400956,60.0,60.22121296200478,0.0
2024-01-01 04:06:00,2.0,14.5,14.256005616437372,13.326009140139812,11.0,0.6458339609514642,0.0,0.07728052174075374,60.0,60.64026087037687,0.0
2024-01-01 04:07:00,2.0,14.5,14.255107210106424,13.326043909111387,11.0,0.6458339609514642,0.0,0.07811837730069428,60.0,61.05918865034714,0.0
2024-01-01 04:08:00,2.0,14.5,14.254209586923489,13.326077906184778,11.0,0.6458339609514642,0.0,0.07809598311704381,60.0,61.04799155852191,0.0
2024-01-01 04:09:00,2.0,14.5,14.253312745619194,13.326111132868421,11.0,0.6458339609514642,0.0,0.07807359535313066,60.0,61.03679767656533,0.0
2024-01-01 04:10:00,2.0,14.5,14.252416684926427,13.326143590668016,11.0,0.6458339609514642,0.0,0.07805121400711447,60.0,61.025607003557234,0.0
2024-01-01 04:11:00,2.0,14.5,14.251521403580329,13.326175281086533,11.0,0.6458339609514642,0.0,0.07802883907715542,60.0,61.01441953857771,0.0
2024-01-01 04:12:00,2.0,14.5,14.250626900318297,13.32620620562422,11.0,0.6458339609514642,1.92556,0.07800647056141424,60.0,61.00323528070712,1.0
2024-01-01 04:13:00,2.0,14.5,14.249733173879976,13.326236365778604,11.0,0.6458339609514642,0.0,0.07743210845805215,60.0,60.71605422902608,0.0
2024-01-01 04:14:00,2.0,14.5,14.248840223007257,13.326265763044493,11.0,0.6458339609514642,0.0,0.07740991100698916,60.0,60.70495550349458,0.0
2024-01-01 04:15:00,1.0,20.0,14.247948046444268,13.326294398913989,11.0,0.6458339609514642,0.0,0.07738771991926618,60.0,60.693859959633095,0.0
2024-01-01 04:16:00,1.0,20.0,14.34444018652246,13.326322274876487,11.0,0.6458339609514642,0.0,0.07736553519305905,60.0,60.68276759652952,0.0
2024-01-01 04:17:00,1.0,20.0,14.440851190031264,13.326428816592811,11.0,0.6458339609514642,0.0,0.07734335682654407,60.0,60.67167841327203,0.0
2024-01-01 04:18:00,2.0,14.5,14.537181187449171,13.326613869255013,11.0,0.6458339609514642,0.0,0.07732118481789814,60.0,60.66059240894907,0.0
2024-01-01 04:19:00,2.0,14.5,14.633430309022456,13.326877278335985,11.0,0.6458339609514642,0.0,0.07729901916529865,60.0,60.64950958264932,0.0
2024-01-01 04:20:00,2.0,14.5,14.729598684765591,13.327218889588957,11.0,0.6458339609514642,0.0,0.07727685986692351,60.0,60.63842993346175,0.0
2024-01-01 04:21:00,2.0,14.5,14.825686444461665,13.327638549046988,11.0,0.6458339609514642,0.0,0.07725470692095114,60.0,60.62735346047557,0.0
2024-01-01 04:22:00,2.0,14.5,14.921693717662798,13.32813610302246,11.0,0.6458339609514642,0.0,0.07723256032556051,60.0,60.61628016278026,0.0
2024-01-01 04:23:00,2.0,14.5,15.017620633690557,13.328711398106586,11.0,0.6458339609514642,0.0,0.07721042007893111,60.0,60.605210039465554,0.0
2024-01-01 04:24:00,2.0,14.5,15.016083778051291,13.329364281168894,11.0,0.6458339609514642,0.0,0.07718828617924292,60.0,60.59414308962146,0.0
2024-01-01 04:25:00,2.0,14.5,15.014548731565874,13.330015175182606,11.0,0.6458339609514642,0.0,0.07716615862467649,60.0,60.58307931233824,0.0
2024-01-01 04:26:00,2.0,14.5,15.013015491139036,13.330664083864338,11.0,0.6458339609514642,0.0,0.07714403741341284,60.0,60.57201870670642,0.0
2024-01-01 04:27:00,2.0,14.5,15.011484053681052,13.331311010923999,11.0,0.6458339609514642,0.0,0.07712192254363356,60.0,60.56096127181678,0.0
2024-01-01 04:28:00,2.0,14.5,15.009954416107728,13.331955960064793,11.0,0.6458339609514642,0.0,0.07709981401352071,60.0,60.54990700676036,0.0
2024-01-01 04:29:00,2.0,14.5,15.008426575340398,13.332598934983238,11.0,0.6458339609514642,0.0,0.07707771182125693,60.0,60.53885591062846,0.0
2024-01-01 04:30:00,2.0,14.5,15.006900528305904,13.333239939369177,11.0,0.6458339609514642,0.0,0.07705561596502533,60.0,60.52780798251266,0.0
2024-01-01 04:31:00,2.0,14.5,15.005376271936598,13.333878976905789,11.0,0.6458339609514642,0.0,0.07703352644300955,60.0,60.516763221504775,0.0
2024-01-01 04:32:00,2.0,14.5,15.003853803170323,13.334516051269599,11.0,0.6458339609514642,0.0,0.07701144325339378,60.0,60.50572162669689,0.0
2024-01-01 04:33:00,2.0,14.5,15.002333118950407,13.335151166130496,11.0,0.6458339609514642,0.0,0.07698936639436271,60.0,60.49468319718135,0.0
2024-01-01 04:34:00,2.0,14.5,15.000814216225653,13.335784325151737,11.0,0.6458339609514642,0.0,0.07696729586410155,60.0,60.48364793205077,0.0
2024-01-01 04:35:00,2.0,14.5,14.999297091950327,13.336415531989966,11.0,0.6458339609514642,0.0,0.07694523166079603,60.0,60.47261583039801,0.0
2024-01-01 04:36:00,2.0,14.5,14.997781743084149,13.33704479029522,11.0,0.6458339609514642,0.0,0.07692317378263239,60.0,60.461586891316195,0.0
2024-01-01 04:37:00,1.0,20.0,14.996268166592285,13.337672103710947,11.0,0.6458339609514642,0.0,0.07690112222779744,60.0,60.450561113898715,0.0
2024-01-01 04:38:00,1.0,20.0,15.09213990303042,13.338297475874013,11.0,0.6458339609514642,0.0,0.07687907699447842,60.0,60.43953849723921,0.0
2024-01-01 04:39:00,1.0,20.0,15.187931497415407,13.339000334588848,11.0,0.6458339609514642,0.0,0.0768570380808632,60.0,60.428519040431595,0.0
2024-01-01 04:40:00,2.0,14.5,15.283643078456356,13.339780527187242,11.0,0.6458339609514642,0.0,0.07683500548514006,60.0,60.41750274257003,0.0
2024-01-01 04:41:00,2.0,14.5,15.28189123104825,13.34063790127798,11.0,0.6458339609514642,0.0,0.07681297920549789,60.0,60.40648960274894,0.0
2024-01-01 04:42:00,1.0,20.0,15.280141535401702,13.341492880572199,11.0,0.6458339609514642,0.0,0.07679095924012604,60.0,60.395479620063014,0.0
2024-01-01 04:43:00,1.0,20.0,15.375777531397354,13.342345469523107,11.0,0.6458339609514642,0.0,0.07676894558721438,60.0,60.38447279360719,0.0
2024-01-01 04:44:00,1.0,20.0,15.471333763378242,13.343275096750004,11.0,0.6458339609514642,0.0,0.07674693824495336,60.0,60.37346912247668,0.0
2024-01-01 04:45:00,1.0,20.0,15.56681035938086,13.344281610398086,11.0,0.6458339609514642,0.0,0.07672493721153387,60.0,60.362468605766935,0.0
2024-01-01 04:46:00,1.0,20.0,15.662207447213873,13.345364858888075,11.0,0.6458339609514642,0.0,0.07670294248514738,60.0,60.35147124257369,0.0
2024-01-01 04:47:00,1.0,20.0,15.757525154458529,13.346524690915716,11.0,0.6458339609514642,0.0,0.07668095406398584,60.0,60.34047703199292,0.0
2024-01-01 04:48:00,1.0,20.0,15.852763608469063,13.347760955451283,11.0,0.6458339609514642,0.0,0.07665897194624173,60.0,60.32948597312087,0.0
2024-01-01 04:49:00,1.0,20.0,15.94792293637311,13.349073501739092,11.0,0.6458339609514642,0.0,0.07663699613010808,60.0,60.31849806505404,0.0
2024-01-01 04:50:00,1.0,20.0,16.043003265072116,13.350462179296997,11.0,0.6458339609514642,0.0,0.07661502661377836,60.0,60.307513306889184,0.0
2024-01-01 04:51:00,1.0,20.0,16.13800472124173,13.351926837915904,11.0,0.6458339609514642,0.0,0.07659306339544666,60.0,60.29653169772333,0.0
2024-01-01 04:52:00,1.0,20.0,16.23292743133223,13.353467327659278,11.0,0.6458339609514642,0.0,0.07657110647330749,60.0,60.28555323665375,0.0
2024-01-01 04:53:00,1.0,20.0,16.327771521568906,13.355083498862648,11.0,0.6458339609514642,0.0,0.07654915584555595,60.0,60.27457792277797,0.0
2024-01-01 04:54:00,2.0,14.5,16.422537117952487,13.356775202133123,11.0,0.6458339609514642,0.0,0.0765272115103876,60.0,60.2636057551938,0.0
2024-01-01 04:55:00,2.0,14.5,16.419840802674447,13.358542288348902,11.0,0.6458339609514642,0.0,0.07650527346599857,60.0,60.252636732999285,0.0
2024-01-01 04:56:00,2.0,14.5,16.417148153246746,13.36030518448465,11.0,0.6458339609514642,0.0,0.07648334171058548,60.0,60.24167085529274,0.0
2024-01-01 04:57:00,2.0,14.5,16.41445916327115,13.362063898251224,11.0,0.6458339609514642,0.0,0.07646141624234547,60.0,60.23070812117273,0.0
2024-01-01 04:58:00,2.0,14.5,16.41177382636091,13.363818437345573,11.0,0.6458339609514642,0.0,0.07643949705947618,60.0,60.21974852973809,0.0
2024-01-01 04:59:00,2.0,14.5,16.409092136140732,13.36556880945077,11.0,0.6458339609514642,0.0,0.07641758416017581,60.0,60.2087920800879,0.0
2024-01-01 05:00:00,2.0,14.5,16.406414086246762,13.367315022236022,10.0,0.6458339609514642,0.0,0.07639567754264304,60.0,60.197838771321514,0.0
2024-01-01 05:01:00,2.0,14.5,16.40368971561195,13.368745941610992,10.0,0.6458339609514642,0.0,0.07637377720507704,60.0,60.186888602538524,0.0
2024-01-01 05:02:00,2.0,14.5,16.400968768470953,13.37017302679136,10.0,0.6458339609514642,0.0,0.0763518831456776,60.0,60.1759415728388,0.0
2024-01-01 05:03:00,2.0,14.5,16.398251238910934,13.371596284889337,10.0,0.6458339609514642,0.0,0.07632999536264493,60.0,60.16499768132246,0.0
2024-01-01 05:04:00,2.0,14.5,16.395537121029655,13.3730157230043,10.0,0.6458339609514642,1.92556,0.07630811385417977,60.0,60.15405692708988,1.0
2024-01-01 05:05:00,2.0,14.5,16.39282640893546,13.374431348222812,10.0,0.6458339609514642,1.92556,0.07573423861848338,60.0,59.867119309241694,1.0
2024-01-01 05:06:00,2.0,14.5,16.390119096747252,13.375843167618644,10.0,0.6458339609514642,0.0,0.07516052789551585,60.0,59.58026394775792,0.0
2024-01-01 05:07:00,1.0,20.0,16.387415178594487,13.377251188252803,10.0,0.6458339609514642,0.0,0.07513898163811626,60.0,59.56949081905813,0.0
2024-01-01 05:08:00,1.0,20.0,16.482098192202212,13.378655417173551,10.0,0.6458339609514642,0.0,0.07511744155737911,60.0,59.558720778689555,0.0
2024-01-01 05:09:00,1.0,20.0,16.57670267976174,13.38013528559056,10.0,0.6458339609514642,0.0,0.0750959076515337,60.0,59.547953825766854,0.0
2024-01-01 05:10:00,1.0,20.0,16.671228767161697,13.381690644234729,10.0,0.6458339609514642,0.0,0.07507437991880991,60.0,59.537189959404955,0.0
2024-01-01 05:11:00,1.0,20.0,16.76567658006673,13.383321344107808,10.0,0.6458339609514642,0.0,0.07505285835743805,60.0,59.52642917871903,0.0
2024-01-01 05:12:00,1.0,20.0,16.86004624391792,13.385027236481921,10.0,0.6458339609514642,0.0,0.07503134296564902,60.0,59.51567148282451,0.0
2024-01-01 05:13:00,3.0,15.0,16.954337883933174,13.386808172899075,10.0,0.6458339609514642,0.0,0.07500983374167416,60.0,59.50491687083708,0.0
2024-01-01 05:14:00,3.0,15.0,16.951168081522546,13.38866400517067,10.0,0.6458339609514642,0.0,0.07498833068374534,60.0,59.49416534187267,0.0
2024-01-01 05:15:00,3.0,15.0,16.94800241341797,13.390515161202888,10.0,0.6458339609514642,0.0,0.07496683379009497,60.0,59.48341689504748,0.0
2024-01-01 05:16:00,3.0,15.0,16.944840872442583,13.392361649636419,10.0,0.6458339609514642,0.0,0.07494534305895591,60.0,59.47267152947795,0.0
2024-01-01 05:17:00,3.0,15.0,16.94168345143239,13.394203479096358,10.0,0.6458339609514642,0.0,0.07492385848856155,60.0,59.461929244280775,0.0
