,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 22:55:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.366986220451512,13.860939281822716,0.68,0.6119327981171315,0.0,0.07613674104715218,60.0,60.068370523576085,0.0
2024-01-06 22:56:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.362959299195804,13.86073651907701,0.68,0.6119327981171315,0.0,0.0761258279930126,60.0,60.062913996506296,0.0
2024-01-06 22:57:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.358934368662876,13.860531962622915,0.68,0.6119327981171315,0.0,0.07611491650309482,60.0,60.05745825154741,0.0
2024-01-06 22:58:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.354911426982138,13.860325614741152,0.68,0.6119327981171315,1.92556,0.07610400657717464,60.0,60.05200328858732,1.0
2024-01-06 22:59:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.35089047228504,13.860117477709862,0.68,0.6119327981171315,1.92556,0.0758170982150279,60.0,59.90854910751395,1.0
2024-01-06 23:00:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.346871502705067,13.859907553804604,0.793333,0.6119327981171315,0.0,0.07553023097686999,60.0,59.76511548843499,0.0
2024-01-06 23:01:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.342860168039948,13.859724579461396,0.793333,0.6119327981171315,0.0,0.07551940485680642,60.0,59.75970242840321,0.0
2024-01-06 23:02:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.33885082528701,13.859539804365367,0.793333,0.6119327981171315,0.0,0.07550858028850396,60.0,59.75429014425198,0.0
2024-01-06 23:03:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.334843472571755,13.859353230802999,0.793333,0.6119327981171315,0.0,0.0754977572717402,60.0,59.7488786358701,0.0
2024-01-06 23:04:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.330838108021723,13.859164861058181,0.793333,0.6119327981171315,1.92556,0.07548693580629275,60.0,59.743467903146374,1.0
2024-01-06 23:05:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.32683472976649,13.858974697412222,0.793333,0.6119327981171315,0.0,0.07520011589193926,60.0,59.600057945969624,0.0
2024-01-06 23:06:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.32283333593767,13.858782742143848,0.793333,0.6119327981171315,0.0,0.07518933708889693,60.0,59.59466854444846,0.0
2024-01-06 23:07:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.318833924668915,13.858588997529207,0.793333,0.6119327981171315,0.0,0.07517855983083353,60.0,59.58927991541677,0.0
2024-01-06 23:08:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.31483649409591,13.85839346584187,0.793333,0.6119327981171315,0.0,0.07516778411752763,60.0,59.583892058763816,0.0
2024-01-06 23:09:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.310841042356362,13.858196149352834,0.793333,0.6119327981171315,0.0,0.0751570099487578,60.0,59.5785049743789,0.0
2024-01-06 23:10:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.30684756759001,13.85799705033053,0.793333,0.6119327981171315,0.0,0.07514623732430266,60.0,59.57311866215133,0.0
2024-01-06 23:11:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.302856067938624,13.85779617104082,0.793333,0.6119327981171315,0.0,0.07513546624394084,60.0,59.56773312197042,0.0
2024-01-06 23:12:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.298866541545983,13.857593513746998,0.793333,0.6119327981171315,0.0,0.07512469670745102,60.0,59.56234835372551,0.0
2024-01-06 23:13:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.2948789865579,13.857389080709801,0.793333,0.6119327981171315,0.0,0.07511392871461192,60.0,59.55696435730596,0.0
2024-01-06 23:14:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.2908934011222,13.857182874187407,0.793333,0.6119327981171315,0.0,0.07510316226520228,60.0,59.551581132601136,0.0
2024-01-06 23:15:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.286909783388726,13.856974896435435,0.793333,0.6119327981171315,0.0,0.07509239735900086,60.0,59.54619867950043,0.0
2024-01-06 23:16:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.28292813150933,13.856765149706957,0.793333,0.6119327981171315,0.0,0.07508163399578648,60.0,59.54081699789324,0.0
2024-01-06 23:17:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.278948443637884,13.856553636252489,0.793333,0.6119327981171315,0.0,0.07507087217533796,60.0,59.535436087668984,0.0
2024-01-06 23:18:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.274970717930266,13.856340358320002,0.793333,0.6119327981171315,0.0,0.0750601118974342,60.0,59.5300559487171,0.0
2024-01-06 23:19:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.27099495254436,13.856125318154925,0.793333,0.6119327981171315,0.0,0.07504935316185406,60.0,59.52467658092703,0.0
2024-01-06 23:20:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.267021145640058,13.855908518000142,0.793333,0.6119327981171315,0.0,0.07503859596837649,60.0,59.51929798418824,0.0
2024-01-06 23:21:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.26304929537925,13.855689960095999,0.793333,0.6119327981171315,0.0,0.07502784031678045,60.0,59.51392015839022,0.0
2024-01-06 23:22:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.25907939992583,13.855469646680307,0.793333,0.6119327981171315,0.0,0.07501708620684493,60.0,59.50854310342246,0.0
2024-01-06 23:23:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.255111457445693,13.855247579988344,0.793333,0.6119327981171315,0.0,0.07500633363834897,60.0,59.50316681917448,0.0
2024-01-06 23:24:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.251145466106724,13.85502376225286,0.793333,0.6119327981171315,0.0,0.07499558261107162,60.0,59.497791305535806,0.0
2024-01-06 23:25:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.247181424078807,13.854798195704072,0.793333,0.6119327981171315,0.0,0.07498483312479197,60.0,59.49241656239598,0.0
2024-01-06 23:26:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.243219329533815,13.854570882569679,0.793333,0.6119327981171315,0.0,0.07497408517928912,60.0,59.48704258964456,0.0
2024-01-06 23:27:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.239259180645607,13.854341825074853,0.793333,0.6119327981171315,0.0,0.07496333877434226,60.0,59.48166938717113,0.0
2024-01-06 23:28:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.23530097559004,13.85411102544225,0.793333,0.6119327981171315,0.0,0.07495259390973055,60.0,59.476296954865276,0.0
2024-01-06 23:29:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.231344712544946,13.85387848589201,0.793333,0.6119327981171315,0.0,0.07494185058523323,60.0,59.47092529261661,0.0
2024-01-06 23:30:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.227390389690143,13.853644208641757,0.793333,0.6119327981171315,0.0,0.07493110880062952,60.0,59.46555440031476,0.0
2024-01-06 23:31:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.22343800520743,13.853408195906608,0.793333,0.6119327981171315,11.553360000000001,0.0749203685556987,60.0,59.46018427784935,6.0
2024-01-06 23:32:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.219487557280587,13.85317044989917,0.793333,0.6119327981171315,0.0,0.0732536298502201,60.0,58.626814925110054,0.0
2024-01-06 23:33:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.215539044095365,13.852930972829549,0.793333,0.6119327981171315,0.0,0.07345813243552586,60.0,58.72906621776293,0.0
2024-01-06 23:34:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.211592463839494,13.852689766905343,0.793333,0.6119327981171315,0.0,0.07366260570846869,60.0,58.831302854234345,0.0
2024-01-06 23:35:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.207647814702675,13.852446834331655,0.793333,0.6119327981171315,0.0,0.07386704967325008,60.0,58.93352483662504,0.0
2024-01-06 23:36:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.203705094876575,13.852202177311089,0.793333,0.6119327981171315,0.0,0.07407146433407093,60.0,59.03573216703546,0.0
2024-01-06 23:37:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.199764302554833,13.851955798043758,0.793333,0.6119327981171315,0.0,0.0742758496951315,60.0,59.13792484756575,0.0
2024-01-06 23:38:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.19582543593305,13.851707698727282,0.793333,0.6119327981171315,0.0,0.07448020576063148,60.0,59.24010288031574,0.0
2024-01-06 23:39:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.19188849320879,13.851457881556794,0.793333,0.6119327981171315,0.0,0.07468453253476995,60.0,59.34226626738497,0.0
2024-01-06 23:40:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.187953472581583,13.85120634872494,0.793333,0.6119327981171315,0.0,0.07488883002174536,60.0,59.44441501087268,0.0
2024-01-06 23:41:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.18402037225291,13.850953102421887,0.793333,0.6119327981171315,0.0,0.07509309822575563,60.0,59.54654911287781,0.0
2024-01-06 23:42:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.180089190426216,13.850698144835318,0.793333,0.6119327981171315,0.0,0.075297337150998,60.0,59.648668575498995,0.0
2024-01-06 23:43:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.176159925306894,13.850441478150442,0.793333,0.6119327981171315,0.0,0.07550154680166914,60.0,59.75077340083457,0.0
2024-01-06 23:44:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.172232575102296,13.850183104549993,0.793333,0.6119327981171315,0.0,0.07570572718196512,60.0,59.85286359098256,0.0
2024-01-06 23:45:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.16830713802172,13.849923026214231,0.793333,0.6119327981171315,1.92556,0.07590987829608142,60.0,59.95493914804071,1.0
2024-01-06 23:46:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.164383612276414,13.849661245320952,0.793333,0.6119327981171315,0.0,0.07583800014821289,60.0,59.91900007410644,0.0
2024-01-06 23:47:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.160461996079565,13.849397764045483,0.793333,0.6119327981171315,0.0,0.07604213230299336,60.0,60.02106615149668,0.0
2024-01-06 23:48:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.156542287646314,13.849132584560687,0.793333,0.6119327981171315,1.92556,0.07624623519850655,60.0,60.12311759925328,1.0
2024-01-06 23:49:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.152624485193737,13.848865709036968,0.793333,0.6119327981171315,1.92556,0.07617430883894634,60.0,60.087154419473165,1.0
2024-01-06 23:50:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.14870858694085,13.848597139642273,0.793333,0.6119327981171315,0.0,0.07610239278894552,60.0,60.05119639447276,0.0
2024-01-06 23:51:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.144794591108603,13.848326878542093,0.793333,0.6119327981171315,0.0,0.07630648704702643,60.0,60.15324352351321,0.0
2024-01-06 23:52:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.14088249591989,13.848054927899465,0.793333,0.6119327981171315,0.0,0.07651055205127195,60.0,60.25527602563598,0.0
2024-01-06 23:53:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.13697229959953,13.84778128987498,0.793333,0.6119327981171315,0.0,0.07671458780587521,60.0,60.357293902937606,0.0
2024-01-06 23:54:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.13306400037428,13.847505966626782,0.793333,0.6119327981171315,0.0,0.0769185943150287,60.0,60.45929715751435,0.0
2024-01-06 23:55:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.129157596472815,13.847228960310566,0.793333,0.6119327981171315,0.0,0.07712257158292429,60.0,60.56128579146215,0.0
2024-01-06 23:56:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.125253086125742,13.846950273079592,0.793333,0.6119327981171315,0.0,0.07732651961375331,60.0,60.66325980687665,0.0
2024-01-06 23:57:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.121350467565595,13.84666990708468,0.793333,0.6119327981171315,0.0,0.07753043841170643,60.0,60.765219205853214,0.0
2024-01-06 23:58:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.117449739026828,13.84638786447421,0.793333,0.6119327981171315,0.0,0.07773432798097375,60.0,60.86716399048687,0.0
2024-01-06 23:59:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.11355089874581,13.846104147394133,0.793333,0.6119327981171315,0.0,0.07793818832574474,60.0,60.96909416287237,0.0
2024-01-07 00:00:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.109653944960836,13.845818757987967,1.2,0.6119327981171315,0.0,0.07814201945020832,60.0,61.07100972510416,0.0
2024-01-07 00:01:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.10577915548223,13.845634803722504,1.2,0.6119327981171315,0.0,0.07813081896963735,60.0,61.06540948481867,0.0
2024-01-07 00:02:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.101906286737552,13.84544911530709,1.2,0.6119327981171315,0.0,0.07811962009448642,60.0,61.05981004724321,0.0
2024-01-07 00:03:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.098035336920336,13.84526169494484,1.2,0.6119327981171315,0.0,0.07810842282452543,60.0,61.05421141226272,0.0
2024-01-07 00:04:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.09416630422609,13.845072544836375,1.2,0.6119327981171315,0.0,0.07809722715952432,60.0,61.048613579762154,0.0
2024-01-07 00:05:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.09029918685228,13.844881667179827,1.2,0.6119327981171315,0.0,0.07808603309925301,60.0,61.0430165496265,0.0
2024-01-07 00:06:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.08643398299834,13.84468906417084,1.2,0.6119327981171315,0.0,0.0780748406434815,60.0,61.03742032174075,0.0
2024-01-07 00:07:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.08257069086566,13.844494738002574,1.2,0.6119327981171315,0.0,0.0780636497919798,60.0,61.0318248959899,0.0
2024-01-07 00:08:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.078709308657587,13.844298690865704,1.2,0.6119327981171315,0.0,0.07805246054451798,60.0,61.026230272258985,0.0
2024-01-07 00:09:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.074849834579428,13.84410092494843,1.2,0.6119327981171315,0.0,0.07804127290086611,60.0,61.02063645043305,0.0
2024-01-07 00:10:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.070992266838445,13.843901442436474,1.2,0.6119327981171315,0.0,0.07803008686079431,60.0,61.01504343039716,0.0
2024-01-07 00:11:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.067136603643846,13.843700245513082,1.2,0.6119327981171315,0.0,0.07801890242407275,60.0,61.009451212036375,0.0
2024-01-07 00:12:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.063282843206792,13.84349733635903,1.2,0.6119327981171315,1.92556,0.07800771959047159,60.0,61.0038597952358,1.0
2024-01-07 00:13:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.05943098374039,13.843292717152629,1.2,0.6119327981171315,0.0,0.07772053835976106,60.0,60.86026917988053,0.0
2024-01-07 00:14:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.055581023459695,13.84308639006972,1.2,0.6119327981171315,0.0,0.07770939829215097,60.0,60.85469914607548,0.0
2024-01-07 00:15:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.051732960581695,13.842878357283684,1.2,0.6119327981171315,0.0,0.07769825982130163,60.0,60.84912991065082,0.0
2024-01-07 00:16:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.047886793325333,13.842668620965442,1.2,0.6119327981171315,0.0,0.07768712294698421,60.0,60.8435614734921,0.0
2024-01-07 00:17:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.04404251991148,13.842457183283457,1.2,0.6119327981171315,0.0,0.07767598766896983,60.0,60.83799383448491,0.0
2024-01-07 00:18:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.04020013856295,13.842244046403739,1.2,0.6119327981171315,0.0,0.0776648539870297,60.0,60.83242699351485,0.0
2024-01-07 00:19:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.036359647504483,13.842029212489843,1.2,0.6119327981171315,0.0,0.07765372190093506,60.0,60.82686095046753,0.0
2024-01-07 00:20:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.03252104496276,13.841812683702877,1.2,0.6119327981171315,0.0,0.07764259141045715,60.0,60.82129570522857,0.0
2024-01-07 00:21:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.02868432916639,13.841594462201503,1.2,0.6119327981171315,0.0,0.07763146251536726,60.0,60.81573125768363,0.0
2024-01-07 00:22:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.0248494983459,13.84137455014194,1.2,0.6119327981171315,0.0,0.07762033521543672,60.0,60.81016760771836,0.0
2024-01-07 00:23:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.021016550733762,13.841152949677966,1.2,0.6119327981171315,0.0,0.0776092095104369,60.0,60.80460475521845,0.0
2024-01-07 00:24:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.017185484564354,13.840929662960919,1.2,0.6119327981171315,0.0,0.07759808540013918,60.0,60.79904270006959,0.0
2024-01-07 00:25:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.01335629807398,13.840704692139704,1.2,0.6119327981171315,0.0,0.07758696288431499,60.0,60.79348144215749,0.0
2024-01-07 00:26:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.00952898950087,13.840478039360793,1.2,0.6119327981171315,0.0,0.07757584196273577,60.0,60.78792098136788,0.0
2024-01-07 00:27:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.00570355708516,13.840249706768226,1.2,0.6119327981171315,0.0,0.07756472263517303,60.0,60.78236131758651,0.0
2024-01-07 00:28:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,20.00187999906891,13.840019696503619,1.2,0.6119327981171315,0.0,0.07755360490139827,60.0,60.77680245069914,0.0
2024-01-07 00:29:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.998058313696088,13.839788010706162,1.2,0.6119327981171315,0.0,0.07754248876118307,60.0,60.77124438059153,0.0
2024-01-07 00:30:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.994238499212578,13.839554651512623,1.2,0.6119327981171315,0.0,0.077531374214299,60.0,60.765687107149496,0.0
2024-01-07 00:31:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.990420553866166,13.839319621057351,1.2,0.6119327981171315,0.0,0.07752026126051768,60.0,60.76013063025884,0.0
2024-01-07 00:32:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.98660447590655,13.839082921472277,1.2,0.6119327981171315,0.0,0.07750914989961077,60.0,60.75457494980539,0.0
2024-01-07 00:33:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.98279026358533,13.838844554886922,1.2,0.6119327981171315,0.0,0.07749804013134996,60.0,60.74902006567498,0.0
2024-01-07 00:34:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.978977915156005,13.838604523428394,1.2,0.6119327981171315,0.0,0.07748693195550696,60.0,60.74346597775348,0.0
2024-01-07 00:35:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.97516742887398,13.838362829221392,1.2,0.6119327981171315,0.0,0.07747582537185352,60.0,60.73791268592676,0.0
2024-01-07 00:36:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.97135880299656,13.838119474388211,1.2,0.6119327981171315,0.0,0.07746472038016143,60.0,60.73236019008071,0.0
2024-01-07 00:37:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.967552035782933,13.837874461048743,1.2,0.6119327981171315,0.0,0.0774536169802025,60.0,60.72680849010125,0.0
2024-01-07 00:38:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.963747125494194,13.837627791320479,1.2,0.6119327981171315,0.0,0.07744251517174856,60.0,60.721257585874284,0.0
2024-01-07 00:39:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.959944070393323,13.837379467318511,1.2,0.6119327981171315,0.0,0.07743141495457154,60.0,60.71570747728577,0.0
2024-01-07 00:40:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.956142868745193,13.837129491155538,1.2,0.6119327981171315,0.0,0.07742031632844332,60.0,60.71015816422166,0.0
2024-01-07 00:41:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.952343518816562,13.836877864941869,1.2,0.6119327981171315,1.92556,0.07740921929313585,60.0,60.704609646567924,1.0
2024-01-07 00:42:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.948546018876076,13.83662459078542,1.2,0.6119327981171315,0.0,0.07712212384842111,60.0,60.561061924210556,0.0
2024-01-07 00:43:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.94475036719426,13.836369670791719,1.2,0.6119327981171315,0.0,0.07711106955451068,60.0,60.55553477725534,0.0
2024-01-07 00:44:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.940956562043525,13.836113107063914,1.2,0.6119327981171315,0.0,0.07710001684506665,60.0,60.550008422533324,0.0
2024-01-07 00:45:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.93716460169816,13.835854901702769,1.2,0.6119327981171315,0.0,0.0770889657198619,60.0,60.54448285993095,0.0
2024-01-07 00:46:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.93337448443433,13.83559505680667,1.2,0.6119327981171315,0.0,0.07707791617866938,60.0,60.53895808933469,0.0
2024-01-07 00:47:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.929586208530075,13.835333574471626,1.2,0.6119327981171315,0.0,0.07706686822126203,60.0,60.53343411063101,0.0
2024-01-07 00:48:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.925799772265307,13.835070456791273,1.2,0.6119327981171315,0.0,0.07705582184741283,60.0,60.527910923706415,0.0
2024-01-07 00:49:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.92201517392181,13.834805705856876,1.2,0.6119327981171315,0.0,0.0770447770568948,60.0,60.5223885284474,0.0
2024-01-07 00:50:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.918232411783237,13.834539323757333,1.2,0.6119327981171315,0.0,0.077033733849481,60.0,60.516866924740505,0.0
2024-01-07 00:51:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.914451484135107,13.834271312579174,1.2,0.6119327981171315,0.0,0.07702269222494454,60.0,60.51134611247227,0.0
2024-01-07 00:52:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.910672389264803,13.834001674406567,1.2,0.6119327981171315,0.0,0.0770116521830585,60.0,60.50582609152925,0.0
2024-01-07 00:53:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.906895125461574,13.833730411321321,1.2,0.6119327981171315,0.0,0.07700061372359605,60.0,60.50030686179802,0.0
2024-01-07 00:54:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.903119691016524,13.833457525402885,1.2,0.6119327981171315,0.0,0.07698957684633037,60.0,60.49478842316518,0.0
2024-01-07 00:55:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,19.89934608422262,13.833183018728354,1.2,0.6119327981171315,0.0,0.07697854155103467,60.0,60.48927077551733,0.0
