,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-03 20:33:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.24877498386742,15.877459520691431,8.0,3.85301085076494,0.0,0.07639824027931628,60.0,60.19912013965814,0.0
2024-01-03 20:34:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.24110295869513,15.876223522913477,8.0,3.85301085076494,0.0,0.0772363487627527,60.0,60.61817438137635,0.0
2024-01-03 20:35:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.23345079686094,15.874968807887061,8.0,3.85301085076494,0.0,0.0780742169857543,60.0,61.03710849287715,0.0
2024-01-03 20:36:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.22581838053897,15.873695516438554,8.0,3.85301085076494,0.0,0.07805183546153478,60.0,61.02591773076739,0.0
2024-01-03 20:37:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.218205592692545,15.872403788433386,8.0,3.85301085076494,0.0,0.0780294603534235,60.0,61.014730176711744,0.0
2024-01-03 20:38:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.21061231706884,15.871093762782563,8.0,3.85301085076494,0.0,0.07800709165958114,60.0,61.00354582979057,0.0
2024-01-03 20:39:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.203038438193595,15.869765577449124,8.0,3.85301085076494,0.0,0.07798472937816893,60.0,60.99236468908446,0.0
2024-01-03 20:40:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.195483841365828,15.868419369454573,8.0,3.85301085076494,0.0,0.07796237350734862,60.0,60.98118675367431,0.0
2024-01-03 20:41:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.187948412652624,15.867055274885253,8.0,3.85301085076494,0.0,0.07794002404528248,60.0,60.97001202264124,0.0
2024-01-03 20:42:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.180432038883914,15.865673428898686,8.0,3.85301085076494,0.0,0.07791768099013334,60.0,60.95884049506667,0.0
2024-01-03 20:43:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.17293460764734,15.864273965729865,8.0,3.85301085076494,0.0,0.0778953443400645,60.0,60.94767217003225,0.0
2024-01-03 20:44:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.165456007283105,15.862857018697502,8.0,3.85301085076494,0.0,0.07787301409323984,60.0,60.936507046619916,0.0
2024-01-03 20:45:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.1579961268789,15.861422720210241,8.0,3.85301085076494,0.0,0.0778506902478237,60.0,60.92534512391185,0.0
2024-01-03 20:46:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.150554856264836,15.85997120177282,8.0,3.85301085076494,0.0,0.07782837280198104,60.0,60.91418640099052,0.0
2024-01-03 20:47:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.143132086008425,15.858502593992203,8.0,3.85301085076494,0.0,0.07780606175387728,60.0,60.90303087693864,0.0
2024-01-03 20:48:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.135727707409586,15.857017026583652,8.0,3.85301085076494,0.0,0.07778375710167837,60.0,60.89187855083918,0.0
2024-01-03 20:49:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.1283416124957,15.85551462837678,8.0,3.85301085076494,0.0,0.07776145884355079,60.0,60.88072942177539,0.0
2024-01-03 20:50:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.120973694016676,15.853995527321546,8.0,3.85301085076494,0.0,0.07773916697766158,60.0,60.869583488830784,0.0
2024-01-03 20:51:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.113623845440078,15.852459850494215,8.0,3.85301085076494,0.0,0.07771688150217824,60.0,60.85844075108912,0.0
2024-01-03 20:52:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.106291960946255,15.850907724103282,8.0,3.85301085076494,0.0,0.07769460241526888,60.0,60.84730120763444,0.0
2024-01-03 20:53:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.098977935423527,15.84933927349535,8.0,3.85301085076494,0.0,0.07767232971510206,60.0,60.836164857551026,0.0
2024-01-03 20:54:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.09168166446339,15.847754623160967,8.0,3.85301085076494,0.0,0.07765006339984688,60.0,60.82503169992344,0.0
2024-01-03 20:55:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.084403044355767,15.84615389674043,8.0,3.85301085076494,0.0,0.07762780346767302,60.0,60.81390173383651,0.0
2024-01-03 20:56:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.077141972084274,15.84453721702955,8.0,3.85301085076494,0.0,0.0776055499167506,60.0,60.8027749583753,0.0
2024-01-03 20:57:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.06989834532153,15.842904705985369,8.0,3.85301085076494,0.0,0.07758330274525034,60.0,60.79165137262517,0.0
2024-01-03 20:58:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.062672062424504,15.841256484731838,8.0,3.85301085076494,0.0,0.07756106195134344,60.0,60.78053097567172,0.0
2024-01-03 20:59:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.055463022429873,15.839592673565479,8.0,3.85301085076494,0.0,0.07753882753320163,60.0,60.76941376660081,0.0
2024-01-03 21:00:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.04827112504943,15.837913391960972,8.0,3.85301085076494,0.0,0.07751659948899717,60.0,60.758299744498586,0.0
2024-01-03 21:01:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.041096270665513,15.836218758576743,8.0,3.85301085076494,0.0,0.07749437781690285,60.0,60.74718890845143,0.0
2024-01-03 21:02:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.033938360326477,15.834508891260478,8.0,3.85301085076494,0.0,0.077472162515092,60.0,60.736081257546,0.0
2024-01-03 21:03:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.02679729574218,15.83278390705463,8.0,3.85301085076494,0.0,0.07744995358173841,60.0,60.724976790869206,0.0
2024-01-03 21:04:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.019672979279516,15.831043922201864,8.0,3.85301085076494,0.0,0.07742775101501648,60.0,60.713875507508234,0.0
2024-01-03 21:05:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.012565313957957,15.829289052150488,8.0,3.85301085076494,0.0,0.07740555481310103,60.0,60.70277740655052,0.0
2024-01-03 21:06:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.00547420344515,15.827519411559827,8.0,3.85301085076494,0.0,0.0773833649741675,60.0,60.69168248708375,0.0
2024-01-03 21:07:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,17.998399552052533,15.825735114305575,8.0,3.85301085076494,0.0,0.07736118149639182,60.0,60.68059074819591,0.0
2024-01-03 21:08:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.04704992862865,15.823936273485103,8.0,3.85301085076494,0.0,0.07733900437795044,60.0,60.669502188975216,0.0
2024-01-03 21:09:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.095545152259824,15.82229673549664,8.0,3.85301085076494,0.0,0.0773168336170203,60.0,60.65841680851015,0.0
2024-01-03 21:10:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.14388618297896,15.820815345126592,8.0,3.85301085076494,0.0,0.07729466921177891,60.0,60.647334605889455,0.0
2024-01-03 21:11:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.192073974365105,15.819490955023769,8.0,3.85301085076494,0.0,0.07727251116040429,60.0,60.636255580202146,0.0
2024-01-03 21:12:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.240109473587122,15.818322425646112,8.0,3.85301085076494,0.0,0.07725035946107497,60.0,60.62517973053749,0.0
2024-01-03 21:13:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.287993621447075,15.817308625207804,8.0,3.85301085076494,0.0,0.07722821411197003,60.0,60.614107055985016,0.0
2024-01-03 21:14:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.335727352423316,15.816448429626718,8.0,3.85301085076494,0.0,0.07720607511126905,60.0,60.60303755563452,0.0
2024-01-03 21:15:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.383311594713287,15.815740722472231,8.0,3.85301085076494,0.0,0.0771839424571521,60.0,60.59197122857605,0.0
2024-01-03 21:16:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.430747270276022,15.8151843949134,8.0,3.85301085076494,0.0,0.07716181614779984,60.0,60.58090807389992,0.0
2024-01-03 21:17:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.47803529487437,15.814778345667468,8.0,3.85301085076494,0.0,0.07713969618139341,60.0,60.5698480906967,0.0
2024-01-03 21:18:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.52517657811693,15.814521480948736,8.0,3.85301085076494,0.0,0.07711758255611446,60.0,60.55879127805723,0.0
2024-01-03 21:19:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.572172023499697,15.814412714417772,8.0,3.85301085076494,0.0,0.0770954752701452,60.0,60.54773763507259,0.0
2024-01-03 21:20:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.619022528447424,15.814450967130972,8.0,3.85301085076494,0.0,0.07707337432166832,60.0,60.536687160834155,0.0
2024-01-03 21:21:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.665728984354725,15.814635167490453,8.0,3.85301085076494,0.0,0.07705127970886708,60.0,60.525639854433535,0.0
2024-01-03 21:22:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.712292276626876,15.814964251194292,8.0,3.85301085076494,0.0,0.0770291914299252,60.0,60.5145957149626,0.0
2024-01-03 21:23:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.758713284720343,15.815437161187102,8.0,3.85301085076494,0.0,0.077007109483027,60.0,60.5035547415135,0.0
2024-01-03 21:24:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.804992882183047,15.816052847610939,8.0,3.85301085076494,0.0,0.07698503386635723,60.0,60.492516933178614,0.0
2024-01-03 21:25:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.85113193669435,15.81681026775654,8.0,3.85301085076494,1.92556,0.07696296457810123,60.0,60.48148228905061,1.0
2024-01-03 21:26:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.897131310104772,15.817708386014903,8.0,3.85301085076494,0.0,0.07638890161644481,60.0,60.194450808222406,0.0
2024-01-03 21:27:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.942991858475427,15.81874617382918,8.0,3.85301085076494,0.0,0.0763670032213326,60.0,60.1835016106663,0.0
2024-01-03 21:28:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.988714432117217,15.8199226096469,8.0,3.85301085076494,0.0,0.07634511110383006,60.0,60.17255555191503,0.0
2024-01-03 21:29:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,19.03429987562973,15.821236678872525,8.0,3.85301085076494,0.0,0.07632322526213761,60.0,60.161612631068806,0.0
2024-01-03 21:30:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,19.024040364042225,15.822687373820314,8.0,3.85301085076494,11.553360000000001,0.07630134569445617,60.0,60.15067284722808,6.0
2024-01-03 21:31:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,19.013816817147024,15.824099959593607,8.0,3.85301085076494,11.553360000000001,0.07296747239898713,60.0,58.48373619949356,6.0
2024-01-03 21:32:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,19.00362900882454,15.825474708956248,8.0,3.85301085076494,0.0,0.07049456438014366,60.0,57.24728219007183,0.0
2024-01-03 21:33:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.993476714477318,15.826811892817394,8.0,3.85301085076494,0.0,0.07133436526947567,60.0,57.667182634737834,0.0
2024-01-03 21:34:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.983359711019737,15.828111780244072,8.0,3.85301085076494,0.0,0.07217392541321112,60.0,58.08696270660556,0.0
2024-01-03 21:35:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.973277776867782,15.829374638473658,8.0,3.85301085076494,13.47892,0.07301324488036452,60.0,58.50662244018226,7.0
2024-01-03 21:36:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.963230691928867,15.830600732926275,8.0,3.85301085076494,1.92556,0.0699883237399306,60.0,56.994161869965296,1.0
2024-01-03 21:37:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.95321823759176,15.831790327217098,8.0,3.85301085076494,0.0,0.07027626975319196,60.0,57.13813487659598,0.0
2024-01-03 21:38:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.94324019671653,15.832943683168583,8.0,3.85301085076494,0.0,0.07111613322101235,60.0,57.558066610506174,0.0
2024-01-03 21:39:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.93329635362462,15.83406106082261,8.0,3.85301085076494,0.0,0.07195575592529682,60.0,57.97787796264841,0.0
2024-01-03 21:40:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.923386494088927,15.835142718452541,8.0,3.85301085076494,1.92556,0.07279513793506501,60.0,58.3975689675325,1.0
2024-01-03 21:41:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.913510405323997,15.836188912575208,8.0,3.85301085076494,1.92556,0.07308227931931677,60.0,58.541139659658384,1.0
2024-01-03 21:42:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.903667875976257,15.837199897962803,8.0,3.85301085076494,0.0,0.07336933838879045,60.0,58.68466919439523,0.0
2024-01-03 21:43:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.893858696114332,15.8381759276547,8.0,3.85301085076494,0.0,0.0742083151670832,60.0,59.1041575835416,0.0
2024-01-03 21:44:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.884082657219416,15.839117252969189,8.0,3.85301085076494,0.0,0.07504705143602718,60.0,59.52352571801359,0.0
2024-01-03 21:45:00,1.0,1,0,0,0.7999999999999997,0.0,18.5,18.8743395521757,15.84002412351514,8.0,3.85301085076494,0.0,0.07588554726456917,60.0,59.942773632284585,0.0
2024-01-03 21:46:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.8646291752609,15.840896787203583,8.0,3.85301085076494,0.0,0.07672380272163618,60.0,60.36190136081809,0.0
2024-01-03 21:47:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.854951322136802,15.841735490259198,8.0,3.85301085076494,0.0,0.07756181787613546,60.0,60.78090893806773,0.0
2024-01-03 21:48:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.845305789839905,15.842540477231754,8.0,3.85301085076494,0.0,0.07839959279695453,60.0,61.19979639847727,0.0
2024-01-03 21:49:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.83569237677212,15.843311991007443,8.0,3.85301085076494,0.0,0.0783771179972994,60.0,61.188558998649704,0.0
2024-01-03 21:50:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.826110882691516,15.844050272820153,8.0,3.85301085076494,0.0,0.07835464964049177,60.0,61.177324820245886,0.0
2024-01-03 21:51:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.816561108703162,15.84475556226266,8.0,3.85301085076494,0.0,0.07833218772468466,60.0,61.16609386234233,0.0
2024-01-03 21:52:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.807042857249986,15.845428097297749,8.0,3.85301085076494,0.0,0.07830973224803163,60.0,61.15486612401581,0.0
2024-01-03 21:53:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.797555932103734,15.846068114269247,8.0,3.85301085076494,0.0,0.07828728320868675,60.0,61.14364160434337,0.0
2024-01-03 21:54:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.78810013835598,15.846675847913001,8.0,3.85301085076494,0.0,0.07826484060480467,60.0,61.13242030240233,0.0
2024-01-03 21:55:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.778675282409182,15.84725153136776,8.0,3.85301085076494,0.0,0.0782424044345405,60.0,61.12120221727025,0.0
2024-01-03 21:56:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.769281171967823,15.847795396186,8.0,3.85301085076494,0.0,0.07821997469604995,60.0,61.10998734802497,0.0
2024-01-03 21:57:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.759917616029583,15.848307672344664,8.0,3.85301085076494,0.0,0.0781975513874892,60.0,61.0987756937446,0.0
2024-01-03 21:58:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.7505844248766,15.848788588255845,8.0,3.85301085076494,0.0,0.078175134507015,60.0,61.0875672535075,0.0
2024-01-03 21:59:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.74128141006677,15.849238370777375,8.0,3.85301085076494,0.0,0.0781527240527846,60.0,61.0763620263923,0.0
2024-01-03 22:00:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.73200838442511,15.849657245223362,7.0,3.85301085076494,0.0,0.07813032002295582,60.0,61.06516001147791,0.0
2024-01-03 22:01:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.722717534029062,15.848949748852712,7.0,3.85301085076494,0.0,0.07810792241568693,60.0,61.053961207843464,0.0
2024-01-03 22:02:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.71345312939517,15.848216259469018,7.0,3.85301085076494,0.0,0.0780855312291368,60.0,61.0427656145684,0.0
2024-01-03 22:03:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.704215010400688,15.847456969089011,7.0,3.85301085076494,0.0,0.07806314646146481,60.0,61.031573230732405,0.0
2024-01-03 22:04:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.695003017997305,15.846672068420844,7.0,3.85301085076494,0.0,0.07804076811083085,60.0,61.02038405541543,0.0
2024-01-03 22:05:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.68581699420387,15.84586174687296,7.0,3.85301085076494,0.0,0.07801839617539535,60.0,61.009198087697676,0.0
2024-01-03 22:06:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.67665678209917,15.845026192562887,7.0,3.85301085076494,0.0,0.07799603065331927,60.0,60.99801532665963,0.0
2024-01-03 22:07:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.667522225814764,15.844165592326,7.0,3.85301085076494,0.0,0.07797367154276408,60.0,60.98683577138204,0.0
2024-01-03 22:08:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.658413170527854,15.84328013172419,7.0,3.85301085076494,0.0,0.07795131884189181,60.0,60.9756594209459,0.0
2024-01-03 22:09:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.649329462454208,15.842369995054506,7.0,3.85301085076494,0.0,0.077928972548865,60.0,60.964486274432495,0.0
2024-01-03 22:10:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.640270948841138,15.841435365357716,7.0,3.85301085076494,0.0,0.07790663266184669,60.0,60.95331633092334,0.0
2024-01-03 22:11:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.631237477960518,15.840476424426821,7.0,3.85301085076494,0.0,0.07788429917900049,60.0,60.94214958950024,0.0
2024-01-03 22:12:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.62222889910185,15.83949335281551,7.0,3.85301085076494,0.0,0.0778619720984905,60.0,60.93098604924525,0.0
2024-01-03 22:13:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.613245062565372,15.838486329846553,7.0,3.85301085076494,0.0,0.07783965141848138,60.0,60.91982570924069,0.0
2024-01-03 22:14:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.604285819655235,15.837455533620146,7.0,3.85301085076494,0.0,0.0778173371371383,60.0,60.90866856856915,0.0
2024-01-03 22:15:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.595351022672695,15.836401141022188,7.0,3.85301085076494,0.0,0.07779502925262693,60.0,60.897514626313466,0.0
2024-01-03 22:16:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.58644052490937,15.835323327732512,7.0,3.85301085076494,0.0,0.07777272776311353,60.0,60.88636388155676,0.0
2024-01-03 22:17:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.577554180640544,15.834222268233054,7.0,3.85301085076494,0.0,0.0777504326667648,60.0,60.875216333382404,0.0
2024-01-03 22:18:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.5686918451185,15.833098135815971,7.0,3.85301085076494,0.0,0.07772814396174806,60.0,60.86407198087403,0.0
2024-01-03 22:19:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.559853374565925,15.831951102591702,7.0,3.85301085076494,0.0,0.07770586164623107,60.0,60.852930823115535,0.0
2024-01-03 22:20:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.551038626169333,15.830781339496973,7.0,3.85301085076494,0.0,0.07768358571838217,60.0,60.84179285919109,0.0
2024-01-03 22:21:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.54224745807254,15.829589016302746,7.0,3.85301085076494,11.553360000000001,0.07766131617637022,60.0,60.83065808818511,6.0
2024-01-03 22:22:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.5334797293702,15.828374301622128,7.0,3.85301085076494,11.553360000000001,0.07432705301836456,60.0,59.16352650918228,6.0
2024-01-03 22:23:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.52473530010136,15.827137362918203,7.0,3.85301085076494,0.0,0.07099374569308457,60.0,57.49687284654229,0.0
2024-01-03 22:24:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.51601403124307,15.825878366511832,7.0,3.85301085076494,0.0,0.07183340348218356,60.0,57.91670174109178,0.0
2024-01-03 22:25:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.507315784704048,15.82459747758939,7.0,3.85301085076494,0.0,0.0726728205667085,60.0,58.33641028335425,0.0
2024-01-03 22:26:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.49864042331836,15.82329486021045,7.0,3.85301085076494,0.0,0.07351199701566213,60.0,58.755998507831066,0.0
2024-01-03 22:27:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.489987810839175,15.82197067731542,7.0,3.85301085076494,0.0,0.07435093289802745,60.0,59.175466449013726,0.0
2024-01-03 22:28:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.481357811932533,15.82062509073313,7.0,3.85301085076494,0.0,0.07518962828276764,60.0,59.594814141383814,0.0
2024-01-03 22:29:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.472750292171177,15.819258261188352,7.0,3.85301085076494,0.0,0.07602808323882608,60.0,60.01404161941304,0.0
2024-01-03 22:30:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.46416511802841,15.817870348309295,7.0,3.85301085076494,0.0,0.07686629783512648,60.0,60.43314891756324,0.0
2024-01-03 22:31:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.455602156872015,15.81646151063502,7.0,3.85301085076494,0.0,0.07770427214057268,60.0,60.85213607028634,0.0
2024-01-03 22:32:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.447061276958188,15.815031905622833,7.0,3.85301085076494,0.0,0.07854200622404887,60.0,61.27100311202444,0.0
2024-01-03 22:33:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.438542347425535,15.813581689655603,7.0,3.85301085076494,0.0,0.0785194905987577,60.0,61.25974529937885,0.0
2024-01-03 22:34:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.430045238289107,15.81211101804905,7.0,3.85301085076494,0.0,0.07849698142801749,60.0,61.248490714008746,0.0
2024-01-03 22:35:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.421569820434456,15.810620045058972,7.0,3.85301085076494,0.0,0.07847447870997794,60.0,61.237239354988965,0.0
2024-01-03 22:36:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.413115965611755,15.809108923888425,7.0,3.85301085076494,0.0,0.07845198244278921,60.0,61.22599122139461,0.0
2024-01-03 22:37:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.40468354642995,15.807577806694864,7.0,3.85301085076494,0.0,0.07842949262460208,60.0,61.21474631230104,0.0
2024-01-03 22:38:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.396272436350944,15.806026844597216,7.0,3.85301085076494,0.0,0.07840700925356779,60.0,61.2035046267839,0.0
2024-01-03 22:39:00,2.0,1,0,0,0.7999999999999997,0.0,15.0,18.387882509683827,15.804456187682927,7.0,3.85301085076494,1.92556,0.07838453232783815,60.0,61.19226616391907,1.0
