,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:55:00,2.0,20.5,20.961108704661395,16.5622311249374,11.0,0.9436415323004109,0.0,0.07696318930944111,60.0,60.48159465472055,0.0
2024-01-01 02:56:00,2.0,20.5,20.956994297784924,16.56410070078547,11.0,0.9436415323004109,0.0,0.07695215779640105,60.0,60.47607889820053,0.0
2024-01-01 02:57:00,2.0,20.5,20.95288513039167,16.565964417889994,11.0,0.9436415323004109,0.0,0.0769411278645621,60.0,60.47056393228105,0.0
2024-01-01 02:58:00,2.0,20.5,20.948781192854806,16.567822287957142,11.0,0.9436415323004109,0.0,0.07693009951369761,60.0,60.465049756848806,0.0
2024-01-01 02:59:00,2.0,20.5,20.944682475565983,16.569674322670423,11.0,0.9436415323004109,0.0,0.07691907274358098,60.0,60.45953637179049,0.0
2024-01-01 03:00:00,2.0,20.5,20.94058896893531,16.571520533690734,11.0,0.9436415323004109,0.0,0.07690804755398563,60.0,60.45402377699281,0.0
2024-01-01 03:01:00,2.0,20.5,20.93650066339131,16.5733609326564,11.0,0.9436415323004109,11.553360000000001,0.076897023944685,60.0,60.4485119723425,6.0
2024-01-01 03:02:00,2.0,20.5,20.93241754938089,16.57519553118322,11.0,0.9436415323004109,11.553360000000001,0.07523000191545261,60.0,59.6150009577263,6.0
2024-01-01 03:03:00,2.0,20.5,20.9283396173693,16.57702434086451,11.0,0.9436415323004109,0.0,0.07356321882869932,60.0,58.78160941434966,0.0
2024-01-01 03:04:00,2.0,20.5,20.924266857840102,16.57884737327115,11.0,0.9436415323004109,0.0,0.07376767703909176,60.0,58.88383851954588,0.0
2024-01-01 03:05:00,2.0,20.5,20.92019926129513,16.580664639951614,11.0,0.9436415323004109,0.0,0.07397210594348176,60.0,58.98605297174088,0.0
2024-01-01 03:06:00,2.0,20.5,20.91613681825446,16.58247615243203,11.0,0.9436415323004109,0.0,0.07417650554606989,60.0,59.088252773034945,0.0
2024-01-01 03:07:00,2.0,20.5,20.912079519256373,16.58428192221621,11.0,0.9436415323004109,0.0,0.07438087585105611,60.0,59.19043792552806,0.0
2024-01-01 03:08:00,2.0,20.5,20.908027354857317,16.586081960785705,11.0,0.9436415323004109,0.0,0.07458521686263982,60.0,59.292608431319906,0.0
2024-01-01 03:09:00,2.0,20.5,20.90398031563188,16.58787627959984,11.0,0.9436415323004109,0.0,0.07478952858501975,60.0,59.394764292509876,0.0
2024-01-01 03:10:00,2.0,20.5,20.899938392172743,16.589664890095754,11.0,0.9436415323004109,0.0,0.0749938110223941,60.0,59.49690551119705,0.0
2024-01-01 03:11:00,2.0,20.5,20.89590157509065,16.591447803688453,11.0,0.9436415323004109,0.0,0.07519806417896041,60.0,59.599032089480204,0.0
2024-01-01 03:12:00,2.0,20.5,20.891869855014384,16.593225031770846,11.0,0.9436415323004109,0.0,0.07540228805891565,60.0,59.70114402945782,0.0
2024-01-01 03:13:00,2.0,20.5,20.887843222590718,16.594996585713787,11.0,0.9436415323004109,0.0,0.07560648266645617,60.0,59.80324133322809,0.0
2024-01-01 03:14:00,2.0,20.5,20.88382166848438,16.596762476866118,11.0,0.9436415323004109,0.0,0.07581064800577775,60.0,59.905324002888875,0.0
2024-01-01 03:15:00,2.0,20.5,20.879805183378032,16.59852271655472,11.0,0.9436415323004109,0.0,0.07601478408107554,60.0,60.007392040537766,0.0
2024-01-01 03:16:00,2.0,20.5,20.87579375797222,16.600277316084536,11.0,0.9436415323004109,0.0,0.07621889089654409,60.0,60.10944544827204,0.0
2024-01-01 03:17:00,2.0,20.5,20.871787382985353,16.602026286738642,11.0,0.9436415323004109,0.0,0.07642296845637735,60.0,60.211484228188674,0.0
2024-01-01 03:18:00,2.0,20.5,20.867786049153658,16.60376963977826,11.0,0.9436415323004109,0.0,0.0766270167647687,60.0,60.31350838238435,0.0
2024-01-01 03:19:00,2.0,20.5,20.86378974723115,16.605507386442817,11.0,0.9436415323004109,0.0,0.07683103582591087,60.0,60.41551791295544,0.0
2024-01-01 03:20:00,2.0,20.5,20.85979846798959,16.60723953794998,11.0,0.9436415323004109,0.0,0.07703502564399603,60.0,60.51751282199801,0.0
2024-01-01 03:21:00,2.0,20.5,20.85581220221848,16.608966105495707,11.0,0.9436415323004109,0.0,0.0772389862232157,60.0,60.61949311160785,0.0
2024-01-01 03:22:00,2.0,20.5,20.851830940724984,16.610687100254278,11.0,0.9436415323004109,0.0,0.07744291756776088,60.0,60.721458783880436,0.0
2024-01-01 03:23:00,2.0,20.5,20.847854674333927,16.612402533378344,11.0,0.9436415323004109,0.0,0.07764681968182187,60.0,60.823409840910934,0.0
2024-01-01 03:24:00,2.0,20.5,20.84388339388775,16.614112415998967,11.0,0.9436415323004109,0.0,0.07785069256958844,60.0,60.92534628479422,0.0
2024-01-01 03:25:00,2.0,20.5,20.839917090246477,16.61581675922566,11.0,0.9436415323004109,0.0,0.07805453623524976,60.0,61.02726811762488,0.0
2024-01-01 03:26:00,2.0,20.5,20.835955754287678,16.617515574146427,11.0,0.9436415323004109,0.0,0.07804334829407891,60.0,61.021674147039455,0.0
2024-01-01 03:27:00,2.0,20.5,20.83199937690644,16.619208871827816,11.0,0.9436415323004109,0.0,0.07803216195653079,60.0,61.01608097826539,0.0
2024-01-01 03:28:00,2.0,20.5,20.828047949015335,16.620896663314944,11.0,0.9436415323004109,0.0,0.07802097722237553,60.0,61.01048861118776,0.0
2024-01-01 03:29:00,2.0,20.5,20.824101461544377,16.622578959631547,11.0,0.9436415323004109,0.0,0.0780097940913833,60.0,61.00489704569165,0.0
2024-01-01 03:30:00,2.0,20.5,20.820159905440995,16.62425577178002,11.0,0.9436415323004109,0.0,0.07799861256332433,60.0,60.999306281662165,0.0
2024-01-01 03:31:00,2.0,20.5,20.81622327167,16.625927110741465,11.0,0.9436415323004109,0.0,0.07798743263796887,60.0,60.99371631898443,0.0
2024-01-01 03:32:00,2.0,20.5,20.81229155121355,16.627592987475715,11.0,0.9436415323004109,0.0,0.07797625431508717,60.0,60.98812715754359,0.0
2024-01-01 03:33:00,2.0,20.5,20.808364735071116,16.629253412921393,11.0,0.9436415323004109,0.0,0.07796507759444957,60.0,60.982538797224784,0.0
2024-01-01 03:34:00,2.0,20.5,20.80444281425945,16.630908397995942,11.0,0.9436415323004109,0.0,0.07795390247582638,60.0,60.97695123791319,0.0
2024-01-01 03:35:00,2.0,20.5,20.800525779812546,16.632557953595672,11.0,0.9436415323004109,0.0,0.077942728958988,60.0,60.971364479494,0.0
2024-01-01 03:36:00,2.0,20.5,20.796613622781614,16.6342020905958,11.0,0.9436415323004109,0.0,0.07793155704370482,60.0,60.96577852185241,0.0
2024-01-01 03:37:00,2.0,20.5,20.79270633423505,16.635840819850483,11.0,0.9436415323004109,0.0,0.07792038672974728,60.0,60.96019336487364,0.0
2024-01-01 03:38:00,2.0,20.5,20.788803905258387,16.637474152192873,11.0,0.9436415323004109,0.0,0.07790921801688587,60.0,60.95460900844294,0.0
2024-01-01 03:39:00,2.0,20.5,20.78490632695428,16.63910209843514,11.0,0.9436415323004109,0.0,0.07789805090489109,60.0,60.94902545244555,0.0
2024-01-01 03:40:00,2.0,20.5,20.781013590442463,16.640724669368524,11.0,0.9436415323004109,0.0,0.07788688539353349,60.0,60.943442696766745,0.0
2024-01-01 03:41:00,2.0,20.5,20.777125686859712,16.64234187576338,11.0,0.9436415323004109,0.0,0.07787572148258363,60.0,60.937860741291814,0.0
2024-01-01 03:42:00,2.0,20.5,20.77324260735983,16.6439537283692,11.0,0.9436415323004109,0.0,0.07786455917181212,60.0,60.93227958590606,0.0
2024-01-01 03:43:00,2.0,20.5,20.76936434311359,16.64556023791468,11.0,0.9436415323004109,0.0,0.0778533984609896,60.0,60.9266992304948,0.0
2024-01-01 03:44:00,2.0,20.5,20.765490885308722,16.64716141510773,11.0,0.9436415323004109,11.553360000000001,0.07784223934988672,60.0,60.92111967494336,6.0
2024-01-01 03:45:00,2.0,20.5,20.761622225149875,16.648757270635528,11.0,0.9436415323004109,11.553360000000001,0.07617508183827422,60.0,60.08754091913711,6.0
2024-01-01 03:46:00,2.0,20.5,20.757758353858573,16.650347815164576,11.0,0.9436415323004109,0.0,0.07450816328856019,60.0,59.25408164428009,0.0
2024-01-01 03:47:00,2.0,20.5,20.7538992626732,16.651933059340713,11.0,0.9436415323004109,0.0,0.07449748366649303,60.0,59.24874183324651,0.0
2024-01-01 03:48:00,2.0,20.5,20.75004494284896,16.653513013789173,11.0,0.9436415323004109,0.0,0.0744868055751887,60.0,59.24340278759435,0.0
2024-01-01 03:49:00,2.0,20.5,20.74619538565783,16.65508768911461,11.0,0.9436415323004109,0.0,0.0744761290144278,60.0,59.2380645072139,0.0
2024-01-01 03:50:00,2.0,20.5,20.742350582388564,16.656657095901153,11.0,0.9436415323004109,0.0,0.07446545398399095,60.0,59.23272699199547,0.0
2024-01-01 03:51:00,2.0,20.5,20.73851052434662,16.65822124471244,11.0,0.9436415323004109,0.0,0.07445478048365878,60.0,59.22739024182939,0.0
2024-01-01 03:52:00,2.0,20.5,20.73467520285415,16.65978014609165,11.0,0.9436415323004109,0.0,0.074444108513212,60.0,59.222054256606,0.0
2024-01-01 03:53:00,2.0,20.5,20.730844609249967,16.66133381056155,11.0,0.9436415323004109,0.0,0.07443343807243132,60.0,59.21671903621566,0.0
2024-01-01 03:54:00,2.0,20.5,20.727018734889512,16.66288224862454,11.0,0.9436415323004109,11.553360000000001,0.07442276916109748,60.0,59.21138458054874,6.0
2024-01-01 03:55:00,2.0,20.5,20.723197571144812,16.664425470762684,11.0,0.9436415323004109,11.553360000000001,0.07275610177899125,60.0,58.378050889495626,6.0
2024-01-01 03:56:00,2.0,20.5,20.71938110940446,16.66596348743774,11.0,0.9436415323004109,0.0,0.07130467567744624,60.0,57.65233783872312,0.0
2024-01-01 03:57:00,2.0,20.5,20.715569341073575,16.66749630909122,11.0,0.9436415323004109,0.0,0.07150945761595402,60.0,57.75472880797701,0.0
2024-01-01 03:58:00,2.0,20.5,20.71176225757378,16.669023946144417,11.0,0.9436415323004109,0.0,0.0717142102020578,60.0,57.8571051010289,0.0
2024-01-01 03:59:00,2.0,20.5,20.707959850343162,16.670546408998447,11.0,0.9436415323004109,0.0,0.07191893343996482,60.0,57.95946671998241,0.0
2024-01-01 04:00:00,2.0,20.5,20.704162110836236,16.672063708034283,11.0,0.9436415323004109,0.0,0.07212362733388168,60.0,58.06181366694084,0.0
2024-01-01 04:01:00,2.0,20.5,20.700369030523927,16.673575853612803,11.0,0.9436415323004109,0.0,0.07232829188801443,60.0,58.16414594400722,0.0
2024-01-01 04:02:00,2.0,20.5,20.696580600893526,16.67508285607482,11.0,0.9436415323004109,0.0,0.07253292710656847,60.0,58.26646355328423,0.0
2024-01-01 04:03:00,2.0,20.5,20.692796813448666,16.676584725741122,11.0,0.9436415323004109,0.0,0.0727375329937486,60.0,58.3687664968743,0.0
2024-01-01 04:04:00,2.0,20.5,20.689017659709286,16.678081472912524,11.0,0.9436415323004109,0.0,0.07294210955375906,60.0,58.47105477687953,0.0
2024-01-01 04:05:00,2.0,20.5,20.6852431312116,16.67957310786988,11.0,0.9436415323004109,0.0,0.07314665679080343,60.0,58.57332839540171,0.0
2024-01-01 04:06:00,2.0,20.5,20.68147321950807,16.681059640874153,11.0,0.9436415323004109,0.0,0.07335117470908471,60.0,58.67558735454236,0.0
2024-01-01 04:07:00,2.0,20.5,20.67770791616737,16.682541082166424,11.0,0.9436415323004109,0.0,0.07355566331280536,60.0,58.777831656402675,0.0
2024-01-01 04:08:00,2.0,20.5,20.67394721277436,16.68401744196795,11.0,0.9436415323004109,0.0,0.0737601226061671,60.0,58.88006130308355,0.0
2024-01-01 04:09:00,2.0,20.5,20.670191100930047,16.685488730480195,11.0,0.9436415323004109,0.0,0.07396455259337119,60.0,58.98227629668559,0.0
2024-01-01 04:10:00,2.0,20.5,20.666439572251555,16.686954957884872,11.0,0.9436415323004109,0.0,0.0741689532786182,60.0,59.084476639309095,0.0
2024-01-01 04:11:00,2.0,20.5,20.662692618372102,16.688416134343978,11.0,0.9436415323004109,0.0,0.07437332466610812,60.0,59.18666233305406,0.0
2024-01-01 04:12:00,2.0,20.5,20.658950230940963,16.689872269999828,11.0,0.9436415323004109,0.0,0.07457766676004036,60.0,59.28883338002018,0.0
2024-01-01 04:13:00,2.0,20.5,20.655212401623437,16.691323374975102,11.0,0.9436415323004109,0.0,0.07478197956461369,60.0,59.390989782306846,0.0
2024-01-01 04:14:00,2.0,20.5,20.651479122100824,16.692769459372876,11.0,0.9436415323004109,0.0,0.07498626308402633,60.0,59.49313154201316,0.0
2024-01-01 04:15:00,2.0,20.5,20.647750384070385,16.69421053327666,11.0,0.9436415323004109,0.0,0.07519051732247581,60.0,59.59525866123791,0.0
2024-01-01 04:16:00,2.0,20.5,20.64402617924532,16.695646606750444,11.0,0.9436415323004109,1.92556,0.07539474228415917,60.0,59.69737114207958,1.0
2024-01-01 04:17:00,2.0,20.5,20.640306499354722,16.697077689838725,11.0,0.9436415323004109,0.0,0.07532293797327276,60.0,59.66146898663638,0.0
2024-01-01 04:18:00,2.0,20.5,20.63659133614357,16.698503792566555,11.0,0.9436415323004109,0.0,0.07552714395445193,60.0,59.763571977225965,0.0
2024-01-01 04:19:00,2.0,20.5,20.63288068137268,16.699924924939562,11.0,0.9436415323004109,0.0,0.07573132066578192,60.0,59.86566033289096,0.0
2024-01-01 04:20:00,2.0,20.5,20.629174526818673,16.70134109694401,11.0,0.9436415323004109,0.0,0.07593546811145811,60.0,59.96773405572905,0.0
2024-01-01 04:21:00,2.0,20.5,20.625472864273963,16.702752318546818,11.0,0.9436415323004109,1.92556,0.07613958629567529,60.0,60.06979314783764,1.0
2024-01-01 04:22:00,1.0,21.0,20.62177568554671,16.704158599695607,11.0,0.9436415323004109,1.92556,0.07606767522262765,60.0,60.03383761131383,1.0
2024-01-01 04:23:00,1.0,21.0,20.618082982460788,16.70555995031873,11.0,0.9436415323004109,0.0,0.07599577445694836,60.0,59.99788722847418,0.0
2024-01-01 04:24:00,1.0,21.0,20.61439474685577,16.706956380325316,11.0,0.9436415323004109,0.0,0.07619988399715998,60.0,60.099941998579986,0.0
2024-01-01 04:25:00,1.0,21.0,20.610710970586887,16.708347899605307,11.0,0.9436415323004109,0.0,0.07640396428134577,60.0,60.20198214067288,0.0
2024-01-01 04:26:00,1.0,21.0,20.607031645524994,16.709734518029492,11.0,0.9436415323004109,0.0,0.07660801531369912,60.0,60.30400765684956,0.0
2024-01-01 04:27:00,1.0,21.0,20.603356763556555,16.71111624544954,11.0,0.9436415323004109,0.0,0.07681203709841289,60.0,60.40601854920644,0.0
2024-01-01 04:28:00,1.0,21.0,20.599686316583597,16.712493091698043,11.0,0.9436415323004109,0.0,0.07701602963967925,60.0,60.50801481983962,0.0
2024-01-01 04:29:00,1.0,21.0,20.596020296523687,16.713865066588557,11.0,0.9436415323004109,0.0,0.07721999294168981,60.0,60.609996470844905,0.0
2024-01-01 04:30:00,1.0,21.0,20.5923586953099,16.715232179915624,11.0,0.9436415323004109,0.0,0.07742392700863557,60.0,60.71196350431779,0.0
2024-01-01 04:31:00,1.0,21.0,20.5887015048908,16.716594441454827,11.0,0.9436415323004109,0.0,0.07762783184470697,60.0,60.81391592235348,0.0
2024-01-01 04:32:00,1.0,21.0,20.585048717230386,16.71795186096281,11.0,0.9436415323004109,0.0,0.07783170745409378,60.0,60.91585372704689,0.0
2024-01-01 04:33:00,1.0,21.0,20.58140032430809,16.719304448177322,11.0,0.9436415323004109,0.0,0.0780355538409852,60.0,61.0177769204926,0.0
2024-01-01 04:34:00,1.0,21.0,20.577756318118723,16.72065221281726,11.0,0.9436415323004109,0.0,0.07802436862065443,60.0,61.012184310327214,0.0
2024-01-01 04:35:00,1.0,21.0,20.57411669067247,16.721995164582694,11.0,0.9436415323004109,0.0,0.07801318500355639,60.0,61.006592501778194,0.0
2024-01-01 04:36:00,1.0,21.0,20.57048143399483,16.723333313154907,11.0,0.9436415323004109,0.0,0.07800200298946128,60.0,61.00100149473064,0.0
2024-01-01 04:37:00,1.0,21.0,20.566850540126616,16.72466666819643,11.0,0.9436415323004109,0.0,0.07799082257813933,60.0,60.995411289069665,0.0
2024-01-01 04:38:00,1.0,21.0,20.563224001123913,16.725995239351093,11.0,0.9436415323004109,0.0,0.07797964376936081,60.0,60.9898218846804,0.0
2024-01-01 04:39:00,1.0,21.0,20.55960180905804,16.727319036244033,11.0,0.9436415323004109,0.0,0.07796846656289601,60.0,60.984233281448006,0.0
2024-01-01 04:40:00,1.0,21.0,20.555983956015538,16.728638068481754,11.0,0.9436415323004109,0.0,0.0779572909585153,60.0,60.978645479257644,0.0
2024-01-01 04:41:00,1.0,21.0,20.552370434098123,16.729952345652155,11.0,0.9436415323004109,0.0,0.07794611695598899,60.0,60.97305847799449,0.0
2024-01-01 04:42:00,1.0,21.0,20.54876123542267,16.731261877324563,11.0,0.9436415323004109,0.0,0.0779349445550875,60.0,60.96747227754375,0.0
2024-01-01 04:43:00,1.0,21.0,20.545156352121182,16.73256667304977,11.0,0.9436415323004109,0.0,0.07792377375558128,60.0,60.96188687779064,0.0
2024-01-01 04:44:00,1.0,21.0,20.54155577634075,16.733866742360075,11.0,0.9436415323004109,0.0,0.07791260455724079,60.0,60.95630227862039,0.0
2024-01-01 04:45:00,1.0,21.0,20.537959500243538,16.73516209476931,11.0,0.9436415323004109,0.0,0.0779014369598365,60.0,60.95071847991825,0.0
2024-01-01 04:46:00,1.0,21.0,20.534367516006746,16.736452739772886,11.0,0.9436415323004109,0.0,0.07789027096313896,60.0,60.94513548156948,0.0
2024-01-01 04:47:00,1.0,21.0,20.530779815822587,16.737738686847816,11.0,0.9436415323004109,0.0,0.07787910656691874,60.0,60.93955328345937,0.0
2024-01-01 04:48:00,1.0,21.0,20.527196391898244,16.73901994545276,11.0,0.9436415323004109,0.0,0.07786794377094641,60.0,60.933971885473206,0.0
2024-01-01 04:49:00,1.0,21.0,20.52361723645586,16.74029652502806,11.0,0.9436415323004109,0.0,0.07785678257499262,60.0,60.92839128749631,0.0
2024-01-01 04:50:00,1.0,21.0,20.520042341732495,16.741568434995777,11.0,0.9436415323004109,0.0,0.07784562297882804,60.0,60.922811489414016,0.0
2024-01-01 04:51:00,1.0,21.0,20.51647169998011,16.742835684759715,11.0,0.9436415323004109,1.92556,0.07783446498222332,60.0,60.91723249111166,1.0
2024-01-01 04:52:00,1.0,21.0,20.512905303465516,16.744098283705465,11.0,0.9436415323004109,1.92556,0.07754730858494924,60.0,60.77365429247462,1.0
2024-01-01 04:53:00,1.0,21.0,20.509343144470375,16.745356241200444,11.0,0.9436415323004109,0.0,0.0772601933472161,60.0,60.630096673608044,0.0
2024-01-01 04:54:00,1.0,21.0,20.505785215291148,16.74660956659392,11.0,0.9436415323004109,0.0,0.07724911926312428,60.0,60.624559631562136,0.0
2024-01-01 04:55:00,1.0,21.0,20.50223150823908,16.74785826921706,11.0,0.9436415323004109,0.0,0.07723804676633549,60.0,60.61902338316774,0.0
2024-01-01 04:56:00,1.0,21.0,20.498682015640163,16.74910235838294,11.0,0.9436415323004109,0.0,0.07722697585662221,60.0,60.6134879283111,0.0
2024-01-01 04:57:00,1.0,21.0,20.618239243083707,16.750341843386618,11.0,0.9436415323004109,0.0,0.07721590653375696,60.0,60.607953266878475,0.0
2024-01-01 04:58:00,1.0,21.0,20.737691425777466,16.75168374595068,11.0,0.9436415323004109,0.0,0.07720483879751226,60.0,60.60241939875613,0.0
2024-01-01 04:59:00,1.0,21.0,20.85703874394763,16.753127849743617,11.0,0.9436415323004109,0.0,0.07719377264766074,60.0,60.59688632383037,0.0
2024-01-01 05:00:00,1.0,21.0,20.97628137747667,16.75467393885466,10.0,0.9436415323004109,0.0,0.07718270808397497,60.0,60.591354041987486,0.0
2024-01-01 05:01:00,1.0,21.0,21.0953816172586,16.755970437332042,10.0,0.9436415323004109,0.0,0.07717164510622763,60.0,60.585822553113815,0.0
2024-01-01 05:02:00,1.0,21.0,21.214377266266577,16.75736888651872,10.0,0.9436415323004109,0.0,0.07716058371419138,60.0,60.58029185709569,0.0
2024-01-01 05:03:00,1.0,21.0,21.333268503927325,16.758869071047688,10.0,0.9436415323004109,0.0,0.07714952390763893,60.0,60.57476195381947,0.0
2024-01-01 05:04:00,1.0,21.0,21.45205550932537,16.760470775970806,10.0,0.9436415323004109,0.0,0.07713846568634306,60.0,60.56923284317153,0.0
2024-01-01 05:05:00,1.0,21.0,21.570738461203707,16.762173786757987,10.0,0.9436415323004109,0.0,0.07712740905007649,60.0,60.56370452503825,0.0
2024-01-01 05:06:00,1.0,21.0,21.566215024715866,16.76397788929639,10.0,0.9436415323004109,11.553360000000001,0.07711635399861208,60.0,60.55817699930604,6.0
2024-01-01 05:07:00,1.0,21.0,21.56169713507142,16.76577585744408,10.0,0.9436415323004109,11.553360000000001,0.07544930053172266,60.0,59.72465026586133,6.0
2024-01-01 05:08:00,1.0,21.0,21.557184782136602,16.767567703510878,10.0,0.9436415323004109,0.0,0.07378248601181846,60.0,58.891243005909224,0.0
2024-01-01 05:09:00,1.0,21.0,21.5526779557971,16.769353439782773,10.0,0.9436415323004109,0.0,0.07398691279356544,60.0,58.99345639678272,0.0
2024-01-01 05:10:00,1.0,21.0,21.54817664595802,16.771133078521967,10.0,0.9436415323004109,0.0,0.07419131027381481,60.0,59.0956551369074,0.0
2024-01-01 05:11:00,1.0,21.0,21.543680842543836,16.77290663196692,10.0,0.9436415323004109,0.0,0.07439567845676648,60.0,59.19783922838324,0.0
2024-01-01 05:12:00,1.0,21.0,21.539190535498363,16.774674112332384,10.0,0.9436415323004109,0.0,0.07460001734661978,60.0,59.30000867330989,0.0
2024-01-01 05:13:00,1.0,21.0,21.534705714784717,16.776435531809476,10.0,0.9436415323004109,0.0,0.07480432694757344,60.0,59.40216347378672,0.0
2024-01-01 05:14:00,1.0,21.0,21.53022637038528,16.77819090256569,10.0,0.9436415323004109,0.0,0.07500860726382558,60.0,59.50430363191279,0.0
2024-01-01 05:15:00,1.0,21.0,21.525752492301653,16.77994023674497,10.0,0.9436415323004109,0.0,0.07521285829957372,60.0,59.60642914978686,0.0
2024-01-01 05:16:00,1.0,21.0,21.521284070554636,16.781683546467743,10.0,0.9436415323004109,0.0,0.07541708005901478,60.0,59.70854002950739,0.0
2024-01-01 05:17:00,1.0,21.0,21.516821095184177,16.783420843830964,10.0,0.9436415323004109,0.0,0.07562127254634507,60.0,59.810636273172534,0.0
