,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 17:25:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.72259750910894,15.856966095120978,11.0,1.195991281073515,0.0,0.07787635891908491,60.0,60.938179459542454,0.0
2024-01-01 17:26:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.719065009990203,15.858521053857396,11.0,1.195991281073515,0.0,0.07786519651694648,60.0,60.93259825847324,0.0
2024-01-01 17:27:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.715536784673482,15.86007125545376,11.0,1.195991281073515,0.0,0.07785403571477013,60.0,60.92701785738507,0.0
2024-01-01 17:28:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.71201282566647,15.861616709035772,11.0,1.195991281073515,0.0,0.07784287651232655,60.0,60.92143825616327,0.0
2024-01-01 17:29:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.70849312549063,15.863157423712215,11.0,1.195991281073515,0.0,0.07783171890938641,60.0,60.915859454693205,0.0
2024-01-01 17:30:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.70497767668117,15.864693408574984,11.0,1.195991281073515,0.0,0.07782056290572047,60.0,60.91028145286023,0.0
2024-01-01 17:31:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.70146647178702,15.866224672699119,11.0,1.195991281073515,0.0,0.07780940850109948,60.0,60.90470425054974,0.0
2024-01-01 17:32:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.697959503370786,15.86775122514283,11.0,1.195991281073515,0.0,0.07779825569529426,60.0,60.89912784764713,0.0
2024-01-01 17:33:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.694456764008763,15.869273074947538,11.0,1.195991281073515,0.0,0.07778710448807563,60.0,60.893552244037814,0.0
2024-01-01 17:34:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.690958246290876,15.870790231137896,11.0,1.195991281073515,0.0,0.07777595487921447,60.0,60.88797743960723,0.0
2024-01-01 17:35:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.687463942820674,15.872302702721827,11.0,1.195991281073515,0.0,0.07776480686848165,60.0,60.88240343424083,0.0
2024-01-01 17:36:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.68397384621529,15.87381049869055,11.0,1.195991281073515,1.92556,0.07775366045564815,60.0,60.87683022782407,1.0
2024-01-01 17:37:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.680487949105437,15.875313628018619,11.0,1.195991281073515,1.92556,0.07746651564048489,60.0,60.73325782024244,1.0
2024-01-01 17:38:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.677006244135356,15.87681209966394,11.0,1.195991281073515,0.0,0.07717941198320244,60.0,60.58970599160122,0.0
2024-01-01 17:39:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.67352872396281,15.878305922567815,11.0,1.195991281073515,0.0,0.07716834947790147,60.0,60.58417473895073,0.0
2024-01-01 17:40:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.67005538125906,15.879795105654967,11.0,1.195991281073515,0.0,0.07715728855824384,60.0,60.578644279121924,0.0
2024-01-01 17:41:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.66658620870883,15.88127965783357,11.0,1.195991281073515,0.0,0.07714622922400234,60.0,60.57311461200117,0.0
2024-01-01 17:42:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.663121199010277,15.882759587995281,11.0,1.195991281073515,0.0,0.07713517147494969,60.0,60.56758573747484,0.0
2024-01-01 17:43:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.659660344874993,15.88423490501527,11.0,1.195991281073515,0.0,0.07712411531085867,60.0,60.562057655429335,0.0
2024-01-01 17:44:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.65620363902795,15.88570561775225,11.0,1.195991281073515,0.0,0.07711306073150212,60.0,60.55653036575106,0.0
2024-01-01 17:45:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.652751074207494,15.887171735048513,11.0,1.195991281073515,0.0,0.07710200773665288,60.0,60.55100386832644,0.0
2024-01-01 17:46:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.64930264316531,15.888633265729949,11.0,1.195991281073515,0.0,0.07709095632608384,60.0,60.54547816304192,0.0
2024-01-01 17:47:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.645858338666404,15.890090218606087,11.0,1.195991281073515,0.0,0.07707990649956793,60.0,60.53995324978396,0.0
2024-01-01 17:48:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.64241815348908,15.89154260247012,11.0,1.195991281073515,0.0,0.07706885825687808,60.0,60.53442912843904,0.0
2024-01-01 17:49:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.6389820804249,15.892990426098933,11.0,1.195991281073515,0.0,0.07705781159778727,60.0,60.52890579889363,0.0
2024-01-01 17:50:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.635550112278683,15.894433698253142,11.0,1.195991281073515,0.0,0.07704676652206853,60.0,60.52338326103426,0.0
2024-01-01 17:51:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.632122241868462,15.895872427677116,11.0,1.195991281073515,0.0,0.07703572302949489,60.0,60.517861514747445,0.0
2024-01-01 17:52:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.62869846202547,15.897306623099007,11.0,1.195991281073515,0.0,0.07702468111983944,60.0,60.51234055991972,0.0
2024-01-01 17:53:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.625278765594107,15.898736293230787,11.0,1.195991281073515,0.0,0.0770136407928753,60.0,60.50682039643765,0.0
2024-01-01 17:54:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.621863145431927,15.90016144676827,11.0,1.195991281073515,0.0,0.0770026020483756,60.0,60.501301024187796,0.0
2024-01-01 17:55:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.618451594409603,15.901582092391145,11.0,1.195991281073515,0.0,0.07699156488611353,60.0,60.49578244305676,0.0
2024-01-01 17:56:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.615044105410902,15.902998238763008,11.0,1.195991281073515,0.0,0.07698052930586229,60.0,60.490264652931145,0.0
2024-01-01 17:57:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.611640671332676,15.904409894531389,11.0,1.195991281073515,0.0,0.07696949530739514,60.0,60.48474765369757,0.0
2024-01-01 17:58:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.608241285084823,15.905817068327782,11.0,1.195991281073515,0.0,0.07695846289048534,60.0,60.47923144524267,0.0
2024-01-01 17:59:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.604845939590266,15.907219768767675,11.0,1.195991281073515,0.0,0.07694743205490619,60.0,60.473716027453094,0.0
2024-01-01 18:00:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.601454627784932,15.908618004450581,11.0,1.195991281073515,0.0,0.07693640280043104,60.0,60.46820140021552,0.0
2024-01-01 18:01:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.598067342617725,15.910011783960066,11.0,1.195991281073515,0.0,0.07692537512683327,60.0,60.46268756341664,0.0
2024-01-01 18:02:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.594684077050506,15.911401115863775,11.0,1.195991281073515,0.0,0.07691434903388629,60.0,60.45717451694314,0.0
2024-01-01 18:03:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.591304824058064,15.91278600871347,11.0,1.195991281073515,0.0,0.0769033245213635,60.0,60.45166226068175,0.0
2024-01-01 18:04:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.5879295766281,15.914166471045052,11.0,1.195991281073515,0.0,0.07689230158903841,60.0,60.446150794519205,0.0
2024-01-01 18:05:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.58455832776119,15.915542511378591,11.0,1.195991281073515,0.0,0.07688128023668452,60.0,60.44064011834226,0.0
2024-01-01 18:06:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.581191070470773,15.916914138218361,11.0,1.195991281073515,0.0,0.07687026046407534,60.0,60.43513023203767,0.0
2024-01-01 18:07:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.577827797783126,15.918281360052864,11.0,1.195991281073515,0.0,0.07685924227098445,60.0,60.429621135492226,0.0
2024-01-01 18:08:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.574468502737332,15.919644185354858,11.0,1.195991281073515,0.0,0.07684822565718545,60.0,60.424112828592726,0.0
2024-01-01 18:09:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.571113178385268,15.92100262258139,11.0,1.195991281073515,0.0,0.07683721062245198,60.0,60.41860531122599,0.0
2024-01-01 18:10:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.567761817791567,15.922356680173824,11.0,1.195991281073515,0.0,0.0768261971665577,60.0,60.413098583278845,0.0
2024-01-01 18:11:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.564414414033614,15.923706366557866,11.0,1.195991281073515,0.0,0.07681518528927629,60.0,60.40759264463814,0.0
2024-01-01 18:12:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.5610709602015,15.925051690143603,11.0,1.195991281073515,0.0,0.0768041749903815,60.0,60.40208749519075,0.0
2024-01-01 18:13:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.557731449398023,15.926392659325519,11.0,1.195991281073515,0.0,0.07679316626964709,60.0,60.396583134823544,0.0
2024-01-01 18:14:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.55439587473864,15.927729282482533,11.0,1.195991281073515,1.92556,0.07678215912684686,60.0,60.391079563423425,1.0
2024-01-01 18:15:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.551064229351454,15.929061567978025,11.0,1.195991281073515,1.92556,0.07649515356175461,60.0,60.2475767808773,1.0
2024-01-01 18:16:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.5477365063772,15.930389524159862,11.0,1.195991281073515,0.0,0.0762081891345838,60.0,60.104094567291895,0.0
2024-01-01 18:17:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.544412698969207,15.931713159360434,11.0,1.195991281073515,0.0,0.0761972658394379,60.0,60.098632919718945,0.0
2024-01-01 18:18:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.541092800293388,15.933032481896674,11.0,1.195991281073515,0.0,0.0761863441099817,60.0,60.093172054990845,0.0
2024-01-01 18:19:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.537776803528203,15.934347500070091,11.0,1.195991281073515,0.0,0.07617542394599078,60.0,60.087711972995386,0.0
2024-01-01 18:20:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.534464701864643,15.935658222166797,11.0,1.195991281073515,0.0,0.07616450534724074,60.0,60.082252673620374,0.0
2024-01-01 18:21:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.531156488506213,15.936964656457539,11.0,1.195991281073515,0.0,0.07615358831350727,60.0,60.076794156753635,0.0
2024-01-01 18:22:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.527852156668892,15.938266811197723,11.0,1.195991281073515,0.0,0.07614267284456601,60.0,60.071336422283004,0.0
2024-01-01 18:23:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.52455169958113,15.939564694627444,11.0,1.195991281073515,0.0,0.07613175894019268,60.0,60.06587947009634,0.0
2024-01-01 18:24:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.521255110483814,15.940858314971516,11.0,1.195991281073515,1.92556,0.07612084660016304,60.0,60.06042330008152,1.0
2024-01-01 18:25:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.51796238263024,15.942147680439497,11.0,1.195991281073515,1.92556,0.07583393582425284,60.0,59.91696791212642,1.0
2024-01-01 18:26:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.5146735092861,15.94343279922572,11.0,1.195991281073515,0.0,0.07554706617267745,60.0,59.77353308633872,0.0
2024-01-01 18:27:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.511388483729462,15.944713679509318,11.0,1.195991281073515,0.0,0.07553623763954233,60.0,59.76811881977116,0.0
2024-01-01 18:28:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.508107299250728,15.945990329454256,11.0,1.195991281073515,0.0,0.0755254106585142,60.0,59.7627053292571,0.0
2024-01-01 18:29:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.504829949152633,15.947262757209357,11.0,1.195991281073515,0.0,0.07551458522937061,60.0,59.757292614685305,0.0
2024-01-01 18:30:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.501556426750213,15.948530970908328,11.0,1.195991281073515,0.0,0.0755037613518891,60.0,59.75188067594455,0.0
2024-01-01 18:31:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.49828672537078,15.949794978669793,11.0,1.195991281073515,0.0,0.07549293902584726,60.0,59.74646951292363,0.0
2024-01-01 18:32:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.568656389765028,15.951054788597316,11.0,1.195991281073515,0.0,0.07548211825102273,60.0,59.74105912551136,0.0
2024-01-01 18:33:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.638966940467377,15.952371586554303,11.0,1.195991281073515,0.0,0.07547129902719316,60.0,59.73564951359658,0.0
2024-01-01 18:34:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.70921847399573,15.953745256643058,11.0,1.195991281073515,0.0,0.07546048135413622,60.0,59.73024067706811,0.0
2024-01-01 18:35:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.77941108669196,15.9551756831819,11.0,1.195991281073515,0.0,0.07544966523162966,60.0,59.724832615814826,0.0
2024-01-01 18:36:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.849544874722227,15.956662750704753,11.0,1.195991281073515,0.0,0.0754388506594512,60.0,59.7194253297256,0.0
2024-01-01 18:37:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.9196199340773,15.95820634396076,11.0,1.195991281073515,0.0,0.07542803763737867,60.0,59.71401881868933,0.0
2024-01-01 18:38:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.989636360572888,15.959806347913878,11.0,1.195991281073515,0.0,0.07541722616518985,60.0,59.70861308259492,0.0
2024-01-01 18:39:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.059594249849955,15.961462647742476,11.0,1.195991281073515,0.0,0.07540641624266259,60.0,59.70320812133129,0.0
2024-01-01 18:40:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.12949369737505,15.96317512883895,11.0,1.195991281073515,0.0,0.07539560786957478,60.0,59.69780393478739,0.0
2024-01-01 18:41:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.199334798440628,15.96494367680932,11.0,1.195991281073515,0.0,0.07538480104570432,60.0,59.69240052285216,0.0
2024-01-01 18:42:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.269117648165363,15.966768177472833,11.0,1.195991281073515,0.0,0.07537399577082915,60.0,59.68699788541458,0.0
2024-01-01 18:43:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.338842341494477,15.968648516861577,11.0,1.195991281073515,0.0,0.07536319204472727,60.0,59.681596022363635,0.0
2024-01-01 18:44:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.408508973200057,15.97058458122008,11.0,1.195991281073515,0.0,0.07535238986717667,60.0,59.676194933588334,0.0
2024-01-01 18:45:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.478117637881375,15.97257625700492,11.0,1.195991281073515,0.0,0.07534158923795538,60.0,59.67079461897769,0.0
2024-01-01 18:46:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.547668429965206,15.974623430884332,11.0,1.195991281073515,0.0,0.07533079015684148,60.0,59.66539507842074,0.0
2024-01-01 18:47:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.54352589229502,15.976725989737819,11.0,1.195991281073515,0.0,0.07531999262361308,60.0,59.65999631180654,0.0
2024-01-01 18:48:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.539388591770933,15.978822642880887,11.0,1.195991281073515,0.0,0.07530919663804829,60.0,59.654598319024146,0.0
2024-01-01 18:49:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.535256519150252,15.980913401585628,11.0,1.195991281073515,0.0,0.07529840219992531,60.0,59.64920109996265,0.0
2024-01-01 18:50:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.531129665207267,15.982998277103242,11.0,1.195991281073515,0.0,0.0752876093090223,60.0,59.64380465451115,0.0
2024-01-01 18:51:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.527008020733245,15.985077280664079,11.0,1.195991281073515,0.0,0.07527681796511752,60.0,59.63840898255876,0.0
2024-01-01 18:52:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.52289157653638,15.987150423477678,11.0,1.195991281073515,0.0,0.07526602816798922,60.0,59.63301408399461,0.0
2024-01-01 18:53:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.518780323441774,15.989217716732805,11.0,1.195991281073515,0.0,0.0752552399174157,60.0,59.62761995870785,0.0
2024-01-01 18:54:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.514674252291403,15.991279171597489,11.0,1.195991281073515,0.0,0.07524445321317526,60.0,59.62222660658763,0.0
2024-01-01 18:55:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.51057335394408,15.993334799219065,11.0,1.195991281073515,0.0,0.07523366805504628,60.0,59.61683402752314,0.0
2024-01-01 18:56:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.50647761927543,15.995384610724209,11.0,1.195991281073515,0.0,0.07522288444280714,60.0,59.61144222140357,0.0
2024-01-01 18:57:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.502387039177854,15.997428617218976,11.0,1.195991281073515,0.0,0.07521210237623628,60.0,59.60605118811814,0.0
2024-01-01 18:58:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.49830160456051,15.999466829788838,11.0,1.195991281073515,0.0,0.07520132185511211,60.0,59.600660927556056,0.0
2024-01-01 18:59:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.494221306349264,16.00149925949873,11.0,1.195991281073515,0.0,0.07519054287921316,60.0,59.59527143960658,0.0
2024-01-01 19:00:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.490146135486672,16.003525917393066,11.0,1.195991281073515,0.0,0.0751797654483179,60.0,59.589882724158954,0.0
2024-01-01 19:01:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.486076082931948,16.00554681449581,11.0,1.195991281073515,1.92556,0.07516898956220491,60.0,59.58449478110246,1.0
2024-01-01 19:02:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.482011139660926,16.007561961810477,11.0,1.195991281073515,0.0,0.07488221522065275,60.0,59.44110761032638,0.0
2024-01-01 19:03:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.477951296666035,16.00957137032021,11.0,1.195991281073515,0.0,0.0748714819838796,60.0,59.4357409919398,0.0
2024-01-01 19:04:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.47389654495627,16.01157505098778,11.0,1.195991281073515,0.0,0.07486075028555417,60.0,59.43037514277708,0.0
2024-01-01 19:05:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.469846875557156,16.013573014755647,11.0,1.195991281073515,0.0,0.0748500201254559,60.0,59.42501006272795,0.0
2024-01-01 19:06:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.465802279510722,16.01556527254599,11.0,1.195991281073515,0.0,0.07483929150336434,60.0,59.41964575168217,0.0
2024-01-01 19:07:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.461762747875472,16.01755183526075,11.0,1.195991281073515,0.0,0.07482856441905904,60.0,59.41428220952952,0.0
2024-01-01 19:08:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.457728271726346,16.019532713781658,11.0,1.195991281073515,0.0,0.07481783887231956,60.0,59.40891943615978,0.0
2024-01-01 19:09:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.453698842154694,16.02150791897028,11.0,1.195991281073515,0.0,0.07480711486292553,60.0,59.403557431462765,0.0
2024-01-01 19:10:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.44967445026825,16.02347746166805,11.0,1.195991281073515,0.0,0.0747963923906566,60.0,59.398196195328296,0.0
2024-01-01 19:11:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.445655087191103,16.025441352696316,11.0,1.195991281073515,0.0,0.07478567145529243,60.0,59.392835727646215,0.0
2024-01-01 19:12:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.441640744063655,16.027399602856356,11.0,1.195991281073515,0.0,0.07477495205661275,60.0,59.387476028306374,0.0
2024-01-01 19:13:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.437631412042602,16.02935222292944,11.0,1.195991281073515,1.92556,0.07476423419439727,60.0,59.38211709719864,1.0
2024-01-01 19:14:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.433627082300898,16.031299223676854,11.0,1.195991281073515,1.92556,0.0744775178684258,60.0,59.238758934212896,1.0
2024-01-01 19:15:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.429627746027727,16.03324061583994,11.0,1.195991281073515,0.0,0.07419084263891766,60.0,59.09542131945883,0.0
2024-01-01 19:16:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.425633394428477,16.035176410140128,11.0,1.195991281073515,0.0,0.07418020849998232,60.0,59.09010424999116,0.0
2024-01-01 19:17:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.4216440187247,16.03710661727898,11.0,1.195991281073515,0.0,0.07416957588529048,60.0,59.08478794264524,0.0
2024-01-01 19:18:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.417659610154093,16.039031247938222,11.0,1.195991281073515,0.0,0.07415894479462369,60.0,59.07947239731185,0.0
2024-01-01 19:19:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.41368015997046,16.040950312779785,11.0,1.195991281073515,0.0,0.07414831522776351,60.0,59.07415761388175,0.0
2024-01-01 19:20:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.409705659443695,16.042863822445835,11.0,1.195991281073515,0.0,0.07413768718449149,60.0,59.06884359224574,0.0
2024-01-01 19:21:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.40573609985973,16.044771787558812,11.0,1.195991281073515,0.0,0.07412706066458927,60.0,59.06353033229463,0.0
2024-01-01 19:22:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.401771472520526,16.04667421872147,11.0,1.195991281073515,0.0,0.07411643566783849,60.0,59.058217833919244,0.0
2024-01-01 19:23:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.39781176874403,16.048571126516915,11.0,1.195991281073515,0.0,0.07410581219402083,60.0,59.052906097010414,0.0
2024-01-01 19:24:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.393856979864164,16.05046252150863,11.0,1.195991281073515,0.0,0.07409519024291801,60.0,59.047595121459004,0.0
2024-01-01 19:25:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.38990709723077,16.052348414240523,11.0,1.195991281073515,0.0,0.07408456981431176,60.0,59.04228490715588,0.0
2024-01-01 19:26:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.385962112209597,16.054228815236957,11.0,1.195991281073515,0.0,0.07407395090798385,60.0,59.03697545399193,0.0
2024-01-01 19:27:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,20.382022016182272,16.05610373500279,11.0,1.195991281073515,0.0,0.07406333352371611,60.0,59.031666761858055,0.0
