,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-10 10:45:00,1.0,20.0,0.977548364057521,20.317621498655686,18.898390503898796,18.03333
2024-07-10 11:00:00,1.0,20.0,0.8677823380147079,20.24802721359115,18.956085623950518,19.66667
2024-07-10 11:15:00,1.0,20.0,0.7759051699703908,20.186408010684364,19.02928504180693,19.66667
2024-07-10 11:30:00,1.0,19.9,0.6947105940407533,20.131235331136548,19.094859357981687,19.66667
2024-07-10 11:45:00,1.0,20.0,0.6219910333189105,20.081836304025327,19.153604230814345,19.66667
2024-07-10 12:00:00,1.0,20.0,0.5506619820957895,20.037608280057803,19.206232284372955,20.07
2024-07-10 12:15:00,3.0,19.966666666666665,0.4886373447313169,19.998495684517273,19.258949684274253,20.07
2024-07-10 12:30:00,1.0,19.666666666666668,0.4334034566914255,19.963770576706494,19.306433879842963,20.07
2024-07-10 12:45:00,1.0,20.0,0.3839633953241835,19.932972942809368,19.34922913389269,20.07
2024-07-10 13:00:00,1.0,20.0,0.33208955913832555,19.905690790996054,19.387822923030733,20.325
2024-07-10 13:15:00,3.0,19.666666666666668,0.29006782801364217,19.882144987314913,19.426178889093144,20.325
2024-07-10 13:30:00,3.0,19.9,0.2529049690264436,19.861553316823198,19.46096827352747,20.325
2024-07-10 13:45:00,1.0,19.833333333333332,0.21966856546612423,19.843604015138133,19.49256023775361,20.325
2024-07-10 14:00:00,1.0,20.0,0.1788829609550864,19.828017877871936,19.521285438768086,20.835
2024-07-10 14:15:00,1.0,20.0,0.14756919394090676,19.815404270396055,19.554486434873127,20.835
2024-07-10 14:30:00,1.0,20.0,0.12018345577952066,19.804971210164794,19.58498129477063,20.835
2024-07-10 14:45:00,1.0,20.0,0.09573941472054569,19.79648509864025,19.613047131227404,20.835
2024-07-10 15:00:00,1.0,20.0,0.05652432336654435,19.78973675780832,19.638932174524175,21.755
2024-07-10 15:15:00,1.0,20.0,0.028574336005332053,19.78589331562961,19.67556523054665,21.755
2024-07-10 15:30:00,1.0,20.0,0.004560194529463318,19.7839674658443,19.709706671737734,21.755
2024-07-10 15:45:00,1.0,20.0,-0.016800917324743314,19.78374849549166,19.741607223070822,21.755
2024-07-10 16:00:00,1.0,20.0,-0.02790453632328523,19.78504775562168,19.77149150880785,21.32167
2024-07-10 16:15:00,1.0,20.0,-0.04076831345892513,19.78708259250726,19.793576481302612,21.32167
2024-07-10 16:30:00,1.0,20.0,-0.05256626923114563,19.790062518672986,19.814372851396794,21.32167
2024-07-10 16:45:00,1.0,19.966666666666665,-0.06302086036807239,19.793880819627386,19.834007999511847,21.32167
2024-07-10 17:00:00,1.0,20.0,-0.08850032442537464,19.798441974084295,19.852596062222403,22.53167
2024-07-10 17:15:00,1.0,20.0,-0.10770573779950368,19.80493120940186,19.886938832733367,22.53167
2024-07-10 17:30:00,1.0,20.0,-0.12400472044430069,19.81272889875578,19.91944092298602,22.53167
2024-07-10 17:45:00,1.0,20.0,-0.13841037535759385,19.82168462161117,19.95028224906046,22.53167
2024-07-10 18:00:00,1.0,20.0,-0.14178530572291229,19.831663752214826,19.979624036044367,22.20833
2024-07-10 18:15:00,1.0,20.0,-0.14992176871049967,19.841823117857235,20.00313910367293,22.20833
2024-07-10 18:30:00,1.0,20.0,-0.1575626095734316,19.852601304049408,20.02567427303311,22.20833
2024-07-10 18:45:00,1.0,20.0,-0.16424339105090932,19.863922002223177,20.047321509326384,22.20833
2024-07-10 19:00:00,1.0,20.0,-0.14846804218112927,19.875716949301985,20.068163252186313,21.00667
2024-07-10 19:15:00,1.0,20.0,-0.14244679658779583,19.886243066391557,20.071678942939755,21.00667
2024-07-10 19:30:00,1.0,20.0,-0.13804349458507342,19.89642505729566,20.075490049098857,21.00667
2024-07-10 19:45:00,1.0,20.0,-0.13402663975001725,19.906293565594645,20.079561114743758,21.00667
2024-07-10 20:00:00,1.0,20.0,-0.10235952302754762,19.91587607371074,20.08386041645234,19.25667
2024-07-10 20:15:00,1.0,20.0,-0.08294797803709146,19.92301247398112,20.064199076460174,19.25667
2024-07-10 20:30:00,1.0,20.0,-0.06693557347421021,19.928873729126543,20.0461239356774,19.25667
2024-07-10 20:45:00,1.0,20.0,-0.05264560678408376,19.933596618220207,20.029472710951207,19.25667
2024-07-10 21:00:00,1.0,19.0,-0.024226826384513036,19.937303620183737,20.01410003228828,18.25167
2024-07-10 21:15:00,1.0,20.0,-0.003650660822786207,19.938880922708258,19.98600139591452,18.25167
2024-07-10 21:30:00,1.0,20.0,0.013924946812907091,19.93905382448713,19.959746649969134,18.25167
2024-07-10 21:45:00,2.0,19.666666666666668,0.029546256079125144,19.937977549000095,19.93515096915099,18.25167
2024-07-10 22:00:00,2.0,15.0,0.06480674435750709,19.93579106010257,19.912048763429446,16.88
2024-07-10 22:15:00,2.0,15.0,0.08968204411474827,19.93094889285274,19.871355415850545,16.88
2024-07-10 22:30:00,2.0,15.0,0.11074789351329763,19.92441829888911,19.83298280590208,16.88
2024-07-10 22:45:00,2.0,15.0,0.12940278616151998,19.91639080621869,19.796702194796346,16.88
2024-07-10 23:00:00,2.0,15.0,0.15977773820359104,19.90703784793553,19.76230862096505,15.99
2024-07-10 23:15:00,2.0,15.0,0.1824992788854142,19.895429377064097,19.717331741695684,15.99
2024-07-10 23:30:00,2.0,15.0,0.2019304581825915,19.882258052193414,19.67461292382298,15.99
2024-07-10 23:45:00,2.0,15.0,0.21906503245970557,19.86770635184086,19.633933529821576,15.99
2024-07-11 00:00:00,2.0,15.0,0.24326655917997123,19.851937575689412,19.59509762034751,15.405
2024-07-11 00:15:00,2.0,15.0,0.26186813019637606,19.834385670002455,19.549853511664075,15.405
2024-07-11 00:30:00,2.0,15.0,0.2777978986417467,19.815546402472986,19.50659266360804,15.405
2024-07-11 00:45:00,2.0,15.0,0.2917630698868749,19.79557590947176,19.46512723120346,15.405
2024-07-11 01:00:00,2.0,15.0,0.3134306903997962,19.774613880781367,19.425288839374534,14.79833
2024-07-11 01:15:00,2.0,15.0,0.32962579653571306,19.752046719005964,19.37855131748593,14.79833
2024-07-11 01:30:00,2.0,15.0,0.3433502217129302,19.728364742724807,19.33364488206948,14.79833
2024-07-11 01:45:00,2.0,15.0,0.355306210803185,19.703708531959773,19.29039972066419,14.79833
2024-07-11 02:00:00,2.0,15.0,0.379896338161357,19.678203826487636,19.24866359380553,13.88667
2024-07-11 02:15:00,2.0,15.0,0.3972108345235217,19.65085322392964,19.195714302676922,13.88667
2024-07-11 02:30:00,2.0,15.0,0.4116608862238576,19.622326127616134,19.144751930728358,13.88667
2024-07-11 02:45:00,2.0,15.0,0.42421243936657604,19.59277347224047,19.09559384246541,13.88667
2024-07-11 03:00:00,2.0,15.0,0.4417592522575577,19.562330244270232,19.04807628957607,13.45167
2024-07-11 03:15:00,2.0,15.0,0.45507960452460783,19.53059448610041,18.9960473200424,13.45167
2024-07-11 03:30:00,1.0,15.666666666666666,0.4662858998807725,19.497938308727537,18.9457322633988,13.45167
2024-07-11 03:45:00,2.0,15.333333333333334,0.6574702549368363,19.655186065005317,18.897308034018593,13.45167
2024-07-11 04:00:00,1.0,15.666666666666666,0.655065201699317,19.702998912093737,18.863703817192427,13.53
2024-07-11 04:15:00,1.0,20.0,0.6443460497949914,19.656152312794518,18.831256727548627,13.53
2024-07-11 04:30:00,2.0,16.0,0.6346770957616196,19.61004326311348,18.798551099512277,13.53
2024-07-11 04:45:00,2.0,15.0,0.6256150246861664,19.564623790186136,18.765639373035214,13.53
2024-07-11 05:00:00,2.0,15.0,0.6202004315262653,19.51985072504504,18.732568337598845,13.24833
2024-07-11 05:15:00,1.0,20.0,1.0103156446537969,19.475441221806136,18.695493563549906,13.24833
2024-07-11 05:30:00,1.0,20.0,1.3467751710066895,20.545538015500714,18.69107185810397,13.24833
2024-07-11 05:45:00,1.0,20.0,1.2707586042134997,20.449444894725197,18.706928866376863,13.24833
2024-07-11 06:00:00,2.0,17.0,1.1986342388154487,20.35875950415835,18.717074389453828,13.57167
2024-07-11 06:15:00,2.0,15.0,1.1338739191652356,20.273232159020946,18.726593944396985,13.57167
2024-07-11 06:30:00,2.0,15.0,1.0755899638985118,20.192300837217466,18.731318822291428,13.57167
2024-07-11 06:45:00,2.0,15.0,1.022969087805545,20.115516140434483,18.731775947957583,13.57167
2024-07-11 07:00:00,2.0,15.0,0.9458346004131353,20.042475358343445,18.7284370708389,14.95667
2024-07-11 07:15:00,2.0,15.0,0.8899674273798296,19.97511608277952,18.740859455468406,14.95667
2024-07-11 07:30:00,2.0,15.0,0.8411540254484449,19.911609279792668,18.749196042565863,14.95667
2024-07-11 07:45:00,1.0,15.666666666666666,0.7971270024317604,19.851575097908462,18.753892710543806,14.95667
2024-07-11 08:00:00,1.0,20.0,0.7180077326264386,19.794673171956415,18.755348669814836,17.39333
2024-07-11 08:15:00,3.0,19.633333333333333,0.6597535798760786,19.7436710875335,18.787562589483624,17.39333
2024-07-11 08:30:00,3.0,19.5,0.6093156562424938,19.696663869089683,18.815248986246814,17.39333
2024-07-11 08:45:00,1.0,19.766666666666666,0.5640128131192292,19.653243886433188,18.838888495090572,17.39333
2024-07-11 09:00:00,1.0,20.0,0.4882757100008627,19.613045984902605,18.858911535027794,19.62667
2024-07-11 09:15:00,3.0,19.833333333333332,0.43122349969172974,19.57847796537711,18.90653576398743,19.62667
2024-07-11 09:30:00,3.0,19.5,0.38179740568028836,19.547836422514695,18.94946995499039,19.62667
2024-07-11 09:45:00,1.0,19.966666666666665,0.3375603212876785,19.520709361012013,18.98820160464698,19.62667
2024-07-11 10:00:00,1.0,20.0,0.7425454819936992,19.687426531172065,19.023497170867458,21.92167
2024-07-11 10:15:00,1.0,20.0,0.8703657499261748,20.49124168999653,19.124698442776918,21.92167
2024-07-11 10:30:00,1.0,20.0,0.7579969589636075,20.429459492500456,19.23038298446264,21.92167
2024-07-11 10:45:00,1.0,20.0,0.6575054236008955,20.37566696210577,19.326392154317038,21.92167
2024-07-11 11:00:00,1.0,20.0,0.5418790653795375,20.329019525055813,19.413726217756626,23.74
2024-07-11 11:15:00,1.0,20.0,0.4449446239152869,20.29077660500318,19.51837889560282,23.74
2024-07-11 11:30:00,3.0,19.733333333333334,0.3595558015092456,20.259333466862344,19.614575973195386,23.74
2024-07-11 11:45:00,3.0,19.5,0.2833502637130266,20.233960865466134,19.703182652434965,23.74
2024-07-11 12:00:00,1.0,19.6,0.19867784800153515,20.214005796763832,19.78497396301701,24.9
2024-07-11 12:15:00,1.0,20.0,0.12745950209391366,20.200188584727954,19.876655705362314,24.9
2024-07-11 12:30:00,1.0,20.0,0.0647743793468361,20.191374058912203,19.961895694685847,24.9
2024-07-11 12:45:00,1.0,20.0,0.008976030179143307,20.18701526653425,20.04134435607829,24.9
2024-07-11 13:00:00,1.0,20.0,-0.057287009111975054,20.18662250857385,20.11558438875906,26.22333
2024-07-11 13:15:00,1.0,20.0,-0.11343738738228723,20.19106153242565,20.203399400446933,26.22333
2024-07-11 13:30:00,1.0,20.0,-0.16259730161661404,20.19943548924597,20.285911452699462,26.22333
2024-07-11 13:45:00,1.0,20.0,-0.20620080284077752,20.211303007213353,20.36364699013401,26.22333
2024-07-11 14:00:00,3.0,19.533333333333335,-0.270102810232102,20.22626899069463,20.437077705981707,27.765
2024-07-11 14:15:00,1.0,19.766666666666666,-0.31843602656607856,20.2459510569163,20.52791166290442,27.765
2024-07-11 14:30:00,1.0,20.0,-0.359994920511313,20.268971790230697,20.614000730241465,27.765
2024-07-11 14:45:00,1.0,20.0,-0.39669430081192514,20.29494509844642,20.69580701349051,27.765
2024-07-11 15:00:00,1.0,20.0,-0.4428523038331095,20.323525445098443,20.773744623799313,28.46333
2024-07-11 15:15:00,1.0,20.0,-0.4777759276501748,20.355477363611616,20.85783065916399,28.46333
2024-07-11 15:30:00,1.0,20.0,-0.5077927851629032,20.38985423472296,20.938198024981677,28.46333
2024-07-11 15:45:00,1.0,20.0,-0.5341191254692049,20.42636275961705,21.01519948110178,28.46333
2024-07-11 16:00:00,1.0,20.0,-0.5527957766410612,20.464740529177703,21.089151220053964,28.62
2024-07-11 16:15:00,1.0,20.0,-0.5741521290242692,20.504423154447554,21.162487100648665,28.62
2024-07-11 16:30:00,1.0,20.0,-0.5930566056530296,20.545647918159595,21.233159441222107,28.62
2024-07-11 16:45:00,1.0,20.0,-0.6094376200529338,20.58821418316906,21.301411354549142,28.62
2024-07-11 17:00:00,1.0,20.0,-0.629408687584709,20.63194252814263,21.367460825603242,29.14833
2024-07-11 17:15:00,1.0,20.0,-0.6463046867389053,20.677132430780038,21.43879267769185,29.14833
2024-07-11 17:30:00,1.0,20.0,-0.6606341248518312,20.723502784098926,21.50785718080141,29.14833
2024-07-11 17:45:00,1.0,20.0,-0.6728969123040279,20.770889208513633,21.57485479461085,29.14833
2024-07-11 18:00:00,1.0,20.0,-0.6725421742645387,20.8191447668041,21.639965311404072,28.46167
2024-07-11 18:15:00,1.0,20.0,-0.675013938512601,20.867297351405032,21.693870378127638,28.46167
2024-07-11 18:30:00,1.0,20.0,-0.6772211747512895,20.91566317667708,21.746749039336986,28.46167
2024-07-11 18:45:00,1.0,20.0,-0.6786905811790338,20.964183397523893,21.798676285206618,28.46167
2024-07-11 19:00:00,1.0,20.0,-0.6517770203737264,21.01280556552234,21.84971950433328,26.73
2024-07-11 19:15:00,1.0,20.0,-0.6361193379029847,21.05931939600633,21.87603180192323,26.73
2024-07-11 19:30:00,1.0,20.0,-0.6230300021066696,21.104821879211993,21.90297199318102,26.73
2024-07-11 19:45:00,1.0,20.0,-0.6109343893910318,21.149391716638075,21.930450984293874,26.73
2024-07-11 20:00:00,1.0,20.0,-0.5775201130854365,21.19309958399042,21.95838914390223,25.30667
2024-07-11 20:15:00,1.0,20.0,-0.5540757929056589,21.23427490375012,21.96706584850463,25.30667
2024-07-11 20:30:00,1.0,20.0,-0.5338518425864547,21.273864217002792,21.97721723865453,25.30667
2024-07-11 20:45:00,1.0,20.0,-0.5154758276970421,21.31201410240741,21.988672790137137,25.30667
2024-07-11 21:00:00,2.0,17.333333333333332,-0.47838160067031565,21.348855973943007,22.001279890789966,24.0
2024-07-11 21:15:00,2.0,15.0,-0.4511743756361649,21.382916926902485,21.996863056842454,24.0
2024-07-11 21:30:00,2.0,15.0,-0.42759325153058103,21.415117959576616,21.994395022376416,24.0
2024-07-11 21:45:00,1.0,17.666666666666668,-0.40630888005533244,21.445641335766613,21.993662017656778,24.0
2024-07-11 22:00:00,1.0,20.0,-0.36569403102873516,21.474650380899227,21.994472654567286,22.62833
2024-07-11 22:15:00,1.0,20.0,-0.33574282775768516,21.500621591408205,21.977719335185544,22.62833
2024-07-11 22:30:00,2.0,17.333333333333332,-0.3098524303688381,21.52454202960328,21.96329348028161,22.62833
2024-07-11 22:45:00,2.0,15.0,-0.2866000582015786,21.546621106919787,21.950948150512666,22.62833
2024-07-11 23:00:00,2.0,15.0,-0.26690638169633946,21.567046412785118,21.94046220539613,22.705
2024-07-11 23:15:00,2.0,15.0,-0.24883674884568877,21.586079329540482,21.932696059700906,22.705
2024-07-11 23:30:00,2.0,15.0,-0.2325290422020462,21.60382255590527,21.92635196188558,22.705
2024-07-11 23:45:00,2.0,15.0,-0.21785572602915268,21.620405818299268,21.92127723502525,22.705
2024-07-12 00:00:00,2.0,15.0,-0.20407490495483757,21.635945338872894,21.917335165408435,22.66833
2024-07-12 00:15:00,2.0,15.0,-0.19184180276615756,21.650500602641348,21.91389709767792,22.66833
2024-07-12 00:30:00,2.0,15.0,-0.18084856575450356,21.664187784659013,21.91138929470391,22.66833
2024-07-12 00:45:00,2.0,15.0,-0.1709395260999517,21.677092931319283,21.909710682215636,22.66833
2024-07-12 01:00:00,2.0,15.0,-0.14809816865595618,21.689293140967646,21.90877076194274,21.77667
2024-07-12 01:15:00,2.0,15.0,-0.1318602433026422,21.699771993609602,21.896178913355907,21.77667
2024-07-12 01:30:00,2.0,15.0,-0.11796752877621,21.70914777135731,21.884892809258663,21.77667
2024-07-12 01:45:00,2.0,15.0,-0.10552557925154415,21.717535657543085,21.874776240341387,21.77667
2024-07-12 02:00:00,2.0,15.0,-0.08492307606038112,21.725038814495875,21.865707211699558,21.17
2024-07-12 02:15:00,2.0,15.0,-0.06938488019220378,21.731011080036797,21.849201224907418,21.17
2024-07-12 02:30:00,2.0,15.0,-0.055953833687601234,21.735913756035846,21.83402595114385,21.17
2024-07-12 02:45:00,2.0,15.0,-0.043967690306275134,21.739861582557037,21.82004525426,21.17
2024-07-12 03:00:00,2.0,15.0,-0.028389548921163753,21.742957303606982,21.807137186164695,20.85667
2024-07-12 03:15:00,2.0,15.0,-0.01598443776210264,21.74491147230675,21.79086690550361,20.85667
2024-07-12 03:30:00,2.0,15.0,-0.005166588985626791,21.746001977190115,21.775715380845888,20.85667
2024-07-12 03:45:00,1.0,16.0,0.004458396398129976,21.746323558549967,21.761569904617957,20.85667
2024-07-12 04:00:00,1.0,16.666666666666668,0.00781215408084903,21.74596103738678,21.74832950315469,21.18833
2024-07-12 04:15:00,1.0,16.333333333333332,0.01237322954871812,21.745396539000033,21.740482421524973,21.18833
2024-07-12 04:30:00,2.0,17.666666666666668,0.016662789512281843,21.744488554010136,21.73310097403139,21.18833
2024-07-12 04:45:00,2.0,17.0,0.020465707845032162,21.743275739504618,21.726139034830805,21.18833
2024-07-12 05:00:00,1.0,17.0,0.030736257064221718,21.74179269868107,21.719555274538276,20.735
2024-07-12 05:15:00,1.0,20.0,0.03786423847048229,21.739531213664687,21.707054626859293,20.735
2024-07-12 05:30:00,1.0,20.0,0.04385893333652484,21.736788580438944,21.695228914743023,20.735
2024-07-12 05:45:00,1.0,20.0,0.049158545810109006,21.73362002110246,21.684012099944812,20.735
2024-07-12 06:00:00,2.0,15.0,0.05466863011724261,21.730074959780527,21.673345005254227,20.67333
2024-07-12 06:15:00,1.0,19.333333333333332,0.059351779564521825,21.726132443417363,21.662323465248896,20.67333
2024-07-12 06:30:00,1.0,20.0,0.06343741976302976,21.721860173035818,21.651801396406686,20.67333
2024-07-12 06:45:00,1.0,20.0,0.06702487788313174,21.717297739138434,21.6417312193775,20.67333
2024-07-12 07:00:00,1.0,20.0,0.050877080778751624,21.71248056439588,21.632070288444325,21.32833
2024-07-12 07:15:00,2.0,17.666666666666668,0.047415963409307336,21.7089331825449,21.631839458449136,21.32833
2024-07-12 07:30:00,1.0,15.333333333333334,0.0453682738483373,21.70554685902152,21.631449096145822,21.32833
2024-07-12 07:45:00,2.0,15.666666666666666,0.043514019899887894,21.702306246687197,21.630917132959585,21.32833
2024-07-12 08:00:00,2.0,15.0,0.03329432032387901,21.69919758982701,21.63025962003165,21.63833
2024-07-12 08:15:00,1.0,19.333333333333332,0.02884569299861101,21.69686984207071,21.633777346065592,21.63833
2024-07-12 08:30:00,1.0,20.0,0.02533376865604671,21.694821184345233,21.63695971428877,21.63833
2024-07-12 08:45:00,1.0,20.0,0.022191852606895643,21.693022238171956,21.639841500869174,21.63833
2024-07-12 09:00:00,1.0,20.0,-0.0035536565566740503,21.691446692776772,21.642453854280944,23.08167
2024-07-12 09:15:00,1.0,20.0,-0.019303338997042275,21.691860952174462,21.664751137687578,23.08167
2024-07-12 09:30:00,1.0,20.0,-0.03222453360282357,21.693308895776255,21.685666961240955,23.08167
2024-07-12 09:45:00,1.0,20.0,-0.04369294363197978,21.695675125822664,21.705338889826187,23.08167
2024-07-12 10:00:00,1.0,20.0,-0.10406271037841566,21.69885634001675,21.723890178180667,26.30333
2024-07-12 10:15:00,1.0,20.0,-0.14258829435505296,21.706679493870848,21.785907041737925,26.30333
2024-07-12 10:30:00,1.0,20.0,-0.17441959107450886,21.71705431065786,21.844408857131608,26.30333
2024-07-12 10:45:00,1.0,20.0,-0.20260268308387813,21.72969097211057,21.899741799702472,26.30333
2024-07-12 11:00:00,1.0,20.0,-0.2608885678871841,21.74433006975067,21.952216062191145,28.47667
2024-07-12 11:15:00,1.0,20.0,-0.30278855524461346,21.763345304407096,22.032112167782483,28.47667
2024-07-12 11:30:00,3.0,19.566666666666666,-0.3382944501776937,21.785214611059065,22.107918307542977,28.47667
2024-07-12 11:45:00,1.0,19.933333333333334,-0.3696262103975558,21.80960634095433,22.1800316377134,28.47667
2024-07-12 12:00:00,1.0,20.0,-0.4195558892303822,21.836223692306337,22.248808074553263,29.925
2024-07-12 12:15:00,1.0,20.0,-0.45707671965931845,21.86654503939016,22.33456070281441,29.925
2024-07-12 12:30:00,1.0,20.0,-0.4890823556927607,21.899449147629344,22.416409886016616,29.925
2024-07-12 12:45:00,1.0,20.0,-0.5171911226662809,21.93462633561973,22.49472774298052,29.925
2024-07-12 13:00:00,1.0,20.0,-0.5398906989294096,21.97179952074142,22.569847804374152,29.86167
2024-07-12 13:15:00,1.0,20.0,-0.5607934002635163,22.010572044788127,22.641193036393897,29.86167
2024-07-12 13:30:00,1.0,20.0,-0.5790818746431572,22.050836748720993,22.70995522437126,29.86167
2024-07-12 13:45:00,1.0,20.0,-0.5949252137963177,22.092399221476917,22.776369969362335,29.86167
2024-07-12 14:00:00,1.0,20.0,-0.6204339599867073,22.13508561097819,22.840648522336558,30.635
2024-07-12 14:15:00,1.0,20.0,-0.6392187182879291,22.179666061007968,22.913655962553012,30.635
2024-07-12 14:30:00,1.0,20.0,-0.6549135556826482,22.225535694356566,22.984260811608944,30.635
2024-07-12 14:45:00,1.0,20.0,-0.6683948772128265,22.272518468853253,23.052677366298568,30.635
2024-07-12 15:00:00,1.0,20.0,-0.6794668483745432,22.320457004002975,23.11909781391208,30.715
2024-07-12 15:15:00,1.0,20.0,-0.689897402591084,22.36917942297506,23.184795881427238,30.715
2024-07-12 15:30:00,1.0,20.0,-0.6987226962170964,22.418644794111472,23.24875409923456,30.715
2024-07-12 15:45:00,1.0,20.0,-0.706062421499633,22.46873487609049,23.311118299357577,30.715
2024-07-12 16:00:00,1.0,20.0,-0.6968190225578385,22.519344051604737,23.372019344421176,29.85
2024-07-12 16:15:00,1.0,20.0,-0.693681956563498,22.569189453692978,23.419629899811117,29.85
2024-07-12 16:30:00,1.0,20.0,-0.691127289709153,22.618868555627227,23.466692826910958,29.85
2024-07-12 16:45:00,1.0,20.0,-0.6883513996900003,22.668363538348647,23.513234394855687,29.85
2024-07-12 17:00:00,1.0,20.0,-0.6717475508650101,22.71765868809287,23.559278347042536,29.265
2024-07-12 17:15:00,1.0,20.0,-0.6631447453773535,22.765682326608353,23.596761818184746,29.265
2024-07-12 17:30:00,1.0,20.0,-0.655727272930179,22.81314937453527,23.634244949447908,29.265
2024-07-12 17:45:00,1.0,20.0,-0.6486522880901984,22.860086797792523,23.671700454364725,29.265
2024-07-12 18:00:00,1.0,20.0,-0.6257533642904548,22.906518965510916,23.70910408493288,28.33
2024-07-12 18:15:00,1.0,20.0,-0.6106659084565557,22.951210572498958,23.73352354995829,28.33
2024-07-12 18:30:00,1.0,20.0,-0.5975799598594012,22.994889713603154,23.75860050396047,28.33
2024-07-12 18:45:00,1.0,20.0,-0.5855059119709985,23.037636543219158,23.784243937648387,28.33
2024-07-12 19:00:00,1.0,20.0,-0.5442925450191326,23.079523028992046,23.810372495889474,26.525
2024-07-12 19:15:00,1.0,20.0,-0.5173608067308035,23.118270632242766,23.811991494776805,26.525
2024-07-12 19:30:00,1.0,20.0,-0.49446093526912116,23.15521637186598,23.815409772396702,26.525
2024-07-12 19:45:00,1.0,20.0,-0.4737337143275804,23.190532630906986,23.820425807493447,26.525
2024-07-12 20:00:00,1.0,20.0,-0.42673930557571776,23.22437391188981,23.826859205616824,24.72667
2024-07-12 20:15:00,3.0,19.866666666666667,-0.3932219802931588,23.254676169185345,23.809721771000554,24.72667
2024-07-12 20:30:00,1.0,19.7,-0.3644380041813756,23.28269954369595,23.795148442231653,24.72667
2024-07-12 20:45:00,1.0,20.0,-0.33857233884466503,23.30867568866208,23.78286621109445,24.72667
2024-07-12 21:00:00,1.0,20.0,-0.28746117247691966,23.33281212508353,23.77263059837305,22.94
2024-07-12 21:15:00,1.0,20.0,-0.2501794351364585,23.353119673803473,23.73955723998693,22.94
2024-07-12 21:30:00,2.0,17.666666666666668,-0.21813202341036203,23.37087972629983,23.709559478986172,22.94
2024-07-12 21:45:00,2.0,15.0,-0.1894705640263211,23.38636113046954,23.682318971830323,22.94
2024-07-12 22:00:00,2.0,15.0,-0.14843020827488349,23.39980465633335,23.657550578987866,21.95167
2024-07-12 22:15:00,2.0,15.0,-0.11645984183009463,23.41022273676826,23.62135475146486,21.95167
2024-07-12 22:30:00,1.0,15.333333333333334,-0.08865612095463453,23.41842516777755,23.587945620590673,21.95167
2024-07-12 22:45:00,1.0,20.0,-0.06386331532366946,23.424651056831056,23.557039286720954,21.95167
2024-07-12 23:00:00,1.0,20.0,-0.0275245733368727,23.42911450307009,23.528381429657543,21.03833
2024-07-12 23:15:00,2.0,16.666666666666668,0.0005280629962833852,23.430895310514412,23.48913532977585,21.03833
2024-07-12 23:30:00,2.0,15.0,0.024816396207100154,23.430735024355002,23.452443923019853,21.03833
2024-07-12 23:45:00,2.0,15.0,0.046399955097671246,23.428848477897642,23.418051365780293,21.03833
2024-07-13 00:00:00,2.0,15.0,0.07439822531272965,23.425427998788397,23.385728439112704,20.47167
2024-07-13 00:15:00,2.0,15.0,0.09658573209859019,23.419955908323242,23.34744688448102,20.47167
2024-07-13 00:30:00,2.0,15.0,0.11583852924004605,23.412939909072765,23.311303537266095,20.47167
2024-07-13 00:45:00,2.0,15.0,0.13287721172306605,23.40455589686086,23.277088224420062,20.47167
2024-07-13 01:00:00,2.0,15.0,0.16287783737749884,23.394961307817876,23.244612615967394,19.51333
2024-07-13 01:15:00,2.0,15.0,0.18494346297053432,23.383130365659074,23.200477817286625,19.51333
2024-07-13 01:30:00,2.0,15.0,0.20374005333582623,23.369787150903157,23.15853722507961,19.51333
2024-07-13 01:45:00,2.0,15.0,0.2203089153782244,23.355108672245862,23.118578697909168,19.51333
2024-07-13 02:00:00,2.0,15.0,0.2484504543948476,23.339253331714602,23.080412115759536,18.64333
2024-07-13 02:15:00,2.0,15.0,0.2692148586889174,23.32130373231993,23.031856510188682,18.64333
2024-07-13 02:30:00,2.0,15.0,0.2868566505007907,23.30192954932056,22.985472840346144,18.64333
2024-07-13 02:45:00,2.0,15.0,0.3023378639823164,23.281302487978753,22.941054667169226,18.64333
2024-07-13 03:00:00,2.0,15.0,0.33085565499128616,23.259576173477754,22.898416954319345,17.68333
2024-07-13 03:15:00,2.0,15.0,0.3514722300344098,23.235719338108314,22.844140790047874,17.68333
2024-07-13 03:30:00,2.0,15.0,0.3688574628707897,23.21045393292415,22.79210637639033,17.68333
2024-07-13 03:45:00,2.0,15.0,0.38405072086427017,23.18395418632433,22.74210367084488,17.68333
2024-07-13 04:00:00,2.0,16.0,0.4052301332711635,23.156375954016138,22.693944383966535,17.17167
2024-07-13 04:15:00,1.0,18.666666666666668,0.42139745560125663,23.12723817097207,22.64039617127373,17.17167
2024-07-13 04:30:00,1.0,20.0,0.4351010781810027,23.0969822268233,22.588784846840163,17.17167
2024-07-13 04:45:00,1.0,20.0,0.44697168219302286,23.065753864002634,22.538933782470043,17.17167
2024-07-13 05:00:00,2.0,19.333333333333332,0.46249534762735883,23.033683412327647,22.490684604737112,16.82167
2024-07-13 05:15:00,1.0,16.666666666666668,0.4744655776142643,23.000474002090805,22.439063755308585,16.82167
2024-07-13 05:30:00,1.0,20.0,0.4845233844088683,22.96643489894832,22.38905885975181,16.82167
2024-07-13 05:45:00,1.0,20.0,0.4931154316843987,22.931682693875462,22.340527619386076,16.82167
2024-07-13 06:00:00,1.0,20.0,0.5020049280583551,22.89632160082264,22.293342401824848,16.705
