,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-06-15 11:15:00,1.0,21.0,0.5042975898735625,21.226325232997564,20.006018751672805,20.65333,59.56162042813405,0.12837066666666666,0.0776839884166327,60.0
2024-06-15 11:30:00,1.0,21.0,0.45347211339824833,21.18904937887392,20.0651637189559,20.65333,61.104430567097296,0.0,0.0781461159732955,60.0
2024-06-15 11:45:00,1.0,21.0,0.4071582335849018,21.15553353489915,20.119519388182272,20.65333,61.03722416062241,0.0,0.07801181099663759,60.0
2024-06-15 12:00:00,1.0,21.0,0.35296323161302284,21.125443916751212,20.169502915968753,21.83,60.97013325771081,0.0,0.0778777368417746,60.0
2024-06-15 12:15:00,1.0,21.0,0.30439258057681434,21.099457379336258,20.234879636865273,21.83,60.903157659853576,0.0,0.07774389311200715,60.0
2024-06-15 12:30:00,1.0,21.0,0.2606881581850313,21.07702548322166,20.295564493832018,21.83,60.836297168882915,0.0,0.07761027941131765,60.0
2024-06-15 12:45:00,1.0,21.0,0.22095186060554325,21.057826329196104,20.351961057874306,21.83,60.769551586971595,0.0,0.0774768953443691,60.0
2024-06-15 13:00:00,1.0,21.0,0.1799474938796914,21.04156634451991,20.404437547974016,22.715,60.702920716632434,0.0,0.077343740516504,60.0
2024-06-15 13:15:00,1.0,21.0,0.13964335993556204,21.02838645045331,20.46790334005703,22.715,60.636404360717634,0.0,0.07721081453374304,60.0
2024-06-15 13:30:00,1.0,21.0,0.10314560043418737,21.018181063478266,20.52729105076821,22.715,60.570002322418205,0.0,0.07707811700278405,60.0
2024-06-15 13:45:00,1.0,21.0,0.07004020236517977,21.01067494562701,20.582946901790596,22.715,60.503714405263395,0.0,0.0769456475310008,60.0
2024-06-15 14:00:00,1.0,21.0,0.05718998882833113,21.005617123795506,20.63518682278648,23.685,60.43754041312015,0.0,0.07681340572644188,60.0
2024-06-15 14:15:00,1.0,21.0,0.02249371409310841,21.001433089927495,20.700237874130334,23.685,60.37148015019249,0.0,0.0766813911978295,60.0
2024-06-15 14:30:00,3.0,21.0,-0.010326174438016039,20.99992923070113,20.761477927024824,23.685,60.30553342102093,0.0,0.0765496035545583,60.0
2024-06-15 14:45:00,1.0,21.0,-0.040024858358783486,21.00085226845334,20.819226590591796,23.685,60.23970003048189,0.0,0.0764180424066942,60.0
2024-06-15 15:00:00,1.0,21.0,-0.02390214091432579,21.00397129346865,20.873775542157173,24.295,60.173979783787175,0.0,0.07628670736497335,60.0
2024-06-15 15:15:00,1.0,21.0,-0.051877884718253935,21.005666161481876,20.935365234531872,24.295,60.108372486483326,0.0,0.07615559804080091,60.0
2024-06-15 15:30:00,1.0,21.0,-0.08016758526238187,21.00967499382718,20.993570501287053,24.295,60.04287794445111,0.0,0.07602471404624982,60.0
2024-06-15 15:45:00,1.0,21.0,-0.10571803198490264,21.015775480194957,21.048672557333703,24.295,59.977495963904886,0.0,0.07589405499405975,60.0
2024-06-15 16:00:00,1.0,21.0,-0.13832345385230885,21.023764969787827,21.100928062618184,24.32833,59.91222635139209,0.0,0.075763620497636,60.0
2024-06-15 16:15:00,1.0,21.0,-0.15967516632991816,21.034220275638063,21.151134414272338,24.32833,59.847068913792604,0.0,0.07563341017104817,60.0
2024-06-15 16:30:00,1.0,21.0,-0.17827041326447582,21.04620317342112,21.198940868388277,24.32833,59.782023458318214,0.0,0.07550342362902923,60.0
2024-06-15 16:45:00,1.0,21.0,-0.19497898808392905,21.05956049935274,21.24454235419207,24.32833,59.71708979251208,0.0,0.07537366048697423,60.0
2024-06-15 17:00:00,1.0,21.0,-0.18341718698648063,21.07415268004921,21.288116817169065,23.78833,59.65226772424807,0.0,0.07524412036093928,60.0
2024-06-15 17:15:00,1.0,21.0,-0.19153759997455821,21.087725897431007,21.32089850910614,23.78833,59.5875570617303,0.0,0.07511480286764025,60.0
2024-06-15 17:30:00,1.0,21.0,-0.20035872141400457,21.10202984131987,21.35238014049742,23.78833,59.52295761349248,0.0,0.07498570762445184,60.0
2024-06-15 17:45:00,1.0,21.0,-0.20820544281909262,21.11698536692571,21.382663477822888,23.78833,59.4584691883974,0.0,0.07485683424940633,60.0
2024-06-15 18:00:00,1.0,21.0,-0.1982678637958571,21.13252039227649,21.411841453214873,23.59333,59.39409159563633,0.0,0.07472818236119237,60.0
2024-06-15 18:15:00,1.0,21.0,-0.2022767032977318,21.14721916346615,21.43676371832253,23.59333,59.329824644728475,0.0,0.07459975157915405,60.0
2024-06-15 18:30:00,1.0,21.0,-0.20682738086655253,21.16230033324311,21.46087089721447,23.59333,59.265668145520415,0.0,0.07447154152328964,60.0
2024-06-15 18:45:00,1.0,21.0,-0.2108044242826302,21.17771727497396,21.484223796858835,23.59333,59.20162190818552,0.0,0.07434355181425044,60.0
2024-06-15 19:00:00,1.0,21.0,-0.1892343654210515,21.193427555932427,21.50687797182414,23.01333,59.13768574322343,0.0,0.07421578207333981,60.0
2024-06-15 19:15:00,1.0,21.0,-0.18662797072442291,21.20738660237667,21.519299964758137,23.01333,59.07385946145943,0.0,0.07408823192251188,60.0
2024-06-15 19:30:00,1.0,21.0,-0.18563172583698465,21.221274047927047,21.53157811887164,23.01333,59.010142874043986,0.0,0.07625331333865933,60.0
2024-06-15 19:45:00,1.0,21.0,-0.18460270381426777,21.23508716245392,21.543717661998436,23.01333,61.23792311101982,0.0,0.07841288686517796,60.0
2024-06-15 20:00:00,1.0,21.0,-0.16204590595645627,21.248823525852774,21.555723420987363,21.29833,61.17048727902874,0.0,0.07827812340561326,60.0
2024-06-15 20:15:00,1.0,21.0,-0.14607899349135064,21.260731011010527,21.539340386561225,21.29833,61.103167344900655,0.0,0.07814359155581015,60.0
2024-06-15 20:30:00,1.0,21.0,-0.13247145734079932,21.271534436959318,21.52434657554982,21.29833,61.03596310944893,0.0,0.07800929091771504,60.0
2024-06-15 20:45:00,1.0,21.0,-0.12006422668969544,21.28133115364012,21.510620453900955,21.29833,60.9688743738293,0.0,0.07787522109395842,60.0
2024-06-15 21:00:00,1.0,21.0,-0.0933724891765373,21.290209964321892,21.498051149969665,19.85833,60.901900939539225,0.0,0.07774138168785374,60.0
2024-06-15 21:15:00,1.0,21.0,-0.07064535308945216,21.296995324745637,21.462813526596968,19.85833,60.83504260841732,0.0,0.07760777230339617,60.0
2024-06-15 21:30:00,1.0,21.0,-0.050643019441066466,21.302150219263382,21.4298190801591,19.85833,60.768299182642785,0.0,0.07747439254526155,60.0
2024-06-15 21:45:00,2.0,20.566666666666666,-0.03250388104180178,21.30582581979846,21.39887759384036,19.85833,60.70167046473477,0.0,0.07734124201880505,60.0
2024-06-15 22:00:00,2.0,20.5,-0.0007732305475296842,21.30815996878876,21.369815491674668,18.42667,60.63515625755186,0.0,0.07720832033006012,60.0
2024-06-15 22:15:00,2.0,20.5,0.02645985981939681,21.308029076042164,21.31888778781607,18.42667,60.56875636429143,0.0,0.07707562708573729,60.0
2024-06-15 22:30:00,2.0,20.5,0.050477576728931384,21.305934569657047,21.270808890928496,18.42667,60.502470588489075,0.0,0.07694316189322305,60.0
2024-06-15 22:45:00,2.0,20.5,0.07218174938088784,21.302064203991115,21.225341463748574,18.42667,60.43629873401808,0.0,0.07681092436057861,60.0
2024-06-15 23:00:00,2.0,20.5,0.10596389759557914,21.296589136167874,21.182268897872085,17.09833,60.370240605088775,0.0,0.07667891409653883,60.0
2024-06-15 23:15:00,2.0,20.5,0.13508796548438515,21.288506267673554,21.119509101088372,17.09833,60.30429600624799,0.0,0.07654713071051093,60.0
2024-06-15 23:30:00,2.0,20.5,0.16078699106231337,21.278316725013905,21.059946561587534,17.09833,60.23846474237846,0.0,0.07641557381257351,60.0
2024-06-15 23:45:00,2.0,20.5,0.1839372909139704,21.266227388447227,21.00331875478712,17.09833,60.17274661869827,0.0,0.07628424301347522,60.0
2024-06-16 00:00:00,2.0,20.5,0.20868081238415426,21.25242681122624,20.949386053175115,16.73167,60.10714144076025,0.0,0.07615313792463381,60.0
2024-06-16 00:15:00,2.0,20.5,0.23055251081315767,21.236766879975832,20.891888996525164,16.73167,60.04164901445145,0.0,0.07602225815813474,60.0
2024-06-16 00:30:00,2.0,20.5,0.2500337473085522,21.21950325369301,20.836994487375225,16.73167,59.97626914599247,0.0,0.07589160332673021,60.0
2024-06-16 00:45:00,2.0,20.5,0.267495029129562,21.200799938741515,20.784493228991078,16.73167,59.91100164193699,0.0,0.07576117304383796,60.0
2024-06-16 01:00:00,2.0,20.5,0.28979114503211306,21.18080636703946,20.734194142519737,16.10667,59.84584630917116,0.0,0.07563096692354014,60.0
2024-06-16 01:15:00,2.0,20.5,0.3091236514160783,21.15911329848058,20.675625897786027,16.10667,59.78080295491298,0.0,0.07550098458058206,60.0
2024-06-16 01:30:00,2.0,20.5,0.32614209142245304,21.136013620882864,20.61948152909411,16.10667,59.7158713867118,0.0,0.0753712256303713,60.0
2024-06-16 01:45:00,2.0,20.5,0.34132206475205396,21.111656642417366,20.565569550146133,16.10667,59.65105141244775,0.0,0.07524168968897627,60.0
2024-06-16 02:00:00,2.0,20.5,0.3606482913729255,21.086178366369595,20.513715112896296,15.56167,59.586342840331085,0.0,0.07511237637312532,60.0
2024-06-16 02:15:00,2.0,20.5,0.3773272236003527,21.05922709069143,20.454779676669432,15.56167,59.521745478901735,0.0,0.07498328530020545,60.0
2024-06-16 02:30:00,2.0,20.5,0.39193136614222385,21.031062873574626,20.39808065317045,15.56167,59.45725913702865,0.0,0.07485441608826128,60.0
2024-06-16 02:45:00,2.0,20.5,0.4048810049718374,21.00182012025051,20.34344472398437,15.56167,59.39288362390926,0.0,0.07472576835599382,60.0
2024-06-16 03:00:00,2.0,20.5,0.4142155575906631,20.971621222537205,20.29071360118705,15.755,59.32861874906895,0.0,0.0745973417227594,60.0
2024-06-16 03:15:00,2.0,20.5,0.4226195080928981,20.940749811650644,20.242927887390156,15.755,59.26446432236041,0.0,0.07446913580856859,60.0
2024-06-16 03:30:00,2.0,20.5,0.43002191889353375,20.909251457948095,20.196598656530583,15.755,59.20042015396317,0.0,0.074341150234085,60.0
2024-06-16 03:45:00,2.0,20.5,0.43642704154471723,20.877207250590022,20.151619482422703,15.755,59.13648605438297,0.0,0.07421338462062414,60.0
2024-06-16 04:00:00,2.0,20.5,0.44584203243545734,20.844690958918555,20.107893111287133,15.29167,59.07266183445124,0.0,0.07408583859015241,60.0
2024-06-16 04:15:00,1.0,20.833333333333332,0.45447736841029945,20.811447532334384,20.057698872264268,15.29167,59.00894730532449,0.0,0.07625092411957461,60.0
2024-06-16 04:30:00,1.0,21.0,0.46185126181091385,20.777577821363376,20.009002241116573,15.29167,61.23672959705157,0.0,0.07841050175229877,60.0
2024-06-16 04:45:00,2.0,20.666666666666668,0.46820874440800414,20.743164478965447,19.96169451306984,15.29167,61.16929581628035,0.0,0.07827574239188251,60.0
2024-06-16 05:00:00,2.0,20.5,0.4757890743390073,20.70828268837669,19.915676345319767,14.955,61.101977929846825,0.0,0.07814121463418289,60.0
2024-06-16 05:15:00,1.0,20.866666666666667,0.48323902743603936,20.672822413942953,19.865312509865106,14.955,61.03477573857042,0.0,0.07800691808115841,60.0
2024-06-16 05:30:00,1.0,21.0,0.48960205208962093,20.636816933196528,19.816368076984624,14.955,60.96768904361289,0.0,0.07787285233545167,60.0
2024-06-16 05:45:00,1.0,21.0,0.4950255509944953,20.600342670693944,19.768741932374922,14.955,60.90071764647777,0.0,0.07773901700038817,60.0
2024-06-16 06:00:00,1.0,21.0,0.43469645696644094,20.563469120919613,19.722341651906447,15.35167,60.833861349009695,0.0,0.07760541167997514,60.0
2024-06-16 06:15:00,1.0,21.0,0.4331798072696228,20.531437296024542,19.68371040586068,15.35167,60.76711995339385,0.0,0.07747203597890043,60.0
2024-06-16 06:30:00,1.0,21.0,0.6794298865076789,20.49917829861754,19.645976715157687,15.35167,60.70049326215543,0.0,0.07733888950253116,60.0
2024-06-16 06:45:00,1.0,21.0,1.0089782712331645,21.562415346044933,19.630064059143425,15.35167,60.63398107815898,0.0,0.07720597185691284,60.0
2024-06-16 07:00:00,1.0,21.0,0.9519572742637785,21.48732677422989,19.636127302426377,16.10833,60.567583204607885,0.0,0.07707328264876796,60.0
2024-06-16 07:15:00,2.0,20.933333333333334,0.9053483610950874,21.416772460499025,19.65135871069158,16.10833,60.50129944504372,0.0,0.07694082148549494,60.0
2024-06-16 07:30:00,1.0,20.966666666666665,0.8634211928745233,21.34959605900945,19.66294507373178,16.10833,60.43512960334573,0.0,0.0768085879751669,60.0
2024-06-16 07:45:00,1.0,21.0,0.8248801605157202,21.28552312526962,19.67122430661288,16.10833,60.369073483730176,0.0,0.07667658172653057,60.0
2024-06-16 08:00:00,1.0,21.0,0.7425343619395274,21.224303127163513,19.676504529276247,17.88333,60.303130890749884,0.0,0.07654480234900515,60.0
2024-06-16 08:15:00,3.0,21.0,0.6937347399202541,21.169481531136416,19.70835241350161,17.88333,60.23730162929349,0.0,0.07641324945268102,60.0
2024-06-16 08:30:00,1.0,21.0,0.6516933226093152,21.118058283662624,19.73624653029814,17.88333,60.17158550458502,0.0,0.07628192264831873,60.0
2024-06-16 08:45:00,1.0,21.0,0.6131940844926836,21.069746197647614,19.760542904068824,17.88333,60.10598232218322,0.0,0.07615082154734781,60.0
2024-06-16 09:00:00,1.0,21.0,0.5381605025464197,21.024283202180946,19.781566245085397,20.40667,60.040491887981005,0.0,0.07601994576186547,60.0
2024-06-16 09:15:00,1.0,21.0,0.4836916689658839,20.98465289822884,19.84120426130494,20.40667,59.9751140082049,0.0,0.07588929490463574,60.0
2024-06-16 09:30:00,3.0,21.0,0.4359858523305035,20.948894738923478,19.89593219534114,20.40667,59.90984848941448,0.0,0.07575886858908815,60.0
2024-06-16 09:45:00,1.0,21.0,0.39250761475307766,20.916665837812143,19.946178409142515,20.40667,59.84469513850175,0.0,0.07562866642931652,60.0
2024-06-16 10:00:00,1.0,21.0,0.32662780147236065,20.887653422942666,19.992333692991885,22.15833,59.77965376269058,0.0,0.07549868804007796,60.0
2024-06-16 10:15:00,1.0,21.0,0.2751877871492779,20.863702041446256,20.063624667522536,22.15833,59.71472416953618,0.0,0.07536893303679167,60.0
2024-06-16 10:30:00,1.0,21.0,0.22968833923429444,20.843453485411562,20.12997286451699,22.15833,59.6499061669245,0.0,0.07523940103553779,60.0
2024-06-16 10:45:00,1.0,21.0,0.18834859720289054,20.826570297805212,20.19180177906436,22.15833,59.585199563071676,0.0,0.07511009165305631,60.0
2024-06-16 11:00:00,1.0,21.0,0.12157049691890173,20.812744733318123,20.2494978221413,24.55833,59.52060416652342,0.0,0.0749810045067459,60.0
2024-06-16 11:15:00,1.0,21.0,0.06668176946624463,20.804077087354436,20.34295905159444,24.55833,59.45611978615452,0.0,0.07485213921466276,60.0
2024-06-16 11:30:00,1.0,21.0,0.018220886419567688,20.799365152611028,20.430839783881137,24.55833,59.3917462311682,0.0,0.07472349539551945,60.0
2024-06-16 11:45:00,1.0,21.0,-0.025654270080311913,20.798236821928462,20.51360925727623,24.55833,59.32748331109559,0.0,0.07459507266868395,60.0
2024-06-16 12:00:00,1.0,21.0,-0.08151919029687754,20.80035283799125,20.591695691565924,26.095,59.263330835795244,0.0,0.07446687065417841,60.0
2024-06-16 12:15:00,1.0,21.0,-0.13064185904093376,20.806725585724294,20.690806148163336,26.095,59.19928861545243,0.0,0.07433888897267787,60.0
2024-06-16 12:30:00,1.0,21.0,-0.17437165890973289,20.81667787206893,20.784614597648535,26.095,59.13535646057864,0.0,0.07421112724550946,60.0
2024-06-16 12:45:00,1.0,21.0,-0.21383256239230472,20.82986322638372,20.87355978847827,26.095,59.07153418201107,0.0,0.07408358509465106,60.0
2024-06-16 13:00:00,1.0,21.0,-0.2587385395599754,20.84596583574136,20.958042173575976,27.45,59.007821590911995,0.0,0.07655419280616126,60.0
2024-06-16 13:15:00,1.0,21.0,-0.30228326500523384,20.865471180602793,21.060743053568494,27.45,61.23534306867066,0.0,0.07840773092029626,60.0
2024-06-16 13:30:00,1.0,21.0,-0.34124739692543155,20.88817571851044,21.158460309875377,27.45,61.167911670841455,0.0,0.07827297632194045,60.0
2024-06-16 13:45:00,1.0,21.0,-0.37628038076718195,20.913760322519806,21.25159980041007,27.45,61.100596163254494,0.0,0.078138453318117,60.0
2024-06-16 14:00:00,1.0,21.0,-0.4097325974459855,20.941934170975703,21.340532012588945,28.595,61.03339634673629,0.0,0.0780041615107985,60.0
2024-06-16 14:15:00,1.0,21.0,-0.4474714214469673,20.972616786970896,21.444443434135707,28.595,60.96631202245562,0.0,0.07787010050264159,60.0
2024-06-16 14:30:00,1.0,21.0,-0.4815068652843489,21.006103543987184,21.543745621495027,28.595,60.899342991923014,0.0,0.07773626989698576,60.0
2024-06-16 14:45:00,1.0,21.0,-0.5119826309687355,21.04210540524937,21.638807821599492,28.595,60.83248905699011,0.0,0.07760266929785227,60.0
2024-06-16 15:00:00,3.0,21.0,-0.5343888216377276,21.08035903444924,21.72996715307805,29.66167,60.76575001984908,0.0,0.07746929830994288,60.0
2024-06-16 15:15:00,1.0,21.0,-0.5673578597404133,21.12026348569356,21.835080066869644,29.66167,60.69912568303212,0.0,0.07733615653863878,60.0
2024-06-16 15:30:00,1.0,21.0,-0.5974227429318825,21.162653976616436,21.93588127637056,29.66167,60.63261584941075,0.0,0.07720324358999926,60.0
2024-06-16 15:45:00,1.0,21.0,-0.6242252005583936,21.207265547391643,22.032710769290333,29.66167,60.56622032219525,0.0,0.07707055907076081,60.0
2024-06-16 16:00:00,1.0,21.0,-0.6315569359772321,21.25385685575456,22.125878997323444,30.05667,60.499938904934204,0.0,0.07693810258833565,60.0
2024-06-16 16:15:00,1.0,21.0,-0.6554419857635639,21.300902590003833,22.22214548674333,30.05667,60.43377140151376,0.0,0.07680587375081083,60.0
2024-06-16 16:30:00,1.0,21.0,-0.6778089439225152,21.349810071837933,22.31487856951955,30.05667,60.367717616157115,0.0,0.07667387216694686,60.0
2024-06-16 16:45:00,1.0,21.0,-0.6975887671807754,21.400369108188,22.404349917518257,30.05667,60.30177735342396,0.0,0.07654209744617671,60.0
2024-06-16 17:00:00,1.0,21.0,-0.6733030622986014,21.452388317569927,22.490807661850706,29.68167,60.23595041820986,0.0,0.07641054919860459,60.0
2024-06-16 17:15:00,1.0,21.0,-0.6841762954427437,21.502363042825237,22.568242820604155,29.68167,60.17023661574569,0.0,0.07627922703500474,60.0
2024-06-16 17:30:00,1.0,21.0,-0.6961969378420844,21.553355738703793,22.64331576483808,29.68167,60.1046357515971,0.0,0.07614813056682043,60.0
2024-06-16 17:45:00,1.0,21.0,-0.7065995475029424,21.605234844076524,22.71619914888228,29.68167,60.03914763166386,0.0,0.0760172594061627,60.0
2024-06-16 18:00:00,1.0,21.0,-0.6887309044369426,21.657880673124584,22.787050746317785,29.57667,59.97377206217935,0.0,0.07588661316580918,60.0
2024-06-16 18:15:00,1.0,21.0,-0.6946184077692146,21.70904748989606,22.85424571168903,29.57667,59.908508849709946,0.0,0.07575619145920301,60.0
2024-06-16 18:30:00,1.0,21.0,-0.7012100674659212,21.760789282230192,22.91969948745924,29.57667,59.8433578011545,0.0,0.0756259939004517,60.0
2024-06-16 18:45:00,1.0,21.0,-0.706695386739412,21.813016008959956,22.983532398678094,29.57667,59.7783187237437,0.0,0.07549602010432599,60.0
2024-06-16 19:00:00,1.0,21.0,-0.689240638908175,21.86564583992829,23.04585446491172,28.21333,59.71339142503956,0.0,0.07536626968625863,60.0
2024-06-16 19:15:00,1.0,21.0,-0.6808254435387988,21.91682742005753,23.084294035329663,28.21333,59.64857571293481,0.0,0.07523674226234336,60.0
2024-06-16 19:30:00,1.0,21.0,-0.6738122989253661,21.967471752079117,23.122604451016997,28.21333,59.583871395652345,0.0,0.0751074374493337,60.0
