,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-01 20:15:00,1.0,20.0,0.04893403833422818,22.38755776111862,22.083401100820076,21.67151,0.7999999999999993,0.0,1,0,0
2024-09-01 20:30:00,1.0,20.0,0.04787435519430436,22.382799368541153,22.08582743958054,21.67151,0.7999999999999993,0.0,1,0,0
2024-09-01 20:45:00,1.0,20.0,0.0468462973810289,22.3781439633286,22.088140172007694,21.67151,0.7999999999999993,0.0,1,0,0
2024-09-01 21:00:00,1.0,20.0,0.04898279232572789,22.37358847211993,22.09034291028895,21.24833,0.7999999999999993,0.0,1,0,0
2024-09-01 21:15:00,2.0,16.0,0.04846065670461403,22.368802173771783,22.09047949163433,21.24833,0.7999999999999993,0.0,1,0,0
2024-09-01 21:30:00,2.0,15.0,0.047743338603964666,22.364087622740335,22.09054529767397,21.24833,0.7999999999999993,0.0,1,0,0
2024-09-01 21:45:00,1.0,17.0,0.047046222421222174,22.359442793615507,22.090542686863987,21.24833,0.7999999999999993,0.0,1,0,0
2024-09-01 22:00:00,2.0,17.0,0.05410754266872873,22.35486572314645,22.09047394427616,20.20333,0.7999999999999993,0.0,1,0,0
2024-09-01 22:15:00,2.0,15.0,0.05454927328301072,22.34954518136503,22.085502095280702,20.20333,0.7999999999999993,0.0,1,0,0
2024-09-01 22:30:00,2.0,15.0,0.05445632864277429,22.344233579590036,22.080548301645297,20.20333,0.7999999999999993,0.0,1,0,0
2024-09-01 22:45:00,2.0,15.0,0.05436220637675962,22.338931036883398,22.07561234988054,20.20333,0.7999999999999993,0.0,1,0,0
2024-09-01 23:00:00,2.0,15.0,0.05796975434757885,22.333637667618582,22.07069403222398,19.70333,0.7999999999999993,0.0,1,0,0
2024-09-01 23:15:00,2.0,15.0,0.05839986691887613,22.327966343850612,22.063477745226713,19.70333,0.7999999999999993,0.0,1,0,0
2024-09-01 23:30:00,2.0,15.0,0.05856430873808887,22.322278059031525,22.056316888578245,19.70333,0.7999999999999993,0.0,1,0,0
2024-09-01 23:45:00,2.0,15.0,0.05871865419794934,22.31657382683827,22.049210174134867,19.70333,0.7999999999999993,0.0,1,0,1
2024-09-02 00:00:00,2.0,15.0,0.05701182777665106,22.31085462834863,22.042156352515118,19.95333,0.0,0.0,0,0,0
2024-09-02 00:15:00,2.0,15.0,0.05688371987902684,22.305315031941564,22.03631191252274,19.95333,0.0,0.0,0,0,0
2024-09-02 00:30:00,2.0,15.0,0.05687877528006855,22.29977551249124,22.030498880490182,19.95333,0.0,0.0,0,0,0
2024-09-02 00:45:00,2.0,15.0,0.05686952371871728,22.29423650297228,22.024716664558852,19.95333,0.0,0.0,0,0,0
2024-09-02 01:00:00,2.0,15.0,0.06163990665579285,22.288698421859483,22.018964690213096,19.30736,0.0,0.0,0,0,0
2024-09-02 01:15:00,2.0,15.0,0.06230261394932279,22.282661385604907,22.010251040270198,19.30736,0.0,0.0,0,0,0
2024-09-02 01:30:00,2.0,15.0,0.06261954989281852,22.276592030688924,22.00161587879963,19.30736,0.0,0.0,0,0,0
2024-09-02 01:45:00,2.0,15.0,0.06292097790108564,22.27049191363677,21.99305726351995,19.30736,0.0,0.0,0,0,0
2024-09-02 02:00:00,2.0,15.0,0.06282992863370157,22.26436254141025,21.984573310996183,19.35833,0.0,0.0,0,0,0
2024-09-02 02:15:00,2.0,15.0,0.06304814161569387,22.258244847963514,21.976398226824934,19.35833,0.0,0.0,0,0,0
2024-09-02 02:30:00,2.0,15.0,0.0632792600598945,22.252103456769685,21.968290314239912,19.35833,0.0,0.0,0,0,0
2024-09-02 02:45:00,2.0,15.0,0.06349768468218887,22.245939642111622,21.96024796744633,19.35833,0.0,0.0,0,0,0
2024-09-02 03:00:00,2.0,15.0,0.06522197069996828,22.239754637478935,21.952269629121822,19.15333,0.0,0.0,0,0,0
2024-09-02 03:15:00,2.0,15.0,0.06563206038148593,22.233390869344582,21.943404474412347,19.15333,0.0,0.0,0,0,0
2024-09-02 03:30:00,2.0,15.0,0.06592214116849822,22.22699745745579,21.93461601306976,19.15333,0.0,0.0,0,0,0
2024-09-02 03:45:00,2.0,15.0,0.06619735121569342,22.2205758944849,21.925902374815607,19.15333,0.0,0.0,0,0,0
2024-09-02 04:00:00,2.0,15.0,0.0670012183259945,22.214127625467963,21.91726174594878,19.08,0.0,0.0,0,0,0
2024-09-02 04:15:00,2.0,16.0,0.06732530648702845,22.20759725698957,21.90835279085299,19.08,0.0,0.0,0,0,0
2024-09-02 04:30:00,2.0,18.0,0.06759709465618075,22.201039071035897,21.899518982260453,19.08,0.0,0.0,0,0,0
2024-09-02 04:45:00,2.0,15.0,0.0678544912972216,22.19445451224377,21.890758505117606,19.08,0.0,0.0,0,0,0
2024-09-02 05:00:00,2.0,15.0,0.06902639930269536,22.18784497907813,21.88206959922118,18.815,0.0,0.0,0,0,0
2024-09-02 05:15:00,2.0,15.0,0.06947708279524761,22.181114428028323,21.872224121219894,18.815,0.0,0.0,0,0,0
2024-09-02 05:30:00,2.0,15.0,0.06984841512386043,22.17434603738175,21.862468618196022,18.815,0.0,0.0,0,0,0
2024-09-02 05:45:00,1.0,17.666666666666668,0.07020185451223453,22.16754160300389,21.852800852348736,18.815,0.0,0.0,0,0,0
2024-09-02 06:00:00,1.0,18.0,0.05441317297323724,22.160702863618997,21.843218653713016,18.48333,0.0,0.0,0,0,0
2024-09-02 06:15:00,2.0,16.333333333333332,0.054033833064995165,22.155512419910583,21.83219707183529,18.48333,0.0,0.0,0,0,0
2024-09-02 06:30:00,2.0,16.0,0.054791636799508825,22.150245402343387,21.82130961271908,18.48333,0.0,0.0,0,0,0
2024-09-02 06:45:00,1.0,18.666666666666668,0.05551982473556305,22.1449047823167,21.81055265319295,18.48333,0.0,0.0,0,0,0
2024-09-02 07:00:00,1.0,20.0,-0.028099533313375627,22.13949343778321,21.799922680825308,17.96667,0.0,0.0,0,0,0
2024-09-02 07:15:00,1.0,20.0,-0.03185487599978373,22.142806537114108,21.787085656604653,17.96667,0.0,0.0,0,0,0
2024-09-02 07:30:00,1.0,20.0,-0.02960641612082058,22.14589385532485,21.774538190430526,17.96667,0.0,0.0,0,0,0
2024-09-02 07:45:00,3.0,19.533333333333335,-0.0274307185754401,22.14876268991876,21.762271598693236,17.96667,0.0,0.0,0,0,0
2024-09-02 08:00:00,3.0,19.5,0.00673607818262588,22.15142011186817,21.750277465699394,18.01167,0.0,0.0,0,0,0
2024-09-02 08:15:00,3.0,19.5,0.010552528790743964,22.15052941047552,21.738733266089735,18.01167,0.0,0.0,0,0,0
2024-09-02 08:30:00,3.0,19.5,0.012009714919980612,22.149492154042225,21.72739431996828,18.01167,0.0,0.0,0,0,0
2024-09-02 08:45:00,1.0,19.666666666666668,0.013417292226876737,22.14831331851197,21.71625466416193,18.01167,0.7756166666666663,0.74775,1,1,0
2024-09-02 09:00:00,1.0,20.0,-0.1777122299720026,22.146997724782228,21.705308518976032,18.57333,0.7999999999999993,0.0,1,0,0
2024-09-02 09:15:00,1.0,20.0,-0.1876117551461747,22.165625663515854,21.697283509092276,18.57333,0.7999999999999993,0.0,1,0,0
2024-09-02 09:30:00,1.0,20.0,-0.18378975012647444,22.183870797787662,21.68967542150611,18.57333,0.7999999999999993,0.0,1,0,0
2024-09-02 09:45:00,1.0,20.0,-0.18008093529003708,22.20174447730921,21.68247093076031,18.57333,0.7999999999999993,0.0,1,0,0
2024-09-02 10:00:00,1.0,19.8,-0.290160443568137,22.21925770195981,21.675657124685213,19.24,0.7999999999999993,0.0,1,0,0
2024-09-02 10:15:00,2.0,18.333333333333332,-0.29350221508559454,22.24827795232951,21.67238509298465,19.24,0.7999999999999993,0.0,1,0,0
2024-09-02 10:30:00,1.0,18.666666666666668,-0.2888169702193775,22.27682940690013,21.669588324574107,19.24,0.7999999999999993,0.0,1,0,0
2024-09-02 10:45:00,1.0,20.0,-0.2842654867491129,22.3049254768374,21.667251167335767,19.24,0.7999999999999993,0.0,1,0,0
2024-09-02 11:00:00,1.0,20.0,-0.28879607707554594,22.332579161228967,21.66535845573702,21.12,0.7999999999999993,0.0,1,0,0
2024-09-02 11:15:00,1.0,20.0,-0.28619907671548395,22.360740748068356,21.67259791322996,21.12,0.7999999999999993,0.0,1,0,0
2024-09-02 11:30:00,1.0,20.0,-0.2830843458450417,22.388591354064566,21.68010195167128,21.12,0.7999999999999993,0.0,1,0,0
2024-09-02 11:45:00,1.0,20.0,-0.28005137781331657,22.41613917505914,21.68786114504335,21.12,0.7999999999999993,0.0,1,0,0
2024-09-02 12:00:00,1.0,20.0,-0.08493165051517307,22.443392156989695,21.695866362060656,23.26167,0.7999999999999993,0.0,1,0,0
2024-09-02 12:15:00,1.0,20.0,-0.07257785076671447,22.450321897290756,21.713880281948136,23.26167,0.7999999999999993,0.0,1,0,1
2024-09-02 12:30:00,1.0,20.0,-0.07404316885048154,22.457399468107617,21.731652851859558,23.26167,0.0,0.0,0,0,0
2024-09-02 12:45:00,1.0,20.0,-0.0754537291550193,22.464619375980796,21.749190734611865,23.26167,0.0,0.0,0,0,0
2024-09-02 13:00:00,1.0,20.0,0.04684060218614129,22.471976299720538,21.76650038896115,24.00833,0.0,0.0,0,0,0
2024-09-02 13:15:00,1.0,20.0,0.05203365137121408,22.466571218107536,21.786954968896598,24.00833,0.0,0.0,0,0,0
2024-09-02 13:30:00,1.0,20.0,0.04843255880929935,22.461527735942582,21.806946370668243,24.00833,0.0,0.0,0,0,0
2024-09-02 13:45:00,1.0,20.0,0.04494792124064865,22.456834173702322,21.826488490867956,24.00833,0.0,0.0,0,0,0
2024-09-02 14:00:00,1.0,20.0,0.04785182532759269,22.452479214403272,21.84559479731824,23.23152,0.0,0.0,0,0,0
2024-09-02 14:15:00,1.0,20.0,0.045436762253684156,22.447795733692896,21.860680721315944,23.23152,0.7581999999999995,0.7198833333333334,1,1,0
2024-09-02 14:30:00,1.0,20.0,0.04267910599779082,22.44338911848884,21.87541510433677,23.23152,0.7999999999999989,0.0,1,0,0
2024-09-02 14:45:00,1.0,20.0,0.04001018948699304,22.439250468990352,21.889808528041787,23.23152,0.7999999999999989,0.0,1,0,0
2024-09-02 15:00:00,1.0,20.0,-0.18682593606585188,22.435371161547877,21.903871247512132,22.615,0.7999999999999989,0.0,1,0,0
2024-09-02 15:15:00,1.0,20.0,-0.20158096343310739,22.455128559349248,21.9149189503131,22.615,0.7999999999999989,0.0,1,0,0
2024-09-02 15:30:00,1.0,20.0,-0.20021637340450363,22.474750276489477,21.92603959201098,22.615,0.7999999999999989,0.0,1,0,0
2024-09-02 15:45:00,1.0,20.0,-0.198881613559976,22.494239301437,21.937229862359402,22.615,0.7999999999999989,0.0,1,0,0
2024-09-02 16:00:00,1.0,20.0,-0.02993545702929279,22.513598533289503,21.948486556187273,23.64,0.7999999999999989,0.0,1,0,0
2024-09-02 16:15:00,1.0,20.0,-0.019854543837430672,22.5153500208758,21.96443005354523,23.64,0.7999999999999989,0.0,1,0,0
2024-09-02 16:30:00,1.0,20.0,-0.021790949211354195,22.51729630356574,21.980097507248484,23.64,0.7999999999999989,0.0,1,0,0
2024-09-02 16:45:00,1.0,20.0,-0.023660972585660297,22.51943072290606,21.995496904267647,23.64,0.7999999999999989,0.0,1,0,0
2024-09-02 17:00:00,1.0,20.0,0.04681728977653266,22.521746828018607,22.01063598591438,24.345,0.7999999999999989,0.0,1,0,0
2024-09-02 17:15:00,1.0,20.0,0.048702582953482114,22.516701495698154,22.028732528705756,24.345,0.7999999999999989,0.0,1,0,0
2024-09-02 17:30:00,1.0,20.0,0.04547819430548853,22.511979920950683,22.046415536861154,24.345,0.7999999999999989,0.0,1,0,0
2024-09-02 17:45:00,1.0,20.0,0.042357912437943325,22.507571662719723,22.063697430562005,24.345,0.7999999999999989,0.0,1,0,0
2024-09-02 18:00:00,3.0,19.733333333333334,0.05681732161102037,22.503466604006505,22.080590246739828,22.72,0.7999999999999989,0.0,1,0,0
2024-09-02 18:15:00,1.0,19.866666666666667,0.055913687794818846,22.49782859775602,22.089576772326147,22.72,0.7999999999999989,0.0,1,0,0
2024-09-02 18:30:00,1.0,20.0,0.053855312082579467,22.492397087595435,22.098313307901876,22.72,0.7999999999999989,0.0,1,0,0
2024-09-02 18:45:00,1.0,20.0,0.0518614440354038,22.48716560438129,22.106807515286913,22.72,0.7999999999999989,0.0,1,0,0
2024-09-02 19:00:00,1.0,20.0,0.054500407616865226,22.48212787928816,22.115066819478113,22.15333,0.7999999999999989,0.0,1,0,0
2024-09-02 19:15:00,1.0,20.0,0.05324735278386355,22.47679998363641,22.120474016571077,22.15333,0.7999999999999989,0.0,1,0,0
2024-09-02 19:30:00,1.0,20.0,0.05172634841341535,22.47162458691664,22.125703216836367,22.15333,0.7999999999999989,0.0,1,0,0
2024-09-02 19:45:00,1.0,20.0,0.050252072907799754,22.466597003151286,22.130759953555447,22.15333,0.7999999999999989,0.0,1,0,0
2024-09-02 20:00:00,1.0,20.0,0.059906750303167285,22.461712691235075,22.135649588778875,20.65667,0.7999999999999989,0.0,1,0,0
2024-09-02 20:15:00,1.0,20.0,0.060097480678819135,22.45580812386977,22.13344658178809,20.65667,0.7999999999999989,0.0,1,0,0
2024-09-02 20:30:00,1.0,20.0,0.05953861952388404,22.449959289710055,22.131201035426226,20.65667,0.7999999999999989,0.0,1,0,0
2024-09-02 20:45:00,1.0,20.0,0.05899374101448547,22.444164787340195,22.128914546905012,20.65667,0.7999999999999989,0.0,1,0,0
2024-09-02 21:00:00,1.0,20.0,0.06800335464955445,22.438423257874643,22.126588663314358,19.36833,0.7999999999999989,0.0,1,0,0
2024-09-02 21:15:00,1.0,20.0,0.06884167887648042,22.431735595808,22.118258835111536,19.36833,0.7999999999999989,0.0,1,0,0
2024-09-02 21:30:00,2.0,16.333333333333332,0.0690108881530775,22.42503041635187,22.10999097882618,19.36833,0.7999999999999989,0.0,1,0,0
2024-09-02 21:45:00,2.0,15.0,0.06916902049283756,22.418308831716143,22.10178367488854,19.36833,0.7999999999999989,0.0,1,0,0
2024-09-02 22:00:00,2.0,15.0,0.08094322895143366,22.411571918256932,22.093635546376245,17.79833,0.7999999999999989,0.0,1,0,0
2024-09-02 22:15:00,2.0,15.0,0.08273332612257642,22.40360479096796,22.078274897809603,17.79833,0.7999999999999989,0.0,1,0,0
2024-09-02 22:30:00,2.0,15.0,0.08368245101605179,22.395541646176184,22.063090726718553,17.79833,0.7999999999999989,0.0,1,0,0
2024-09-02 22:45:00,2.0,15.0,0.08459329916083567,22.38738632447127,22.048078333271835,17.79833,0.7999999999999989,0.0,1,0,0
2024-09-02 23:00:00,2.0,15.0,0.09063863147328313,22.379142545428984,22.033233161088916,17.1,0.7999999999999989,0.0,1,0,0
2024-09-02 23:15:00,2.0,15.0,0.09221178236715924,22.37027307184582,22.01531696451388,17.1,0.7999999999999989,0.0,1,0,0
2024-09-02 23:30:00,2.0,15.0,0.09338056891095013,22.361285430259006,21.997612635019443,17.1,0.7999999999999989,0.0,1,0,0
2024-09-02 23:45:00,2.0,15.0,0.09450298031523223,22.352184273690533,21.980114489041533,17.1,0.7999999999999989,0.0,1,0,0
2024-09-03 00:00:00,2.0,15.0,0.09803669319056407,22.342974108693987,21.96281701661467,16.76833,0.7999999999999989,0.0,1,0,0
2024-09-03 00:15:00,2.0,15.0,0.09941990684567695,22.333402429584424,21.944178977750095,16.76833,0.7999999999999989,0.0,1,0,0
2024-09-03 00:30:00,2.0,15.0,0.10058545358498461,22.323712854907235,21.925756428466304,16.76833,0.7999999999999989,0.0,1,0,0
2024-09-03 00:45:00,2.0,15.0,0.1017041668980886,22.313910083775543,21.907543620691325,16.76833,0.7999999999999989,0.0,1,0,0
2024-09-03 01:00:00,2.0,15.0,0.10530772095802661,22.30399866726978,21.88953498182633,16.42667,0.7999999999999989,0.0,1,0,0
2024-09-03 01:15:00,2.0,15.0,0.10669688474846577,22.293718405705448,21.870142949349376,16.42667,0.7999999999999989,0.0,1,0,0
2024-09-03 01:30:00,2.0,15.0,0.10786268139452956,22.28332016971345,21.850970545081946,16.42667,0.7999999999999989,0.0,1,0,0
2024-09-03 01:45:00,2.0,15.0,0.10898106409643223,22.272808716759034,21.832011941694713,16.42667,0.7999999999999989,0.0,1,0,0
2024-09-03 02:00:00,2.0,15.0,0.11308982529931998,22.262188654327606,21.813261489659237,16.01667,0.7999999999999989,0.0,1,0,0
2024-09-03 02:15:00,2.0,15.0,0.11454951045166759,22.251146909593707,21.79281508273871,16.01667,0.7999999999999989,0.0,1,0,0
2024-09-03 02:30:00,2.0,15.0,0.11574913490319737,22.23998373205309,21.772597359839626,16.01667,0.7999999999999989,0.0,1,0,0
2024-09-03 02:45:00,2.0,15.0,0.11689959561619574,22.228704054811434,21.75260227339063,16.01667,0.7999999999999989,0.0,1,0,0
2024-09-03 03:00:00,2.0,15.0,0.11976749526494572,22.217312655386962,21.7328239602818,15.77833,0.7999999999999989,0.0,1,0,0
2024-09-03 03:15:00,2.0,15.0,0.12107518356292053,22.205629572027046,21.712153030702982,15.77833,0.7999999999999989,0.0,1,0,0
2024-09-03 03:30:00,2.0,15.0,0.12221207636892245,22.193831313487216,21.691705885933374,15.77833,0.7999999999999989,0.0,1,0,0
2024-09-03 03:45:00,2.0,15.0,0.12330139228963351,22.181922653825083,21.67147666005526,15.77833,0.7999999999999989,0.0,1,0,0
2024-09-03 04:00:00,2.0,15.0,0.12531595336081588,22.169908216342936,21.65145966591671,15.64717,0.7999999999999989,0.0,1,0,0
2024-09-03 04:15:00,1.0,18.666666666666668,0.1264526773823012,22.157690898045043,21.631042013555803,15.64717,0.7999999999999989,0.0,1,0,1
2024-09-03 04:30:00,2.0,15.0,0.12747677848179748,22.14536970273666,21.610835752392656,15.64717,0.0,0.0,0,0,0
2024-09-03 04:45:00,2.0,15.0,0.1284566555793375,22.13294906827477,21.590835411470255,15.64717,0.0,0.0,0,0,0
2024-09-03 05:00:00,2.0,15.0,0.062173510048895805,22.120433292126968,21.571035686350616,15.625,0.0,0.0,0,0,0
2024-09-03 05:15:00,1.0,15.666666666666666,0.059292205302837936,22.11483678728809,21.551376102493716,15.625,0.0,0.0,0,0,0
2024-09-03 05:30:00,1.0,20.0,0.06117836124478137,22.10905024720409,21.532007933705888,15.625,0.7999999999999997,0.7756166666666667,1,1,0
2024-09-03 05:45:00,1.0,20.0,0.06299671649480391,22.103080473307024,21.512922970637575,15.625,0.7999999999999997,0.0,1,0,0
2024-09-03 06:00:00,2.0,17.0,-0.08198578568442415,22.096934054293367,21.4941132558337,15.43167,0.7999999999999997,0.0,1,0,0
2024-09-03 06:15:00,2.0,15.0,-0.08844924795984407,22.10591975996853,21.474779881108713,15.43167,0.7999999999999997,0.0,1,0,0
2024-09-03 06:30:00,1.0,18.0,-0.08447972994635387,22.114507100799724,21.455939535084113,15.43167,0.7999999999999997,0.0,1,0,1
2024-09-03 06:45:00,2.0,18.0,-0.08063613674751925,22.12270870550096,21.437577233770156,15.43167,0.0,0.0,0,0,0
2024-09-03 07:00:00,2.0,15.0,-0.1538040388439703,22.13053681136299,21.419678455999996,15.625,0.0,0.0,0,0,0
2024-09-03 07:15:00,2.0,15.0,-0.15465980546708688,22.146022387523598,21.403177406619736,15.625,0.7999999999999998,0.7825833333333334,1,1,0
2024-09-03 07:30:00,1.0,16.0,-0.15013106758505576,22.161053874720633,21.387208526401594,15.625,0.7999999999999998,0.0,1,0,0
2024-09-03 07:45:00,2.0,18.0,-0.14574176853046994,22.175645255973986,21.371755298442054,15.625,0.7999999999999998,0.0,1,0,0
2024-09-03 08:00:00,1.0,19.0,-0.2002207552625083,22.189810081926392,21.356801716897117,16.86833,0.7999999999999998,0.0,1,0,0
2024-09-03 08:15:00,1.0,20.0,-0.20019969810381885,22.2096893625383,21.348124675493303,16.86833,0.7999999999999998,0.0,1,0,0
2024-09-03 08:30:00,1.0,20.0,-0.19610541903568154,22.229158562518514,21.33989469571245,16.86833,0.7999999999999998,0.0,1,0,0
2024-09-03 08:45:00,1.0,20.0,-0.19213245476475424,22.24822984625832,21.332097494453027,16.86833,0.7999999999999998,0.0,1,0,0
2024-09-03 09:00:00,1.0,20.0,-0.23344808843965972,22.26691500319008,21.324719231588396,18.78,0.7999999999999998,0.0,1,0,0
2024-09-03 09:15:00,1.0,20.0,-0.23346852848060973,22.289940402489968,21.32662084784207,18.78,0.7999999999999998,0.0,1,0,0
2024-09-03 09:30:00,1.0,20.0,-0.23036951726638738,22.3126560116883,21.328814636761425,18.78,0.7999999999999998,0.0,1,0,0
2024-09-03 09:45:00,3.0,19.933333333333334,-0.22735588861642858,22.33507039059941,21.33129066838716,18.78,0.7999999999999998,0.0,1,0,0
2024-09-03 10:00:00,1.0,19.9,-0.18024139320282362,22.357191836856124,21.334039322192123,21.82667,0.7999999999999998,0.0,1,0,0
2024-09-03 10:15:00,1.0,20.0,-0.1768343801387871,22.374427113213354,21.351112919452614,21.82667,0.7999999999999998,0.0,1,0,0
2024-09-03 10:30:00,1.0,20.0,-0.1766663666534852,22.391646806660027,21.368109755914084,21.82667,0.7999999999999998,0.0,1,0,0
2024-09-03 10:45:00,1.0,20.0,-0.17649007379689896,22.408850083708675,21.385031058723495,21.82667,0.7999999999999998,0.0,1,0,0
2024-09-03 11:00:00,1.0,20.0,-0.09300453228478282,22.426036139997905,21.401878019984533,24.12833,0.7999999999999998,0.0,1,0,0
2024-09-03 11:15:00,1.0,20.0,-0.08957679427481002,22.434521790781027,21.429239843415967,24.12833,0.7999999999999998,0.0,1,0,0
2024-09-03 11:30:00,1.0,20.0,-0.09210025134984805,22.44326176229926,21.456206005671998,24.12833,0.7999999999999998,0.0,1,0,0
2024-09-03 11:45:00,1.0,20.0,-0.09453219302876684,22.452246874012445,21.482787600139474,24.12833,0.7999999999999998,0.0,1,0,0
2024-09-03 12:00:00,1.0,20.0,-0.27960876735418566,22.461468232701908,21.508995379964315,25.47167,0.7999999999999998,0.0,1,0,0
2024-09-03 12:15:00,1.0,19.9,-0.2930250362636245,22.489977114960553,21.541181881711907,25.47167,0.7999999999999998,0.0,1,0,0
2024-09-03 12:30:00,1.0,20.0,-0.29328951951583365,22.518514747155873,21.573166934183856,25.47167,0.7999999999999998,0.0,1,0,0
2024-09-03 12:45:00,1.0,20.0,-0.29352211013079954,22.54707792537645,21.604954750206787,25.47167,0.7999999999999998,0.0,1,0,0
2024-09-03 13:00:00,1.0,20.0,-0.23719757354068094,22.575663550700956,21.63654941742241,25.49667,0.7999999999999998,0.0,1,0,1
2024-09-03 13:15:00,1.0,20.0,-0.2341974923241547,22.59837363395129,21.668030835897127,25.49667,0.0,0.0,0,0,0
2024-09-03 13:30:00,3.0,19.733333333333334,-0.23521134569586782,22.621187359782944,21.69924149324443,25.49667,0.0,0.0,0,0,0
2024-09-03 13:45:00,1.0,19.866666666666667,-0.23617284667143312,22.644099473192817,21.73018797793396,25.49667,0.0,0.0,0,0,0
2024-09-03 14:00:00,1.0,20.0,-0.1854072439335225,22.667104886939487,21.76087667917575,26.42,0.0,0.0,0,0,0
2024-09-03 14:15:00,1.0,20.0,-0.18394119393080494,22.68481140570636,21.79554844924258,26.42,0.0,0.0,0,0,0
2024-09-03 14:30:00,1.0,20.0,-0.18612392893399765,22.702738692513066,21.82981793465691,26.42,0.0,0.0,0,0,0
2024-09-03 14:45:00,1.0,20.0,-0.18821913477076074,22.72087796500115,21.863695875781154,26.42,0.0,0.0,0,0,0
2024-09-03 15:00:00,1.0,20.0,-0.08345065908063012,22.73922071744266,21.89719268507502,27.94333,0.7965166666666661,0.7547166666666667,1,1,0
2024-09-03 15:15:00,1.0,20.0,-0.08032475705662709,22.74662617465703,21.937289767560603,27.94333,0.7999999999999994,0.0,1,0,0
2024-09-03 15:30:00,1.0,20.0,-0.08475679948945136,22.754477736280286,21.976735367245254,27.94333,0.7999999999999994,0.0,1,0,0
2024-09-03 15:45:00,1.0,20.0,-0.08903416430304117,22.76275988676712,22.01554813980417,27.94333,0.7999999999999994,0.0,1,0,0
2024-09-03 16:00:00,1.0,20.0,-0.03254055908672592,22.771457594878292,22.053746167638888,27.17,0.7999999999999994,0.0,1,0,1
2024-09-03 16:15:00,1.0,20.0,-0.03261283652132632,22.7742325405758,22.087727279333812,27.17,0.0,0.0,0,0,0
2024-09-03 16:30:00,1.0,20.0,-0.036879814454268287,22.7774366459676,22.12110639539748,27.17,0.0,0.0,0,0,0
2024-09-03 16:45:00,1.0,20.0,-0.04100139163174901,22.78105532680463,22.153900995796224,27.17,0.7999999999999998,0.7860666666666667,1,1,0
2024-09-03 17:00:00,3.0,19.7,-0.029502546960954588,22.785074453301124,22.18612802268851,26.8134,0.7999999999999998,0.0,1,0,0
2024-09-03 17:15:00,1.0,19.966666666666665,-0.032247255948654484,22.787865226658518,22.216143534476757,26.8134,0.7999999999999998,0.0,1,0,0
2024-09-03 17:30:00,1.0,20.0,-0.03596670449148943,22.791030119069752,22.245632143245604,26.8134,0.7999999999999998,0.0,1,0,0
2024-09-03 17:45:00,1.0,20.0,-0.039559109502885034,22.794556387520107,22.27460912704054,26.8134,0.7999999999999998,0.0,1,0,0
2024-09-03 18:00:00,1.0,20.0,0.042720024080727025,22.798431686150643,22.303089293904076,25.47667,0.7999999999999998,0.0,1,0,0
2024-09-03 18:15:00,1.0,20.0,0.04505501025617652,22.79369858722846,22.324843584404892,25.47667,0.7999999999999998,0.0,1,0,0
2024-09-03 18:30:00,1.0,20.0,0.0413732970864389,22.78933524331612,22.346119733963803,25.47667,0.7999999999999998,0.0,1,0,0
2024-09-03 18:45:00,3.0,19.733333333333334,0.0378112863707115,22.785329649049185,22.366932037860135,25.47667,0.7999999999999998,0.0,1,0,0
2024-09-03 19:00:00,1.0,19.9,0.04883394542060071,22.78167017186935,22.387294350434292,23.57333,0.7999999999999998,0.0,1,0,0
2024-09-03 19:15:00,1.0,20.0,0.04752538699862832,22.776832518648018,22.39840584491324,23.57333,0.7999999999999998,0.0,1,0,0
2024-09-03 19:30:00,1.0,20.0,0.04529166328926481,22.77221904953522,22.409238635503712,23.57333,0.7999999999999998,0.0,1,0,0
2024-09-03 19:45:00,1.0,20.0,0.04312897652812047,22.76782264035543,22.419801178143555,23.57333,0.7999999999999998,0.0,1,0,0
2024-09-03 20:00:00,1.0,20.0,0.055167457364379335,22.763636387787592,22.43010166762218,21.665,0.7999999999999998,0.0,1,0,0
2024-09-03 20:15:00,3.0,19.933333333333334,0.05514959155997666,22.758175647596264,22.431310946366928,21.665,0.7999999999999998,0.0,1,0,0
2024-09-03 20:30:00,1.0,19.766666666666666,0.05418635932656019,22.752811324742208,22.432419588536106,21.665,0.7999999999999998,0.0,1,0,0
2024-09-03 20:45:00,1.0,20.0,0.05325103503949023,22.74754062101737,22.4334308678474,21.665,0.7999999999999998,0.0,1,0,0
2024-09-03 21:00:00,1.0,20.0,0.058995434903099525,22.74236082430258,22.434347956343732,20.76667,0.7999999999999998,0.0,1,0,0
2024-09-03 21:15:00,2.0,18.0,0.05905923173559949,22.73657357128037,22.43101393875039,20.76667,0.7999999999999998,0.0,1,0,0
2024-09-03 21:30:00,2.0,15.0,0.05867299164366887,22.7308247071715,22.427660405821,20.76667,0.7999999999999998,0.0,1,0,0
2024-09-03 21:45:00,2.0,15.0,0.058295037360342826,22.725113401934482,22.424288272966194,20.76667,0.7999999999999998,0.0,1,0,0
2024-09-03 22:00:00,2.0,15.0,0.058742107929501006,22.719438850295024,22.420898426487742,20.65635,0.7999999999999998,0.0,1,0,0
2024-09-03 22:15:00,2.0,15.0,0.05849614811648088,22.713714830839017,22.41698085435175,20.65635,0.7999999999999998,0.0,1,0,0
