,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-11 08:45:00,3.0,18.5,-0.20561965381345365,19.360216924282756,18.528654014316157,17.39333
2024-07-11 09:00:00,3.0,18.5,-0.23028491969210385,19.37893527675831,18.531750644095602,19.62667
2024-07-11 09:15:00,1.0,18.5,-0.231075739249401,19.40007285973491,18.54333126789615,19.62667
2024-07-11 09:30:00,1.0,18.5,-0.23002075032223684,19.42111320219106,18.554951687920653,19.62667
2024-07-11 09:45:00,3.0,18.5,-0.22897905176742947,19.442057535793253,18.566610563309375,19.62667
2024-07-11 10:00:00,3.0,18.5,-0.2521877756303116,19.462907069555722,18.57830658059566,21.92167
2024-07-11 10:15:00,3.0,18.5,-0.25344041464845984,19.48602995768613,18.598627853759986,21.92167
2024-07-11 10:30:00,3.0,18.5,-0.2529800897885193,19.50911096478414,18.618897460047815,21.92167
2024-07-11 10:45:00,3.0,18.5,-0.2525192515850536,19.53215004147691,18.63911567789757,21.92167
2024-07-11 11:00:00,1.0,18.5,-0.22269663614762208,19.55514714119314,18.659282781854547,23.74
2024-07-11 11:15:00,1.0,18.5,-0.22102538482106782,19.575239727629768,18.686185040526887,23.74
2024-07-11 11:30:00,1.0,18.5,-0.22146337981969655,19.595373823233075,18.712927408779066,23.74
2024-07-11 11:45:00,1.0,18.5,-0.2218827472247263,19.615547697979896,18.73951223665642,23.74
2024-07-11 12:00:00,1.0,18.5,-0.20800160718509877,19.635759657597443,18.765941829922422,24.9
2024-07-11 12:15:00,3.0,18.5,-0.20788871973299974,19.654615927167637,18.796549340933844,24.9
2024-07-11 12:30:00,1.0,18.5,-0.20878570812245836,19.673556326137366,18.82694011556871,24.9
2024-07-11 12:45:00,1.0,18.5,-0.20965467181485054,19.69257825258968,18.8571175817352,24.9
2024-07-11 13:00:00,1.0,18.5,-0.14244076271528866,19.711679157477842,18.887085102067555,26.22333
2024-07-11 13:15:00,1.0,18.5,-0.1394845962630258,19.724218623041363,18.921765995502764,26.22333
2024-07-11 13:30:00,3.0,18.5,-0.1413798424014154,19.73693476905248,18.956124536723156,26.22333
2024-07-11 13:45:00,3.0,18.5,-0.1432282737872523,19.749823250480844,18.990166272486313,26.22333
2024-07-11 14:00:00,3.0,18.5,-0.17368060401028002,19.76287980908904,19.02389664275622,27.765
2024-07-11 14:15:00,3.0,18.5,-0.17772781455102707,19.77889690529023,19.06309586480978,27.765
2024-07-11 14:30:00,1.0,18.5,-0.17968636616247807,19.7950967040687,19.101946776483366,27.765
2024-07-11 14:45:00,3.0,18.5,-0.1815951502197438,19.811474586132977,19.14045529982837,27.765
2024-07-11 15:00:00,3.0,18.5,-0.24099313193012903,19.8280260246751,19.178627243048457,28.46333
2024-07-11 15:15:00,3.0,18.5,-0.2466013715680096,19.850360586270554,19.219101941205754,28.46333
2024-07-11 15:30:00,1.0,18.5,-0.24804648110606023,19.872830368894803,19.259267412152308,28.46333
2024-07-11 15:45:00,1.0,18.5,-0.24945009404050136,19.89543152026897,19.29912867875706,28.46333
2024-07-11 16:00:00,1.0,18.5,-0.10544776435182762,19.918160265950345,19.33869066789837,28.62
2024-07-11 16:15:00,1.0,18.5,-0.09782324525449256,19.926831590845513,19.378485875673395,28.62
2024-07-11 16:30:00,1.0,18.5,-0.10056728381837612,19.93575834917859,19.417861465118378,28.62
2024-07-11 16:45:00,1.0,18.5,-0.10324784843901204,19.944934650351428,19.456824877955434,28.62
2024-07-11 17:00:00,1.0,18.5,-0.05867958453831285,19.954354720773896,19.49538341209672,29.14833
2024-07-11 17:15:00,1.0,18.5,-0.05849224642553319,19.95941004937702,19.53550051567997,29.14833
2024-07-11 17:30:00,1.0,17.566666666666666,-0.061625530505831666,19.96475685391388,19.57516254443934,29.14833
2024-07-11 17:45:00,1.0,18.5,-0.06468853750671487,19.970388612773768,19.614377694666796,29.14833
2024-07-11 18:00:00,1.0,18.5,-0.06078920918117768,19.976298933529137,19.653154003969085,28.46167
2024-07-11 18:15:00,1.0,18.5,-0.06305927074269364,19.981808315694053,19.688929563745276,28.46167
2024-07-11 18:30:00,1.0,18.5,-0.06575377510060955,19.98756840182025,19.72430800577405,28.46167
2024-07-11 18:45:00,1.0,18.5,-0.0683873161654222,19.993573534518344,19.75929645073873,28.46167
2024-07-11 19:00:00,1.0,18.5,-0.04165662458063664,19.999818168552004,19.79390188153482,26.73
2024-07-11 19:15:00,1.0,18.5,-0.04177811602663383,20.003436163123617,19.82164569862603,26.73
2024-07-11 19:30:00,1.0,18.5,-0.04393286779996904,20.007254610557215,19.849075859355473,26.73
2024-07-11 19:45:00,1.0,18.5,-0.046039225958236306,20.011269019985452,19.876198009080728,26.73
2024-07-11 20:00:00,1.0,18.5,-0.0362244873013095,20.01547498950902,19.903017683870672,25.30667
2024-07-11 20:15:00,1.0,18.5,-0.03702555649385318,20.01870833306449,19.924214535807966,25.30667
2024-07-11 20:30:00,1.0,18.5,-0.038625118564083766,20.02209050272588,19.945175828221153,25.30667
2024-07-11 20:45:00,1.0,18.5,-0.04018850737540135,20.025618141619944,19.965905785910085,25.30667
2024-07-11 21:00:00,1.0,18.5,-0.031146965717058824,20.029287959417832,19.986408551920835,24.0
2024-07-11 21:15:00,2.0,15.933333333333334,-0.03154856498319496,20.032064216436684,20.001799059622883,24.0
2024-07-11 21:30:00,1.0,16.866666666666667,-0.03266728849080001,20.034944581785936,20.017022261455793,24.0
2024-07-11 21:45:00,1.0,18.5,-0.033760478831035196,20.037926685954183,20.03208114420312,24.0
2024-07-11 22:00:00,1.0,18.5,-0.023733392160923718,20.041008206440647,20.046978636883438,22.62833
2024-07-11 22:15:00,1.0,18.5,-0.023631145189870206,20.043102990036743,20.056585273730533,22.62833
2024-07-11 22:30:00,1.0,18.5,-0.024293410850120142,20.04525942182225,20.066090627067304,22.62833
2024-07-11 22:45:00,1.0,18.5,-0.024940356358970635,20.0474760800348,20.075496493054846,22.62833
2024-07-11 23:00:00,1.0,18.5,-0.026192459230778165,20.049751571153376,20.084804633143886,22.705
2024-07-11 23:15:00,2.0,17.333333333333332,-0.02687372112032921,20.052145113038456,20.094303648683837,22.705
2024-07-11 23:30:00,2.0,15.0,-0.02749648170485596,20.054596642418836,20.10370531811563,22.705
2024-07-11 23:45:00,2.0,15.0,-0.02810464358504283,20.057104804455022,20.11301135677912,22.705
2024-07-12 00:00:00,2.0,15.0,-0.028401878566130093,20.05966827125093,20.122223446891297,22.66833
2024-07-12 00:15:00,2.0,15.0,-0.028951074774662855,20.062256765142507,20.13120603110943,22.66833
2024-07-12 00:30:00,2.0,15.0,-0.02950760766066219,20.064897097551665,20.140099389198394,22.66833
2024-07-12 00:45:00,2.0,15.0,-0.030050890218318027,20.067588038744287,20.148905082003363,22.66833
2024-07-12 01:00:00,2.0,15.0,-0.02336867091764274,20.070328383474582,20.15762464025667,21.77667
2024-07-12 01:15:00,2.0,15.0,-0.02314135449012399,20.07241237171773,20.16292326661522,21.77667
2024-07-12 01:30:00,2.0,15.0,-0.023414167906867938,20.074521803434095,20.168174106105113,21.77667
2024-07-12 01:45:00,2.0,15.0,-0.023680115826305692,20.07665604139602,20.17337797449183,21.77667
2024-07-12 02:00:00,2.0,16.4,-0.019032065208499316,20.07881446112391,20.17853567185028,21.17
2024-07-12 02:15:00,2.0,15.0,-0.018777884818458247,20.08051706744876,20.18137802319851,21.17
2024-07-12 02:30:00,2.0,15.0,-0.018866009813087226,20.0822279331893,20.18419982581926,21.17
2024-07-12 02:45:00,2.0,15.0,-0.018951449599974125,20.08394680904872,20.187001407174392,21.17
2024-07-12 03:00:00,2.0,15.0,-0.01649977528212504,20.085673450787585,20.189783088483818,20.85667
2024-07-12 03:15:00,2.0,15.0,-0.016318253958989674,20.087160029604476,20.191372807007234,20.85667
2024-07-12 03:30:00,2.0,15.0,-0.01631433711096617,20.088646302918086,20.192955680210122,20.85667
2024-07-12 03:45:00,2.0,15.0,-0.016309830145716336,20.090132215857853,20.194531790589206,20.85667
2024-07-12 04:00:00,1.0,16.866666666666667,-0.01965707429869247,20.091617714754168,20.196101219137724,21.18833
2024-07-12 04:15:00,1.0,18.5,-0.019969947268037445,20.09343014298069,20.1989052753816,21.18833
2024-07-12 04:30:00,2.0,15.933333333333334,-0.020043665169596412,20.0952494956398,20.20169021451794,21.18833
2024-07-12 04:45:00,2.0,15.0,-0.02011496057359221,20.097075547804117,20.20445633458784,21.18833
2024-07-12 05:00:00,1.0,16.866666666666667,-0.020019356386475964,20.098908079131114,20.207203927968422,20.735
2024-07-12 05:15:00,1.0,18.5,-0.019924091468046926,20.100730343350037,20.20823846803579,20.735
2024-07-12 05:30:00,1.0,18.5,-0.019836420818949558,20.10254452937405,20.209275988875078,20.735
2024-07-12 05:45:00,1.0,18.5,-0.01974982477258219,20.10435073678194,20.21031638314152,20.735
2024-07-12 06:00:00,2.0,18.033333333333335,-0.021895253480772658,20.10614906333003,20.211359545691863,20.67333
2024-07-12 06:15:00,1.0,18.266666666666666,-0.021928241300879395,20.108157187714525,20.21217571457729,20.67333
2024-07-12 06:30:00,1.0,18.5,-0.021802267849359333,20.110153680524316,20.21299919734081,20.67333
2024-07-12 06:45:00,2.0,15.933333333333334,-0.021678115632857386,20.112138710606562,20.21382980182739,20.67333
2024-07-12 07:00:00,2.0,15.0,-0.19443980259729463,20.114112443632802,20.21466733974101,21.32833
2024-07-12 07:15:00,2.0,15.0,-0.20524218068064248,20.132941881684143,20.21802933127483,21.32833
2024-07-12 07:30:00,2.0,15.0,-0.20367199625147228,20.151626094560662,20.221513280291592,21.32833
2024-07-12 07:45:00,2.0,15.0,-0.20212732833163963,20.170167448603983,20.225116406492734,21.32833
2024-07-12 08:00:00,2.0,15.0,-0.2979999849474449,20.188568264914394,20.228835984748496,21.63833
2024-07-12 08:15:00,2.0,15.0,-0.30263850464389325,20.216332503079386,20.23386714562951,21.63833
2024-07-12 08:30:00,1.0,16.866666666666667,-0.3003299441599705,20.243883227390548,20.23907721548373,21.63833
2024-07-12 08:45:00,3.0,18.5,-0.2980588628080539,20.271223913567212,20.24446211157094,21.63833
2024-07-12 09:00:00,3.0,18.5,-0.3208701530296036,20.298357970886002,20.25001783217121,23.08167
2024-07-12 09:15:00,3.0,18.5,-0.3207054699898855,20.327733659017724,20.26114629705853,23.08167
2024-07-12 09:30:00,1.0,18.5,-0.31878917748229973,20.35693236288121,20.272391838534727,23.08167
2024-07-12 09:45:00,1.0,18.5,-0.3169011214567722,20.385956700420156,20.283751460775445,23.08167
2024-07-12 10:00:00,1.0,18.5,-0.34532899858759863,20.414809240201564,20.295222227994678,26.30333
2024-07-12 10:15:00,1.0,18.5,-0.3464489866714919,20.44645075661231,20.318857344065012,26.30333
2024-07-12 10:30:00,1.0,18.5,-0.34544081830758677,20.4779997992044,20.34247366554161,26.30333
2024-07-12 10:45:00,3.0,18.5,-0.34444015432870556,20.509457061954876,20.366070621880525,26.30333
2024-07-12 11:00:00,3.0,18.5,-0.3553610447476579,20.540823227636103,20.389647655671492,28.47667
2024-07-12 11:15:00,3.0,18.5,-0.35583983728998125,20.573263584852743,20.421333884012544,28.47667
2024-07-12 11:30:00,3.0,18.5,-0.3554819684558798,20.605671952945386,20.452908112371883,28.47667
2024-07-12 11:45:00,1.0,18.5,-0.35511713200428924,20.638047682928505,20.48437145575675,28.47667
2024-07-12 12:00:00,1.0,18.5,-0.36278304737888456,20.670390141194815,20.51572500965906,29.925
2024-07-12 12:15:00,1.0,18.5,-0.3633869873514319,20.703484365669294,20.55238755670576,29.925
2024-07-12 12:30:00,1.0,18.5,-0.36341511953083594,20.736582510258447,20.588881887032212,29.925
2024-07-12 12:45:00,1.0,18.5,-0.3634276122804277,20.769683121242927,20.625210127308502,29.925
2024-07-12 13:00:00,1.0,18.5,-0.34362587386592097,20.80278477622454,20.661374365104944,29.86167
2024-07-12 13:15:00,1.0,18.5,-0.3423610857072875,20.833954481246636,20.697131989250796,29.86167
2024-07-12 13:30:00,1.0,18.5,-0.34249882064601667,20.86513821940102,20.732715914077037,29.86167
2024-07-12 13:45:00,3.0,18.5,-0.34261941213922487,20.896334397550664,20.768128422419636,29.86167
2024-07-12 14:00:00,3.0,18.5,-0.341413766957058,20.927541456480796,20.803371754859437,30.635
2024-07-12 14:15:00,3.0,18.5,-0.34167883060571713,20.958630940796457,20.841338636821064,30.635
2024-07-12 14:30:00,1.0,18.5,-0.3420248258961657,20.989753815396774,20.87910363909972,30.635
2024-07-12 14:45:00,3.0,18.5,-0.3423491956504147,21.020908071243493,20.91666956345769,30.635
2024-07-12 15:00:00,1.0,18.5,-0.3059134410320185,21.05209174142718,20.954039159329326,30.715
2024-07-12 15:15:00,1.0,18.5,-0.30394804620359234,21.079718822325408,20.991499531834382,30.715
2024-07-12 15:30:00,1.0,18.5,-0.30459289679885054,21.107406939198146,21.028734209272404,30.715
2024-07-12 15:45:00,1.0,18.5,-0.3052112101221641,21.135153627492016,21.065746530127115,30.715
2024-07-12 16:00:00,1.0,18.5,-0.2580740391549325,21.16295647350414,21.10253976991552,29.85
2024-07-12 16:15:00,3.0,18.5,-0.2553964025577319,21.18615582507535,21.13586433397185,29.85
2024-07-12 16:30:00,1.0,18.5,-0.25610723037225747,21.209422171417426,21.16897613864799,29.85
2024-07-12 16:45:00,3.0,18.5,-0.256792100201939,21.23275310206369,21.20187841334109,29.85
2024-07-12 17:00:00,1.0,18.5,-0.15680524194819953,21.2561462559801,21.234574326309005,29.265
2024-07-12 17:15:00,1.0,18.5,-0.15101269879818593,21.269779893795768,21.264839813602546,29.265
2024-07-12 17:30:00,1.0,18.5,-0.15239872925018702,21.283542917452426,21.294847392384025,29.265
2024-07-12 17:45:00,1.0,18.5,-0.1537484962533123,21.297431960926083,21.324601396376114,29.265
2024-07-12 18:00:00,1.0,18.5,-0.11463890968550197,21.311443725739384,21.354106076113194,28.33
2024-07-12 18:15:00,1.0,18.5,-0.11310270936132381,21.3216303412955,21.37985401805891,28.33
2024-07-12 18:30:00,1.0,18.5,-0.11442245749544819,21.331940045036124,21.40537026614788,28.33
2024-07-12 18:45:00,1.0,18.5,-0.11570894566928809,21.34236974989948,21.43065877322178,28.33
2024-07-12 19:00:00,1.0,18.5,-0.06213637441121237,21.35291643058942,21.455723416098426,26.525
2024-07-12 19:15:00,1.0,18.5,-0.05935991315557905,21.358226476448788,21.473798219925516,26.525
2024-07-12 19:30:00,1.0,18.5,-0.060469668184180106,21.363639896816125,21.491694365006868,26.525
2024-07-12 19:45:00,1.0,18.5,-0.06155293396206369,21.369154233271594,21.509414972970063,26.525
2024-07-12 20:00:00,1.0,18.5,-0.04440687824168033,21.37476707636184,21.526963105226947,24.72667
2024-07-12 20:15:00,1.0,18.5,-0.043710017275306136,21.3786982866139,21.537611544508998,24.72667
2024-07-12 20:30:00,1.0,18.5,-0.044283860396286165,21.38268299752161,21.54816171389651,24.72667
2024-07-12 20:45:00,1.0,18.5,-0.04484346785040541,21.386719887817282,21.55861530119418,24.72667
2024-07-12 21:00:00,1.0,18.5,-0.030936995566231418,21.39080766263515,21.568973961718342,22.94
2024-07-12 21:15:00,1.0,18.5,-0.029976411268721883,21.39353324828959,21.572554187231788,22.94
2024-07-12 21:30:00,1.0,18.5,-0.0300295617524605,21.396263882392013,21.57611358300022,22.94
2024-07-12 21:45:00,1.0,18.5,-0.030080321288046337,21.398999342873974,21.57965245205208,22.94
2024-07-12 22:00:00,1.0,18.5,-0.022134273609187943,21.401739412267563,21.58317109171462,21.95167
2024-07-12 22:15:00,1.0,18.5,-0.021354756752247142,21.40370291137958,21.58297178781886,21.95167
2024-07-12 22:30:00,2.0,15.933333333333334,-0.021141172858571956,21.40564663270843,21.582792041867133,21.95167
2024-07-12 22:45:00,2.0,15.0,-0.020931331305746117,21.407570923370063,21.58263143853509,21.95167
2024-07-12 23:00:00,2.0,15.7,-0.013337277858149477,21.409476123780966,21.582489570684146,21.03833
2024-07-12 23:15:00,2.0,15.0,-0.012371709477565489,21.410640857731075,21.578948621219347,21.03833
2024-07-12 23:30:00,2.0,15.0,-0.01193473828890331,21.411765015855558,21.57546185119223,21.03833
2024-07-12 23:45:00,2.0,15.0,-0.011506718906847695,21.412849428733086,21.572028233693135,21.03833
2024-07-13 00:00:00,2.0,15.0,-0.006503840496361673,21.413894910632717,21.568646761811326,20.47167
2024-07-13 00:15:00,2.0,15.0,-0.0056198179501053816,21.414454492055818,21.563196192837037,20.47167
2024-07-13 00:30:00,2.0,15.0,-0.005069995533378986,21.414962982907568,21.55781829481536,20.47167
2024-07-13 00:45:00,2.0,15.0,-0.004531848217766168,21.415421466515166,21.552511719348935,20.47167
2024-07-13 01:00:00,2.0,15.0,0.0037467349549890117,21.4158310048573,21.547275144237,19.51333
2024-07-13 01:15:00,2.0,15.0,0.00506280677356723,21.415435370476196,21.538521479777327,19.51333
2024-07-13 01:30:00,2.0,15.0,0.005816943190458377,21.414969614405678,21.52987326739199,19.51333
2024-07-13 01:45:00,2.0,15.0,0.006554537815435432,21.414435271640258,21.521328585360923,19.51333
2024-07-13 02:00:00,2.0,15.0,0.01431322840763479,21.413833846831285,21.512885549221235,18.64333
2024-07-13 02:15:00,2.0,15.0,0.015745504632264744,21.412479351558865,21.501287057088,18.64333
2024-07-13 02:30:00,2.0,15.0,0.016662049466967165,21.411039598965324,21.489821065712107,18.64333
2024-07-13 02:45:00,2.0,15.0,0.017558093368190024,21.409516491498426,21.478485185244036,18.64333
2024-07-13 03:00:00,2.0,15.0,0.02619935078013772,21.40791189393083,21.467277072111006,17.68333
2024-07-13 03:15:00,2.0,15.0,0.02785757874381176,21.40546905388026,21.452602423752932,17.68333
2024-07-13 03:30:00,2.0,15.0,0.02894460881099817,21.402925064933893,21.438089076242726,17.68333
2024-07-13 03:45:00,2.0,15.0,0.03000694476207096,21.400282218719866,21.42373414323911,17.68333
2024-07-13 04:00:00,2.0,15.0,0.03451424798788826,21.397542761420034,21.40953479423889,17.17167
2024-07-13 04:15:00,1.0,17.566666666666666,0.03591463622383046,21.394369909412173,21.39357405733014,17.17167
2024-07-13 04:30:00,1.0,18.033333333333335,0.03704556060251466,21.391091799218017,21.37778427018351,17.17167
2024-07-13 04:45:00,2.0,15.233333333333333,0.03815050699215949,21.387710841655178,21.36216239068482,17.17167
2024-07-13 05:00:00,1.0,18.033333333333335,0.03855869553087067,21.384229399683647,21.346705435532467,16.82167
2024-07-13 05:15:00,1.0,17.1,0.039688764958759316,21.380714909017122,21.33010229252823,16.82167
2024-07-13 05:30:00,2.0,15.466666666666667,0.040843905457553425,21.377092895512785,21.313675119055066,16.82167
2024-07-13 05:45:00,2.0,15.7,0.041972387414039185,21.373365833164584,21.297420790856062,16.82167
2024-07-13 06:00:00,2.0,17.8,0.03953745920594555,21.369536146834307,21.281336244058217,16.705
2024-07-13 06:15:00,1.0,16.166666666666668,0.04043423305178389,21.365951178304726,21.2649837222946,16.705
2024-07-13 06:30:00,1.0,18.5,0.04155963650374253,21.362261448576124,21.248803439376935,16.705
2024-07-13 06:45:00,1.0,18.5,0.04265899459723957,21.358469374748534,21.232792341478,16.705
2024-07-13 07:00:00,1.0,18.5,-0.05246588367508333,21.354577325907698,21.216947433783496,17.08167
2024-07-13 07:15:00,2.0,17.1,-0.05749908954192889,21.359972933994182,21.202712346307578,17.08167
2024-07-13 07:30:00,1.0,16.866666666666667,-0.05567138765595154,21.365198847858263,21.188701271034777,17.08167
2024-07-13 07:45:00,1.0,18.5,-0.05388089020445943,21.370258519410587,21.1749099452986,17.08167
2024-07-13 08:00:00,1.0,18.5,-0.12060063606547103,21.3751553328223,21.16133418948399,17.47333
2024-07-13 08:15:00,1.0,18.5,-0.12325285728170302,21.386573154148884,21.14946144219663,17.47333
2024-07-13 08:30:00,1.0,18.5,-0.12103963900470968,21.397785680300437,21.137835701848207,17.47333
2024-07-13 08:45:00,1.0,18.5,-0.11886925465556032,21.40879688511328,21.126452110064037,17.47333
2024-07-13 09:00:00,1.0,18.5,-0.18091690278760036,21.419610664853366,21.115305903471043,18.07
2024-07-13 09:15:00,1.0,18.5,-0.18300268564008432,21.436492328446704,21.10664865065141,18.07
2024-07-13 09:30:00,1.0,18.5,-0.18053689076203822,21.45314543225544,21.098245929736713,18.07
2024-07-13 09:45:00,1.0,18.5,-0.17811692854936612,21.469574227967474,21.09009258638638,18.07
2024-07-13 10:00:00,1.0,18.5,-0.2180853601699773,21.485782884645133,21.08218356735999,19.32833
2024-07-13 10:15:00,1.0,18.5,-0.21879705063877158,21.50590774553622,21.079235017818284,19.32833
2024-07-13 10:30:00,1.0,18.5,-0.21652581422163233,21.525822261079536,21.07649819494446,19.32833
2024-07-13 10:45:00,1.0,18.5,-0.21429471640051515,21.545530154348622,21.07396863531452,19.32833
2024-07-13 11:00:00,1.0,18.5,-0.24798768563296178,21.565035076486318,21.0716419634119,21.43833
2024-07-13 11:15:00,1.0,18.5,-0.24876226662846834,21.587843664660713,21.07741632908638,21.43833
2024-07-13 11:30:00,1.0,18.5,-0.24701454081017968,21.61049067993942,21.08331725386186,21.43833
2024-07-13 11:45:00,1.0,18.5,-0.24529437647942512,21.63297867812489,21.0893417580032,21.43833
2024-07-13 12:00:00,1.0,18.5,-0.2149277489815432,21.655310166351263,21.09548692107294,22.78167
2024-07-13 12:15:00,1.0,18.5,-0.2119353281329398,21.67469170852979,21.10676043085599,22.78167
2024-07-13 12:30:00,1.0,18.5,-0.21102735780667645,21.693989608102953,21.118062283114494,22.78167
2024-07-13 12:45:00,1.0,18.5,-0.21013028553304874,21.713204874878407,21.12939139774602,22.78167
2024-07-13 13:00:00,1.0,18.5,-0.10047592377968953,21.732338500253896,21.140746716867717,23.74333
2024-07-13 13:15:00,1.0,18.5,-0.0931876151497756,21.740781335224774,21.155678887651014,23.74333
2024-07-13 13:30:00,1.0,18.5,-0.09370053654501029,21.7492721853321,21.170498742456378,23.74333
2024-07-13 13:45:00,1.0,18.5,-0.09419849520039159,21.757809661501653,21.185208096104713,23.74333
2024-07-13 14:00:00,1.0,18.5,-0.08350770143355055,21.766392402756548,21.19980872875873,24.53
2024-07-13 14:15:00,1.0,18.5,-0.08354801706193356,21.77392979073725,21.217238845150202,24.53
2024-07-13 14:30:00,1.0,18.5,-0.08437754121257404,21.781544590203662,21.23451769612171,24.53
2024-07-13 14:45:00,1.0,18.5,-0.08518564464094894,21.789234812893202,21.251647836706706,24.53
2024-07-13 15:00:00,1.0,18.5,-0.1947728631314151,21.79699851040138,21.26863177286063,23.76833
2024-07-13 15:15:00,1.0,18.5,-0.20202074801106357,21.81544724060508,21.28266794291797,23.76833
2024-07-13 15:30:00,1.0,18.5,-0.2014561020826118,21.833844207573176,21.296689975003915,23.76833
2024-07-13 15:45:00,1.0,18.5,-0.20089532888544565,21.852189769281804,21.310697594750856,23.76833
2024-07-13 16:00:00,1.0,18.5,-0.17025559600356718,21.87048427809541,21.324690534317988,23.34
2024-07-13 16:15:00,1.0,18.5,-0.16769654970874803,21.885792825837555,21.337055234743477,23.34
2024-07-13 16:30:00,1.0,18.5,-0.1672930684463263,21.90106446873081,21.349399276318703,23.34
2024-07-13 16:45:00,1.0,18.5,-0.16689138925473804,21.91629937284426,21.361722595033445,23.34
2024-07-13 17:00:00,1.0,18.5,-0.09251005197059363,21.931497702176895,21.374025129118223,24.05
2024-07-13 17:15:00,1.0,18.5,-0.08776902186144782,21.939442921202446,21.388931574865136,24.05
2024-07-13 17:30:00,1.0,18.5,-0.08832916168113633,21.947440525266632,21.403721696348057,24.05
2024-07-13 17:45:00,1.0,18.5,-0.08887354026832876,21.955489051238008,21.418397396259653,24.05
2024-07-13 18:00:00,1.0,18.5,-0.016775773686419037,21.96358706550557,21.43296054089716,23.01167
2024-07-13 18:15:00,1.0,18.5,-0.012445605599591496,21.96464678090563,21.443502227916927,23.01167
2024-07-13 18:30:00,1.0,18.5,-0.013295702467047928,21.965785564862554,21.453921996546367,23.01167
2024-07-13 18:45:00,1.0,18.5,-0.014126873957720465,21.96700166115159,21.46422205116276,23.01167
2024-07-13 19:00:00,1.0,18.5,0.037510443882896774,21.968293348312287,21.47440455344575,22.22
2024-07-13 19:15:00,1.0,18.5,0.040228238866768753,21.96454121327716,21.481491070019413,22.22
2024-07-13 19:30:00,1.0,18.5,0.039212214877667816,21.96088338200034,21.488456795815488,22.22
2024-07-13 19:45:00,1.0,18.5,0.038216531100880184,21.95731796733176,21.495304053700924,22.22
2024-07-13 20:00:00,1.0,18.5,0.05076888703383882,21.953843119090937,21.50203512123223,20.815
2024-07-13 20:15:00,1.0,18.5,0.051120354649614154,21.949135768619954,21.50339431979796,20.815
2024-07-13 20:30:00,1.0,18.5,0.05052840387186893,21.94448326151591,21.504695665414577,20.815
2024-07-13 20:45:00,1.0,18.5,0.04994715860951069,21.939884604734278,21.50594035478936,20.815
2024-07-13 21:00:00,1.0,18.5,0.058921269693088564,21.935338824468573,21.50712956110529,19.635
2024-07-13 21:15:00,1.0,18.5,0.05934657912752973,21.92991254425795,21.503849262454388,19.635
2024-07-13 21:30:00,2.0,15.466666666666667,0.05910361738309493,21.924508636320876,21.500562571702275,19.635
2024-07-13 21:45:00,2.0,15.0,0.05886346282546328,21.919126840577547,21.497269762960666,19.635
2024-07-13 22:00:00,2.0,15.0,0.06768559113249348,21.9137669016554,21.493971104669207,18.515
2024-07-13 22:15:00,2.0,15.0,0.06838653793221408,21.907543558544596,21.486476187952892,18.515
2024-07-13 22:30:00,2.0,16.4,0.0684462691687722,21.9013144173105,21.479020374988323,18.515
2024-07-13 22:45:00,2.0,15.0,0.06850187824340369,21.895079860929233,21.471603128902416,18.515
2024-07-13 23:00:00,1.0,16.633333333333333,0.08264158176936494,21.88884026432261,21.46422392283181,16.77333
2024-07-13 23:15:00,2.0,17.566666666666666,0.08414418116078469,21.881219748259706,21.45036548323366,16.77333
2024-07-13 23:30:00,2.0,15.0,0.08464165026312827,21.873552685961275,21.436613155262528,16.77333
2024-07-13 23:45:00,2.0,15.0,0.08512486532551329,21.86584040067722,21.422965214054624,16.77333
2024-07-14 00:00:00,2.0,15.0,0.09558386012787252,21.85808418892494,21.40941996771278,15.53833
2024-07-14 00:15:00,2.0,15.0,0.09707113407170653,21.84930943917175,21.39135479272064,15.53833
2024-07-14 00:30:00,2.0,15.0,0.09783501606342505,21.840463331375904,21.373438020453136,15.53833
2024-07-14 00:45:00,2.0,15.0,0.09857833961580427,21.831547773879052,21.35566718414127,15.53833
2024-07-14 01:00:00,2.0,15.0,0.10698593810400867,21.822564636645243,21.338039864300928,14.58833
2024-07-14 01:15:00,2.0,15.0,0.1084829993121639,21.812765073673248,21.316999100162253,14.58833
2024-07-14 01:30:00,2.0,15.0,0.1094145761863714,21.802878522985672,21.296134840412208,14.58833
2024-07-14 01:45:00,2.0,15.0,0.11032149083098865,21.792907273804776,21.275444132756327,14.58833
2024-07-14 02:00:00,2.0,15.0,0.11900999150436276,21.782853569372914,21.254924081537776,13.62333
2024-07-14 02:15:00,2.0,15.0,0.12067521130869784,21.771957076697888,21.230961133916114,13.62333
2024-07-14 02:30:00,2.0,15.0,0.12176246072066993,21.760959081413013,21.20720150072007,13.62333
2024-07-14 02:45:00,2.0,15.0,0.12282117220541938,21.74986223246115,21.183641769893676,13.62333
2024-07-14 03:00:00,2.0,15.0,0.1260099869276446,21.738669125615107,21.160278594866714,13.31833
2024-07-14 03:15:00,1.0,15.466666666666667,0.1272489914914719,21.727171445972992,21.13596760694381,13.31833
2024-07-14 03:30:00,1.0,18.5,0.1283079276575517,21.715574872074743,21.1118590338112,13.31833
2024-07-14 03:45:00,1.0,18.5,0.1293386671781531,21.703882021239824,21.08794949729178,13.31833
