,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-08-16 13:15:00,1.0,21.5,0.3943884746948521,22.331500326746777,21.7362039583819,18.76333,59.342947002593476,0.0,0.07461100484947568,60.0
2024-08-16 13:30:00,1.0,21.5,0.3920289736122607,22.30953813195666,21.71664321392576,18.76333,59.26273928118339,0.0,0.07445075025867763,60.0
2024-08-16 13:45:00,1.0,21.5,0.38961555272853704,22.287707596416716,21.69728298357982,18.76333,59.18270383537257,0.0,0.07429083987358921,60.0
2024-08-16 14:00:00,1.0,21.5,0.3375193693615002,22.266011693772562,21.678116862732704,20.52,59.102840295135785,0.0,0.07413127295490203,60.0
2024-08-16 14:15:00,1.0,21.5,0.31176933940680485,22.24745489875706,21.687207161539778,20.52,59.023148291242556,0.0,0.07461680945466011,60.0
2024-08-16 14:30:00,1.0,21.5,0.2910618028037049,22.23016727234422,21.694865950931238,20.52,60.017946274389715,0.0,0.07732041766916688,60.0
2024-08-16 14:45:00,1.0,21.5,0.27236064155020484,22.214025409153734,21.70124174295507,20.52,61.00983784641283,0.0,0.07794144368235928,60.0
2024-08-16 15:00:00,1.0,21.5,0.27208566714297927,22.198918324249995,21.706468026812317,21.96333,60.92604986347669,0.0,0.07777403574851995,60.0
2024-08-16 15:15:00,1.0,21.5,0.23911232009251757,22.1837916518089,21.73364889861095,21.96333,60.84244184606905,0.0,0.07760698738482699,60.0
2024-08-16 15:30:00,1.0,21.5,0.2078250486554816,22.170593184619086,21.758427337618606,21.96333,60.75901340764771,0.0,0.07744029781897116,60.0
2024-08-16 15:45:00,1.0,21.5,0.1797518441223999,22.159125150111578,21.781043195776245,21.96333,60.67576416250068,0.0,0.07727396628030207,60.0
2024-08-16 16:00:00,1.0,21.5,0.04310347242454877,22.14920976432835,21.80171213387139,23.16333,60.592693725744496,0.0,0.0771079919998246,60.0
2024-08-16 16:15:00,1.0,21.5,0.0027364056848674222,22.14735987231087,21.839906438678177,23.16333,60.509801713322325,0.0,0.07694237421019531,60.0
2024-08-16 16:30:00,1.0,21.5,-0.02650045362286467,22.147321909655897,21.87562781310084,23.16333,60.427087742002236,0.0,0.07677711214571888,60.0
2024-08-16 16:45:00,1.0,21.5,-0.052560118034451354,22.148900295333164,21.909115104415772,23.16333,60.34455142937545,0.0,0.07661220504234464,60.0
2024-08-16 17:00:00,1.0,21.5,-0.012717177904779912,22.151919290149632,21.940583133500617,23.14833,60.262192393854534,0.0,0.07644765213766301,60.0
2024-08-16 17:15:00,1.0,21.5,-0.03162700742761184,22.15246328386866,21.969900903793274,23.14833,60.18001025467167,0.0,0.07628345267090195,60.0
2024-08-16 17:30:00,1.0,21.5,-0.05257857952406394,22.154307268760025,21.9974118459925,23.14833,60.098004631876854,0.0,0.0761196058829234,60.0
2024-08-16 17:45:00,1.0,21.5,-0.07122688222834231,22.157309449574264,22.023289360887393,23.14833,60.01617514633621,0.0,0.07595611101621993,60.0
2024-08-16 18:00:00,1.0,21.5,0.02821420259873169,22.16134242703808,22.047689415394025,23.11667,59.93452141973015,0.0,0.07579296731491111,60.0
2024-08-16 18:15:00,1.0,21.5,0.016729184295627995,22.159376744704048,22.070091012724557,23.11667,59.85304307455168,0.0,0.07563017402473997,60.0
2024-08-16 18:30:00,1.0,21.5,-0.0010871013648843908,22.158514522930894,22.09100121724706,23.11667,59.77173973410463,0.0,0.07546773039306966,60.0
2024-08-16 18:45:00,1.0,21.5,-0.01697913387305627,22.158637313975248,22.11056457299508,23.11667,59.69061102250194,0.0,0.07530563566887986,60.0
2024-08-16 19:00:00,1.0,21.5,0.018104761457952152,22.159638681884612,22.12891107980151,22.36833,59.609656564663915,0.0,0.07514388910276336,60.0
2024-08-16 19:15:00,1.0,21.5,0.01608761203366121,22.15846944793976,22.134162702292127,22.36833,59.52887598631646,0.0,0.07498248994692261,60.0
2024-08-16 19:30:00,3.0,21.5,0.011373289866732562,22.157591664840236,22.13903173434027,22.36833,59.448268913989395,0.0,0.07482143745516613,60.0
2024-08-16 19:45:00,1.0,21.5,0.007158958765313227,22.15697455943321,22.143555645962508,22.36833,59.36783497501466,0.0,0.07466073088290527,60.0
2024-08-16 20:00:00,1.0,21.5,0.036325549847567,22.156590475518932,22.147768133729212,20.45833,59.28757379752468,0.0,0.07450036948715057,60.0
2024-08-16 20:15:00,1.0,21.5,0.05773035625937405,22.154404336106886,22.121209811109942,20.45833,59.20748501045057,0.0,0.07434035252650846,60.0
2024-08-16 20:30:00,1.0,21.5,0.07542479627716552,22.15111888417511,22.09620946404733,20.45833,59.1275682435205,0.0,0.0741806792611778,60.0
2024-08-16 20:45:00,1.0,21.5,0.09114961107357344,22.146855385126198,22.072618580593094,20.45833,59.047823127257885,0.0,0.07416466333546137,60.0
2024-08-16 21:00:00,1.0,21.5,0.13562281275401514,22.141722782901017,22.050303572068053,18.68833,59.50560120059531,0.0,0.07644006938299036,60.0
2024-08-16 21:15:00,2.0,21.1,0.17093962549968394,22.13395606756807,22.000889423089216,18.68833,61.03594512983002,0.0,0.07799360589252206,60.0
2024-08-16 21:30:00,2.0,15.5,0.20105429422011536,22.124315078398162,21.954201906433283,18.68833,60.952101071894916,0.0,0.07782608592114001,60.0
2024-08-16 21:45:00,2.0,15.5,0.22775957562357554,22.113009747214594,21.90998341952115,18.68833,60.86843709993,0.0,0.07765892576054619,60.0
2024-08-16 22:00:00,2.0,15.5,0.268011931221705,22.10022865251673,21.86800222596954,17.725,60.784952827134376,0.0,0.07749212463791448,60.0
2024-08-16 22:15:00,2.0,15.5,0.30139553267476704,22.085127297649752,21.812672026983726,17.725,60.70164786753796,0.0,0.07732568178207874,60.0
2024-08-16 22:30:00,2.0,15.5,0.33025488182736884,22.0682235081591,21.760096893400004,17.725,60.618521835999644,0.0,0.0771595964235292,60.0
2024-08-16 22:45:00,2.0,15.5,0.3557386446802656,22.049725178318575,21.71002078841263,17.725,60.5355743482056,0.0,0.07699386779440888,60.0
2024-08-16 23:00:00,2.0,15.5,0.3834210927929382,22.029819014091327,21.662213348757,17.42167,60.452805020667434,0.0,0.07682849512851002,60.0
2024-08-16 23:15:00,2.0,15.5,0.40708508982012803,22.00835342699779,21.61162518038904,17.42167,60.3702134707204,0.0,0.07666347766127062,60.0
2024-08-16 23:30:00,2.0,15.5,0.4276588395121176,21.98559410230031,21.563199613123793,17.42167,60.28779931652173,0.0,0.07649881462977083,60.0
2024-08-16 23:45:00,2.0,15.5,0.4456748071727192,21.96169862681188,21.516741304013937,17.42167,60.20556217704875,0.0,0.07633450527272946,60.0
2024-08-17 00:00:00,2.0,15.5,0.4653605241613325,21.936808469199317,21.472074449974716,17.19167,60.12350167209717,0.0,0.07617054883050044,60.0
2024-08-17 00:15:00,2.0,15.5,0.4820025930566094,21.910808539934898,21.425369283313575,17.19167,60.04161742227939,0.0,0.07600694454506934,60.0
2024-08-17 00:30:00,2.0,15.5,0.49630548796076573,21.883900106066513,21.38037307974926,17.19167,59.95990904902263,0.0,0.07584369166004987,60.0
2024-08-17 00:45:00,2.0,15.5,0.5086735394766505,21.85620243231087,21.336936769904128,17.19167,59.87837617456726,0.0,0.0756807894206803,60.0
2024-08-17 01:00:00,2.0,15.5,0.5328693956005284,21.827822529263226,21.29492614941431,16.405,59.79701842196499,0.0,0.07551823707382005,60.0
2024-08-17 01:15:00,2.0,15.5,0.5521454151871942,21.79802844330305,21.241662618115722,16.405,59.71583541507724,0.0,0.07535603386794619,60.0
2024-08-17 01:30:00,2.0,15.5,0.5683480271141949,21.76720490484241,21.19034135892083,16.405,59.63482677857323,0.0,0.07519417905314998,60.0
2024-08-17 01:45:00,2.0,15.5,0.5823539882097216,21.735487318169092,21.140793094779045,16.405,59.55399213792842,0.0,0.07503267188113334,60.0
2024-08-17 02:00:00,2.0,15.5,0.6008550424211292,21.702997173581448,21.092865427443396,16.03,59.47333111942265,0.0,0.07487151160520548,60.0
2024-08-17 02:15:00,2.0,15.5,0.6159856329860143,21.669448776560458,21.04043493948657,16.03,59.392843350138506,0.0,0.07471069748027942,60.0
2024-08-17 02:30:00,2.0,15.5,0.6287319405332809,21.63508222501607,20.989719979326082,16.03,59.31252845795953,0.0,0.0745502287628685,60.0
2024-08-17 02:45:00,2.0,15.5,0.6396071900239377,21.600012901506766,20.940575271263878,16.03,59.2323860715685,0.0,0.0743901047110829,60.0
2024-08-17 03:00:00,2.0,15.5,0.6537186897645947,21.564344285500372,20.892869986905282,15.745,59.152415820445746,0.0,0.07423032458462636,60.0
2024-08-17 03:15:00,2.0,15.5,0.6651080112215751,21.52786920218571,20.841936779677862,15.745,59.072617334867424,0.0,0.0740708876447927,60.0
2024-08-17 03:30:00,2.0,15.5,0.6745420789512514,21.490779006225026,20.792489354889103,15.745,59.10049144036156,0.0,0.07563066228709966,60.0
2024-08-17 03:45:00,1.0,21.1,0.6824266025417969,21.453169304663025,20.744406241586198,15.745,60.63170549189238,0.0,0.07790201642851183,60.0
2024-08-17 04:00:00,2.0,16.3,0.6928877262008554,21.41512579207803,20.697578008362143,15.49833,60.97796467155596,0.0,0.07787776125248443,60.0
2024-08-17 04:15:00,1.0,15.9,0.7013315004680891,21.37648279928355,20.647968798712313,15.49833,60.89424514799262,0.0,0.0777104901000993,60.0
2024-08-17 04:30:00,1.0,21.5,0.7081554596891018,21.337384808374036,20.599661760370562,15.49833,60.810705442916074,0.0,0.07754357822407203,60.0
2024-08-17 04:45:00,1.0,21.5,0.713685191047919,21.297911721609385,20.552554346709396,15.49833,60.727345170099944,0.0,0.07737702485272438,60.0
2024-08-17 05:00:00,1.0,21.5,0.7084831431521503,21.25813511053453,20.50655413728713,15.945,60.644163944147415,0.0,0.07721082921603566,60.0
2024-08-17 05:15:00,1.0,21.5,0.7059792937082595,21.21870070381551,20.46871062163773,15.945,60.56116138048947,0.0,0.07704499054563904,60.0
2024-08-17 05:30:00,1.0,21.5,0.7036287393743519,21.179379708405072,20.431397186161558,15.945,60.47833709538309,0.0,0.07687950807481805,60.0
2024-08-17 05:45:00,1.0,21.5,0.7009779763624137,21.140190838214433,20.394585981788147,15.945,60.395690705909445,0.0,0.07671438103850295,60.0
2024-08-17 06:00:00,1.0,21.5,0.6916450163697827,21.101150682829946,20.358251770548822,16.075,60.31322182997221,0.0,0.07654960867326738,60.0
2024-08-17 06:15:00,1.0,21.5,0.6867060430024156,21.06265955812172,20.324452514596143,16.075,60.23093008629575,0.0,0.07638519021732469,60.0
2024-08-17 06:30:00,1.0,21.5,0.714232507177826,21.024421014950406,20.29097449328911,16.075,60.14881509442333,0.0,0.0762211249105244,60.0
2024-08-17 06:45:00,1.0,21.5,1.4201102032763062,21.44770196435647,20.260822996542046,16.075,60.066876474715414,0.0,0.07605741199434875,60.0
2024-08-17 07:00:00,1.0,21.5,1.5184599540687957,22.016411669830447,20.271719923771474,15.83667,59.98511384834786,0.0,0.07589405071190923,60.0
2024-08-17 07:15:00,1.0,21.5,1.4388344322532851,21.93216718383514,20.28212697624646,15.83667,59.90352683731022,0.0,0.07573104030794296,60.0
2024-08-17 07:30:00,1.0,21.5,1.3673151612558394,21.85228957625521,20.287963831417905,15.83667,59.82211506440394,0.12837066666666666,0.07540287494211688,60.0
2024-08-17 07:45:00,1.0,21.5,1.3024404248745256,21.776370298661007,20.289719279871033,15.83667,59.603056073185705,0.7702240000000001,0.07477518903059997,60.0
2024-08-17 08:00:00,1.0,21.5,1.2345229382801304,21.7040417919897,20.287832556999962,15.885,59.12467662965065,0.0,0.07567898416365666,60.0
2024-08-17 08:15:00,1.0,21.5,1.1801787973579783,21.635512164933758,20.283480901719088,15.885,60.655838734587,0.0,0.07795023451605582,60.0
2024-08-17 08:30:00,1.0,21.5,1.1313409184858423,21.569955483256635,20.276212558168698,15.885,61.00204607923051,0.0,0.07792587577394046,60.0
2024-08-17 08:45:00,1.0,21.5,1.0868847363313057,21.50710240882287,20.26634812638391,15.885,60.91827483198189,0.2567413333333333,0.0776665118269862,60.0
2024-08-17 09:00:00,1.0,21.5,1.0286251318072102,21.446710551948065,20.254175639204988,15.915,60.55878240407423,0.0,0.07704023736371042,60.0
2024-08-17 09:15:00,2.0,19.5,0.9908519817234978,21.38962013785032,20.24045600796728,15.915,60.475963228695186,0.0,0.07687476510209681,60.0
2024-08-17 09:30:00,1.0,21.1,0.9575222598677492,21.334550152679444,20.22493737466493,15.915,60.39332193797386,0.12837066666666666,0.07648902223585623,60.0
2024-08-17 09:45:00,1.0,21.5,0.9270368644013179,21.281325833167006,20.20782617246634,15.915,60.17309532544128,0.0,0.07626963667993833,60.0
2024-08-17 10:00:00,1.0,21.5,0.8949605109449491,21.229789829911493,20.189307802414042,16.25167,60.0911045550018,0.8985946666666668,0.0745614927570185,60.0
2024-08-17 10:15:00,1.0,21.5,0.8650181061298755,21.180056304711766,20.174920853799374,16.25167,59.0449500596825,0.0,0.07423056988309956,60.0
2024-08-17 10:30:00,1.0,21.5,0.837758016098525,21.131972774454788,20.159118916142035,16.25167,59.61015847715168,0.0,0.07664897425243342,60.0
2024-08-17 10:45:00,1.0,21.5,0.8127812822592116,21.08539896646033,20.142067188665063,16.25167,61.03277663669875,0.2567413333333333,0.07756439423587595,60.0
2024-08-17 11:00:00,1.0,21.5,0.7493919449120087,21.040208562894673,20.12391402009865,16.635,60.673393986421274,0.0,0.07726923068139653,60.0
2024-08-17 11:15:00,1.0,21.5,1.1938529196345855,20.99870911463094,20.1109574922717,16.635,60.59032864049048,0.2567413333333333,0.07686416149662673,60.0
2024-08-17 11:30:00,1.0,21.5,1.5822080255937545,22.04303578539599,20.126828364678914,16.635,60.23169874877169,0.0,0.07638672600076772,60.0
2024-08-17 11:45:00,1.0,21.5,1.481474955168529,21.955285208608508,20.160350536927297,16.635,60.14958210591374,0.0,0.0762226573953073,60.0
2024-08-17 12:00:00,1.0,21.5,1.108006251764891,21.87310846885109,20.187694855197623,17.39333,60.06764183876636,0.0,0.0760589411875566,60.0
2024-08-17 12:15:00,1.0,21.5,1.0092920431836256,21.812819691390377,20.221975759087492,17.39333,59.985877568497855,0.0,0.07589557662061193,60.0
2024-08-17 12:30:00,1.0,21.5,0.9385560812285115,21.7568688797032,20.25130917163022,17.39333,59.90428891709014,0.0,0.07573256293919514,60.0
2024-08-17 12:45:00,1.0,21.5,0.8747176527285188,21.704831769083395,20.276206116161454,17.39333,59.82287550733705,0.0,0.07556989938965049,60.0
2024-08-17 13:00:00,1.0,21.5,0.8518276395851173,21.65632681601408,20.297125940179416,18.74167,59.74163696284267,0.0,0.07540758521994091,60.0
2024-08-17 13:15:00,2.0,16.3,0.7837064817309146,21.608973895162215,20.335927045771967,18.74167,59.66057290801951,0.0,0.07524561967964469,60.0
2024-08-17 13:30:00,1.0,15.9,0.719493938177361,21.56556494105946,20.37010007751459,18.74167,59.579682968086786,0.0,0.07508400201995179,60.0
2024-08-17 13:45:00,1.0,21.5,0.6616471457290775,21.525708349827188,20.40011776506688,18.74167,59.49896676906867,0.0,0.07492273149366063,60.0
2024-08-17 14:00:00,1.0,21.5,0.5945796032513061,21.489051997284967,20.426405075001867,22.07833,59.418423937792646,0.0,0.07476180735517447,60.0
2024-08-17 14:15:00,1.0,21.5,0.5053808427813807,21.456253161071217,20.502550274874782,22.07833,59.33805410188764,0.0,0.07460122886049803,60.0
2024-08-17 14:30:00,1.0,21.5,0.42500043258486236,21.428413073559742,20.572410867422914,22.07833,59.25785688978248,0.0,0.07444099526723401,60.0
2024-08-17 14:45:00,1.0,21.5,0.3529630672023245,21.40501832040447,20.636610320235285,22.07833,59.17783193070399,0.0,0.07428110583457968,60.0
2024-08-17 15:00:00,1.0,21.5,0.32789550056154926,21.385607414243204,20.69570925007676,23.63333,59.09797885467541,0.0,0.07412155982332355,60.0
2024-08-17 15:15:00,1.0,21.5,0.25155584703911904,21.367452104259936,20.774945042620075,23.63333,59.01829729251466,0.0,0.0747503596948242,60.0
2024-08-17 15:30:00,1.0,21.5,0.18003663620014174,21.35371794288184,20.848384441759105,23.63333,60.120452902016154,0.2567413333333333,0.07731291005072756,60.0
2024-08-17 15:45:00,1.0,21.5,0.11609669982740001,21.34393844797412,20.916595391248354,23.63333,61.051354933734196,0.0,0.07802439459684538,60.0
2024-08-17 16:00:00,1.0,21.5,0.13985969131981416,21.33769438401681,20.98008863756122,24.26,60.96747777757419,0.0,0.07785680849539015,60.0
2024-08-17 16:15:00,1.0,21.5,0.08296933631007693,21.329803904824796,21.049203360510578,24.26,60.88378077847499,0.0,0.07768958234676177,60.0
2024-08-17 16:30:00,1.0,21.5,0.02661580548266717,21.325402335871924,21.113631795786095,24.26,60.800263549483006,0.0,0.07752271537782911,60.0
2024-08-17 16:45:00,1.0,21.5,-0.023674907573423946,21.32411648935198,21.173829137522752,24.26,60.71692570447578,0.12837066666666666,0.07733780681712157,60.0
2024-08-17 17:00:00,1.0,21.5,-0.02765550846733902,21.325611012776093,21.23020476949362,24.765,60.495786638379954,0.0,0.076914372166746,60.0
2024-08-17 17:15:00,1.0,21.5,-0.07293889515760552,21.327161990035613,21.291121378274898,24.765,60.413102769591035,0.7702240000000001,0.07531520388421678,60.0
2024-08-17 17:30:00,1.0,21.5,-0.11615292200043324,21.331394638803754,21.34830332387664,24.765,59.504138025807244,0.0,0.07493306363647657,60.0
2024-08-17 17:45:00,1.0,21.5,-0.15461023378541464,21.338016120817073,21.40210877083989,24.765,59.423584087354264,0.0,0.07477211730591134,60.0
2024-08-17 18:00:00,1.0,21.5,-0.15036814523427514,21.346763331094518,21.452859875568365,24.21333,59.343203168129094,0.0,0.07461151666682149,60.0
2024-08-17 18:15:00,1.0,21.5,-0.1728524790104759,21.35509613674805,21.49200097240603,24.21333,59.26299489650924,0.0,0.07445126097670733,60.0
2024-08-17 18:30:00,1.0,21.5,-0.19505135531023463,21.364812695344646,21.52908376504265,24.21333,59.18295890167044,0.0,0.07429134949466401,60.0
2024-08-17 18:45:00,1.0,21.5,-0.21470013762937634,21.37575597085379,21.564301267003653,24.21333,59.10309481358492,0.0,0.07413178148137803,60.0
2024-08-17 19:00:00,1.0,21.5,-0.21077044060009573,21.38778491462732,21.59782712315074,23.485,59.02340226301966,0.0,0.0746173168888884,60.0
2024-08-17 19:15:00,1.0,21.5,-0.2164148382962819,21.399486004028926,21.618179308072154,23.485,60.01819970066898,0.0,0.07732092401349343,60.0
2024-08-17 19:30:00,1.0,21.5,-0.22236558968536155,21.41156580456557,21.637804078012916,23.485,61.0100907283659,0.0,0.07794194893912508,60.0
2024-08-17 19:45:00,1.0,21.5,-0.22749884549929505,21.42397392117615,21.65676451208303,23.485,60.92630220227272,0.0,0.07777453992006092,60.0
2024-08-17 20:00:00,1.0,21.5,-0.2049443980080891,21.436665140828183,21.675117402577715,21.92167,60.842693642874664,0.0,0.07760749047347405,60.0
2024-08-17 20:15:00,1.0,21.5,-0.18841586615564274,21.44795354639706,21.667958157116892,21.92167,60.75926466362702,0.0,0.07744079982705024,60.0
2024-08-17 20:30:00,1.0,21.5,-0.1746317054550655,21.458396244445858,21.661771551889572,21.92167,60.676014878815344,0.0,0.0772744672101341,60.0
2024-08-17 20:45:00,1.0,21.5,-0.1621981570615737,21.46807631368266,21.656457454051566,21.92167,60.59294390355362,0.0,0.0771084918537255,60.0
2024-08-17 21:00:00,1.0,21.5,-0.11089231740608221,21.477068464285292,21.651925853899087,19.59667,60.51005135378254,3.0808960000000005,0.07516041545157373,60.0
2024-08-17 21:15:00,1.0,21.5,-0.07061854572587523,21.482992883299566,21.61098142904325,19.59667,58.19226495398988,0.0,0.0738160307109042,60.0
2024-08-17 21:30:00,1.0,21.5,-0.03628535066219273,21.48679261318276,21.572871381143173,19.59667,59.72542975614013,0.0,0.07686495214782392,60.0
2024-08-17 21:45:00,1.0,21.5,-0.0056301055406548185,21.488694038005363,21.53731972274973,19.59667,61.04031454241217,0.0,0.07800233595507802,60.0
2024-08-17 22:00:00,1.0,21.5,0.03890437191850737,21.488900596573988,21.504078247036613,18.6,60.95646109955554,0.0,0.07783479723267386,60.0
2024-08-17 22:15:00,2.0,15.9,0.07620816218755651,21.4865461313204,21.457013692771355,18.6,60.87278776282668,0.0,0.07766761836133264,60.0
2024-08-17 22:30:00,2.0,15.5,0.10871814104326678,21.482173265131173,21.41278076694205,18.6,60.7892941453814,1.0269653333333335,0.07604826619928613,60.0
2024-08-17 22:45:00,2.0,15.5,0.1376328378833934,21.476003341793493,21.371108599374114,18.6,59.60354135085277,0.0,0.07513167093885448,60.0
