,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-13 12:00:00,1.0,20.0,-0.14296069350534577,21.920580235559722,21.359402049876643,22.78167,0.8000000000000006,0.0,1,0,0
2024-07-13 12:15:00,1.0,20.0,-0.1409661464535839,21.936615286030946,21.373212263070325,22.78167,0.8000000000000006,0.0,1,0,0
2024-07-13 12:30:00,1.0,20.0,-0.14063177879112596,21.952612362770047,21.38698435034141,22.78167,0.8000000000000006,0.0,1,0,0
2024-07-13 12:45:00,1.0,20.0,-0.14029764543345472,21.968571490613094,21.400718494633768,22.78167,0.8000000000000006,0.0,1,0,0
2024-07-13 13:00:00,1.0,20.0,-0.052188177849055696,21.98449269627718,21.414414876070946,23.74333,0.8000000000000006,0.0,1,0,0
2024-07-13 13:15:00,1.0,20.0,-0.04720180153100509,21.989708283646266,21.432574651885215,23.74333,0.8000000000000006,0.0,1,0,0
2024-07-13 13:30:00,1.0,20.0,-0.04849874834733591,21.995075635571634,21.450488416725314,23.74333,0.8000000000000006,0.0,1,0,0
2024-07-13 13:45:00,1.0,20.0,-0.04975378596409671,22.000589869220605,21.468162248598972,23.74333,0.8000000000000006,0.0,1,0,0
2024-07-13 14:00:00,1.0,20.0,-0.04754857883642914,22.006246236800727,21.485602061361064,24.53,0.8000000000000006,0.0,1,0,0
2024-07-13 14:15:00,1.0,20.0,-0.04890587746207336,22.011625974282307,21.50654398601052,24.53,0.8000000000000006,0.0,1,0,0
2024-07-13 14:30:00,1.0,19.866666666666667,-0.0504709984712556,22.017188796553334,21.527194373412687,24.53,0.8000000000000006,0.0,1,0,0
2024-07-13 14:45:00,1.0,19.666666666666668,-0.051986100646469836,22.02292887605874,21.54756046628765,24.53,0.8000000000000006,0.0,1,0,0
2024-07-13 15:00:00,1.0,20.0,-0.14311514961166033,22.028840546275994,21.567649311634884,23.76833,0.8000000000000006,0.0,1,0,0
2024-07-13 15:15:00,1.0,20.0,-0.14939428545774408,22.04581577999156,21.583917087498577,23.76833,0.8000000000000006,0.0,1,0,0
2024-07-13 15:30:00,1.0,20.0,-0.1492097878790276,22.062770599679244,21.60011633740421,23.76833,0.8000000000000006,0.0,1,0,0
2024-07-13 15:45:00,1.0,20.0,-0.1490204764800647,22.07970444197122,21.616247980627556,23.76833,0.8000000000000006,0.0,1,0,0
2024-07-13 16:00:00,1.0,20.0,-0.12675466026731805,22.096616761697998,21.63231291377863,23.34,0.8000000000000006,0.0,1,0,0
2024-07-13 16:15:00,1.0,20.0,-0.12506072127068443,22.11082326393389,21.646263928975944,23.34,0.8000000000000006,0.0,1,0,0
2024-07-13 16:30:00,1.0,20.0,-0.12494093258995055,22.12501672324083,21.660151842251402,23.34,0.8000000000000006,0.0,1,0,0
2024-07-13 16:45:00,1.0,20.0,-0.12481608131907579,22.139196547696088,21.673977571153475,23.34,0.8000000000000006,0.0,1,0,0
2024-07-13 17:00:00,1.0,20.0,-0.06939636376025136,22.15336216391743,21.68774201024197,24.05,0.8000000000000006,0.0,1,0,0
2024-07-13 17:15:00,1.0,20.0,-0.06638171476367742,22.160793601986196,21.704775873333908,24.05,0.8000000000000006,0.0,1,0,0
2024-07-13 17:30:00,1.0,20.0,-0.06732038393015816,22.168335122676883,21.721610319312916,24.05,0.8000000000000006,0.0,1,0,0
2024-07-13 17:45:00,1.0,20.0,-0.0682264972101539,22.175982932391317,21.738250115334733,24.05,0.8000000000000006,0.0,1,0,0
2024-07-13 18:00:00,1.0,20.0,-0.011784322199460991,22.183733342987882,21.75469990025146,23.01167,0.8000000000000006,0.0,1,0,0
2024-07-13 18:15:00,1.0,20.0,-0.008780487903518446,22.184613646963605,21.765996659519153,23.01167,0.8000000000000006,0.0,1,0,0
2024-07-13 18:30:00,1.0,20.0,-0.009846000064987861,22.185618407908148,21.777111200574605,23.01167,0.8000000000000006,0.0,1,0,0
2024-07-13 18:45:00,1.0,20.0,-0.010879152221052114,22.186743856046018,21.788048174030624,23.01167,0.8000000000000006,0.0,1,0,0
2024-07-13 19:00:00,1.0,20.0,0.03426985887196439,22.18798632535607,21.79881210448235,22.22,0.8000000000000006,0.0,1,0,0
2024-07-13 19:15:00,1.0,20.0,0.0363752069606793,22.18373087949306,21.8056181894501,22.22,0.8000000000000006,0.0,1,0,0
2024-07-13 19:30:00,1.0,20.0,0.03520954496462971,22.179611242409536,21.812255421011457,22.22,0.8000000000000006,0.0,1,0,0
2024-07-13 19:45:00,1.0,20.0,0.034076110664243556,22.1756236605302,21.818728361461854,22.22,0.8000000000000006,0.0,1,0,0
2024-07-13 20:00:00,1.0,20.0,0.04431784529241064,22.171764482767756,21.825041448788543,20.815,0.8000000000000006,0.0,1,0,0
2024-07-13 20:15:00,1.0,20.0,0.0445903334508689,22.166648562505085,21.824524154352396,20.815,0.8000000000000006,0.0,1,0,0
2024-07-13 20:30:00,1.0,20.0,0.04408370127874419,22.161591452192138,21.823952556668278,20.815,0.8000000000000006,0.0,1,0,0
2024-07-13 20:45:00,1.0,20.0,0.043589089627998394,22.15659175233394,21.823328309764406,20.815,0.8000000000000006,0.0,1,0,0
2024-07-13 21:00:00,1.0,20.0,0.049903750190374345,22.15164810108321,21.822653022124758,19.635,0.8000000000000006,0.0,1,0,0
2024-07-13 21:15:00,1.0,20.0,0.05040184166545002,22.145930629136206,21.816324270631338,19.635,0.8000000000000006,0.0,1,0,0
2024-07-13 21:30:00,1.0,20.0,0.05042707573141212,22.14020983183704,21.810033120181725,19.635,0.8000000000000006,0.0,1,0,0
2024-07-13 21:45:00,1.0,20.0,0.05044807873012996,22.13448620294236,21.803778887056605,19.635,0.8000000000000006,0.0,1,0,0
2024-07-13 22:00:00,2.0,15.0,0.0569169105589291,22.12876022172358,21.797560905317116,18.515,0.8000000000000006,0.0,1,0,0
2024-07-13 22:15:00,2.0,16.0,0.0578501412508515,22.122245938645705,21.786059487528142,18.515,0.8000000000000006,0.0,1,0,0
2024-07-13 22:30:00,2.0,15.0,0.058320176284863655,22.11567634683365,21.774674246845837,18.515,0.8000000000000006,0.0,1,0,0
2024-07-13 22:45:00,2.0,15.0,0.05877221036190524,22.109053544230648,21.763402514911952,18.515,0.8000000000000006,0.0,1,0,0
2024-07-13 23:00:00,2.0,15.0,0.06923991051490158,22.102379570075733,21.75224169487019,16.77333,0.8000000000000006,0.0,1,0,0
2024-07-13 23:15:00,2.0,15.0,0.07108859635055285,22.094433482469604,21.732917821654954,16.77333,0.8000000000000006,0.0,1,0,0
2024-07-13 23:30:00,2.0,15.0,0.07220646934549192,22.086356356050057,21.713826154069068,16.77333,0.8000000000000006,0.0,1,0,0
2024-07-13 23:45:00,2.0,15.0,0.07328612100230839,22.078152644466737,21.694961105878917,16.77333,0.8000000000000006,0.0,1,0,0
2024-07-14 00:00:00,2.0,15.0,0.08144302428536916,22.06982667768872,21.67631724130102,15.53833,0.8000000000000006,0.0,1,0,0
2024-07-14 00:15:00,2.0,15.0,0.0834642072884331,22.06051550272421,21.65202408080529,15.53833,0.8000000000000006,0.0,1,0,0
2024-07-14 00:30:00,2.0,15.0,0.08494377781428329,22.05103097019556,21.628031211733997,15.53833,0.8000000000000006,0.0,1,0,0
2024-07-14 00:45:00,2.0,15.0,0.0863734936099674,22.041378889143967,21.604331361802394,15.53833,0.8000000000000006,0.0,1,0,0
2024-07-14 01:00:00,2.0,15.0,0.09322736219601899,22.03156490745842,21.58091745472311,14.58833,0.8000000000000006,0.0,1,0,0
2024-07-14 01:15:00,2.0,15.0,0.09534211032884363,22.020927468078224,21.5532709201758,14.58833,0.8000000000000006,0.0,1,0,0
2024-07-14 01:30:00,2.0,15.0,0.09702143409953921,22.010093261958186,21.525965622925433,14.58833,0.8000000000000006,0.0,1,0,0
2024-07-14 01:45:00,2.0,15.0,0.09864413029473823,21.999068887316522,21.498993301907536,14.58833,0.8000000000000006,0.0,1,0,0
2024-07-14 02:00:00,2.0,15.0,0.10577080433914958,21.987860759316337,21.472345918695865,13.62333,0.8000000000000006,0.0,1,0,0
2024-07-14 02:15:00,2.0,15.0,0.10807787192019597,21.975797534526528,21.44143272961963,13.62333,0.8000000000000006,0.0,1,0,0
2024-07-14 02:30:00,2.0,15.0,0.10993713947537315,21.963516439974367,21.410899013138728,13.62333,0.8000000000000006,0.0,1,0,0
2024-07-14 02:45:00,2.0,15.0,0.11173353774766834,21.95102480119768,21.380735594202356,13.62333,0.8000000000000006,0.0,1,0,0
2024-07-14 03:00:00,2.0,15.0,0.11484311316790424,21.938329740460617,21.350933544996938,13.31833,0.8000000000000006,0.0,1,0,0
2024-07-14 03:15:00,2.0,15.0,0.11674726154149057,21.925270543757843,21.320035960970742,13.31833,0.8000000000000006,0.0,1,0,0
2024-07-14 03:30:00,2.0,15.0,0.11849593505256006,21.91200632308148,21.289505289729718,13.31833,0.8000000000000006,0.0,1,0,0
2024-07-14 03:45:00,2.0,15.0,0.12018443673947551,21.898544089893118,21.259332729447802,13.31833,0.8000000000000006,0.0,1,0,0
2024-07-14 04:00:00,1.0,18.333333333333332,0.08060619019452238,21.884890660853923,21.22950971528042,13.31333,0.8000000000000006,0.0,1,0,0
2024-07-14 04:15:00,1.0,20.0,0.07977812295877383,21.876061726332832,21.200033368574967,13.31333,0.8000000000000006,0.0,1,0,0
2024-07-14 04:30:00,1.0,20.0,0.08184354288117596,21.866991068305,21.170951856249808,13.31333,0.8000000000000006,0.0,1,0,0
2024-07-14 04:45:00,2.0,19.666666666666668,0.08384190328634804,21.85768649993586,21.142255446269143,13.31333,0.8000000000000006,0.0,1,0,0
2024-07-14 05:00:00,2.0,15.0,0.05027205402507227,21.848155618231626,21.113934669373005,12.745,0.8000000000000006,0.0,1,0,0
2024-07-14 05:15:00,2.0,15.0,0.050347005831262365,21.842720290851016,21.08330869146839,12.745,0.8000000000000006,0.0,1,0,0
2024-07-14 05:30:00,1.0,19.333333333333332,0.05290202455555014,21.83698630440899,21.05313908402115,12.745,0.8000000000000006,0.0,1,0,0
2024-07-14 05:45:00,2.0,19.666666666666668,0.05537742447751094,21.830962934590953,21.023414360479393,12.745,0.8000000000000006,0.0,1,0,0
2024-07-14 06:00:00,1.0,19.333333333333332,0.09459319664643157,21.824659201267806,20.994123345106786,11.99167,0.8000000000000006,0.0,1,0,0
2024-07-14 06:15:00,1.0,20.0,0.0994293184276639,21.813607039313897,20.96165449466263,11.99167,0.8000000000000006,0.0,1,0,0
2024-07-14 06:30:00,1.0,20.0,0.10155922240617439,21.802305477857946,20.92960418545253,11.99167,0.8000000000000006,0.0,1,0,0
2024-07-14 06:45:00,1.0,19.0,0.10361878869284226,21.79076271228317,20.897962185501026,11.99167,0.8000000000000006,0.0,1,0,0
2024-07-14 07:00:00,1.0,17.0,0.0931299138082239,21.778986710952733,20.86671853887107,12.44833,0.8000000000000006,0.0,1,0,0
2024-07-14 07:15:00,1.0,20.0,0.09410485214822663,21.76850311168256,20.83803927592181,12.44833,0.8000000000000006,0.0,1,0,0
2024-07-14 07:30:00,1.0,20.0,0.09590722418666463,21.757808389989176,20.809720800429638,12.44833,0.8000000000000006,0.0,1,0,0
2024-07-14 07:45:00,1.0,20.0,0.09764938702307199,21.74690956129348,20.781754339990297,12.44833,0.8000000000000006,0.0,1,0,0
2024-07-14 08:00:00,1.0,20.0,0.012028922537214912,21.735813446518936,20.754131358727015,14.12333,0.8000000000000006,0.0,1,0,0
2024-07-14 08:15:00,1.0,20.0,0.007749741060097059,21.735142148463797,20.734853353495716,14.12333,0.8000000000000006,0.0,1,0,0
2024-07-14 08:30:00,1.0,20.0,0.009658976113850968,21.734247902634515,20.71589656124638,14.12333,0.8000000000000006,0.0,1,0,0
2024-07-14 08:45:00,1.0,20.0,0.011510778055477977,21.73313739955899,20.697252740021643,14.12333,0.8000000000000006,0.0,1,0,0
2024-07-14 09:00:00,1.0,20.0,-0.05216001456388686,21.731817145766218,20.678913871315146,15.14167,0.8000000000000006,0.0,1,0,0
2024-07-14 09:15:00,1.0,20.0,-0.054731586020481324,21.738253239018228,20.665750600138093,15.14167,0.8000000000000006,0.0,1,0,0
2024-07-14 09:30:00,1.0,20.0,-0.05267347513701146,21.744449474715047,20.65289175438125,15.14167,0.8000000000000006,0.0,1,0,0
2024-07-14 09:45:00,1.0,20.0,-0.050672921242078735,21.750412556725404,20.64032917030525,15.14167,0.8000000000000006,0.0,1,0,0
2024-07-14 10:00:00,1.0,20.0,-0.08957255800448326,21.756149005688794,20.628054906449464,17.17167,0.8000000000000006,0.0,1,0,0
2024-07-14 10:15:00,1.0,20.0,-0.09105080901570536,21.76663388079028,20.62572263755472,17.17167,0.8000000000000006,0.0,1,0,0
2024-07-14 10:30:00,1.0,20.0,-0.08966358213466379,21.776957492641582,20.623559644474597,17.17167,0.8000000000000006,0.0,1,0,0
2024-07-14 10:45:00,1.0,20.0,-0.08831141187301744,21.787123923406398,20.621561043514255,17.17167,0.8000000000000006,0.0,1,0,0
2024-07-14 11:00:00,1.0,20.0,-0.08665863692708954,21.79713714472497,20.619722084836088,17.68667,0.8000000000000006,0.0,1,0,0
2024-07-14 11:15:00,1.0,20.0,-0.0856043722688958,21.806961322918394,20.620481618953914,17.68667,0.8000000000000006,0.0,1,0,0
2024-07-14 11:30:00,1.0,20.0,-0.08460742967060994,21.816669759733962,20.621349429091946,17.68667,0.8000000000000006,0.0,1,0,0
2024-07-14 11:45:00,1.0,20.0,-0.08363428856004758,21.826265226318174,20.622322236028424,17.68667,0.8000000000000006,0.0,1,0,0
2024-07-14 12:00:00,1.0,20.0,-0.017361590904515643,21.83575041922224,20.623396850793622,19.39667,0.8000000000000006,0.0,1,0,0
2024-07-14 12:15:00,1.0,20.0,-0.01345450763645924,21.837190934176697,20.632637971753446,19.39667,0.8000000000000006,0.0,1,0,0
2024-07-14 12:30:00,1.0,20.0,-0.01424729865567842,21.83872410306158,20.641738923942565,19.39667,0.8000000000000006,0.0,1,0,0
2024-07-14 12:45:00,1.0,20.0,-0.015015534553695477,21.84034706521214,20.650703246728103,19.39667,0.8000000000000006,0.0,1,0,0
2024-07-14 13:00:00,1.0,20.0,0.08449137078399695,21.842057038820318,20.659534383673844,20.13,0.8000000000000006,0.0,1,0,0
2024-07-14 13:15:00,1.0,20.0,0.08926158299660678,21.831666673664966,20.67164439044004,20.13,0.8000000000000006,0.0,1,0,0
2024-07-14 13:30:00,1.0,20.0,0.0868790821862415,21.82155377628671,20.683419167311467,20.13,0.8000000000000006,0.0,1,0,0
2024-07-14 13:45:00,1.0,20.0,0.08456142221107774,21.811710794922437,20.694867868751746,20.13,0.8000000000000006,0.0,1,0,0
2024-07-14 14:00:00,1.0,20.0,0.00946229125652782,21.80213038371075,20.70599939954692,20.18333,0.8000000000000006,0.0,1,0,0
2024-07-14 14:15:00,1.0,20.0,0.0029942237878209754,21.801660125160552,20.717127059521072,20.18333,0.8000000000000006,0.0,1,0,0
2024-07-14 14:30:00,1.0,20.0,0.0017983111528227117,21.801329458246972,20.728058721786454,20.18333,0.8000000000000006,0.0,1,0,0
2024-07-14 14:45:00,1.0,20.0,0.000637831895476276,21.801134255382177,20.738799459278603,20.18333,0.8000000000000006,0.0,1,0,0
2024-07-14 15:00:00,1.0,20.0,-0.07169842846006969,21.8010705023514,20.74935420728069,20.6,0.8000000000000006,0.0,1,0,0
2024-07-14 15:15:00,1.0,20.0,-0.07714691664964518,21.809791062633142,20.76175531877098,20.6,0.8000000000000006,0.0,1,0,0
2024-07-14 15:30:00,1.0,20.0,-0.07746805026833374,21.818549693760524,20.7740521072901,20.6,0.8000000000000006,0.0,1,0,0
2024-07-14 15:45:00,1.0,20.0,-0.07777428843891035,21.827344659215054,20.786246825822076,20.6,0.8000000000000006,0.0,1,0,0
2024-07-14 16:00:00,1.0,20.0,-0.0623113282639408,21.836174271601312,20.79834166740955,21.87,0.8000000000000006,0.0,1,0,0
2024-07-14 16:15:00,1.0,20.0,-0.062286918075308374,21.84312426106203,20.816353839648283,21.87,0.8000000000000006,0.0,1,0,0
2024-07-14 16:30:00,1.0,20.0,-0.06337888878783501,21.85020219916684,20.83414393113651,21.87,0.8000000000000006,0.0,1,0,0
2024-07-14 16:45:00,1.0,20.0,-0.06443401763788306,21.857403793114912,20.85171731691258,21.87,0.8000000000000006,0.0,1,0,0
2024-07-14 17:00:00,1.0,20.0,-0.05521750276350953,21.864724869205766,20.86907922715975,23.09167,0.8000000000000006,0.0,1,0,0
2024-07-14 17:15:00,1.0,20.0,-0.05619831306562934,21.87091949707132,20.89202440327,23.09167,0.8000000000000006,0.0,1,0,0
2024-07-14 17:30:00,1.0,20.0,-0.057880290159713674,21.877310906733893,20.914653860695918,23.09167,0.8000000000000006,0.0,1,0,0
2024-07-14 17:45:00,1.0,20.0,-0.05950826255675398,21.88389280619741,20.936975424525013,23.09167,0.8000000000000006,0.0,1,0,0
2024-07-14 18:00:00,1.0,20.0,-0.006603441414304543,21.89065907739393,20.958996708437898,22.32167,0.8000000000000006,0.0,1,0,0
2024-07-14 18:15:00,1.0,20.0,-0.004576085919286236,21.8909799378624,20.977032843012566,22.32167,0.8000000000000006,0.0,1,0,0
2024-07-14 18:30:00,1.0,20.0,-0.006395945998114555,21.891513288327697,20.994764665211722,22.32167,0.8000000000000006,0.0,1,0,0
2024-07-14 18:45:00,1.0,20.0,-0.00816125554385302,21.892252774109384,21.012199999050104,22.32167,0.8000000000000006,0.0,1,0,0
2024-07-14 19:00:00,1.0,20.0,0.07608256949594869,21.893192215238997,21.02934645638019,21.06833,0.8000000000000006,0.0,1,0,0
2024-07-14 19:15:00,1.0,20.0,0.08004436306729053,21.883874796461384,21.04020339763164,21.06833,0.8000000000000006,0.0,1,0,0
2024-07-14 19:30:00,1.0,20.0,0.0779081493551754,21.874806162610625,21.050759769490757,21.06833,0.8000000000000006,0.0,1,0,0
2024-07-14 19:45:00,1.0,20.0,0.07583007297002696,21.86597954265567,21.061023779978736,21.06833,0.8000000000000006,0.0,1,0,0
2024-07-14 20:00:00,1.0,20.0,0.09500196725300955,21.857388350180017,21.07100341325216,19.72333,0.8000000000000006,0.0,1,0,0
2024-07-14 20:15:00,1.0,20.0,0.09492490889196253,21.84644742948133,21.07430931890932,19.72333,0.8000000000000006,0.0,1,0,0
2024-07-14 20:30:00,1.0,20.0,0.09338764085689308,21.835685259089278,21.077423678518905,19.72333,0.8000000000000006,0.0,1,0,0
2024-07-14 20:45:00,1.0,20.0,0.09188963348634119,21.825097267177803,21.08035197225682,19.72333,0.8000000000000006,0.0,1,0,0
2024-07-14 21:00:00,1.0,20.0,0.10166310350276507,21.81467900582992,21.08309953020289,17.77333,0.8000000000000006,0.0,1,0,0
2024-07-14 21:15:00,1.0,20.0,0.10184279789420127,21.80305694346258,21.076410709964055,17.77333,0.8000000000000006,0.0,1,0,0
2024-07-14 21:30:00,1.0,20.0,0.10125892542112838,21.791502277260616,21.06969276582373,17.77333,0.8000000000000006,0.0,1,0,0
2024-07-14 21:45:00,1.0,20.0,0.10068542342465013,21.780013800941404,21.062947027424052,17.77333,0.8000000000000006,0.0,1,0,0
2024-07-14 22:00:00,1.0,20.0,0.11292986409666192,21.76859033951931,21.05617478679205,15.55,0.8000000000000006,0.0,1,0,0
2024-07-14 22:15:00,1.0,20.0,0.11420324648501184,21.755669623959022,21.038818389974367,15.55,0.8000000000000006,0.0,1,0,0
2024-07-14 22:30:00,1.0,20.0,0.11457439637937726,21.742704719530032,21.021599169905155,15.55,0.8000000000000006,0.0,1,0,0
2024-07-14 22:45:00,1.0,20.0,0.11492660240131067,21.729697834998642,21.004514236551692,15.55,0.8000000000000006,0.0,1,0,0
2024-07-14 23:00:00,1.0,20.0,0.12024337156710777,21.71665111635666,20.987560776539965,14.685,0.8000000000000006,0.0,1,0,0
2024-07-14 23:15:00,1.0,20.0,0.12127007490764591,21.702959283600595,20.966628043429548,14.685,0.8000000000000006,0.0,1,0,0
2024-07-14 23:30:00,1.0,20.0,0.12192465886439562,21.689190119888735,20.945884095874554,14.685,0.8000000000000006,0.0,1,0,0
2024-07-14 23:45:00,1.0,20.0,0.12255136437547313,21.675346874900516,20.92532475268078,14.685,0.8000000000000006,0.0,1,0,1
2024-07-15 00:00:00,1.0,20.0,0.12575289290736985,21.661432706807744,20.904945944228967,14.23333,0.0,0.0,0,0,0
2024-07-15 00:15:00,1.0,20.0,0.12669732071886378,21.647133541977286,20.882598664570338,14.23333,0.0,0.0,0,0,0
2024-07-15 00:30:00,1.0,20.0,0.12743092700146633,21.632747780044415,20.860456851641974,14.23333,0.0,0.0,0,0,0
2024-07-15 00:45:00,2.0,16.666666666666668,0.12813392522738073,21.61827898875605,20.83851592476563,14.23333,0.0,0.0,0,0,0
2024-07-15 01:00:00,2.0,15.0,0.13251318022557268,21.60373063551217,20.81677142559178,13.59,0.0,0.0,0,0,0
2024-07-15 01:15:00,2.0,15.0,0.13368615692516922,21.588654372091234,20.792163749388695,13.59,0.0,0.0,0,0,0
2024-07-15 01:30:00,2.0,15.0,0.13456720158022042,21.57347424658439,20.76779058292041,13.59,0.0,0.0,0,0,0
2024-07-15 01:45:00,2.0,15.0,0.13541276187208273,21.558194394902177,20.743646636008762,13.59,0.0,0.0,0,0,0
2024-07-15 02:00:00,2.0,15.0,0.13820164075266875,21.54281883686778,20.719726759943782,13.24667,0.0,0.0,0,0,0
2024-07-15 02:15:00,2.0,15.0,0.13926131431094368,21.527110408172,20.694395420785437,13.24667,0.0,0.0,0,0,0
2024-07-15 02:30:00,2.0,15.0,0.14014760812949925,21.51129746261501,20.66930315747811,13.24667,0.0,0.0,0,0,0
2024-07-15 02:45:00,2.0,15.0,0.14099787631911898,21.495384199256698,20.64444459371805,13.24667,0.0,0.0,0,0,0
2024-07-15 03:00:00,2.0,15.0,0.14412159859349397,21.479374699232856,20.619814496921187,12.815,0.0,0.0,0,0,0
2024-07-15 03:15:00,2.0,15.0,0.14524713839582615,21.46299149472404,20.593357838493496,12.815,0.0,0.0,0,0,0
2024-07-15 03:30:00,2.0,15.0,0.14617532786902274,21.446498837273303,20.567151161188665,12.815,0.0,0.0,0,0,0
2024-07-15 03:45:00,1.0,15.333333333333334,0.14706582997826104,21.429901119620688,20.541188841385488,12.815,0.0,0.0,0,0,0
2024-07-15 04:00:00,2.0,15.0,0.1180561200613901,21.413202611150915,20.515465405800143,12.23167,0.0,0.0,0,0,0
2024-07-15 04:15:00,1.0,18.666666666666668,0.1174158150764994,21.40003641285398,20.487228737538818,12.23167,0.0,0.0,0,0,0
2024-07-15 04:30:00,2.0,19.333333333333332,0.11887911081279469,21.38669850134814,20.459312181125732,12.23167,0.0,0.0,0,0,0
2024-07-15 04:45:00,2.0,15.0,0.12029069327900932,21.37319490276826,20.431708145802418,12.23167,0.0,0.0,0,0,0
2024-07-15 05:00:00,2.0,16.0,0.05562600120659793,21.359531475513766,20.40440924493068,12.04167,0.0,0.0,0,0,0
2024-07-15 05:15:00,2.0,15.0,0.053179507567199656,21.35373934740279,20.376553483847147,12.04167,0.0,0.0,0,0,0
2024-07-15 05:30:00,1.0,18.666666666666668,0.05541057167995487,21.347686358271094,20.349102340893367,12.04167,0.0,0.0,0,0,0
2024-07-15 05:45:00,1.0,20.0,0.05757147582488982,21.341380681992305,20.32204568059952,12.04167,0.0,0.0,0,0,0
